"","Source","Target"
"61542","71488935","58341676"
"61543","71488935","96095432"
"61544","71488935","86684856"
"61545","71488935","88676217"
"61546","71488935","71482643"
"61547","71488935","69505163"
"61548","71488935","61680491"
"61549","71488935","97751595"
"61550","71488935","92446193"
"61551","71488935","64909955"
"61552","71488935","80123823"
"61553","71488935","65802589"
"61554","71488935","86683070"
"61555","71488935","80125003"
"61556","71488935","92441543"
"61557","71488935","71488107"
"61558","71488935","99978945"
"61559","78887996","96091639"
"61560","78887996","62960747"
"61561","78887996","103341629"
"61562","78887996","88625617"
"61563","78887996","59660938"
"61564","78887996","103081867"
"61565","78887996","64915843"
"61566","78887996","69500033"
"61567","78887996","99977058"
"61568","78887996","69506659"
"61569","78887996","58340672"
"61570","78887996","58142316"
"61571","78887996","58141513"
"61572","78887996","58140023"
"61573","78887996","67692461"
"61574","78887996","97747319"
"61575","78887996","57822641"
"61576","78887996","59659637"
"61577","78887996","92441527"
"61578","78888372","88676219"
"61579","78888372","80128496"
"61580","78888372","97745565"
"61581","78888372","58142278"
"61582","78888372","57829559"
"61583","78888372","71482244"
"61584","78888372","88623459"
"61585","78888372","78891818"
"61586","78888372","88672408"
"61587","78888372","88624637"
"61588","78888372","92253339"
"61589","78888372","103503444"
"61590","78888372","65988692"
"61591","78888372","96098033"
"61592","78888372","103338703"
"61593","78888372","65984864"
"61594","78888372","57820231"
"61595","78888372","58334505"
"61596","78888372","65800647"
"61597","78888372","96098089"
"61598","78888372","86683010"
"61599","78888372","71485470"
"61600","78888372","97748082"
"61601","78888372","71482616"
"61602","78888372","71487141"
"61603","78888372","103339743"
"61604","78888372","59668479"
"61605","78888372","62962511"
"61606","78888372","92249917"
"61607","78888372","58142835"
"61608","78888372","103085851"
"61609","78888372","61684535"
"61610","78888372","65989572"
"61611","78888372","92255981"
"61612","78888372","58142491"
"61613","78888372","64914904"
"61614","78889331","80129430"
"61615","78889411","103503381"
"61616","78889411","64914435"
"61617","78889792","97752998"
"61618","78889792","94199270"
"61619","78889972","88622163"
"61620","78889972","96093538"
"61621","78889978","62960507"
"61622","78889978","92445884"
"61623","78890021","104172683"
"61624","78890021","67693426"
"61625","78890059","99971144"
"61626","78890085","97752146"
"61627","78890129","92250196"
"61628","78890129","58143015"
"61629","78890130","88619568"
"61630","78890130","59658479"
"61631","78890131","59214202"
"61632","78890131","92444115"
"61633","78890133","61585526"
"61634","78890133","59658813"
"61635","78890134","96092459"
"61636","78890134","58140201"
"61637","78890135","59667493"
"61638","78890135","58140932"
"61639","78890269","88674535"
"61640","78890273","92443743"
"61641","78890277","65796914"
"61642","78890942","57820984"
"61643","78891089","58140135"
"61644","78891089","96093476"
"61645","78891091","97746951"
"61646","78891091","92444066"
"61647","78891092","80123927"
"61648","78891092","61583542"
"61649","78891092","58342021"
"61650","78891092","65799249"
"61651","78891092","103504378"
"61652","78891098","94201502"
"61653","78891153","103087964"
"61654","78891194","103494710"
"61655","78891519","92443652"
"61656","78891643","64911990"
"61657","78891645","58341590"
"61658","78891646","58140555"
"61659","78891702","65985254"
"61660","78893137","103493050"
"61661","78893137","97750424"
"61662","78893137","88620084"
"61663","78893137","86684317"
"61664","78893137","62961979"
"61665","78893137","86681769"
"61666","78893137","58341571"
"61667","78893137","92253700"
"61668","78893137","97752318"
"61669","78893137","61772606"
"61670","78893137","104170246"
"61671","78893137","58151934"
"61672","78893137","94199186"
"61673","78893137","78892905"
"61674","78893137","61682593"
"61675","78893137","78894065"
"61676","78893137","64982469"
"61677","78893137","59669207"
"61678","78893137","80122658"
"61679","78893137","64909989"
"61680","78893137","61685832"
"61681","78893137","80124960"
"61682","78893137","88676936"
"61683","78893137","103337766"
"61684","78893137","64914154"
"61685","78893137","59669031"
"61686","78893137","65985323"
"61687","78893137","61684548"
"61688","78893137","88671600"
"61689","78893137","71482752"
"61690","78893137","103336604"
"61691","78893137","64910346"
"61692","78893137","61585459"
"61693","78893137","57818579"
"61694","78893137","88620334"
"61695","78893137","69505327"
"61696","78893137","71488041"
"61697","78893137","103341342"
"61698","78893137","67696437"
"61699","78893137","104172990"
"61700","78893137","104173986"
"61701","78893137","78890722"
"61702","78893137","104173584"
"61703","78893137","69503066"
"61704","78893137","57818675"
"61705","78893137","97751700"
"61706","78893137","97746860"
"61707","78893137","88671650"
"61708","78893137","103343364"
"61709","78893137","59215621"
"61710","78893137","88676351"
"61711","78893137","103339675"
"61712","78893137","69502259"
"61713","78893137","61686628"
"61714","78893137","67693681"
"61715","78893137","103340909"
"61716","78893137","80128458"
"61717","78893137","80122798"
"61718","78893137","86682205"
"61719","78893137","58138892"
"61720","78893137","58142387"
"61721","78893137","92441525"
"61722","78893137","92440142"
"61723","78893137","71486277"
"61724","78893137","71488543"
"61725","78893990","69507778"
"61726","78893990","57821292"
"61727","78893990","88623576"
"61728","78893990","88673581"
"61729","78893990","69502619"
"61730","78893990","64981770"
"61731","78893990","103490470"
"61732","78893990","57821383"
"61733","78893990","104174834"
"61734","78893990","88626670"
"61735","78894029","103504438"
"61736","78894031","67692461"
"61737","78894031","103341792"
"61738","78894048","71489852"
"61739","78894569","103083248"
"61740","78894584","65988032"
"61741","78894652","58340237"
"61742","78895231","103502419"
"61743","78895327","57820671"
"61744","78895406","99977386"
"61745","78895418","88622184"
"61746","78895424","96092740"
"61747","78895901","67694822"
"61748","78895942","103501818"
"61749","78895943","62957178"
"61750","80121937","103503302"
"61751","80121938","59668840"
"61752","80121979","64915036"
"61753","80122456","103340920"
"61754","80122462","104177136"
"61755","80122474","92250241"
"61756","80122553","58142311"
"61757","80122649","71482736"
"61758","80123228","103493668"
"61759","80123296","94198027"
"61760","80123311","58342126"
"61761","80123832","67696781"
"61762","80123849","99970993"
"61763","80123849","88677661"
"61764","80123851","62955586"
"61765","80123890","97751328"
"61766","80123890","71487908"
"61767","80123890","103494546"
"61768","80123890","99977272"
"61769","80123890","103502446"
"61770","80123890","58342080"
"61771","80123890","97753127"
"61772","80123890","103493805"
"61773","80123890","64916142"
"61774","80123890","96097260"
"61775","80124743","78894582"
"61776","80124743","80125075"
"61777","80124743","99972994"
"61778","80124743","99976807"
"61779","80124743","80129664"
"61780","80124743","59670348"
"61781","80124743","96092909"
"61782","80124743","88625105"
"61783","80124743","61584590"
"61784","80124743","67692350"
"61785","80124743","61684402"
"61786","80124743","103080109"
"61787","80124743","69500427"
"61788","80124743","57820169"
"61789","80124743","80124990"
"61790","80124743","103083755"
"61791","80124743","86682910"
"61792","80124743","103502448"
"61793","80124743","61578690"
"61794","80124743","57829391"
"61795","80124743","104173491"
"61796","80124743","103080110"
"61797","80124743","69505020"
"61798","80124743","92440890"
"61799","80124743","88620975"
"61800","80124743","86684853"
"61801","80124743","69505175"
"61802","80124743","58141350"
"61803","80124743","78895202"
"61804","80124743","71487329"
"61805","80124743","59669512"
"61806","80124743","69506635"
"61807","80124743","103502565"
"61808","80124743","67695740"
"61809","80124743","64983654"
"61810","80124743","99976878"
"61811","80124743","59215832"
"61812","80124743","62955581"
"61813","80124743","61682595"
"61814","80124743","92445551"
"61815","80124743","104176430"
"61816","80124743","94203483"
"61817","80124743","88677037"
"61818","80124743","61684691"
"61819","80124743","61684570"
"61820","80124743","78895476"
"61821","80124743","92253518"
"61822","80124743","86685829"
"61823","80124743","97749142"
"61824","80124743","92441100"
"61825","80124743","59214175"
"61826","80124743","97751567"
"61827","80124743","59669123"
"61828","80124743","104170199"
"61829","80124743","96093476"
"61830","80124743","94203563"
"61831","80124743","58151916"
"61832","80124743","65797631"
"61833","80124743","71483537"
"61834","80124743","92442853"
"61835","80124743","71488973"
"61836","80124743","65803331"
"61837","80124743","92253754"
"61838","80124743","62960173"
"61839","80124743","92250085"
"61840","80124743","88672306"
"61841","80124743","86679463"
"61842","80126178","88623571"
"61843","80126234","99975641"
"61844","80126235","103082456"
"61845","80126237","58151738"
"61846","80126361","62960366"
"61847","80126686","103082045"
"61848","80126727","61578836"
"61849","80126782","61584387"
"61850","80126788","92444820"
"61851","80126788","103080224"
"61852","80126788","96097510"
"61853","80126788","104176016"
"61854","80126788","78889970"
"61855","80126789","104177286"
"61856","80126789","103492191"
"61857","80126789","58142176"
"61858","80126791","78891839"
"61859","80126791","57822943"
"61860","80126938","65802340"
"61861","80127603","103501967"
"61862","80127607","88671094"
"61863","80127611","61680367"
"61864","80127745","62958745"
"61865","80127745","61687025"
"61866","80127746","86680829"
"61867","80127746","59669598"
"61868","80127747","103493617"
"61869","80127747","99971075"
"61870","80127749","64916696"
"61871","80127749","57819441"
"61872","80127750","61772099"
"61873","80127750","59669995"
"61874","80127751","57820214"
"61875","80127751","88625092"
"61876","80127795","61775678"
"61877","80127821","61586756"
"61878","80127859","103494154"
"61879","80127859","88619870"
"61880","80127902","104173815"
"61881","80127902","92444835"
"61882","80127908","61773751"
"61883","80127908","61683643"
"61884","80127908","62960229"
"61885","80128088","58140005"
"61886","80128088","86681940"
"61887","80128469","64914449"
"61888","80128469","67695733"
"61889","80128549","99976785"
"61890","80129508","94202747"
"61891","80129508","69504452"
"61892","80129508","92257876"
"61893","80129508","92251634"
"61894","80129508","64977583"
"61895","80129508","92441418"
"61896","80129508","88669815"
"61897","80129508","103081880"
"61898","80129508","61768580"
"61899","80129508","61687041"
"61900","80129508","71482573"
"61901","80129508","78891839"
"61902","80129508","61775213"
"61903","80129508","65797245"
"61904","80129508","88623630"
"61905","80129508","96093342"
"61906","80129508","64916156"
"61907","80129508","97750432"
"61908","80129508","64912376"
"61909","80129508","88623578"
"61910","80129508","92255976"
"61911","80129508","57821654"
"61912","80129508","71483519"
"61913","80129508","103501908"
"61914","80129508","88625323"
"61915","80129508","65802893"
"61916","80129508","99976793"
"61917","80129508","92254756"
"61918","80129508","103340952"
"61919","80129508","92445656"
"61920","80129508","86680566"
"61921","80129508","88620148"
"61922","80129508","61768510"
"61923","80129508","104176040"
"61924","80129508","64916657"
"61925","80129508","94195548"
"61926","80129508","104177905"
"61927","80129508","99974711"
"61928","80129884","78892330"
"61929","80129884","65802597"
"61930","80129884","57821865"
"61931","80129884","104173033"
"61932","80129884","94201467"
"61933","80129884","78889421"
"61934","80129884","61769471"
"61935","80129884","59671085"
"61936","80129884","59669514"
"61937","80129884","96099252"
"61938","80129884","58142482"
"61939","80129884","62957187"
"61940","80129884","59211826"
"61941","80129884","80123155"
"61942","80129884","88623368"
"61943","80129884","64914105"
"61944","80129884","57829513"
"61945","80129884","99978031"
"61946","80129884","69508392"
"61947","86678125","88674480"
"61948","86678125","99972465"
"61949","86678125","92258159"
"61950","86678125","58141525"
"61951","86678125","57829448"
"61952","86678125","65802495"
"61953","86678125","65797277"
"61954","86678125","99975596"
"61955","86678125","62960197"
"61956","86678125","58140437"
"61957","86678125","78891959"
"61958","86678125","80126428"
"61959","86678125","103490440"
"61960","86678125","103342397"
"61961","86678125","59658821"
"61962","86678125","104176010"
"61963","86678125","61768494"
"61964","86678125","88620346"
"61965","86678125","92441037"
"61966","86678501","97750445"
"61967","86678501","64977899"
"61968","86678501","61583836"
"61969","86678501","103494056"
"61970","86678501","65984859"
"61971","86678501","67692464"
"61972","86678501","80123824"
"61973","86678501","96093457"
"61974","86678501","92442809"
"61975","86678501","104171899"
"61976","86678501","92445627"
"61977","86678501","92440420"
"61978","86678501","57822046"
"61979","86678501","103335179"
"61980","86678501","64910795"
"61981","86678501","58142690"
"61982","86678501","80127082"
"61983","86678501","86685594"
"61984","86678501","103504415"
"61985","86678501","78891100"
"61986","86678501","103086721"
"61987","86678501","92256059"
"61988","86678501","61772284"
"61989","86678501","78892952"
"61990","86678501","103087227"
"61991","86678501","99972509"
"61992","86678501","96091689"
"61993","86678501","67696776"
"61994","86678501","88671577"
"61995","86678501","58343385"
"61996","86678501","104174891"
"61997","86678501","92444919"
"61998","86678501","78894055"
"61999","86678501","78890783"
"62000","86678501","97752501"
"62001","86678501","65987850"
"62002","86678501","96096443"
"62003","86678501","99972049"
"62004","86678501","78892081"
"62005","86678501","58142190"
"62006","86678501","57819817"
"62007","86678501","62955291"
"62008","86678501","96093487"
"62009","86678501","65986072"
"62010","86679460","97747488"
"62011","86679540","61772379"
"62012","86679540","96095731"
"62013","86679540","103504428"
"62014","86679921","65800654"
"62015","86679921","61774555"
"62016","86680101","92256651"
"62017","86680101","80129478"
"62018","86680101","88621010"
"62019","86680107","61684533"
"62020","86680107","71487202"
"62021","86680150","80126185"
"62022","86680150","88677854"
"62023","86680188","61684500"
"62024","86680214","64914940"
"62025","86680258","65987002"
"62026","86680258","103342063"
"62027","86680259","86680179"
"62028","86680259","62957995"
"62029","86680260","57820208"
"62030","86680260","92446146"
"62031","86680262","64914095"
"62032","86680262","64910339"
"62033","86680263","67695617"
"62034","86680263","62959345"
"62035","86680264","64914152"
"62036","86680264","58142823"
"62037","86680398","64910355"
"62038","86680402","58139219"
"62039","86680406","99973765"
"62040","86681071","59669598"
"62041","86681218","88677665"
"62042","86681218","104170270"
"62043","86681220","88622165"
"62044","86681220","104171395"
"62045","86681220","78890050"
"62046","86681221","71486191"
"62047","86681221","94203279"
"62048","86681221","88626811"
"62049","86681221","96094659"
"62050","86681221","58341716"
"62051","86681227","67695686"
"62052","86681282","94199624"
"62053","86681323","80129644"
"62054","86681648","61769244"
"62055","86681772","86681428"
"62056","86681774","64982354"
"62057","86681775","57821978"
"62058","86681831","67695683"
"62059","86683265","103085599"
"62060","86683265","103087163"
"62061","86683265","58341573"
"62062","86683265","99978024"
"62063","86683265","58342890"
"62064","86683265","92260296"
"62065","86683265","65802598"
"62066","86683265","92257404"
"62067","86683265","88672483"
"62068","86683265","67693747"
"62069","86683265","65802305"
"62070","86683265","58140561"
"62071","86683265","58335361"
"62072","86683265","61768271"
"62073","86683265","88620402"
"62074","86683265","103087018"
"62075","86683265","92253974"
"62076","86683265","99978795"
"62077","86683265","104171859"
"62078","86683265","86683070"
"62079","86683265","92443974"
"62080","86683265","78890724"
"62081","86683265","64912352"
"62082","86683265","103501774"
"62083","86683265","103336931"
"62084","86683265","99978886"
"62085","86683265","96096991"
"62086","86683265","103492230"
"62087","86683265","94196729"
"62088","86683265","59669617"
"62089","86683265","94199019"
"62090","86683265","80123105"
"62091","86683265","103336789"
"62092","86683265","62960323"
"62093","86683265","78892314"
"62094","86683265","88676104"
"62095","86683265","88675610"
"62096","86683265","94199627"
"62097","86683265","59216008"
"62098","86683265","97747794"
"62099","86683265","78889421"
"62100","86683265","99975605"
"62101","86683265","97747558"
"62102","86683265","62955302"
"62103","86683265","71484974"
"62104","86683265","62960748"
"62105","86683265","57823085"
"62106","86683265","103337629"
"62107","86683265","86682935"
"62108","86683265","88623627"
"62109","86683265","96097578"
"62110","86683265","71485797"
"62111","86683265","99977348"
"62112","86683265","103494154"
"62113","86683265","58139770"
"62114","86683265","104174813"
"62115","86683265","92439116"
"62116","86683265","103086267"
"62117","86683265","96094657"
"62118","86683265","103083632"
"62119","86683265","69505524"
"62120","86683265","88671553"
"62121","86683265","64914796"
"62122","86683265","94198062"
"62123","86683265","94195712"
"62124","86683265","99975634"
"62125","86683265","71482578"
"62126","86683265","62955144"
"62127","86683961","71487881"
"62128","86683962","65804739"
"62129","86684118","92258053"
"62130","86684118","88619451"
"62131","86684118","96099303"
"62132","86684118","67693276"
"62133","86684118","61586759"
"62134","86684118","67696035"
"62135","86684118","92440265"
"62136","86684118","92257049"
"62137","86684118","61680394"
"62138","86684118","97746487"
"62139","86684157","64912363"
"62140","86684159","78889421"
"62141","86684159","103085892"
"62142","86684176","58141615"
"62143","86684697","104177435"
"62144","86684712","58143370"
"62145","86684780","61686916"
"62146","86685359","88680344"
"62147","86685455","96093473"
"62148","86685534","59668789"
"62149","86685546","94196658"
"62150","86685552","104175994"
"62151","86686029","58140911"
"62152","86686070","64913544"
"62153","86686071","92440420"
"62154","88619132","97752333"
"62155","88619133","58143017"
"62156","88619174","78894086"
"62157","88619651","86678416"
"62158","88619657","58141223"
"62159","88619669","86679472"
"62160","88619748","64912523"
"62161","88619844","61774209"
"62162","88620423","99979183"
"62163","88620491","59667737"
"62164","88620506","104178571"
"62165","88621027","78889925"
"62166","88621044","96093474"
"62167","88621044","88620990"
"62168","88621046","80127914"
"62169","88621085","57819127"
"62170","88621085","65987343"
"62171","88621085","78894200"
"62172","88621085","103494810"
"62173","88621085","103086591"
"62174","88621085","65985323"
"62175","88621085","67696456"
"62176","88621085","103081529"
"62177","88621085","104176667"
"62178","88621085","96093485"
"62179","88621938","61772466"
"62180","88621938","69500047"
"62181","88621938","96091373"
"62182","88621938","58341288"
"62183","88621938","65988047"
"62184","88621938","104171991"
"62185","88621938","67694648"
"62186","88621938","71482592"
"62187","88621938","99972740"
"62188","88621938","58341568"
"62189","88621938","71482609"
"62190","88621938","99978647"
"62191","88621938","103494417"
"62192","88621938","92440194"
"62193","88621938","104177905"
"62194","88621938","103085986"
"62195","88621938","69503116"
"62196","88621938","65797362"
"62197","88621938","65804085"
"62198","88621938","92440940"
"62199","88621938","61682063"
"62200","88621938","88619177"
"62201","88621938","64912352"
"62202","88621938","99977384"
"62203","88621938","58151741"
"62204","88621938","64981770"
"62205","88621938","92444092"
"62206","88621938","57820984"
"62207","88621938","58140972"
"62208","88621938","103081722"
"62209","88621938","65987697"
"62210","88621938","88625022"
"62211","88621938","94198411"
"62212","88621938","80126433"
"62213","88621938","104177561"
"62214","88621938","64917249"
"62215","88621938","78892919"
"62216","88621938","103494424"
"62217","88621938","61684571"
"62218","88621938","88619838"
"62219","88621938","57820176"
"62220","88621938","94203329"
"62221","88621938","86684228"
"62222","88621938","59213437"
"62223","88621938","62957715"
"62224","88621938","59211853"
"62225","88621938","92445370"
"62226","88621938","69504880"
"62227","88621938","57819964"
"62228","88621938","64914093"
"62229","88621938","58141720"
"62230","88621938","78892807"
"62231","88621938","92447406"
"62232","88621938","92444569"
"62233","88621938","59657995"
"62234","88621938","96092815"
"62235","88621938","65803325"
"62236","88621938","97751601"
"62237","88621938","65988747"
"62238","88621938","99976797"
"62239","88621938","88621009"
"62240","88621938","94198825"
"62241","88621938","59658352"
"62242","88621938","69505226"
"62243","88621938","58280781"
"62244","88621938","67695612"
"62245","88621938","97750466"
"62246","88621938","71488059"
"62247","88623372","80128454"
"62248","88623428","64977481"
"62249","88623429","58339977"
"62250","88623431","103338703"
"62251","88623555","104176724"
"62252","88623880","92251252"
"62253","88623921","88623779"
"62254","88623976","92257761"
"62255","88623982","67690225"
"62256","88623982","80126831"
"62257","88623982","57822937"
"62258","88623982","61768094"
"62259","88623982","59658781"
"62260","88623983","61770493"
"62261","88623983","99974169"
"62262","88623983","104175742"
"62263","88623985","57820901"
"62264","88623985","58140791"
"62265","88624132","62955160"
"62266","88624797","103081138"
"62267","88624801","80121838"
"62268","88624805","97749351"
"62269","88624939","59215813"
"62270","88624939","67697230"
"62271","88624940","96096046"
"62272","88624940","65982984"
"62273","88624941","65987841"
"62274","88624941","61769960"
"62275","88624943","88676381"
"62276","88624943","64914937"
"62277","88624944","92441553"
"62278","88624944","104176000"
"62279","88624945","65799342"
"62280","88624945","61772029"
"62281","88624989","94199033"
"62282","88625015","61682054"
"62283","88625053","69503948"
"62284","88625053","97750434"
"62285","88625096","62957171"
"62286","88625096","92445883"
"62287","88625102","65802584"
"62288","88625102","92257348"
"62289","88625102","65797748"
"62290","88625282","92253871"
"62291","88625282","88672327"
"62292","88625663","97746952"
"62293","88625663","69499916"
"62294","88625663","103083239"
"62295","88625743","92442738"
"62296","88626702","64981800"
"62297","88626702","103494120"
"62298","88626702","86684703"
"62299","88626702","65986979"
"62300","88626702","88669789"
"62301","88626702","80121407"
"62302","88626702","64977846"
"62303","88626702","65799285"
"62304","88626702","92441568"
"62305","88626702","78894070"
"62306","88626702","59216497"
"62307","88626702","61687301"
"62308","88626702","64911926"
"62309","88626702","61772388"
"62310","88626702","94203212"
"62311","88626702","61585451"
"62312","88626702","61769171"
"62313","88626702","88624330"
"62314","88626702","58142186"
"62315","88626702","61684273"
"62316","88626702","57829430"
"62317","88626702","64912810"
"62318","88626702","78892873"
"62319","88626702","103084716"
"62320","88626702","62960021"
"62321","88626702","103503357"
"62322","88626702","97745607"
"62323","88626702","99975519"
"62324","88626702","71482639"
"62325","88626702","57822815"
"62326","88626702","103501803"
"62327","88626702","57822542"
"62328","88626702","88626787"
"62329","88626702","104176035"
"62330","88626702","59669790"
"62331","88626702","99978007"
"62332","88626702","103502445"
"62333","88627078","88675685"
"62334","88627078","96095990"
"62335","88627078","59670425"
"62336","88627078","61687330"
"62337","88627078","65802305"
"62338","88627078","86681680"
"62339","88627078","59211867"
"62340","88627078","57821636"
"62341","88627078","78892899"
"62342","88627078","94197375"
"62343","88627078","103340793"
"62344","88627078","96093433"
"62345","88627078","103080045"
"62346","88627078","104169993"
"62347","88627078","92447226"
"62348","88627078","92257362"
"62349","88627078","61768797"
"62350","88627078","97749336"
"62351","88627078","67690347"
"62352","88669579","59215825"
"62353","88669579","58341848"
"62354","88669579","96095767"
"62355","88669579","61584535"
"62356","88669579","92440981"
"62357","88669579","71489694"
"62358","88669579","92443520"
"62359","88669579","103083436"
"62360","88669579","57829411"
"62361","88669579","59211442"
"62362","88669579","58138629"
"62363","88669579","92258355"
"62364","88669579","104176561"
"62365","88669579","92446276"
"62366","88669579","92447623"
"62367","88669579","78892810"
"62368","88669579","58142069"
"62369","88669579","103337629"
"62370","88669579","88620300"
"62371","88669955","69499977"
"62372","88669955","88623058"
"62373","88669955","96096991"
"62374","88669955","96093730"
"62375","88669955","58350209"
"62376","88669955","88626835"
"62377","88669955","99976792"
"62378","88669955","58140447"
"62379","88669955","78895171"
"62380","88669955","78892897"
"62381","88669955","65987729"
"62382","88669955","103338326"
"62383","88669955","99978178"
"62384","88669955","86686409"
"62385","88669955","57820248"
"62386","88669955","97746977"
"62387","88669955","69505815"
"62388","88669955","69502211"
"62389","88669955","94195674"
"62390","88669955","103341416"
"62391","88669955","103491921"
"62392","88669955","62955156"
"62393","88669955","57820368"
"62394","88669955","59216299"
"62395","88669955","94200390"
"62396","88669955","58342253"
"62397","88669955","58141271"
"62398","88669955","65804743"
"62399","88669955","78889757"
"62400","88669955","58143405"
"62401","88669955","59669124"
"62402","88669955","97745967"
"62403","88669955","78895198"
"62404","88669955","62961883"
"62405","88669955","103342078"
"62406","88669955","104171436"
"62407","88669955","71488221"
"62408","88669955","59215814"
"62409","88669955","65799379"
"62410","88669955","64915795"
"62411","88669955","96097516"
"62412","88669955","86684284"
"62413","88669955","69505248"
"62414","88669955","86684314"
"62415","88669955","80124969"
"62416","88669955","94200092"
"62417","88669955","97753459"
"62418","88669955","103081129"
"62419","88669955","59669798"
"62420","88670914","57823105"
"62421","88670994","58140789"
"62422","88670994","103336892"
"62423","88670994","58138868"
"62424","88671375","78892935"
"62425","88671375","65797315"
"62426","88671555","99976763"
"62427","88671555","99976780"
"62428","88671555","80124069"
"62429","88671561","78895229"
"62430","88671561","78888262"
"62431","88671604","104178388"
"62432","88671604","104177136"
"62433","88671642","61769941"
"62434","88671668","88676554"
"62435","88671712","92257355"
"62436","88671712","92440405"
"62437","88671713","92255971"
"62438","88671713","103338320"
"62439","88671714","65804089"
"62440","88671714","103492909"
"62441","88671716","71488186"
"62442","88671716","78894109"
"62443","88671717","61578723"
"62444","88671717","57822091"
"62445","88671718","62955155"
"62446","88671718","96093486"
"62447","88671852","86680829"
"62448","88671856","59669595"
"62449","88671860","97747510"
"62450","88672525","103086511"
"62451","88672672","97747806"
"62452","88672672","64917254"
"62453","88672674","58139895"
"62454","88672674","80127165"
"62455","88672674","59658489"
"62456","88672675","96094588"
"62457","88672675","92252662"
"62458","88672675","58343952"
"62459","88672675","65989501"
"62460","88672675","92250137"
"62461","88672681","92254958"
"62462","88672736","57820911"
"62463","88672777","103503342"
"62464","88673102","96091368"
"62465","88673226","61687074"
"62466","88673228","103336544"
"62467","88673229","92440628"
"62468","88673285","97753423"
"62469","88674719","61772037"
"62470","88674719","61772051"
"62471","88674719","103493006"
"62472","88674719","61685845"
"62473","88674719","86680197"
"62474","88674719","71487109"
"62475","88674719","71488104"
"62476","88674719","88620889"
"62477","88674719","58151915"
"62478","88674719","67696769"
"62479","88674719","71487047"
"62480","88674719","92256805"
"62481","88674719","92256788"
"62482","88674719","80123804"
"62483","88674719","69505356"
"62484","88674719","103492132"
"62485","88674719","71485327"
"62486","88674719","88625156"
"62487","88674719","69504295"
"62488","88674719","64977426"
"62489","88674719","57822546"
"62490","88674719","58142864"
"62491","88674719","69505308"
"62492","88674719","96097551"
"62493","88674719","57821106"
"62494","88674719","65801958"
"62495","88674719","58151805"
"62496","88674719","86684213"
"62497","88674719","103080071"
"62498","88674719","67692865"
"62499","88674719","71487141"
"62500","88674719","71488548"
"62501","88674719","57822045"
"62502","88674719","69507772"
"62503","88674719","58341287"
"62504","88674719","80122682"
"62505","88674719","71487910"
"62506","88674719","61584593"
"62507","88674719","59660937"
"62508","88674719","97750461"
"62509","88674719","92445824"
"62510","88674719","69500459"
"62511","88674719","88669969"
"62512","88674719","80127962"
"62513","88674719","69507255"
"62514","88674719","88676209"
"62515","88674719","103501607"
"62516","88674719","88624607"
"62517","88674719","61684691"
"62518","88674719","86685598"
"62519","88674719","104171925"
"62520","88674719","78895198"
"62521","88674719","65987353"
"62522","88674719","88675651"
"62523","88674719","92444003"
"62524","88674719","96094613"
"62525","88674719","92253927"
"62526","88674719","59659735"
"62527","88674719","58143017"
"62528","88674719","86684205"
"62529","88674719","69502144"
"62530","88674719","57822025"
"62531","88674719","64910347"
"62532","88674719","96093730"
"62533","88674719","92256597"
"62534","88674719","57820208"
"62535","88674719","69505307"
"62536","88674719","64977457"
"62537","88674719","104171326"
"62538","88674719","97754233"
"62539","88675415","58142406"
"62540","88675416","69505308"
"62541","88675572","69504729"
"62542","88675572","104174863"
"62543","88675572","58142511"
"62544","88675572","69500827"
"62545","88675572","103086274"
"62546","88675572","97746451"
"62547","88675572","104177849"
"62548","88675572","65988762"
"62549","88675572","88627067"
"62550","88675572","99977339"
"62551","88675572","61680590"
"62552","88675611","71488101"
"62553","88675613","97752739"
"62554","88675613","69502143"
"62555","88675630","104170373"
"62556","88676151","88625280"
"62557","88676166","61578846"
"62558","88676234","69502179"
"62559","88676813","97747350"
"62560","88676909","69504815"
"62561","88676988","62960520"
"62562","88677000","88675690"
"62563","88677006","96092759"
"62564","88677483","103083611"
"62565","88677524","97752722"
"62566","88677525","88619685"
"62567","92249876","97751710"
"62568","92249876","78891589"
"62569","92249876","57822389"
"62570","92249876","71488183"
"62571","92249876","62955562"
"62572","92249876","69499991"
"62573","92249876","86680094"
"62574","92249876","97751619"
"62575","92249876","103504506"
"62576","92249876","103082893"
"62577","92249876","92447356"
"62578","92249876","103335180"
"62579","92249876","96094622"
"62580","92249876","80128049"
"62581","92249876","86678491"
"62582","92249876","69502671"
"62583","92249876","57821211"
"62584","92249876","69505857"
"62585","92249876","61769975"
"62586","92249876","80129593"
"62587","92250251","59669798"
"62588","92250251","88623366"
"62589","92250251","92441665"
"62590","92250251","58143148"
"62591","92250251","71487989"
"62592","92250251","104176490"
"62593","92250251","86681968"
"62594","92250251","69503106"
"62595","92250251","59671055"
"62596","92250251","96094644"
"62597","92250251","104176016"
"62598","92250251","99973271"
"62599","92250251","96097518"
"62600","92250251","97752130"
"62601","92250251","78891811"
"62602","92250251","59665178"
"62603","92250251","57829513"
"62604","92250251","88671854"
"62605","92250251","96098199"
"62606","92250251","67694824"
"62607","92250251","65984860"
"62608","92250251","92255928"
"62609","92250251","80123810"
"62610","92250251","62957179"
"62611","92250251","67691078"
"62612","92250251","59669463"
"62613","92250251","67695613"
"62614","92250251","103494462"
"62615","92250251","94197286"
"62616","92250251","88625646"
"62617","92250251","92255945"
