"","Source","Target"
"1153","103338443","103080843"
"1154","103341916","69500786"
"1155","103343672","103088592"
"1156","103343672","103082264"
"1157","103348608","103349241"
"1158","104170398","104179779"
"1159","104171108","103343713"
"1160","104171465","104177308"
"1161","104171465","103335336"
"1162","104172775","103349224"
"1163","104172775","104170410"
"1164","104172776","103343701"
"1165","104172776","103349288"
"1166","104173517","103343718"
"1167","104173517","103336040"
"1168","104173784","104172183"
"1169","104176990","104177640"
"1170","104176990","80127884"
"1171","104178746","104171651"
"1172","104178746","103349323"
"1173","104179061","103341076"
"1174","104183681","104178792"
"1175","104183682","103349316"
"1176","103088628","103080895"
"1177","103343698","103341072"
"1178","104178772","94198103"
"1179","103080750","103081009"
"1180","103080750","104171465"
"1181","103080750","103335337"
"1182","103080753","104171048"
"1183","103080753","103336819"
"1184","103080753","104170915"
"1185","103080782","103088621"
"1186","103080986","104171065"
"1187","103335820","104170426"
"1188","103335820","103349267"
"1189","103335820","103080987"
"1190","103335823","103349245"
"1191","103335823","103336312"
"1192","103335823","104171186"
"1193","103335852","104171525"
"1194","103336056","104180811"
"1195","104170894","104172568"
"1196","104170894","103088627"
"1197","104170894","104178772"
"1198","104170897","103335975"
"1199","104170897","104177768"
"1200","104170897","103341082"
"1201","104170926","103081716"
"1202","104171130","103337684"
"1203","103080777","104170082"
"1204","103080777","103349284"
"1205","103080800","104171113"
"1206","103080883","103087624"
"1207","103080883","104171528"
"1208","103080883","103342235"
"1209","103080956","104174168"
"1210","103080956","103341076"
"1211","103080957","103335921"
"1212","103080957","104172355"
"1213","103080962","103335929"
"1214","103080963","103336555"
"1215","103086254","88672986"
"1216","103086845","104173495"
"1217","103088601","103088917"
"1218","103088601","103336184"
"1219","103335847","104179405"
"1220","103335847","104184390"
"1221","103335870","103342234"
"1222","103335953","103493095"
"1223","103335953","104171165"
"1224","103335953","103349699"
"1225","103336026","103337555"
"1226","103336026","103334981"
"1227","103336027","103089970"
"1228","103336027","104176326"
"1229","103336032","103341958"
"1230","103336033","104184298"
"1231","103341324","103080836"
"1232","103341915","104171112"
"1233","103343671","92253282"
"1234","103343671","104171519"
"1235","104170921","104172653"
"1236","104170921","104178517"
"1237","104170944","103081672"
"1238","104171027","103338807"
"1239","104171027","104171179"
"1240","104171027","104172626"
"1241","104171100","104178765"
"1242","104171100","103337220"
"1243","104171101","104170408"
"1244","104171101","104170897"
"1245","104171106","104170874"
"1246","104171107","104171449"
"1247","104176398","104171166"
"1248","104176989","103343688"
"1249","104178745","104172775"
"1250","104178745","88678081"
"1251","104179303","103336105"
"1252","103080732","103083714"
"1253","103080773","103338118"
"1254","103080773","104177236"
"1255","103080773","103335867"
"1256","103335802","104171621"
"1257","103335843","104184405"
"1258","103335843","103338784"
"1259","103335843","103342592"
"1260","104170876","103343621"
"1261","104170917","104176614"
"1262","104170917","103082734"
"1263","104170917","104172847"
"1264","104172567","103335970"
"1265","104172567","103343207"
"1266","103080775","103093517"
"1267","103080775","103335953"
"1268","103080775","104184361"
"1269","103080977","104184878"
"1270","103080977","104171131"
"1271","103080977","104172363"
"1272","103080977","103080894"
"1273","103081014","103343448"
"1274","103081014","103090124"
"1275","103081205","103343697"
"1276","103081205","104178717"
"1277","103081958","103080800"
"1278","103081962","104181173"
"1279","103082087","103345033"
"1280","103089301","103493097"
"1281","103335845","104180254"
"1282","103335845","103082588"
"1283","103335845","103337705"
"1284","103336047","103492832"
"1285","103336047","103081749"
"1286","103336047","103336216"
"1287","103336047","104172110"
"1288","103336084","103349269"
"1289","103336084","103336137"
"1290","103336275","104177638"
"1291","103336275","103089294"
"1292","103336592","103086001"
"1293","103337028","104181173"
"1294","103337032","103081345"
"1295","103337157","104181766"
"1296","103344371","104171401"
"1297","103492456","103341767"
"1298","104170919","103091030"
"1299","104170919","103088591"
"1300","104170919","103345983"
"1301","104170919","104185021"
"1302","104171121","103336312"
"1303","104171121","103336190"
"1304","104171121","104171117"
"1305","104171121","80129438"
"1306","104171158","103340884"
"1307","104171158","103349237"
"1308","104171349","103348554"
"1309","104171349","103081486"
"1310","104171666","88670025"
"1311","104171666","103080272"
"1312","104171666","103335973"
"1313","104171666","103336319"
"1314","104171666","103080750"
"1315","104172102","104172582"
"1316","104172106","104178735"
"1317","104172231","103349235"
"1318","104172356","103091806"
"1319","104172566","103336121"
"1320","104173698","103081035"
"1321","104179445","103091357"
"1322","103079838","104173784"
"1323","103080776","104171265"
"1324","103080776","103336181"
"1325","103081109","104176156"
"1326","103081313","103349602"
"1327","103081313","103080185"
"1328","103081329","103337702"
"1329","103081380","103089294"
"1330","103081954","103335848"
"1331","103081954","104170398"
"1332","103082302","103080965"
"1333","103082421","92251939"
"1334","103082562","104178746"
"1335","103082633","103080906"
"1336","103082633","103339099"
"1337","103083883","104175978"
"1338","103083918","103343702"
"1339","103086250","104178735"
"1340","103086250","103082463"
"1341","103086844","103335334"
"1342","103088351","104178725"
"1343","103088578","103335958"
"1344","103088578","103339954"
"1345","103088590","103336461"
"1346","103088590","104170926"
"1347","103088590","104170942"
"1348","103089157","104174180"
"1349","103091053","103335968"
"1350","103334908","103081522"
"1351","103335846","104171192"
"1352","103335846","103337561"
"1353","103336179","104176936"
"1354","103336383","103341081"
"1355","103336383","104170987"
"1356","103336383","104184487"
"1357","103336399","104171519"
"1358","103336450","104184316"
"1359","103336450","94198241"
"1360","103336675","104184392"
"1361","103336675","103344229"
"1362","103336675","103080187"
"1363","103337024","104174173"
"1364","103337024","103079736"
"1365","103337372","104173381"
"1366","103337491","104184303"
"1367","103337632","103335802"
"1368","103337700","104184354"
"1369","103337703","103335920"
"1370","103337703","103088627"
"1371","103337762","104171505"
"1372","103338953","103336819"
"1373","103338953","103336216"
"1374","103338953","104173104"
"1375","103338988","103336091"
"1376","103341320","92447176"
"1377","103341320","103090122"
"1378","103341914","104184761"
"1379","103343212","104178219"
"1380","103343212","104180966"
"1381","103343421","104184314"
"1382","103343648","103080859"
"1383","103343648","103084581"
"1384","103343660","104170909"
"1385","103343660","103342794"
"1386","103343660","104171109"
"1387","103344227","104170923"
"1388","103345187","104170923"
"1389","103345407","103081369"
"1390","103346122","103348538"
"1391","104169982","104171214"
"1392","104169998","103337287"
"1393","104170920","104181057"
"1394","104170920","103345922"
"1395","104171253","103341321"
"1396","104171457","99981854"
"1397","104171457","104181950"
"1398","104171457","104178537"
"1399","104171457","104171107"
"1400","104171473","103349230"
"1401","104171473","103088628"
"1402","104171473","103341783"
"1403","104171524","104174137"
"1404","104171524","103081962"
"1405","104171749","104181044"
"1406","104171749","104171165"
"1407","104171749","103086006"
"1408","104172098","103335929"
"1409","104172098","86680046"
"1410","104172446","104174056"
"1411","104172565","104184348"
"1412","104172565","103090905"
"1413","104172706","86678562"
"1414","104172774","103346426"
"1415","104172777","104181954"
"1416","104172777","103349243"
"1417","104172836","103337579"
"1418","104172836","103341915"
"1419","104174027","103082303"
"1420","104174027","103349226"
"1421","104174027","103086015"
"1422","104174062","104176849"
"1423","104175077","104174774"
"1424","104175781","104176401"
"1425","104175781","103337074"
"1426","104176394","103088917"
"1427","104176394","104172448"
"1428","104176988","104172878"
"1429","104178286","103337658"
"1430","104178286","103091030"
"1431","104178495","104184315"
"1432","104178722","104171893"
"1433","104178722","103344538"
"1434","104178734","104184319"
"1435","104178734","99981854"
"1436","104178734","103336216"
"1437","104179301","104184313"
"1438","104180261","103080264"
"1439","104180481","103081321"
"1440","104181196","103344462"
"1441","103081008","103080851"
"1442","103081008","103337632"
"1443","103336078","104176938"
"1444","103336078","86686416"
"1445","104171152","104180254"
"1446","104171152","103081329"
"1447","103082288","103335914"
"1448","103337358","103336112"
"1449","104172432","103335918"
"1450","103082287","104185300"
"1451","103337357","103090342"
"1452","104172431","103343987"
"1453","99972650","104184322"
"1454","103083813","103080750"
"1455","103338883","92445698"
"1456","103504236","104170083"
"1457","104173957","88672989"
"1458","103082085","94198243"
"1459","103082085","103340707"
"1460","103082085","103336063"
"1461","103082085","104183612"
"1462","103082085","103080899"
"1463","103082085","104171526"
"1464","103082085","104170946"
"1465","103082085","103335843"
"1466","103082085","104170050"
"1467","103082085","88680375"
"1468","103082085","104170988"
"1469","103336178","104170926"
"1470","103337155","103084613"
"1471","103337155","103337579"
"1472","103337155","103087520"
"1473","103337155","103081749"
"1474","103337155","103094149"
"1475","103337155","103336383"
"1476","103337155","104172877"
"1477","103337155","104175077"
"1478","103337155","103335284"
"1479","103337155","103082606"
"1480","103337155","103342694"
"1481","103337155","104171666"
"1482","103338223","104184353"
"1483","104171252","104176401"
"1484","104171820","103337687"
"1485","104172229","103093541"
"1486","104172229","103335826"
"1487","104172229","99980670"
"1488","104172229","103336439"
"1489","104172229","103086844"
"1490","104172229","103349687"
"1491","104172229","103349277"
"1492","104172229","104171620"
"1493","104172229","104171172"
"1494","104172229","103081522"
"1495","104172229","104172871"
