"","Source","Target"
"1153","103338443","103349341"
"1154","103341916","103335973"
"1155","103343672","103336048"
"1156","103343672","104178219"
"1157","103348608","104169873"
"1158","104170398","103090122"
"1159","104171108","65983208"
"1160","104171465","104183629"
"1161","104171465","104184350"
"1162","104172775","103335965"
"1163","104172775","104172756"
"1164","104172776","104170900"
"1165","104172776","104184489"
"1166","104173517","103080978"
"1167","104173517","103337285"
"1168","104173784","103082589"
"1169","104176990","104178769"
"1170","104176990","104173497"
"1171","104178746","103335871"
"1172","104178746","103349284"
"1173","104179061","104184405"
"1174","104183681","103080756"
"1175","104183682","104171069"
"1176","103088628","103080973"
"1177","103343698","104180254"
"1178","104178772","103349669"
"1179","103080750","104170986"
"1180","103080750","104170058"
"1181","103080750","103343817"
"1182","103080753","104184743"
"1183","103080753","103080281"
"1184","103080753","103349267"
"1185","103080782","104171195"
"1186","103080986","104171043"
"1187","103335820","104170950"
"1188","103335820","103082304"
"1189","103335820","103080771"
"1190","103335823","104180254"
"1191","103335823","104180121"
"1192","103335823","104176157"
"1193","103335852","103080779"
"1194","103336056","103080893"
"1195","104170894","104177469"
"1196","104170894","103337797"
"1197","104170894","104184485"
"1198","104170897","104178736"
"1199","104170897","104172225"
"1200","104170897","103080973"
"1201","104170926","103086846"
"1202","104171130","103342229"
"1203","103080777","103335841"
"1204","103080777","103339948"
"1205","103080800","103336081"
"1206","103080883","104179422"
"1207","103080883","103080779"
"1208","103080883","104170997"
"1209","103080956","104184728"
"1210","103080956","103343372"
"1211","103080957","103343869"
"1212","103080957","104172153"
"1213","103080962","103336109"
"1214","103080963","88626641"
"1215","103086254","103334984"
"1216","103086845","103343698"
"1217","103088601","104177628"
"1218","103088601","103080987"
"1219","103335847","104171526"
"1220","103335847","104179438"
"1221","103335870","104181944"
"1222","103335953","104177308"
"1223","103335953","94198241"
"1224","103335953","92447176"
"1225","103336026","103081486"
"1226","103336026","103090122"
"1227","103336027","104178762"
"1228","103336027","103336415"
"1229","103336032","103080979"
"1230","103336033","103338808"
"1231","103341324","103336327"
"1232","103341915","103081749"
"1233","103343671","103343643"
"1234","103343671","104172153"
"1235","104170921","104171630"
"1236","104170921","104171069"
"1237","104170944","104173146"
"1238","104171027","103335912"
"1239","104171027","104173917"
"1240","104171027","104173679"
"1241","104171100","103088592"
"1242","104171100","104183684"
"1243","104171101","104171441"
"1244","104171101","103335995"
"1245","104171106","104172366"
"1246","104171107","103342235"
"1247","104176398","103335849"
"1248","104176989","104171505"
"1249","104178745","103336547"
"1250","104178745","103080803"
"1251","104179303","104184352"
"1252","103080732","103085814"
"1253","103080773","104171034"
"1254","103080773","104176146"
"1255","103080773","103339653"
"1256","103335802","103341251"
"1257","103335843","104184313"
"1258","103335843","104178570"
"1259","103335843","104171623"
"1260","104170876","103080839"
"1261","104170917","103086247"
"1262","104170917","104172927"
"1263","104170917","103080964"
"1264","104172567","104184304"
"1265","104172567","103337796"
"1266","103080775","103080839"
"1267","103080775","103336081"
"1268","103080775","104180545"
"1269","103080977","104172635"
"1270","103080977","103335844"
"1271","103080977","104171629"
"1272","103080977","103087624"
"1273","103081014","104184752"
"1274","103081014","103080842"
"1275","103081205","104180966"
"1276","103081205","103084581"
"1277","103081958","104177300"
"1278","103081962","103093538"
"1279","103082087","104178745"
"1280","103089301","104172837"
"1281","103335845","103080964"
"1282","103335845","104171037"
"1283","103335845","104176406"
"1284","103336047","103334984"
"1285","103336047","103343689"
"1286","103336047","104170135"
"1287","103336047","104171109"
"1288","103336084","104178902"
"1289","103336084","104171441"
"1290","103336275","104175955"
"1291","103336275","103079729"
"1292","103336592","103337074"
"1293","103337028","103493096"
"1294","103337032","104184335"
"1295","103337157","103349228"
"1296","103344371","104170329"
"1297","103492456","104184309"
"1298","104170919","104172834"
"1299","104170919","103336039"
"1300","104170919","103337797"
"1301","104170919","104170398"
"1302","104171121","104176841"
"1303","104171121","104178549"
"1304","104171121","103349275"
"1305","104171121","104171066"
"1306","104171158","104172625"
"1307","104171158","104171298"
"1308","104171349","103349277"
"1309","104171349","103342226"
"1310","104171666","103336116"
"1311","104171666","104177769"
"1312","104171666","104184310"
"1313","104171666","103335008"
"1314","104171666","103345180"
"1315","104172102","103348033"
"1316","104172106","104183107"
"1317","104172231","104172626"
"1318","104172356","103337681"
"1319","104172566","103335823"
"1320","104173698","104178837"
"1321","104179445","103090124"
"1322","103079838","103088260"
"1323","103080776","104184341"
"1324","103080776","103335871"
"1325","103081109","104170395"
"1326","103081313","103335923"
"1327","103081313","103079736"
"1328","103081329","103089970"
"1329","103081380","103088747"
"1330","103081954","103336391"
"1331","103081954","104171106"
"1332","103082302","104171526"
"1333","103082421","103343662"
"1334","103082562","104176326"
"1335","103082633","103338118"
"1336","103082633","104172372"
"1337","103083883","103082088"
"1338","103083918","103081121"
"1339","103086250","104178554"
"1340","103086250","104171542"
"1341","103086844","104173518"
"1342","103088351","104184358"
"1343","103088578","104171050"
"1344","103088578","103080956"
"1345","103088590","104184322"
"1346","103088590","103080851"
"1347","103088590","103345996"
"1348","103089157","104171006"
"1349","103091053","103341082"
"1350","103334908","103342121"
"1351","103335846","104171624"
"1352","103335846","104171210"
"1353","103336179","103088625"
"1354","103336383","103335953"
"1355","103336383","103086016"
"1356","103336383","104172611"
"1357","103336399","104173497"
"1358","103336450","104179061"
"1359","103336450","103336343"
"1360","103336675","103079857"
"1361","103336675","104178838"
"1362","103336675","104178763"
"1363","103337024","103334976"
"1364","103337024","103343671"
"1365","103337372","103336057"
"1366","103337491","104171425"
"1367","103337632","104172834"
"1368","103337700","104173698"
"1369","103337703","103336556"
"1370","103337703","103339936"
"1371","103337762","103080964"
"1372","103338953","103335932"
"1373","103338953","103338983"
"1374","103338953","103082631"
"1375","103338988","103335918"
"1376","103341320","103349249"
"1377","103341320","103343368"
"1378","103341914","103340786"
"1379","103343212","104184487"
"1380","103343212","104184303"
"1381","103343421","103345033"
"1382","103343648","104172567"
"1383","103343648","103081369"
"1384","103343660","104176857"
"1385","103343660","104177034"
"1386","103343660","103335800"
"1387","103344227","103337562"
"1388","103345187","88670016"
"1389","103345407","103080779"
"1390","103346122","104170991"
"1391","104169982","104173193"
"1392","104169998","103086846"
"1393","104170920","104174068"
"1394","104170920","103335845"
"1395","104171253","104178771"
"1396","104171457","103336327"
"1397","104171457","103335800"
"1398","104171457","104178891"
"1399","104171457","103336039"
"1400","104171473","103344462"
"1401","104171473","103082632"
"1402","104171473","103335876"
"1403","104171524","103086002"
"1404","104171524","104184317"
"1405","104171749","103080968"
"1406","104171749","104172847"
"1407","104171749","104177007"
"1408","104172098","103343697"
"1409","104172098","103343372"
"1410","104172446","103336453"
"1411","104172565","103343496"
"1412","104172565","104184421"
"1413","104172706","99981854"
"1414","104172774","103088640"
"1415","104172777","103348607"
"1416","104172777","103343688"
"1417","104172836","103337676"
"1418","104172836","103336312"
"1419","104174027","99981043"
"1420","104174027","103340786"
"1421","104174027","103089294"
"1422","104174062","103337660"
"1423","104175077","104177032"
"1424","104175781","103336819"
"1425","104175781","103088758"
"1426","104176394","104171329"
"1427","104176394","104178434"
"1428","104176988","103080895"
"1429","104178286","103335929"
"1430","104178286","104184878"
"1431","104178495","104172733"
"1432","104178722","104170900"
"1433","104178722","103336407"
"1434","104178734","103343360"
"1435","104178734","104176849"
"1436","104178734","103081205"
"1437","104179301","103346099"
"1438","104180261","103082422"
"1439","104180481","103336140"
"1440","104181196","103086012"
"1441","103081008","104171043"
"1442","103081008","103336052"
"1443","103336078","104181500"
"1444","103336078","103088572"
"1445","104171152","103080862"
"1446","104171152","103336033"
"1447","103082288","103086255"
"1448","103337358","104178770"
"1449","104172432","104172607"
"1450","103082287","99980213"
"1451","103337357","103338953"
"1452","104172431","104171027"
"1453","99972650","104179458"
"1454","103083813","104170894"
"1455","103338883","103336415"
"1456","103504236","103090323"
"1457","104173957","104177706"
"1458","103082085","103082008"
"1459","103082085","104169876"
"1460","103082085","103345392"
"1461","103082085","103080762"
"1462","103082085","104178570"
"1463","103082085","104184484"
"1464","103082085","103081485"
"1465","103082085","104172777"
"1466","103082085","103343496"
"1467","103082085","104172086"
"1468","103082085","103343698"
"1469","103336178","104178446"
"1470","103337155","104172583"
"1471","103337155","104174027"
"1472","103337155","104172232"
"1473","103337155","103335098"
"1474","103337155","94198242"
"1475","103337155","103345033"
"1476","103337155","103337508"
"1477","103337155","104170920"
"1478","103337155","103080986"
"1479","103337155","103343528"
"1480","103337155","103349236"
"1481","103337155","103343661"
"1482","103338223","103080212"
"1483","104171252","103349231"
"1484","104171820","103086002"
"1485","104172229","104176989"
"1486","104172229","103081329"
"1487","104172229","103335843"
"1488","104172229","104178771"
"1489","104172229","103080775"
"1490","104172229","104185352"
"1491","104172229","104171129"
"1492","104172229","104184302"
"1493","104172229","103341083"
"1494","104172229","103335991"
"1495","104172229","103490650"
