"","Source","Target"
"61191","69499906","61579897"
"61192","69499906","103490616"
"61193","69499906","103340931"
"61194","69499906","78895498"
"61195","69499906","58151888"
"61196","69499906","58336001"
"61197","69499906","71485734"
"61198","69499906","78894057"
"61199","69499906","62961883"
"61200","69499906","97751699"
"61201","69499906","80122678"
"61202","69499906","92250101"
"61203","69499906","64910002"
"61204","69499906","78896076"
"61205","69499992","88626882"
"61206","69500066","104171681"
"61207","69500066","88676951"
"61208","69500351","88622176"
"61209","69500377","103503312"
"61210","69500444","58342295"
"61211","69500444","99975595"
"61212","69500445","71489861"
"61213","69500445","67695656"
"61214","69500446","88676796"
"61215","69500446","96097260"
"61216","69500447","92446204"
"61217","69500447","103080224"
"61218","69500448","65986973"
"61219","69500448","103501820"
"61220","69500449","86684620"
"61221","69500449","88621038"
"61222","69500454","99977351"
"61223","69500455","64915135"
"61224","69500731","69507170"
"61225","69500731","103502083"
"61226","69500731","62960509"
"61227","69500731","61586759"
"61228","69500731","99973812"
"61229","69500731","96093371"
"61230","69500731","103503378"
"61231","69500731","57820902"
"61232","69500731","59657863"
"61233","69500731","103493612"
"61234","69500731","103494513"
"61235","69500731","103494431"
"61236","69500731","62955568"
"61237","69500731","62960218"
"61238","69500731","96097236"
"61239","69500731","103088659"
"61240","69500731","97753696"
"61241","69500731","65988040"
"61242","69500731","86684847"
"61243","69500731","67696771"
"61244","69500731","65799280"
"61245","69500731","99978025"
"61246","69500731","71484847"
"61247","69500731","103081863"
"61248","69500731","103494809"
"61249","69500731","86685644"
"61250","69500731","65804739"
"61251","69500731","88671377"
"61252","69500731","104170345"
"61253","69500731","88672290"
"61254","69500731","64914329"
"61255","69500731","62955278"
"61256","69500731","61578842"
"61257","69500731","58139412"
"61258","69500731","61681562"
"61259","69500731","92252594"
"61260","69500731","69504461"
"61261","69500731","59216148"
"61262","69500740","103494560"
"61263","69500740","88625223"
"61264","69500740","96092550"
"61265","69500740","67694045"
"61266","69500740","99971144"
"61267","69500740","61684719"
"61268","69500740","61584590"
"61269","69502136","57821183"
"61270","69502136","103343063"
"61271","69502140","88618900"
"61272","69502181","96097746"
"61273","69502181","67690330"
"61274","69502187","92440830"
"61275","69502647","65802595"
"61276","69502647","103081822"
"61277","69502649","92257080"
"61278","69503137","78889974"
"61279","69503141","67695018"
"61280","69503145","96097784"
"61281","69503213","88625116"
"61282","69503269","78889746"
"61283","69503793","103082353"
"61284","69503940","92252538"
"61285","69503940","103343338"
"61286","69503942","64915775"
"61287","69503942","99974354"
"61288","69503943","103087696"
"61289","69503943","78891589"
"61290","69503943","71488210"
"61291","69503943","80123162"
"61292","69503943","94196985"
"61293","69503949","94200234"
"61294","69504004","58142311"
"61295","69504045","65801903"
"61296","69504313","103502240"
"61297","69504422","92257718"
"61298","69504424","97752156"
"61299","69504424","65800355"
"61300","69504464","65987252"
"61301","69504529","62960430"
"61302","69504725","65799277"
"61303","69504727","104176416"
"61304","69504728","61685884"
"61305","69505232","103341855"
"61306","69505294","92444107"
"61307","69505298","96092982"
"61308","69505300","71487408"
"61309","69505304","103502180"
"61310","69506244","57822083"
"61311","69506244","80123780"
"61312","69506244","88624076"
"61313","69506244","64977586"
"61314","69506244","78895416"
"61315","69506244","88626787"
"61316","69506244","94203804"
"61317","69506244","58341568"
"61318","69506244","103503364"
"61319","69506244","92254760"
"61320","69506244","88620984"
"61321","69506244","61683599"
"61322","69506244","65984852"
"61323","69506244","80127802"
"61324","69506244","88673599"
"61325","69506244","59671031"
"61326","69506244","80119114"
"61327","69506244","59215469"
"61328","69506244","96094592"
"61329","69506244","78891299"
"61330","69506244","103338458"
"61331","69506244","58138977"
"61332","69506244","71488221"
"61333","69506244","61773779"
"61334","69506244","97748190"
"61335","69506244","103502565"
"61336","69506244","88619137"
"61337","69506244","92251943"
"61338","69506244","92440537"
"61339","69506244","61583831"
"61340","69506244","71487135"
"61341","69506244","80124970"
"61342","69506244","103083411"
"61343","69506244","96097506"
"61344","69506244","71487506"
"61345","69506244","71487989"
"61346","69506244","104170025"
"61347","69506244","61768094"
"61348","69506244","61683999"
"61349","69506244","67695722"
"61350","69506244","78891640"
"61351","69506244","65982848"
"61352","69506244","58142967"
"61353","69506244","64914440"
"61354","69506244","57823105"
"61355","69506244","96095207"
"61356","69506244","61680674"
"61357","69506244","97751629"
"61358","69506244","103081472"
"61359","69506244","78890083"
"61360","69506244","104177421"
"61361","69506244","61775295"
"61362","69506244","64912759"
"61363","69506244","69504813"
"61364","69506244","57820908"
"61365","69506244","58140525"
"61366","69506244","61768798"
"61367","69506244","88671025"
"61368","69506244","61680341"
"61369","69506244","61680583"
"61370","69506244","59668911"
"61371","71482568","59664821"
"61372","71482568","104176667"
"61373","71482568","71484735"
"61374","71482568","64914300"
"61375","71482568","64915041"
"61376","71482568","97752333"
"61377","71482568","67690347"
"61378","71482568","58342476"
"61379","71482568","58143148"
"61380","71482568","67695461"
"61381","71482568","96097708"
"61382","71482568","103342370"
"61383","71482568","57819267"
"61384","71482568","71489843"
"61385","71482568","71489330"
"61386","71482568","92439384"
"61387","71482568","99978792"
"61388","71482568","103501885"
"61389","71482656","88626787"
"61390","71482731","61774522"
"61391","71482731","103342035"
"61392","71483016","71482641"
"61393","71483042","80125801"
"61394","71483109","65987346"
"61395","71483109","103340911"
"61396","71483110","58350169"
"61397","71483110","65988031"
"61398","71483111","65802582"
"61399","71483111","103083299"
"61400","71483112","64915860"
"61401","71483112","94202928"
"61402","71483113","88673401"
"61403","71483113","88625612"
"61404","71483114","86684856"
"61405","71483114","59669459"
"61406","71483119","103340972"
"61407","71483120","71487491"
"61408","71483402","103492865"
"61409","71483402","94198753"
"61410","71483402","94197984"
"61411","71483402","62958689"
"61412","71483402","64912747"
"61413","71483402","67690253"
"61414","71483402","92444115"
"61415","71483402","96092550"
"61416","71483402","103081160"
"61417","71483402","80126433"
"61418","71483402","92441510"
"61419","71483402","62958391"
"61420","71483402","71483027"
"61421","71483402","103341790"
"61422","71483402","64909989"
"61423","71483402","92447384"
"61424","71483402","96095988"
"61425","71483402","103082539"
"61426","71483402","65801654"
"61427","71483402","64913175"
"61428","71483402","57822866"
"61429","71483402","99975666"
"61430","71483402","57829532"
"61431","71483402","58143198"
"61432","71483402","88676989"
"61433","71483402","64917252"
"61434","71483402","94197394"
"61435","71483402","65801232"
"61436","71483402","61583145"
"61437","71483402","57821080"
"61438","71483402","65801520"
"61439","71483402","103341068"
"61440","71483402","59217732"
"61441","71483402","80129495"
"61442","71483402","92440153"
"61443","71483402","103335196"
"61444","71483402","99978184"
"61445","71483402","99975619"
"61446","71483411","104171616"
"61447","71483411","104177167"
"61448","71483411","103340936"
"61449","71483411","96091638"
"61450","71483411","71482576"
"61451","71483411","94200118"
"61452","71483411","96092326"
"61453","71483411","88619873"
"61454","71484809","57822589"
"61455","71484809","65987836"
"61456","71484813","64914790"
"61457","71484854","57821563"
"61458","71484854","67692397"
"61459","71484860","59214197"
"61460","71484860","103490414"
"61461","71485324","80126071"
"61462","71485324","78894108"
"61463","71485326","94200199"
"61464","71485818","57821748"
"61465","71485822","57820331"
"61466","71485826","62961214"
"61467","71485894","92251256"
"61468","71485950","64915138"
"61469","71486475","86683027"
"61470","71486622","67694727"
"61471","71486622","65987732"
"61472","71486624","61774209"
"61473","71486624","86678528"
"61474","71486625","103494116"
"61475","71486625","103339779"
"61476","71486625","59213424"
"61477","71486625","99977629"
"61478","71486625","69503194"
"61479","71486631","62955291"
"61480","71486686","88669982"
"61481","71486727","97747521"
"61482","71486995","92257288"
"61483","71487104","61680485"
"61484","71487106","103340944"
"61485","71487106","58139740"
"61486","71487146","61584525"
"61487","71487211","92251804"
"61488","71487407","97753061"
"61489","71487409","92445643"
"61490","71487410","103339757"
"61491","71487914","88676196"
"61492","71487976","69503103"
"61493","71487980","65803256"
"61494","71487982","78891503"
"61495","71487986","88675769"
"61496","71488935","65802584"
"61497","71488935","58139805"
"61498","71488935","62957128"
"61499","71488935","96092614"
"61500","71488935","103336540"
"61501","71488935","103338755"
"61502","71488935","69504546"
"61503","71488935","104174749"
"61504","71488935","88622178"
"61505","71488935","88620977"
"61506","71488935","69499954"
"61507","71488935","61686766"
"61508","71488935","96092989"
"61509","71488935","62961228"
"61510","71488935","103491960"
"61511","71488935","80127798"
"61512","71488935","65797246"
"61513","71488935","103081218"
"61514","71488935","103339779"
"61515","71488935","94202271"
"61516","71488935","61680677"
"61517","71488935","92254659"
"61518","71488935","67696037"
"61519","71488935","88623915"
"61520","71488935","94197361"
"61521","71488935","62959718"
"61522","71488935","59214184"
"61523","71488935","65988012"
"61524","71488935","99974714"
"61525","71488935","61773771"
"61526","71488935","57820288"
"61527","71488935","61585749"
"61528","71488935","92440897"
"61529","71488935","103341581"
"61530","71488935","80122265"
"61531","71488935","92253326"
"61532","71488935","58340579"
"61533","71488935","92254828"
"61534","71488935","61768216"
"61535","71488935","58151763"
"61536","71488935","71483519"
"61537","71488935","96092915"
"61538","71488935","58339936"
"61539","71488935","57829539"
"61540","71488935","94195705"
"61541","71488935","80122656"
"61542","71488935","57820503"
"61543","71488935","65982890"
"61544","71488935","92255974"
"61545","71488935","59217697"
"61546","71488935","94198061"
"61547","71488935","58140686"
"61548","71488935","57821013"
"61549","71488935","58138629"
"61550","71488935","94196695"
"61551","71488935","92257037"
"61552","71488935","58342253"
"61553","71488935","96097808"
"61554","71488935","94196736"
"61555","71488935","103503343"
"61556","71488935","80128086"
"61557","71488935","92441525"
"61558","71488935","103501873"
"61559","78887996","88626805"
"61560","78887996","88620889"
"61561","78887996","80125834"
"61562","78887996","59669449"
"61563","78887996","69504829"
"61564","78887996","65985323"
"61565","78887996","58140728"
"61566","78887996","64915798"
"61567","78887996","104172498"
"61568","78887996","80123385"
"61569","78887996","71488039"
"61570","78887996","61581064"
"61571","78887996","103502406"
"61572","78887996","103336540"
"61573","78887996","69503485"
"61574","78887996","78896281"
"61575","78887996","86685639"
"61576","78887996","78891639"
"61577","78887996","94199150"
"61578","78888372","57829541"
"61579","78888372","92253703"
"61580","78888372","86683063"
"61581","78888372","64983402"
"61582","78888372","65801769"
"61583","78888372","92447331"
"61584","78888372","57821033"
"61585","78888372","57829430"
"61586","78888372","103336890"
"61587","78888372","99977265"
"61588","78888372","62960308"
"61589","78888372","88675654"
"61590","78888372","58139108"
"61591","78888372","65982848"
"61592","78888372","92443518"
"61593","78888372","104174749"
"61594","78888372","67692298"
"61595","78888372","88620490"
"61596","78888372","88620984"
"61597","78888372","96094629"
"61598","78888372","104171963"
"61599","78888372","103493812"
"61600","78888372","57829442"
"61601","78888372","57820091"
"61602","78888372","99978167"
"61603","78888372","61773798"
"61604","78888372","58143169"
"61605","78888372","92447412"
"61606","78888372","69502650"
"61607","78888372","92442853"
"61608","78888372","69505505"
"61609","78888372","78890124"
"61610","78888372","65802852"
"61611","78888372","58334500"
"61612","78888372","64982451"
"61613","78888372","88621134"
"61614","78889331","97752826"
"61615","78889411","104174256"
"61616","78889411","99977186"
"61617","78889792","58141780"
"61618","78889792","97752740"
"61619","78889972","99977664"
"61620","78889972","88623236"
"61621","78889978","59669806"
"61622","78889978","86682205"
"61623","78890021","57819322"
"61624","78890021","96092774"
"61625","78890059","88673047"
"61626","78890085","99974743"
"61627","78890129","62959846"
"61628","78890129","88673458"
"61629","78890130","96097716"
"61630","78890130","96092171"
"61631","78890131","104174860"
"61632","78890131","103338961"
"61633","78890133","58141196"
"61634","78890133","62956004"
"61635","78890134","103501882"
"61636","78890134","78888361"
"61637","78890135","96097799"
"61638","78890135","96092808"
"61639","78890269","92256506"
"61640","78890273","103337164"
"61641","78890277","58342028"
"61642","78890942","97753423"
"61643","78891089","103338642"
"61644","78891089","71488966"
"61645","78891091","58142639"
"61646","78891091","67694146"
"61647","78891092","61769897"
"61648","78891092","57819166"
"61649","78891092","59211869"
"61650","78891092","67695427"
"61651","78891092","103086690"
"61652","78891098","61773811"
"61653","78891153","104176130"
"61654","78891194","103088072"
"61655","78891519","58142209"
"61656","78891643","96094641"
"61657","78891645","61684535"
"61658","78891646","61774840"
"61659","78891702","88671004"
"61660","78893137","78895940"
"61661","78893137","65982974"
"61662","78893137","99978213"
"61663","78893137","65803622"
"61664","78893137","96092895"
"61665","78893137","59668948"
"61666","78893137","59217747"
"61667","78893137","99974410"
"61668","78893137","67690193"
"61669","78893137","61687325"
"61670","78893137","92249887"
"61671","78893137","88674479"
"61672","78893137","86685028"
"61673","78893137","58141161"
"61674","78893137","64977437"
"61675","78893137","96093443"
"61676","78893137","69507198"
"61677","78893137","103492216"
"61678","78893137","61684548"
"61679","78893137","103087417"
"61680","78893137","65983301"
"61681","78893137","61687301"
"61682","78893137","103081469"
"61683","78893137","65987836"
"61684","78893137","58343553"
"61685","78893137","64914437"
"61686","78893137","103336206"
"61687","78893137","103494518"
"61688","78893137","78890745"
"61689","78893137","58139083"
"61690","78893137","58342419"
"61691","78893137","57822549"
"61692","78893137","99975604"
"61693","78893137","58139631"
"61694","78893137","69500331"
"61695","78893137","80129648"
"61696","78893137","61686775"
"61697","78893137","103503442"
"61698","78893137","103081215"
"61699","78893137","99972134"
"61700","78893137","103085592"
"61701","78893137","103337610"
"61702","78893137","88672018"
"61703","78893137","99974162"
"61704","78893137","96093450"
"61705","78893137","99978609"
"61706","78893137","61586217"
"61707","78893137","103086409"
"61708","78893137","67696781"
"61709","78893137","57820631"
"61710","78893137","86684211"
"61711","78893137","96097557"
"61712","78893137","92443679"
"61713","78893137","103502473"
"61714","78893137","59216289"
"61715","78893137","88620273"
"61716","78893137","57820264"
"61717","78893137","61768240"
"61718","78893137","86683012"
"61719","78893137","58142473"
"61720","78893137","57820506"
"61721","78893137","57820635"
"61722","78893137","99972996"
"61723","78893137","59215813"
"61724","78893137","65797765"
"61725","78893990","57820683"
"61726","78893990","64914446"
"61727","78893990","99977205"
"61728","78893990","92258381"
"61729","78893990","80121916"
"61730","78893990","61680689"
"61731","78893990","88621134"
"61732","78893990","64915088"
"61733","78893990","94201395"
"61734","78893990","103494509"
"61735","78894029","103501897"
"61736","78894031","78892096"
"61737","78894031","65803264"
"61738","78894048","61583829"
"61739","78894569","78895213"
"61740","78894584","92445648"
"61741","78894652","96097716"
"61742","78895231","103086085"
"61743","78895327","69507092"
"61744","78895406","62962512"
"61745","78895418","104170252"
"61746","78895424","67695425"
"61747","78895901","69499911"
"61748","78895942","99978752"
"61749","78895943","59668135"
"61750","80121937","78889975"
"61751","80121938","99971157"
"61752","80121979","62957178"
"61753","80122456","92250092"
"61754","80122462","96093337"
"61755","80122474","96095735"
"61756","80122553","58141420"
"61757","80122649","86684617"
"61758","80123228","97751680"
"61759","80123296","88673422"
"61760","80123311","78890992"
"61761","80123832","103503332"
"61762","80123849","92441542"
"61763","80123849","57821856"
"61764","80123851","59215867"
"61765","80123890","97750419"
"61766","80123890","58336201"
"61767","80123890","57822703"
"61768","80123890","94201403"
"61769","80123890","96094654"
"61770","80123890","67695093"
"61771","80123890","80122425"
"61772","80123890","78894024"
"61773","80123890","80123695"
"61774","80123890","92442809"
"61775","80124743","71489807"
"61776","80124743","61769887"
"61777","80124743","69506637"
"61778","80124743","86678398"
"61779","80124743","65984830"
"61780","80124743","58350190"
"61781","80124743","58142874"
"61782","80124743","96096026"
"61783","80124743","71482649"
"61784","80124743","61770492"
"61785","80124743","86684220"
"61786","80124743","67695478"
"61787","80124743","88625318"
"61788","80124743","64912912"
"61789","80124743","78895960"
"61790","80124743","59665111"
"61791","80124743","99977623"
"61792","80124743","61686315"
"61793","80124743","61772391"
"61794","80124743","65990163"
"61795","80124743","80127097"
"61796","80124743","97750399"
"61797","80124743","104174873"
"61798","80124743","64981293"
"61799","80124743","96092241"
"61800","80124743","92253341"
"61801","80124743","103341946"
"61802","80124743","103087279"
"61803","80124743","65799317"
"61804","80124743","58142385"
"61805","80124743","103080109"
"61806","80124743","61684370"
"61807","80124743","99972462"
"61808","80124743","94201468"
"61809","80124743","86681680"
"61810","80124743","80121645"
"61811","80124743","71490452"
"61812","80124743","92442677"
"61813","80124743","58340235"
"61814","80124743","69503849"
"61815","80124743","78892765"
"61816","80124743","94198094"
"61817","80124743","58340239"
"61818","80124743","71485329"
"61819","80124743","88622294"
"61820","80124743","64916662"
"61821","80124743","97745839"
"61822","80124743","99975495"
"61823","80124743","92440421"
"61824","80124743","96092880"
"61825","80124743","103338755"
"61826","80124743","103491883"
"61827","80124743","61680600"
"61828","80124743","92441591"
"61829","80124743","64912754"
"61830","80124743","92257963"
"61831","80124743","94196654"
"61832","80124743","62955754"
"61833","80124743","58141020"
"61834","80124743","103504442"
"61835","80124743","99973496"
"61836","80124743","103337566"
"61837","80124743","71488215"
"61838","80124743","94202042"
"61839","80124743","57822192"
"61840","80124743","103490471"
"61841","80124743","65802444"
"61842","80126178","80128143"
"61843","80126234","94202666"
"61844","80126235","86682935"
"61845","80126237","103080233"
"61846","80126361","69503065"
"61847","80126686","61680369"
"61848","80126727","67693789"
"61849","80126782","92256357"
"61850","80126788","61685917"
"61851","80126788","69507113"
"61852","80126788","59665191"
"61853","80126788","103339773"
"61854","80126788","86685635"
"61855","80126789","71482741"
"61856","80126789","92251837"
"61857","80126789","61683996"
"61858","80126791","80126888"
"61859","80126791","99970768"
"61860","80126938","61687060"
"61861","80127603","69505505"
"61862","80127607","103492190"
"61863","80127611","88626816"
"61864","80127745","103086516"
"61865","80127745","88624148"
"61866","80127746","71483115"
"61867","80127746","94201392"
"61868","80127747","71487851"
"61869","80127747","69505143"
"61870","80127749","92445069"
"61871","80127749","88619192"
"61872","80127750","92441568"
"61873","80127750","94198758"
"61874","80127751","61686908"
"61875","80127751","96099307"
"61876","80127795","103338455"
"61877","80127821","61579083"
"61878","80127859","69505363"
"61879","80127859","80127246"
"61880","80127902","103340949"
"61881","80127902","97752834"
"61882","80127908","96094660"
"61883","80127908","99972390"
"61884","80127908","59667903"
"61885","80128088","92250273"
"61886","80128088","61768505"
"61887","80128469","99977446"
"61888","80128469","103494404"
"61889","80128549","67694856"
"61890","80129508","57818798"
"61891","80129508","104172023"
"61892","80129508","92441510"
"61893","80129508","97753418"
"61894","80129508","59216484"
"61895","80129508","88623531"
"61896","80129508","103081621"
"61897","80129508","69504421"
"61898","80129508","103082555"
"61899","80129508","62960171"
"61900","80129508","61774829"
"61901","80129508","59658360"
"61902","80129508","78892888"
"61903","80129508","65802280"
"61904","80129508","65986975"
"61905","80129508","88622177"
"61906","80129508","96092075"
"61907","80129508","92447250"
"61908","80129508","92442730"
"61909","80129508","71484825"
"61910","80129508","57820136"
"61911","80129508","71484816"
"61912","80129508","99974211"
"61913","80129508","103502182"
"61914","80129508","57822771"
"61915","80129508","59211851"
"61916","80129508","64914064"
"61917","80129508","64977842"
"61918","80129508","57820397"
"61919","80129508","97745825"
"61920","80129508","103337115"
"61921","80129508","64978482"
"61922","80129508","67694921"
"61923","80129508","104172723"
"61924","80129508","103493685"
"61925","80129508","58143217"
"61926","80129508","103087139"
"61927","80129508","61687064"
"61928","80129884","96093338"
"61929","80129884","65799315"
"61930","80129884","69505425"
"61931","80129884","88671009"
"61932","80129884","103501829"
"61933","80129884","104176523"
"61934","80129884","99976811"
"61935","80129884","65984818"
"61936","80129884","78888216"
"61937","80129884","71487993"
"61938","80129884","86686207"
"61939","80129884","99973430"
"61940","80129884","103087335"
"61941","80129884","104175974"
"61942","80129884","61687727"
"61943","80129884","64915054"
"61944","80129884","69505177"
"61945","80129884","103493262"
"61946","80129884","65802849"
"61947","86678125","88621007"
"61948","86678125","64913591"
"61949","86678125","58142087"
"61950","86678125","96096019"
"61951","86678125","103338914"
"61952","86678125","103338490"
"61953","86678125","61585751"
"61954","86678125","96097578"
"61955","86678125","103338697"
"61956","86678125","61684737"
"61957","86678125","61680383"
"61958","86678125","62959216"
"61959","86678125","69505499"
"61960","86678125","103342065"
"61961","86678125","65797195"
"61962","86678125","104174269"
"61963","86678125","97752143"
"61964","86678125","94202078"
"61965","86678125","65802098"
"61966","86678501","88675658"
"61967","86678501","71486090"
"61968","86678501","59217070"
"61969","86678501","103341444"
"61970","86678501","64984019"
"61971","86678501","97753490"
"61972","86678501","92253718"
"61973","86678501","57822861"
"61974","86678501","65802388"
"61975","86678501","71487949"
"61976","86678501","57822940"
"61977","86678501","78895171"
"61978","86678501","88671006"
"61979","86678501","58140549"
"61980","86678501","103086965"
"61981","86678501","61768797"
"61982","86678501","94203391"
"61983","86678501","99975618"
"61984","86678501","92254774"
"61985","86678501","59669601"
"61986","86678501","96092550"
"61987","86678501","58339766"
"61988","86678501","59215544"
"61989","86678501","80126005"
"61990","86678501","103084713"
"61991","86678501","104170874"
"61992","86678501","64909954"
"61993","86678501","99972986"
"61994","86678501","62960360"
"61995","86678501","59668770"
"61996","86678501","99977337"
"61997","86678501","88673683"
"61998","86678501","78891444"
"61999","86678501","80123200"
"62000","86678501","65797293"
"62001","86678501","58141107"
"62002","86678501","78888269"
"62003","86678501","64915844"
"62004","86678501","103335131"
"62005","86678501","80126382"
"62006","86678501","104174887"
"62007","86678501","97748308"
"62008","86678501","96097272"
"62009","86678501","103083344"
"62010","86679460","64916576"
"62011","86679540","103087469"
"62012","86679540","96098086"
"62013","86679540","80125115"
"62014","86679921","65983241"
"62015","86679921","57821384"
"62016","86680101","86679607"
"62017","86680101","86684219"
"62018","86680101","97747516"
"62019","86680107","59217283"
"62020","86680107","86685743"
"62021","86680150","88671650"
"62022","86680150","61583850"
"62023","86680188","58142257"
"62024","86680214","103085870"
"62025","86680258","88619574"
"62026","86680258","62960412"
"62027","86680259","103083685"
"62028","86680259","62960363"
"62029","86680260","64909955"
"62030","86680260","86686409"
"62031","86680262","92252595"
"62032","86680262","103339818"
"62033","86680263","88675662"
"62034","86680263","65797674"
"62035","86680264","86683016"
"62036","86680264","104177020"
"62037","86680398","94199129"
"62038","86680402","67694726"
"62039","86680406","61683846"
"62040","86681071","97753596"
"62041","86681218","104176929"
"62042","86681218","92445350"
"62043","86681220","88624778"
"62044","86681220","65987867"
"62045","86681220","99976780"
"62046","86681221","86684651"
"62047","86681221","92441531"
"62048","86681221","103343035"
"62049","86681221","92253692"
"62050","86681221","104176008"
"62051","86681227","94199620"
"62052","86681282","64916589"
"62053","86681323","65987355"
"62054","86681648","92251318"
"62055","86681772","57820523"
"62056","86681774","104177479"
"62057","86681775","80123151"
"62058","86681831","78892905"
"62059","86683265","97752244"
"62060","86683265","65804160"
"62061","86683265","58151749"
"62062","86683265","59665198"
"62063","86683265","71487969"
"62064","86683265","61684572"
"62065","86683265","86683935"
"62066","86683265","103340964"
"62067","86683265","96097264"
"62068","86683265","99974630"
"62069","86683265","78892807"
"62070","86683265","103492128"
"62071","86683265","94200192"
"62072","86683265","62960131"
"62073","86683265","65800676"
"62074","86683265","97749336"
"62075","86683265","103085862"
"62076","86683265","57820443"
"62077","86683265","65799681"
"62078","86683265","103082547"
"62079","86683265","88671333"
"62080","86683265","58141449"
"62081","86683265","94195582"
"62082","86683265","57821865"
"62083","86683265","61680190"
"62084","86683265","88621010"
"62085","86683265","88621051"
"62086","86683265","61774966"
"62087","86683265","64916156"
"62088","86683265","59211591"
"62089","86683265","96096991"
"62090","86683265","64909965"
"62091","86683265","64984320"
"62092","86683265","86682894"
"62093","86683265","65987761"
"62094","86683265","92253523"
"62095","86683265","65802292"
"62096","86683265","69505021"
"62097","86683265","88676253"
"62098","86683265","92442811"
"62099","86683265","103492471"
"62100","86683265","58143425"
"62101","86683265","59668769"
"62102","86683265","71488546"
"62103","86683265","65989496"
"62104","86683265","103341655"
"62105","86683265","94195548"
"62106","86683265","78894065"
"62107","86683265","64979771"
"62108","86683265","80123829"
"62109","86683265","61586158"
"62110","86683265","96094589"
"62111","86683265","92256679"
"62112","86683265","86686030"
"62113","86683265","80122978"
"62114","86683265","57822086"
"62115","86683265","78894798"
"62116","86683265","92253587"
"62117","86683265","103501914"
"62118","86683265","62957995"
"62119","86683265","103086720"
"62120","86683265","61768486"
"62121","86683265","59214211"
"62122","86683265","103494218"
"62123","86683265","103087735"
"62124","86683265","67697253"
"62125","86683265","61579111"
"62126","86683265","58141899"
"62127","86683961","99972049"
"62128","86683962","78892330"
"62129","86684118","104178216"
"62130","86684118","65988000"
"62131","86684118","71485929"
"62132","86684118","69504417"
"62133","86684118","61769887"
"62134","86684118","104175751"
"62135","86684118","78889958"
"62136","86684118","69503116"
"62137","86684118","99977354"
"62138","86684118","92255961"
"62139","86684157","96096240"
"62140","86684159","103336660"
"62141","86684159","99973498"
"62142","86684176","92253974"
"62143","86684697","92440642"
"62144","86684712","65802435"
"62145","86684780","86680099"
"62146","86685359","92255959"
"62147","86685455","99975590"
"62148","86685534","61581850"
"62149","86685546","61680674"
"62150","86685552","88673892"
"62151","86686029","99977354"
"62152","86686070","96092222"
"62153","86686071","96093447"
"62154","88619132","64915795"
"62155","88619133","103087263"
"62156","88619174","96092116"
"62157","88619651","88672050"
"62158","88619657","96094629"
"62159","88619669","64977830"
"62160","88619748","96092065"
"62161","88619844","58142659"
"62162","88620423","99971029"
"62163","88620491","92254759"
"62164","88620506","96093275"
"62165","88621027","96097866"
"62166","88621044","99973765"
"62167","88621044","92257037"
"62168","88621046","88620989"
"62169","88621085","104171284"
"62170","88621085","94200218"
"62171","88621085","59217025"
"62172","88621085","88625710"
"62173","88621085","71486090"
"62174","88621085","61772168"
"62175","88621085","57820233"
"62176","88621085","97752605"
"62177","88621085","94201375"
"62178","88621085","103338639"
"62179","88621938","103087119"
"62180","88621938","88623434"
"62181","88621938","103494815"
"62182","88621938","96097260"
"62183","88621938","64915036"
"62184","88621938","86679463"
"62185","88621938","103081791"
"62186","88621938","88672241"
"62187","88621938","94197043"
"62188","88621938","58140826"
"62189","88621938","64977479"
"62190","88621938","80123360"
"62191","88621938","92257225"
"62192","88621938","97747358"
"62193","88621938","67690232"
"62194","88621938","61684275"
"62195","88621938","88625022"
"62196","88621938","86681961"
"62197","88621938","92443815"
"62198","88621938","86684874"
"62199","88621938","92255976"
"62200","88621938","64910080"
"62201","88621938","86684196"
"62202","88621938","80121970"
"62203","88621938","58141314"
"62204","88621938","97751596"
"62205","88621938","97752822"
"62206","88621938","94201408"
"62207","88621938","94198361"
"62208","88621938","96095700"
"62209","88621938","58141290"
"62210","88621938","88620308"
"62211","88621938","58151934"
"62212","88621938","103501973"
"62213","88621938","58143147"
"62214","88621938","92251256"
"62215","88621938","88621007"
"62216","88621938","99977452"
"62217","88621938","97752829"
"62218","88621938","69502167"
"62219","88621938","61578807"
"62220","88621938","86684182"
"62221","88621938","62959848"
"62222","88621938","61775227"
"62223","88621938","67692396"
"62224","88621938","69500360"
"62225","88621938","103504531"
"62226","88621938","57821495"
"62227","88621938","94200187"
"62228","88621938","62960197"
"62229","88621938","97752259"
"62230","88621938","103490425"
"62231","88621938","104171614"
"62232","88621938","88675651"
"62233","88621938","58343552"
"62234","88621938","103494462"
"62235","88621938","103337681"
"62236","88621938","58140143"
"62237","88621938","104174846"
"62238","88621938","62959818"
"62239","88621938","78891447"
"62240","88621938","92443983"
"62241","88621938","88676511"
"62242","88621938","104174857"
"62243","88621938","59665154"
"62244","88621938","96091728"
"62245","88621938","99972457"
"62246","88621938","71488039"
"62247","88623372","103083248"
"62248","88623428","65797631"
"62249","88623429","88671005"
"62250","88623431","97754184"
"62251","88623555","94197269"
"62252","88623880","64914523"
"62253","88623921","58151763"
"62254","88623976","61682051"
"62255","88623982","97752262"
"62256","88623982","97750452"
"62257","88623982","69502724"
"62258","88623982","59667622"
"62259","88623982","59667467"
"62260","88623983","104177555"
"62261","88623983","97751570"
"62262","88623983","80123159"
"62263","88623985","59666551"
"62264","88623985","99974252"
"62265","88624132","103493065"
"62266","88624797","64912769"
