"","Source","Target"
"1153","103338443","104184316"
"1154","103341916","78898793"
"1155","103343672","104172927"
"1156","103343672","104171181"
"1157","103348608","103334981"
"1158","104170398","104177768"
"1159","104171108","103336351"
"1160","104171465","103342707"
"1161","104171465","103335969"
"1162","104172775","103086012"
"1163","104172775","103341072"
"1164","104172776","104171441"
"1165","104172776","104184337"
"1166","104173517","103343669"
"1167","104173517","104174057"
"1168","104173784","103349423"
"1169","104176990","104173858"
"1170","104176990","103335340"
"1171","104178746","103349318"
"1172","104178746","104180273"
"1173","104179061","103337804"
"1174","104183681","104170900"
"1175","104183682","103336109"
"1176","103088628","104178735"
"1177","103343698","104170594"
"1178","104178772","103345180"
"1179","103080750","103082726"
"1180","103080750","103336039"
"1181","103080750","104178223"
"1182","103080753","104171630"
"1183","103080753","103341083"
"1184","103080753","104178762"
"1185","103080782","104176329"
"1186","103080986","104175666"
"1187","103335820","103086001"
"1188","103335820","103083714"
"1189","103335820","103346875"
"1190","103335823","103337537"
"1191","103335823","103492832"
"1192","103335823","103339683"
"1193","103335852","103349852"
"1194","103336056","104171070"
"1195","104170894","103349282"
"1196","104170894","104184311"
"1197","104170894","103341960"
"1198","104170897","104172298"
"1199","104170897","103335334"
"1200","104170897","103495268"
"1201","104170926","104183660"
"1202","104171130","104173343"
"1203","103080777","103336351"
"1204","103080777","103337537"
"1205","103080800","103349427"
"1206","103080883","103349231"
"1207","103080883","103336359"
"1208","103080883","103336103"
"1209","103080956","104176594"
"1210","103080956","104177664"
"1211","103080957","104172776"
"1212","103080957","103339106"
"1213","103080962","99981854"
"1214","103080963","103343661"
"1215","103086254","103341913"
"1216","103086845","103086013"
"1217","103088601","104184752"
"1218","103088601","103080969"
"1219","103335847","103080898"
"1220","103335847","104170903"
"1221","103335870","103082606"
"1222","103335953","104172779"
"1223","103335953","104171433"
"1224","103335953","104181173"
"1225","103336026","103349273"
"1226","103336026","103492958"
"1227","103336027","103337389"
"1228","103336027","104171044"
"1229","103336032","104174174"
"1230","103336033","104172755"
"1231","103341324","103337761"
"1232","103341915","104178717"
"1233","103343671","103335867"
"1234","103343671","104171270"
"1235","104170921","103088628"
"1236","104170921","103495484"
"1237","104170944","103088631"
"1238","104171027","104170058"
"1239","104171027","103339954"
"1240","104171027","104178537"
"1241","104171100","103088619"
"1242","104171100","104170070"
"1243","104171101","99981832"
"1244","104171101","103343828"
"1245","104171106","103081027"
"1246","104171107","103337285"
"1247","104176398","103089635"
"1248","104176989","103341321"
"1249","104178745","103335992"
"1250","104178745","103335958"
"1251","104179303","104172296"
"1252","103080732","103345193"
"1253","103080773","103080782"
"1254","103080773","103341958"
"1255","103080773","104178770"
"1256","103335802","104184743"
"1257","103335843","94198714"
"1258","103335843","103089159"
"1259","103335843","103088621"
"1260","104170876","104178549"
"1261","104170917","104170412"
"1262","104170917","103081384"
"1263","104170917","103349234"
"1264","104172567","103081672"
"1265","104172567","103338784"
"1266","103080775","104177706"
"1267","103080775","104170918"
"1268","103080775","103088933"
"1269","103080977","104171265"
"1270","103080977","103336120"
"1271","103080977","103080798"
"1272","103080977","103338444"
"1273","103081014","103335843"
"1274","103081014","65983238"
"1275","103081205","103342229"
"1276","103081205","103337797"
"1277","103081958","104171034"
"1278","103081962","104172463"
"1279","103082087","104180254"
"1280","103089301","103336113"
"1281","103335845","103492447"
"1282","103335845","103088383"
"1283","103335845","104177640"
"1284","103336047","103341084"
"1285","103336047","104170988"
"1286","103336047","104180132"
"1287","103336047","103089964"
"1288","103336084","104178723"
"1289","103336084","103349331"
"1290","103336275","103087624"
"1291","103336275","104172567"
"1292","103336592","104178775"
"1293","103337028","103086846"
"1294","103337032","103337151"
"1295","103337157","103496700"
"1296","103344371","103343209"
"1297","103492456","103349316"
"1298","104170919","103080893"
"1299","104170919","104173858"
"1300","104170919","103335926"
"1301","104170919","104174138"
"1302","104171121","103338118"
"1303","104171121","104184336"
"1304","104171121","104174168"
"1305","104171121","104176392"
"1306","104171158","103335800"
"1307","104171158","104170395"
"1308","104171349","103335820"
"1309","104171349","104178535"
"1310","104171666","103086845"
"1311","104171666","104174958"
"1312","104171666","103335918"
"1313","104171666","104178763"
"1314","104171666","103334799"
"1315","104172102","103335852"
"1316","104172106","103349228"
"1317","104172231","103336118"
"1318","104172356","104172294"
"1319","104172566","103337761"
"1320","104173698","104170994"
"1321","104179445","104171191"
"1322","103079838","103080840"
"1323","103080776","104178894"
"1324","103080776","104184314"
"1325","103081109","104184317"
"1326","103081313","103080778"
"1327","103081313","104172110"
"1328","103081329","103345174"
"1329","103081380","104173107"
"1330","103081954","103338118"
"1331","103081954","104170944"
"1332","103082302","103341076"
"1333","103082421","103349278"
"1334","103082562","104171109"
"1335","103082633","104176397"
"1336","103082633","103336224"
"1337","103083883","103336275"
"1338","103083918","103336454"
"1339","103086250","103086247"
"1340","103086250","104178891"
"1341","103086844","86678562"
"1342","103088351","104179602"
"1343","103088578","103080962"
"1344","103088578","104184340"
"1345","103088590","103082734"
"1346","103088590","104171754"
"1347","103088590","104173298"
"1348","103089157","104176395"
"1349","103091053","103081345"
"1350","103334908","104176395"
"1351","103335846","103345030"
"1352","103335846","104174137"
"1353","103336179","104180114"
"1354","103336383","103335336"
"1355","103336383","103343718"
"1356","103336383","103082422"
"1357","103336399","104172225"
"1358","103336450","103342660"
"1359","103336450","103087091"
"1360","103336675","104172618"
"1361","103336675","104171621"
"1362","103336675","103082303"
"1363","103337024","104170918"
"1364","103337024","104171045"
"1365","103337372","103081731"
"1366","103337491","104171182"
"1367","103337632","104176153"
"1368","103337700","104170900"
"1369","103337703","104184882"
"1370","103337703","103341083"
"1371","103337762","103342234"
"1372","103338953","103335932"
"1373","103338953","104171039"
"1374","103338953","103081337"
"1375","103338988","103337560"
"1376","103341320","104178717"
"1377","103341320","104177031"
"1378","103341914","104171125"
"1379","103343212","104171255"
"1380","103343212","104174141"
"1381","103343421","103336084"
"1382","103343648","103081185"
"1383","103343648","103087520"
"1384","103343660","104180262"
"1385","103343660","103496700"
"1386","103343660","103344244"
"1387","103344227","104170997"
"1388","103345187","103080963"
"1389","103345407","103080782"
"1390","103346122","103346876"
"1391","104169982","104171497"
"1392","104169998","104171114"
"1393","104170920","103086011"
"1394","104170920","103336033"
"1395","104171253","103335932"
"1396","104171457","104171666"
"1397","104171457","103336105"
"1398","104171457","104171622"
"1399","104171457","103345191"
"1400","104171473","104178774"
"1401","104171473","103086472"
"1402","104171473","104172225"
"1403","104171524","104184318"
"1404","104171524","103086887"
"1405","104171749","104184335"
"1406","104171749","104184677"
"1407","104171749","104176160"
"1408","104172098","103342235"
"1409","104172098","103091357"
"1410","104172446","103337551"
"1411","104172565","104170050"
"1412","104172565","104176990"
"1413","104172706","103337542"
"1414","104172774","104176146"
"1415","104172777","103086015"
"1416","104172777","103349261"
"1417","104172836","104172373"
"1418","104172836","103335992"
"1419","104174027","103088917"
"1420","104174027","104170412"
"1421","104174027","104170947"
"1422","104174062","103344229"
"1423","104175077","103336116"
"1424","104175781","103336555"
"1425","104175781","103080750"
"1426","104176394","103336051"
"1427","104176394","103086472"
"1428","104176988","103343828"
"1429","104178286","103337798"
"1430","104178286","103349269"
"1431","104178495","103335343"
"1432","104178722","103343698"
"1433","104178722","103089294"
"1434","104178734","103335995"
"1435","104178734","104170922"
"1436","104178734","103087156"
"1437","104179301","103335871"
"1438","104180261","103343817"
"1439","104180481","104170331"
"1440","104181196","104176145"
"1441","103081008","104179445"
"1442","103081008","103343691"
"1443","103336078","103335921"
"1444","103336078","103081486"
"1445","104171152","103080839"
"1446","104171152","104171536"
"1447","103082288","103337157"
"1448","103337358","103080730"
"1449","104172432","103082087"
"1450","103082287","104172473"
"1451","103337357","103086251"
"1452","104172431","103335974"
"1453","99972650","103337544"
"1454","103083813","104184355"
"1455","103338883","104178775"
"1456","103504236","103339651"
"1457","104173957","103336415"
"1458","103082085","103338793"
"1459","103082085","86680046"
"1460","103082085","103492725"
"1461","103082085","104171409"
"1462","103082085","103495269"
"1463","103082085","104172734"
"1464","103082085","104184487"
"1465","103082085","104177236"
"1466","103082085","103344003"
"1467","103082085","104174145"
"1468","103082085","103089301"
"1469","103336178","103079838"
"1470","103337155","103345983"
"1471","103337155","104171401"
"1472","103337155","103080968"
"1473","103337155","103343475"
"1474","103337155","103343642"
"1475","103337155","103336819"
"1476","103337155","103341081"
"1477","103337155","104178943"
"1478","103337155","103336129"
"1479","103337155","104177308"
"1480","103337155","103084933"
"1481","103337155","104170358"
"1482","103338223","103082631"
"1483","104171252","104178527"
"1484","104171820","103336185"
"1485","104172229","103080776"
"1486","104172229","103349226"
"1487","104172229","104184351"
"1488","104172229","103349341"
"1489","104172229","103344229"
"1490","104172229","103081023"
"1491","104172229","103348538"
"1492","104172229","104180966"
"1493","104172229","104184297"
"1494","104172229","103336049"
"1495","104172229","104179911"
