"","Source","Target"
"1153","103338443","103338307"
"1154","103341916","103336079"
"1155","103343672","104172568"
"1156","103343672","103337373"
"1157","103348608","104178524"
"1158","104170398","104171065"
"1159","104171108","103335343"
"1160","104171465","104170045"
"1161","104171465","103080969"
"1162","104172775","103087156"
"1163","104172775","104171816"
"1164","104172776","104171129"
"1165","104172776","104171038"
"1166","104173517","103335993"
"1167","104173517","103086247"
"1168","104173784","103335841"
"1169","104176990","103090402"
"1170","104176990","104177195"
"1171","104178746","104171417"
"1172","104178746","104171037"
"1173","104179061","103336335"
"1174","104183681","103349316"
"1175","104183682","103335909"
"1176","103088628","104176145"
"1177","103343698","103343987"
"1178","104178772","104173496"
"1179","103080750","103335992"
"1180","103080750","104184342"
"1181","103080750","104179779"
"1182","103080753","103336112"
"1183","103080753","104185021"
"1184","103080753","104177032"
"1185","103080782","104172755"
"1186","103080986","103341329"
"1187","103335820","92250321"
"1188","103335820","103348608"
"1189","103335820","104171032"
"1190","103335823","103080843"
"1191","103335823","103080973"
"1192","103335823","104171417"
"1193","103335852","104184421"
"1194","103336056","104176594"
"1195","104170894","103083237"
"1196","104170894","104184297"
"1197","104170894","103349224"
"1198","104170897","103349239"
"1199","104170897","103337705"
"1200","104170897","104172153"
"1201","104170926","103336742"
"1202","104171130","104184761"
"1203","103080777","104173343"
"1204","103080777","103348539"
"1205","103080800","103080839"
"1206","103080883","103349248"
"1207","103080883","103340786"
"1208","103080883","104184336"
"1209","103080956","104180996"
"1210","103080956","104183682"
"1211","103080957","88626632"
"1212","103080957","103080964"
"1213","103080962","103341317"
"1214","103080963","104173497"
"1215","103086254","59211847"
"1216","103086845","103337556"
"1217","103088601","104172618"
"1218","103088601","103080778"
"1219","103335847","103081009"
"1220","103335847","103338982"
"1221","103335870","103345033"
"1222","103335953","103343621"
"1223","103335953","104171386"
"1224","103335953","103337658"
"1225","103336026","104170991"
"1226","103336026","104180265"
"1227","103336027","104177953"
"1228","103336027","103080765"
"1229","103336032","103334976"
"1230","103336033","103081154"
"1231","103341324","103349232"
"1232","103341915","103082734"
"1233","103343671","103334984"
"1234","103343671","104181954"
"1235","104170921","103089964"
"1236","104170921","104184315"
"1237","104170944","104170172"
"1238","104171027","92447176"
"1239","104171027","104178724"
"1240","104171027","104184871"
"1241","104171100","104172355"
"1242","104171100","104171270"
"1243","104171101","104170918"
"1244","104171101","104172775"
"1245","104171106","92258377"
"1246","104171107","104178725"
"1247","104176398","103343207"
"1248","104176989","103079857"
"1249","104178745","103336819"
"1250","104178745","104171123"
"1251","104179303","104170992"
"1252","103080732","92447185"
"1253","103080773","103081024"
"1254","103080773","103349274"
"1255","103080773","104174056"
"1256","103335802","94198242"
"1257","103335843","103346870"
"1258","103335843","104172707"
"1259","103335843","103337701"
"1260","104170876","104171535"
"1261","104170917","103088747"
"1262","104170917","104169880"
"1263","104170917","103337558"
"1264","104172567","104171113"
"1265","104172567","104184752"
"1266","103080775","104172848"
"1267","103080775","103495269"
"1268","103080775","103080847"
"1269","103080977","104176990"
"1270","103080977","104184353"
"1271","103080977","103343651"
"1272","103080977","104171211"
"1273","103081014","104185015"
"1274","103081014","103088874"
"1275","103081205","103349269"
"1276","103081205","103337508"
"1277","103081958","104176153"
"1278","103081962","103343828"
"1279","103082087","103342590"
"1280","103089301","104171409"
"1281","103335845","103081009"
"1282","103335845","103080750"
"1283","103335845","104172871"
"1284","103336047","103080964"
"1285","103336047","103086888"
"1286","103336047","103336026"
"1287","103336047","104171893"
"1288","103336084","103341072"
"1289","103336084","103081868"
"1290","103336275","103080859"
"1291","103336275","104172365"
"1292","103336592","103082329"
"1293","103337028","103496700"
"1294","103337032","104171329"
"1295","103337157","103336407"
"1296","103344371","104177303"
"1297","103492456","104174725"
"1298","104170919","103349262"
"1299","104170919","104184351"
"1300","104170919","104172254"
"1301","104170919","103343672"
"1302","104171121","94203012"
"1303","104171121","103335921"
"1304","104171121","103346870"
"1305","104171121","103336040"
"1306","104171158","103083723"
"1307","104171158","103081121"
"1308","104171349","104184305"
"1309","104171349","103338444"
"1310","104171666","103349282"
"1311","104171666","104181173"
"1312","104171666","103080962"
"1313","104171666","104171535"
"1314","104171666","104171534"
"1315","104172102","104184670"
"1316","104172106","104171130"
"1317","104172231","103336043"
"1318","104172356","103336107"
"1319","104172566","103336114"
"1320","104173698","103504346"
"1321","104179445","103087165"
"1322","103079838","86678562"
"1323","103080776","103335999"
"1324","103080776","103086254"
"1325","103081109","104172870"
"1326","103081313","104171197"
"1327","103081313","103342235"
"1328","103081329","103335975"
"1329","103081380","103089392"
"1330","103081954","103348586"
"1331","103081954","104170941"
"1332","103082302","103089301"
"1333","103082421","104171651"
"1334","103082562","104180248"
"1335","103082633","103336121"
"1336","103082633","103335845"
"1337","103083883","104180273"
"1338","103083918","104184350"
"1339","103086250","103088619"
"1340","103086250","104172837"
"1341","103086844","104180121"
"1342","103088351","103088619"
"1343","103088578","103348607"
"1344","103088578","103081361"
"1345","103088590","92253282"
"1346","103088590","92445699"
"1347","103088590","104174099"
"1348","103089157","103349678"
"1349","103091053","104184392"
"1350","103334908","104171290"
"1351","103335846","103349249"
"1352","103335846","104170946"
"1353","103336179","104170083"
"1354","103336383","94195745"
"1355","103336383","103492161"
"1356","103336383","103349246"
"1357","103336399","103080850"
"1358","103336450","103085814"
"1359","103336450","104178434"
"1360","103336675","103349243"
"1361","103336675","104184338"
"1362","103336675","104176150"
"1363","103337024","103341767"
"1364","103337024","104184728"
"1365","103337372","103341324"
"1366","103337491","104177628"
"1367","103337632","86680189"
"1368","103337700","103343649"
"1369","103337703","104173192"
"1370","103337703","104171259"
"1371","103337762","104176405"
"1372","103338953","103337660"
"1373","103338953","104174168"
"1374","103338953","103081966"
"1375","103338988","104169880"
"1376","103341320","103093517"
"1377","103341320","104172448"
"1378","103341914","80127884"
"1379","103343212","103341915"
"1380","103343212","104184321"
"1381","103343421","94198714"
"1382","103343648","103336547"
"1383","103343648","103091357"
"1384","103343660","88626641"
"1385","103343660","103082481"
"1386","103343660","103086014"
"1387","103344227","104175860"
"1388","103345187","103337158"
"1389","103345407","103335920"
"1390","103346122","103088383"
"1391","104169982","104172359"
"1392","104169998","104172625"
"1393","104170920","104172360"
"1394","104170920","104171441"
"1395","104171253","103349287"
"1396","104171457","103088618"
"1397","104171457","104180966"
"1398","104171457","104170900"
"1399","104171457","92253285"
"1400","104171473","103338423"
"1401","104171473","104170944"
"1402","104171473","103334799"
"1403","104171524","104177769"
"1404","104171524","103093468"
"1405","104171749","104178739"
"1406","104171749","103335829"
"1407","104171749","103088584"
"1408","104172098","103343474"
"1409","104172098","103335923"
"1410","104172446","103337036"
"1411","104172565","104170944"
"1412","104172565","103086846"
"1413","104172706","104171433"
"1414","104172774","103335910"
"1415","104172777","104170082"
"1416","104172777","103344003"
"1417","104172836","103084581"
"1418","104172836","59211858"
"1419","104174027","103343330"
"1420","104174027","103335832"
"1421","104174027","104173343"
"1422","104174062","103335257"
"1423","104175077","103342694"
"1424","104175781","103080759"
"1425","104175781","103337701"
"1426","104176394","103336027"
"1427","104176394","103349279"
"1428","104176988","103337032"
"1429","104178286","103335802"
"1430","104178286","103341081"
"1431","104178495","103336455"
"1432","104178722","103080906"
"1433","104178722","103336431"
"1434","104178734","103336407"
"1435","104178734","103349268"
"1436","104178734","103343940"
"1437","104179301","103349244"
"1438","104180261","104174168"
"1439","104180481","103335876"
"1440","104181196","92251875"
"1441","103081008","103345410"
"1442","103081008","104180265"
"1443","103336078","104172366"
"1444","103336078","103335910"
"1445","104171152","104180820"
"1446","104171152","99981043"
"1447","103082288","104171169"
"1448","103337358","104172732"
"1449","104172432","92250312"
"1450","103082287","103341086"
"1451","103337357","103336027"
"1452","104172431","104170924"
"1453","99972650","103345193"
"1454","103083813","103335953"
"1455","103338883","103337676"
"1456","103504236","104184304"
"1457","104173957","103335969"
"1458","103082085","104173847"
"1459","103082085","104178495"
"1460","103082085","103344331"
"1461","103082085","99972650"
"1462","103082085","103336091"
"1463","103082085","104176326"
"1464","103082085","103344348"
"1465","103082085","104178552"
"1466","103082085","104181076"
"1467","103082085","103080888"
"1468","103082085","59659641"
"1469","103336178","104170995"
"1470","103337155","103088590"
"1471","103337155","104172807"
"1472","103337155","104171113"
"1473","103337155","103088618"
"1474","103337155","103080970"
"1475","103337155","104176988"
"1476","103337155","104184343"
"1477","103337155","104174164"
"1478","103337155","104174782"
"1479","103337155","103080750"
"1480","103337155","103342229"
"1481","103337155","104178442"
"1482","103338223","103337533"
"1483","104171252","104178763"
"1484","104171820","103082330"
"1485","104172229","103336275"
"1486","104172229","103341084"
"1487","104172229","104172363"
"1488","104172229","103346876"
"1489","104172229","103335910"
"1490","104172229","103081361"
"1491","104172229","103349947"
"1492","104172229","103080270"
"1493","104172229","103088917"
"1494","104172229","103336047"
"1495","104172229","103337492"
