"","Source","Target"
"68577","67690190","58151906"
"68578","67690190","97751611"
"68579","67690190","58139753"
"68580","67690190","57820168"
"68581","67690190","57821337"
"68582","67690190","58141646"
"68583","67690190","86684207"
"68584","67690190","97747660"
"68585","67690190","64915090"
"68586","67690190","103342488"
"68587","67690190","103491507"
"68588","67690190","99975650"
"68589","67690190","57823161"
"68590","67690696","58342355"
"68591","67690697","57821234"
"68592","69499910","94198409"
"68593","69499910","61772380"
"68594","69499912","58143531"
"68595","69499912","92257788"
"68596","69499912","58142933"
"68597","69499912","92254815"
"68598","69499912","58141556"
"68599","69499912","88676781"
"68600","69499912","97751607"
"68601","69499912","97747543"
"68602","69499912","67696774"
"68603","69499912","97752441"
"68604","69499912","58280770"
"68605","69499912","64915375"
"68606","69499912","86682227"
"68607","69500451","57818616"
"68608","69500452","88619993"
"68609","71482572","104173579"
"68610","71482572","59658376"
"68611","71482574","88672883"
"68612","71482574","80121976"
"68613","71482574","103341791"
"68614","71482574","65803619"
"68615","71482574","78892912"
"68616","71482574","57821181"
"68617","71482574","103343835"
"68618","71482574","57829531"
"68619","71482574","64981298"
"68620","71482574","104171962"
"68621","71482574","61583116"
"68622","71482574","58341003"
"68623","71482574","58141650"
"68624","71483116","80122905"
"68625","71483117","92252008"
"68626","78891459","57822882"
"68627","78891459","88680348"
"68628","78894471","96097568"
"68629","78894472","65802589"
"68630","78895079","99978131"
"68631","78895079","64914308"
"68632","78895079","103338688"
"68633","78895079","104177264"
"68634","78895079","103501967"
"68635","78895079","103083268"
"68636","78895079","65799281"
"68637","78895079","78891590"
"68638","78895079","104171916"
"68639","78895079","97749170"
"68640","78895079","58340937"
"68641","78895079","65986556"
"68642","78895079","86680873"
"68643","80122801","61774833"
"68644","80122801","64982355"
"68645","80122801","59658427"
"68646","80122801","94202765"
"68647","80122801","61772395"
"68648","80122801","104178023"
"68649","80122801","103084722"
"68650","80122801","103083891"
"68651","80122801","58272324"
"68652","80122801","86679551"
"68653","80122801","103087418"
"68654","80122801","61769873"
"68655","80122801","64981773"
"68656","80123408","57820554"
"68657","80123409","94201312"
"68658","80126421","58340918"
"68659","80126421","58139825"
"68660","86681588","65797322"
"68661","86681588","103503312"
"68662","86684599","65986847"
"68663","86684600","69505231"
"68664","86685207","92441536"
"68665","86685207","103085952"
"68666","86685207","69503631"
"68667","86685207","97747493"
"68668","86685207","58138713"
"68669","86685207","59214994"
"68670","86685207","57820889"
"68671","86685207","61686782"
"68672","86685207","58140561"
"68673","86685207","61686921"
"68674","86685207","64979750"
"68675","86685207","61774876"
"68676","86685207","97752251"
"68677","88619996","99972776"
"68678","88619996","65800185"
"68679","88619996","88625740"
"68680","88619996","61582981"
"68681","88619996","58350200"
"68682","88619996","58272241"
"68683","88619996","57829503"
"68684","88619996","62960142"
"68685","88619996","58142231"
"68686","88619996","88626787"
"68687","88619996","62957173"
"68688","88619996","58141441"
"68689","88619996","57821083"
"68690","88620603","58142284"
"68691","88620604","103082053"
"68692","88623615","88620342"
"68693","88623615","92445649"
"68694","88673042","57822492"
"68695","88673042","58142881"
"68696","88676053","58344106"
"68697","88676054","57822813"
"68698","88676661","92257848"
"68699","88676661","62955164"
"68700","88676661","61773767"
"68701","88676661","64909970"
"68702","88676661","61773743"
"68703","88676661","65988684"
"68704","88676661","88676784"
"68705","88676661","86684197"
"68706","88676661","103339756"
"68707","88676661","94201398"
"68708","88676661","88618999"
"68709","88676661","80126042"
"68710","88676661","86685580"
"68711","92253338","94197440"
"68712","92253338","65799293"
"68713","92256349","96092920"
"68714","92256350","65797305"
"68715","92256957","58143098"
"68716","92256957","57821310"
"68717","92256957","64914929"
"68718","92256957","88625338"
"68719","92256957","97747200"
"68720","92256957","69504297"
"68721","92256957","58280788"
"68722","92256957","71489813"
"68723","92256957","57823257"
"68724","92256957","88673109"
"68725","92256957","88677551"
"68726","92256957","78892914"
"68727","92256957","71482656"
"68728","92440540","99975851"
"68729","92440540","88625739"
"68730","92440540","65799293"
"68731","92440540","78890131"
"68732","92440540","71488174"
"68733","92440540","86684861"
"68734","92440540","99977433"
"68735","92440540","62961144"
"68736","92440540","78894097"
"68737","92440540","58349896"
"68738","92440540","59671101"
"68739","92441147","94201388"
"68740","92441148","67697218"
"68741","92444159","103080240"
"68742","92444159","69505281"
"68743","94198770","58340691"
"68744","94198770","67690802"
"68745","94201781","94203212"
"68746","94201782","97752102"
"68747","94202389","88623628"
"68748","94202389","58140587"
"68749","94202389","64984102"
"68750","94202389","94198758"
"68751","94202389","104176130"
"68752","94202389","99971160"
"68753","94202389","58143055"
"68754","94202389","65802583"
"68755","94202389","67697913"
"68756","94202389","96093539"
"68757","94202389","59669802"
"68758","94202389","103339775"
"68759","94202389","88674534"
"68760","96092462","88671320"
"68761","96092462","64909958"
"68762","96092462","99972063"
"68763","96092462","61771929"
"68764","96092462","99977915"
"68765","96092462","64983154"
"68766","96092462","78889970"
"68767","96092462","80128508"
"68768","96092462","80124960"
"68769","96092462","57819011"
"68770","96092462","64915030"
"68771","96092462","58339980"
"68772","96092462","57819875"
"68773","96093069","67697138"
"68774","96093070","78888218"
"68775","96096081","88625242"
"68776","96096081","103083268"
"68777","97748984","72817730"
"68778","97748984","92256617"
"68779","97751994","103083671"
"68780","97751995","88671577"
"68781","97752602","92443635"
"68782","97752602","103338686"
"68783","97752602","58143332"
"68784","97752602","97751556"
"68785","97752602","64915853"
"68786","97752602","104171997"
"68787","97752602","57829404"
"68788","97752602","97748622"
"68789","97752602","57821431"
"68790","97752602","103334907"
"68791","97752602","104171282"
"68792","97752602","99974541"
"68793","99974174","103081469"
"68794","99974174","103084737"
"68795","99977184","61582633"
"68796","99977185","99978125"
"68797","99977792","86681649"
"68798","99977792","58340945"
"68799","99977792","65986115"
"68800","99977792","97749336"
"68801","99977792","97752737"
"68802","99977792","59659670"
"68803","99977792","58142145"
"68804","99977792","88624818"
"68805","99977792","86682122"
"68806","99977792","96094651"
"68807","99977792","97747219"
"68808","99977792","80125002"
"68809","57820521","57829408"
"68810","57821342","88625112"
"68811","57821404","58141350"
"68812","57821412","61687404"
"68813","58140806","69506637"
"68814","58141627","103494824"
"68815","58141689","88671633"
"68816","58141697","103501928"
"68817","58341586","97751608"
"68818","58342377","104171272"
"68819","58342439","58343545"
"68820","58342447","57822864"
"68821","96097524","64984780"
"68822","96099281","103490414"
"68823","97745826","57820513"
"68824","97747542","69504823"
"68825","99971016","61774792"
"68826","99972732","96095524"
"68827","57821341","92253718"
"68828","57821403","92250166"
"68829","57821411","86680196"
"68830","58141626","86684378"
"68831","58141688","62960357"
"68832","58141696","58142406"
"68833","58342376","58343825"
"68834","58342438","86684200"
"68835","58342446","103081468"
"68836","96097528","88677044"
"68837","97747538","94198409"
"68838","99972728","103083569"
"68839","57821177","57821402"
"68840","57821256","99972962"
"68841","57821268","94197107"
"68842","57821340","103082435"
"68843","57821368","57820024"
"68844","57821401","59667502"
"68845","57821409","103491993"
"68846","57829354","96092136"
"68847","58141462","61581484"
"68848","58141541","103086992"
"68849","58141553","94195320"
"68850","58141625","97747659"
"68851","58141653","103339767"
"68852","58141686","94196986"
"68853","58141694","58341569"
"68854","58151729","71486686"
"68855","58342212","59211441"
"68856","58342291","57822732"
"68857","58342303","99973349"
"68858","58342375","64914976"
"68859","58342403","78891447"
"68860","58342436","80129519"
"68861","58342444","78888287"
"68862","58350168","58141695"
"68863","103087253","104174749"
"68864","103087267","88676262"
"68865","103087271","64915036"
"68866","103342323","57819896"
"68867","103342337","58272268"
"68868","103342341","58341462"
"68869","103501902","57818344"
"68870","103501906","61579179"
"68871","103501920","99977382"
"68872","104177397","96096440"
"68873","104177411","71487881"
"68874","104177415","96094653"
"68875","57821176","99971119"
"68876","57821255","78893137"
"68877","57821267","62955148"
"68878","57821316","57821305"
"68879","57821316","104170254"
"68880","57821317","80128441"
"68881","57821339","99972746"
"68882","57821358","67695377"
"68883","57821400","71484844"
"68884","57821408","80123201"
"68885","57822489","58141054"
"68886","58141461","58340944"
"68887","58141540","92442667"
"68888","58141552","71482568"
"68889","58141601","88676322"
"68890","58141601","67694139"
"68891","58141602","94200204"
"68892","58141624","59665206"
"68893","58141643","96092815"
"68894","58141685","99977441"
"68895","58141693","69502647"
"68896","58142774","80121978"
"68897","58342211","61578691"
"68898","58342290","94199139"
"68899","58342302","78889748"
"68900","58342351","78892892"
"68901","58342351","65797305"
"68902","58342352","57821084"
"68903","58342374","58342294"
"68904","58342393","58318694"
"68905","58342435","104172187"
"68906","58342443","67694200"
"68907","58343497","61686309"
"68908","59216472","96097784"
"68909","59216478","58341084"
"68910","59216480","103085860"
"68911","59669779","57818716"
"68912","59669785","92254776"
"68913","59669787","61681991"
"68914","61584855","88621002"
"68915","61584861","58140795"
"68916","61584863","59669124"
"68917","61680662","67692467"
"68918","61680668","69503124"
"68919","61680670","96096249"
"68920","61768566","92258644"
"68921","61768572","69506271"
"68922","61768574","57821257"
"68923","62960493","57822713"
"68924","62960499","78890247"
"68925","62960501","62960021"
"68926","64915111","65802583"
"68927","64915117","97753146"
"68928","64915119","61682592"
"68929","64983421","78889414"
"68930","64983427","80126780"
"68931","64983429","92444159"
"68932","65802571","78888391"
"68933","65802577","57822817"
"68934","65802579","96093447"
"68935","65988020","57821221"
"68936","65988026","62960414"
"68937","65988028","64980517"
"68938","67695706","103336623"
"68939","67695712","64914959"
"68940","67695714","58141756"
"68941","69505512","58139281"
"68942","69505518","97747992"
"68943","69505520","57819758"
"68944","71488194","57819868"
"68945","71488200","94201334"
"68946","71488202","104173530"
"68947","78895460","80123687"
"68948","78895474","92257076"
"68949","78895478","92439341"
"68950","80122402","61685849"
"68951","80122406","103081771"
"68952","80122420","71485894"
"68953","86685588","80122910"
"68954","86685602","97753147"
"68955","86685606","92253325"
"68956","88619597","61775293"
"68957","88619601","103338326"
"68958","88619615","99978190"
"68959","88677042","92445693"
"68960","88677056","86679869"
"68961","88677060","96097515"
"68962","92257338","94201376"
"68963","92257352","88672290"
"68964","92257356","71486167"
"68965","92440141","99975598"
"68966","92440145","92250149"
"68967","92440159","92440417"
"68968","94202770","97752500"
"68969","94202784","78890255"
"68970","94202788","59659879"
"68971","103085976","78894078"
"68972","103087257","97750426"
"68973","103341046","58341288"
"68974","103342327","103339647"
"68975","103501916","88671838"
"68976","103502353","104171991"
"68977","104176120","78893804"
"68978","104177401","103491939"
"68979","57818368","61775296"
"68980","57818409","58143532"
"68981","57818420","86684751"
"68982","57818422","58141721"
"68983","57818429","59665206"
"68984","57819122","103341053"
"68985","57819678","71487858"
"68986","57819686","78892925"
"68987","57819746","96091462"
"68988","57819753","104176038"
"68989","57819774","61685880"
"68990","57819832","59660618"
"68991","57819834","61685896"
"68992","57819843","104178111"
"68993","57819843","59671090"
"68994","57819843","94201398"
"68995","57819843","62958086"
"68996","57819843","58341470"
"68997","57819843","58143241"
"68998","57819913","103501774"
"68999","57820087","78894078"
"69000","57820171","67696406"
"69001","57820263","59666808"
"69002","57820289","103494335"
"69003","57820291","103490570"
"69004","57820366","99977185"
"69005","57820366","57821644"
"69006","57820377","104171273"
"69007","57820507","92447351"
"69008","57820509","78894192"
"69009","57820607","99972766"
"69010","57820607","57820403"
"69011","57820607","61681567"
"69012","57820607","88670917"
"69013","57820607","104170345"
"69014","57820607","80123712"
"69015","57820607","96097474"
"69016","57820607","58344207"
"69017","57820607","59669609"
"69018","57820607","104176138"
"69019","57820607","64910056"
"69020","57820907","104174851"
"69021","57821178","103341387"
"69022","57821180","86684617"
"69023","57821180","92251210"
"69024","57821254","86684193"
"69025","57821266","65982815"
"69026","57821338","103492124"
"69027","57821360","58141629"
"69028","57821366","58140557"
"69029","57821366","96095729"
"69030","57821366","59669601"
"69031","57821366","59668641"
"69032","57821378","58342455"
"69033","57821379","58139310"
"69034","57821380","103494583"
"69035","57821381","58139859"
"69036","57821381","57821626"
"69037","57821381","103083294"
"69038","57821382","78895460"
"69039","57821387","61774840"
"69040","57821399","58344206"
"69041","57821407","65800176"
"69042","57821650","61578823"
"69043","57822182","57820261"
"69044","57822191","96096983"
"69045","57822200","103342337"
"69046","57822235","57818639"
"69047","57822251","97747793"
"69048","57822251","94201388"
"69049","57822272","96092819"
"69050","57822776","97745929"
"69051","57822812","57822770"
"69052","57822892","96094644"
"69053","57823083","61775290"
"69054","57829177","92252659"
"69055","57829360","71488012"
"69056","57829360","57819757"
"69057","57829360","92441127"
"69058","57829360","103493889"
"69059","57829360","99974423"
"69060","57829361","96092955"
"69061","58138653","61769889"
"69062","58138694","103336827"
"69063","58138705","92445548"
"69064","58138707","80123849"
"69065","58138714","58139838"
"69066","58139407","78895199"
"69067","58139963","58341463"
"69068","58139971","80128134"
"69069","58140031","57820304"
"69070","58140038","88671879"
"69071","58140059","80123807"
"69072","58140117","71488210"
"69073","58140119","103084713"
"69074","58140128","94198411"
"69075","58140128","86684222"
"69076","58140128","65799269"
"69077","58140128","58141265"
"69078","58140128","58141364"
"69079","58140128","64983127"
"69080","58140198","58140678"
"69081","58140372","103492186"
"69082","58140456","97745565"
"69083","58140548","58342251"
"69084","58140574","96097586"
"69085","58140576","97753029"
"69086","58140651","71483093"
"69087","58140651","58340666"
"69088","58140662","78891616"
"69089","58140792","64914067"
"69090","58140794","92253470"
"69091","58140892","58340672"
"69092","58140892","58341580"
"69093","58140892","59660637"
"69094","58140892","88671712"
"69095","58140892","99973012"
"69096","58140892","58143121"
"69097","58140892","64914933"
"69098","58140892","78889428"
"69099","58140892","58340044"
"69100","58140892","103490479"
"69101","58140892","99972740"
"69102","58141192","59213422"
"69103","58141463","86685602"
"69104","58141465","99977442"
"69105","58141465","104172015"
"69106","58141539","92253710"
"69107","58141551","78891156"
"69108","58141623","62955646"
"69109","58141645","58342359"
"69110","58141651","97751551"
"69111","58141651","88624228"
"69112","58141651","69507162"
"69113","58141651","92252125"
"69114","58141663","103494670"
"69115","58141664","67695551"
"69116","58141665","57822984"
"69117","58141666","58342409"
"69118","58141666","86680380"
"69119","58141666","99978038"
"69120","58141667","57818583"
"69121","58141672","103492416"
"69122","58141684","103087120"
"69123","58141692","58341180"
"69124","58141935","69505420"
"69125","58142467","58342322"
"69126","58142476","61774579"
"69127","58142485","92251300"
"69128","58142520","62957201"
"69129","58142536","92251222"
"69130","58142536","58138924"
"69131","58142557","103342932"
"69132","58143061","64909938"
"69133","58143097","59665186"
"69134","58143177","59211925"
"69135","58143368","58141482"
"69136","58151552","58141267"
"69137","58151735","64914975"
"69138","58151735","58350186"
"69139","58151735","57821304"
"69140","58151735","104176522"
"69141","58151735","86683028"
"69142","58151736","96097570"
"69143","58339787","103502439"
"69144","58339833","57819835"
"69145","58339847","97747598"
"69146","58339854","103337610"
"69147","58340749","65984826"
"69148","58340757","64914060"
"69149","58340844","64915129"
"69150","58340901","59667509"
"69151","58340903","97747586"
"69152","58340910","103081472"
"69153","58340910","78889756"
"69154","58340910","96093538"
"69155","58340910","88626858"
"69156","58340910","97748308"
"69157","58340910","86685588"
"69158","58340910","103087279"
"69159","58340981","97751525"
"69160","58341246","64977413"
"69161","58341335","88619862"
"69162","58341360","58138905"
"69163","58341362","64913253"
"69164","58341435","97751996"
"69165","58341435","96099542"
"69166","58341446","103490478"
"69167","58341572","65797750"
"69168","58341574","71487490"
"69169","58341652","65988028"
"69170","58342213","92251844"
"69171","58342215","59215049"
"69172","58342215","97752002"
"69173","58342289","99971016"
"69174","58342301","92257417"
"69175","58342373","58140652"
"69176","58342395","97751615"
"69177","58342401","61579112"
"69178","58342401","99977206"
"69179","58342401","88676055"
"69180","58342401","88671561"
"69181","58342413","58342436"
"69182","58342414","58142985"
"69183","58342415","103493257"
"69184","58342416","88619105"
"69185","58342416","103336599"
"69186","58342416","57818598"
"69187","58342417","103342323"
"69188","58342422","92441433"
"69189","58342434","59658569"
"69190","58342442","65985689"
"69191","58343241","64911944"
"69192","58343278","96093459"
"69193","58343803","58141493"
"69194","58349619","94200185"
"69195","58350174","103085873"
"69196","58350174","97752582"
"69197","58350174","58140243"
"69198","58350174","92256349"
"69199","58350174","86682145"
"69200","58350175","57820959"
"69201","59216145","71484932"
"69202","59669450","58142818"
"69203","59669781","88619876"
"69204","61584526","58140391"
"69205","61680332","94198055"
"69206","61680664","104172407"
"69207","61768236","96098203"
"69208","61768568","71489843"
"69209","62960162","69504727"
"69210","62960495","78894069"
"69211","64914785","71487291"
"69212","64915113","103085877"
"69213","64983092","64977573"
"69214","65802243","92441535"
"69215","65802573","80127246"
"69216","65987694","59211866"
"69217","65988022","96097575"
"69218","67695358","78892810"
"69219","67695708","58334757"
"69220","69505164","64911955"
"69221","69505514","78896473"
"69222","71487846","58141367"
"69223","71488196","58141689"
"69224","78894182","58140459"
"69225","78895464","57829511"
"69226","80122416","103494093"
"69227","80123698","97752580"
"69228","86684310","58140423"
"69229","86685592","88674519"
"69230","88619611","58342388"
"69231","88620893","57822023"
"69232","88675764","96095951"
"69233","88677046","103336888"
"69234","92256060","58141627"
"69235","92257342","59669117"
"69236","92440155","92441147"
"69237","92441437","58151748"
"69238","94201492","64914847"
"69239","94202774","69502140"
"69240","103087258","58341900"
"69241","103342328","99973815"
"69242","103501915","88620979"
"69243","104177402","69506642"
"69244","57818410","97747448"
"69245","57818424","103503488"
"69246","57818431","59214894"
"69247","57819955","71488972"
"69248","57821002","88621073"
"69249","57821002","103340957"
"69250","57821023","96096380"
"69251","57821023","69505529"
"69252","58138695","96097410"
"69253","58138709","58341477"
"69254","58138716","58139223"
"69255","58140240","80123810"
"69256","58141287","92251869"
"69257","58141287","88671416"
"69258","58141308","57822732"
"69259","58141308","59212241"
"69260","58339835","58340282"
"69261","58339849","80127629"
"69262","58339856","57823047"
"69263","58341022","65802438"
"69264","58342047","57829513"
"69265","59669782","96097572"
"69266","61680665","58143151"
"69267","61768569","67695512"
"69268","62960496","65986976"
"69269","64915114","58140165"
"69270","65802574","58140158"
"69271","65988023","57820395"
"69272","67695709","71482642"
"69273","69505515","58339787"
"69274","71488197","61585534"
"69275","78895465","92442723"
"69276","80122415","57821177"
"69277","86685593","61681339"
"69278","88619610","86679460"
"69279","88677047","97752012"
"69280","92257343","57821363"
"69281","92440154","65987357"
"69282","94202775","92442724"
"69283","96092077","61685890"
"69284","96092081","99975524"
"69285","97752982","61771893"
"69286","97752986","94199019"
"69287","99978172","58143225"
"69288","99978176","103336199"
"69289","57821172","58342291"
"69290","58141457","78896473"
"69291","58341377","80127632"
"69292","57820170","103342063"
"69293","57820170","65800221"
"69294","57822855","57821379"
"69295","58140455","96097405"
"69296","58140455","59213440"
"69297","58143140","96098163"
"69298","58341245","86681940"
"69299","58343843","65802392"
"69300","103081809","104176024"
"69301","103081813","99977927"
"69302","103336879","58341512"
"69303","103336883","78889969"
"69304","103492178","62959827"
"69305","103492182","86679471"
"69306","104171953","99972988"
"69307","104171957","92443779"
"69308","57375511","64916608"
"69309","57821090","96093068"
"69310","57821090","65802577"
"69311","57822491","103083894"
"69312","57822775","58140577"
"69313","58141375","97751577"
"69314","58141375","99978890"
"69315","58142776","59217747"
"69316","58143060","58138715"
"69317","58271929","96092824"
"69318","58342129","65801023"
"69319","58343499","104177389"
"69320","59211516","58343365"
"69321","59211565","103341544"
"69322","59658596","92260296"
"69323","59658753","92442699"
"69324","61578765","88620395"
"69325","61578814","61774557"
"69326","61686983","80127136"
"69327","61687032","58140118"
"69328","61774875","88680348"
"69329","61774924","61578822"
"69330","62955223","57821362"
"69331","62955270","65799287"
"69332","64910001","58141518"
"69333","64910048","58342341"
"69334","64977492","64979731"
"69335","64977541","61680677"
"69336","65797320","65797281"
"69337","65797368","57822533"
"69338","65982895","65797671"
"69339","65982942","88626675"
"69340","67690268","94198411"
"69341","67690316","64977549"
"69342","69499990","62959720"
"69343","69500039","80126005"
"69344","71482654","92254815"
"69345","71482704","58342425"
"69346","78890012","94201879"
"69347","78890016","62955652"
"69348","80127864","61683843"
"69349","80127868","57822354"
"69350","86680141","62955278"
"69351","86680145","80122416"
"69352","88625058","65987005"
"69353","88625062","58141572"
"69354","88671595","96097522"
"69355","88671599","78894975"
"69356","92251891","103342951"
"69357","92251895","67696443"
"69358","92445602","86680258"
"69359","92445606","88623235"
"69360","94197323","96092641"
"69361","94197327","96097554"
"69362","103083790","67692409"
"69363","103083790","96094656"
"69364","103083890","103340946"
"69365","103083892","67696249"
"69366","103083892","57821371"
"69367","103084562","64984785"
"69368","103084563","64915113"
"69369","103084563","58343826"
"69370","103084563","58140679"
"69371","103084563","58143060"
"69372","103084563","97747592"
"69373","103084563","104173387"
"69374","103084563","58140655"
"69375","103084563","78892912"
"69376","103084563","58151832"
"69377","103084564","88676220"
"69378","103084565","57822235"
"69379","103084565","59216494"
"69380","103084565","88620494"
"69381","103084565","57820172"
"69382","103084565","59667650"
"69383","103084565","103082845"
"69384","103084565","58141363"
"69385","103084565","67690184"
"69386","103084565","57821370"
"69387","103084566","58340922"
"69388","103084567","80128382"
"69389","103084567","61774141"
"69390","103084567","59671103"
"69391","103084567","88671633"
"69392","103084567","92253754"
"69393","103084567","58342286"
"69394","103084567","65800613"
"69395","103084567","59658509"
"69396","103084567","57820833"
"69397","103084568","64980523"
"69398","103084569","103341335"
"69399","103084569","103502450"
"69400","103084569","58349796"
"69401","103084569","88622140"
"69402","103084569","58342343"
"69403","103084570","103342204"
"69404","103084571","57821458"
"69405","103084571","103493263"
"69406","103084571","78895478"
"69407","103084571","96099137"
"69408","103084571","64984785"
"69409","103084571","69503115"
"69410","103084571","57819889"
"69411","103084571","103501916"
"69412","103084571","58140925"
"69413","103084571","61578691"
"69414","103084571","94195703"
"69415","103084571","59667638"
"69416","103084571","97748984"
"69417","103084571","61585535"
"69418","103084571","103081819"
"69419","103084571","61579183"
"69420","103084571","59665199"
"69421","103084572","88626713"
"69422","103084573","69505330"
"69423","103084573","58143359"
"69424","103084599","61686244"
"69425","103084601","99978117"
"69426","103085974","58341574"
"69427","103338860","97745929"
"69428","103338860","58141656"
"69429","103338960","88620520"
"69430","103338962","97752324"
"69431","103338962","65797749"
"69432","103339632","58151884"
"69433","103339633","61768094"
"69434","103339633","61578723"
"69435","103339633","65802582"
"69436","103339633","96096440"
"69437","103339633","58140767"
"69438","103339633","59668956"
"69439","103339633","57820172"
"69440","103339633","71487993"
"69441","103339633","103491839"
"69442","103339634","78889439"
"69443","103339635","92256493"
"69444","103339635","58140691"
"69445","103339635","61585085"
"69446","103339635","58143123"
"69447","103339635","58138911"
"69448","103339635","57819966"
"69449","103339635","86680596"
"69450","103339635","67692394"
"69451","103339635","58140328"
"69452","103339636","64913940"
"69453","103339637","58342120"
"69454","103339637","58342405"
"69455","103339637","58349892"
"69456","103339637","67689980"
"69457","103339637","58342377"
"69458","103339637","97752174"
"69459","103339637","64914785"
"69460","103339637","103336694"
"69461","103339637","99975612"
"69462","103339638","97748971"
"69463","103339639","103087867"
"69464","103339639","61768795"
"69465","103339639","57821314"
"69466","103339639","88675682"
"69467","103339639","96099146"
"69468","103339640","88677551"
"69469","103339641","92442839"
"69470","103339641","97749400"
"69471","103339641","96092550"
"69472","103339641","61774526"
"69473","103339641","58141638"
"69474","103339641","88626680"
"69475","103339641","86679556"
"69476","103339641","65985697"
"69477","103339641","62960224"
"69478","103339641","57820818"
"69479","103339641","96096094"
"69480","103339641","103494126"
"69481","103339641","97745826"
"69482","103339641","88670960"
"69483","103339641","57819687"
"69484","103339641","78893804"
"69485","103339641","64979747"
"69486","103339642","104177898"
"69487","103339643","58141634"
"69488","103339643","58340579"
"69489","103339669","64980521"
"69490","103339671","104177160"
"69491","103341044","71487908"
"69492","103502355","99977438"
"69493","103503448","97748624"
"69494","103503450","61685893"
"69495","103503476","61585459"
"69496","103503476","86678416"
"69497","103503477","69504820"
"69498","103503478","59215827"
"69499","103503478","59668778"
"69500","103503478","88676559"
"69501","103503478","97751602"
"69502","103503478","67695708"
"69503","103503478","65987847"
"69504","103503478","104171765"
"69505","103503478","57821860"
"69506","103503478","67695712"
"69507","103503478","61681331"
"69508","103503478","78891503"
"69509","103503478","58281563"
"69510","103503478","57829443"
"69511","103503478","58342661"
"69512","103503478","65982986"
"69513","103503478","103342063"
"69514","103503478","96092815"
"69515","103503479","99975025"
"69516","103503480","92440859"
"69517","103503480","65803333"
"69518","103503480","58138698"
"69519","103503480","67690594"
"69520","103503480","78894081"
"69521","103503481","69503114"
"69522","103503482","92257333"
"69523","103503482","62955144"
"69524","103503482","92439116"
"69525","103503482","97751526"
"69526","103503482","58141679"
"69527","103503482","88675768"
"69528","103503482","103087269"
"69529","103503482","64983552"
"69530","103503482","58340749"
"69531","103503483","69504639"
"69532","103503484","69505375"
"69533","103503484","67695500"
"69534","103503484","99970993"
"69535","103503484","96095440"
"69536","103503484","104176031"
"69537","103503484","86680379"
"69538","103503484","71489289"
"69539","103503484","65982859"
"69540","103503484","65803333"
"69541","103503485","92257354"
"69542","103503486","58140207"
"69543","103503486","72817730"
"69544","103503486","62961136"
"69545","103503486","94201390"
"69546","103503486","67692805"
"69547","103503486","86683001"
"69548","103503486","92257417"
"69549","103503486","99977704"
"69550","103503486","58349978"
"69551","103503487","88618997"
"69552","103504157","61684274"
"69553","103504157","103081328"
"69554","103504159","65983325"
"69555","103504259","65802243"
"69556","103504259","92445606"
"69557","104173934","58342129"
"69558","104173934","58349898"
"69559","104174034","96092813"
"69560","104174036","86678534"
"69561","104174036","97750401"
"69562","104174706","104176034"
"69563","104174707","57821314"
"69564","104174707","78894267"
"69565","104174707","58279518"
"69566","104174707","58143294"
"69567","104174707","88620979"
"69568","104174707","64979739"
"69569","104174707","58342453"
"69570","104174707","57820251"
"69571","104174707","69499910"
"69572","104174708","94201655"
"69573","104174709","103343034"
"69574","104174709","92444027"
"69575","104174709","92251614"
"69576","104174709","58342212"
"69577","104174709","78891640"
"69578","104174709","103336883"
"69579","104174709","96098193"
"69580","104174709","94197361"
"69581","104174709","99977184"
"69582","104174710","57822121"
"69583","104174711","71484974"
"69584","104174711","64976825"
"69585","104174711","97750401"
"69586","104174711","65801682"
"69587","104174711","80128544"
"69588","104174711","58142773"
"69589","104174711","96092889"
"69590","104174711","71487283"
"69591","104174711","96093468"
"69592","104174712","58140792"
"69593","104174713","99977445"
"69594","104174713","58140228"
"69595","104174713","57820854"
"69596","104174713","67690337"
"69597","104174713","92256449"
"69598","104174714","80128139"
"69599","104174715","57818427"
"69600","104174715","103492160"
"69601","104174715","104172191"
"69602","104174715","58141550"
"69603","104174715","69503122"
"69604","104174715","104174820"
"69605","104174715","94195528"
"69606","104174715","92256606"
"69607","104174715","58141335"
"69608","104174715","58339845"
"69609","104174715","88625653"
"69610","104174715","78894801"
"69611","104174715","65804054"
"69612","104174715","58342362"
"69613","104174715","71488202"
"69614","104174715","97752250"
"69615","104174715","58339994"
"69616","104174716","103081926"
"69617","104174717","58271929"
"69618","104174717","88619876"
"69619","104174743","57820036"
"69620","104174745","97752864"
"69621","104176118","58280797"
"69622","57380069","97747299"
"69623","57380108","61768543"
"69624","57380154","57818770"
"69625","57380198","58336020"
"69626","57380268","57821322"
"69627","57380287","88625116"
"69628","57819815","65800154"
"69629","57820542","58342476"
"69630","57820632","58342268"
"69631","57820974","71484974"
"69632","57821018","64977902"
"69633","57821088","57818866"
"69634","57822294","58141663"
"69635","57822640","80121937"
"69636","57822681","57820893"
"69637","57822681","65801414"
"69638","57822840","58141506"
"69639","57822976","94202768"
"69640","57829502","92250284"
"69641","57829502","103337333"
"69642","57829502","58342260"
"69643","57829528","61686310"
"69644","57829528","103085976"
"69645","57829528","65797763"
"69646","58140100","58139096"
"69647","58140827","104176410"
"69648","58140917","64911977"
"69649","58141259","57821724"
"69650","58141303","88620149"
"69651","58141373","78891050"
"69652","58142579","58349781"
