"","Source","Target"
"1153","103338443","103349290"
"1154","103341916","103349225"
"1155","103343672","103338982"
"1156","103343672","103335334"
"1157","103348608","103080028"
"1158","104170398","103344462"
"1159","104171108","103338269"
"1160","104171465","103336786"
"1161","104171465","103081035"
"1162","104172775","104172153"
"1163","104172775","103349224"
"1164","104172776","104172872"
"1165","104172776","103344003"
"1166","104173517","103083714"
"1167","104173517","104171049"
"1168","104173784","103336351"
"1169","104176990","104174174"
"1170","104176990","104171185"
"1171","104178746","103349279"
"1172","104178746","104171179"
"1173","104179061","103082329"
"1174","104183681","104180113"
"1175","104183682","103338307"
"1176","103088628","103338445"
"1177","103343698","103091357"
"1178","104178772","103337285"
"1179","103080750","103349266"
"1180","103080750","103081046"
"1181","103080750","103091030"
"1182","103080753","104171449"
"1183","103080753","104175958"
"1184","103080753","103091030"
"1185","103080782","104183681"
"1186","103080986","103087156"
"1187","103335820","103341082"
"1188","103335820","80129438"
"1189","103335820","103340884"
"1190","103335823","104170414"
"1191","103335823","103341960"
"1192","103335823","104172583"
"1193","103335852","104179767"
"1194","103336056","103081121"
"1195","104170894","103345039"
"1196","104170894","104184979"
"1197","104170894","103341084"
"1198","104170897","104170083"
"1199","104170897","104171155"
"1200","104170897","103080778"
"1201","104170926","103343643"
"1202","104171130","103088290"
"1203","103080777","104177309"
"1204","103080777","103335826"
"1205","103080800","103343621"
"1206","103080883","103336391"
"1207","103080883","67693266"
"1208","103080883","104172359"
"1209","103080956","103338843"
"1210","103080956","103337287"
"1211","103080957","104184362"
"1212","103080957","104177032"
"1213","103080962","64910343"
"1214","103080963","103080979"
"1215","103086254","103335334"
"1216","103086845","104170923"
"1217","103088601","103349223"
"1218","103088601","103349232"
"1219","103335847","104178770"
"1220","103335847","104180104"
"1221","103335870","104184335"
"1222","103335953","103336117"
"1223","103335953","103349247"
"1224","103335953","103080774"
"1225","103336026","103335869"
"1226","103336026","103493096"
"1227","103336027","103343661"
"1228","103336027","104170992"
"1229","103336032","103345996"
"1230","103336033","103086887"
"1231","103341324","103343621"
"1232","103341915","104172877"
"1233","103343671","104179466"
"1234","103343671","103080797"
"1235","104170921","104172835"
"1236","104170921","103348538"
"1237","104170944","104179536"
"1238","104171027","104178434"
"1239","104171027","103343700"
"1240","104171027","104177868"
"1241","104171100","103080969"
"1242","104171100","103349243"
"1243","104171101","103081025"
"1244","104171101","94198104"
"1245","104171106","103080899"
"1246","104171107","103081053"
"1247","104176398","103342235"
"1248","104176989","103335285"
"1249","104178745","103087520"
"1250","104178745","104174173"
"1251","104179303","103349238"
"1252","103080732","103090402"
"1253","103080773","103088625"
"1254","103080773","103336108"
"1255","103080773","103336123"
"1256","103335802","104172355"
"1257","103335843","103335917"
"1258","103335843","103336079"
"1259","103335843","103337223"
"1260","104170876","103336351"
"1261","104170917","104184356"
"1262","104170917","104171505"
"1263","104170917","103335998"
"1264","104172567","104177171"
"1265","104172567","104171050"
"1266","103080775","104172359"
"1267","103080775","103088618"
"1268","103080775","103082215"
"1269","103080977","103493095"
"1270","103080977","103091807"
"1271","103080977","104178902"
"1272","103080977","104171386"
"1273","103081014","104170942"
"1274","103081014","104174727"
"1275","103081205","103086888"
"1276","103081205","103343691"
"1277","103081958","104171165"
"1278","103081962","104171113"
"1279","103082087","103335958"
"1280","103089301","103086011"
"1281","103335845","103340881"
"1282","103335845","103335008"
"1283","103335845","103337761"
"1284","103336047","103343372"
"1285","103336047","103080266"
"1286","103336047","104174022"
"1287","103336047","104184743"
"1288","103336084","104178446"
"1289","103336084","104181053"
"1290","103336275","103341767"
"1291","103336275","104173196"
"1292","103336592","103349248"
"1293","103337028","104178771"
"1294","103337032","104172750"
"1295","103337157","103088584"
"1296","103344371","103349270"
"1297","103492456","103083723"
"1298","104170919","103338307"
"1299","104170919","103336056"
"1300","104170919","92445547"
"1301","104170919","103080185"
"1302","104171121","103094218"
"1303","104171121","103081966"
"1304","104171121","104176849"
"1305","104171121","103090124"
"1306","104171158","104173192"
"1307","104171158","104172254"
"1308","104171349","104170359"
"1309","104171349","104172364"
"1310","104171666","103080270"
"1311","104171666","103082632"
"1312","104171666","104179018"
"1313","104171666","103341076"
"1314","104171666","103089964"
"1315","104172102","103336114"
"1316","104172106","103087164"
"1317","104172231","103338808"
"1318","104172356","103084581"
"1319","104172566","103080888"
"1320","104173698","103338843"
"1321","104179445","104176146"
"1322","103079838","104181044"
"1323","103080776","104177953"
"1324","103080776","104177734"
"1325","103081109","104170987"
"1326","103081313","103334981"
"1327","103081313","104173346"
"1328","103081329","103080973"
"1329","103081380","103336556"
"1330","103081954","103335909"
"1331","103081954","103334997"
"1332","103082302","103344348"
"1333","103082421","104179422"
"1334","103082562","103081023"
"1335","103082633","103338982"
"1336","103082633","103336455"
"1337","103083883","104170995"
"1338","103083918","103349228"
"1339","103086250","104174772"
"1340","103086250","103335841"
"1341","103086844","104180107"
"1342","103088351","103080272"
"1343","103088578","103335102"
"1344","103088578","104178725"
"1345","103088590","103349236"
"1346","103088590","104172636"
"1347","103088590","104173497"
"1348","103089157","59211828"
"1349","103091053","103343710"
"1350","103334908","104171003"
"1351","103335846","104180267"
"1352","103335846","103336375"
"1353","103336179","104171417"
"1354","103336383","104180114"
"1355","103336383","103336197"
"1356","103336383","103335826"
"1357","103336399","103337561"
"1358","103336450","104177235"
"1359","103336450","103082422"
"1360","103336675","103080775"
"1361","103336675","104175958"
"1362","103336675","104170994"
"1363","103337024","103080771"
"1364","103337024","104171893"
"1365","103337372","104170988"
"1366","103337491","103336319"
"1367","103337632","104181944"
"1368","103337700","104184311"
"1369","103337703","103079736"
"1370","103337703","104184350"
"1371","103337762","104173518"
"1372","103338953","104170071"
"1373","103338953","103343671"
"1374","103338953","104172928"
"1375","103338988","103080859"
"1376","103341320","104171185"
"1377","103341320","104173873"
"1378","103341914","103336255"
"1379","103343212","104172927"
"1380","103343212","103343448"
"1381","103343421","103345193"
"1382","103343648","103091806"
"1383","103343648","103349234"
"1384","103343660","103080842"
"1385","103343660","104172835"
"1386","103343660","104170410"
"1387","103344227","80129447"
"1388","103345187","104171109"
"1389","103345407","104172448"
"1390","103346122","103335324"
"1391","104169982","103349288"
"1392","104169998","103336040"
"1393","104170920","103335257"
"1394","104170920","88626641"
"1395","104171253","104179456"
"1396","104171457","104177303"
"1397","104171457","104180545"
"1398","104171457","104179318"
"1399","104171457","103082009"
"1400","104171473","104171754"
"1401","104171473","103336032"
"1402","104171473","104171123"
"1403","104171524","104171101"
"1404","104171524","103338807"
"1405","104171749","103335910"
"1406","104171749","104181808"
"1407","104171749","94197979"
"1408","104172098","103080836"
"1409","104172098","103343209"
"1410","104172446","104171307"
"1411","104172565","92445623"
"1412","104172565","104184321"
"1413","104172706","104171298"
"1414","104172774","103344384"
"1415","104172777","103349990"
"1416","104172777","104171158"
"1417","104172836","103345922"
"1418","104172836","104180996"
"1419","104174027","103336039"
"1420","104174027","103342709"
"1421","104174027","104184980"
"1422","104174062","104170589"
"1423","104175077","104180262"
"1424","104175781","103094342"
"1425","104175781","103335965"
"1426","104176394","103335926"
"1427","104176394","104176406"
"1428","104176988","103337633"
"1429","104178286","104171067"
"1430","104178286","104170874"
"1431","104178495","103346876"
"1432","104178722","104172761"
"1433","104178722","104178705"
"1434","104178734","92253282"
"1435","104178734","103342695"
"1436","104178734","103338808"
"1437","104179301","104176159"
"1438","104180261","104170987"
"1439","104180481","103337658"
"1440","104181196","104170055"
"1441","103081008","104170980"
"1442","103081008","104178736"
"1443","103336078","104184320"
"1444","103336078","103335969"
"1445","104171152","103341081"
"1446","104171152","104171481"
"1447","103082288","103083714"
"1448","103337358","103345391"
"1449","104172432","104184358"
"1450","103082287","103091806"
"1451","103337357","103341083"
"1452","104172431","104170412"
"1453","99972650","104169873"
"1454","103083813","103080028"
"1455","103338883","103337798"
"1456","103504236","103337157"
"1457","104173957","103341916"
"1458","103082085","104180465"
"1459","103082085","104172258"
"1460","103082085","104184306"
"1461","103082085","104176153"
"1462","103082085","104178495"
"1463","103082085","104184363"
"1464","103082085","104180254"
"1465","103082085","103080970"
"1466","103082085","104172625"
"1467","103082085","103490101"
"1468","103082085","103092964"
"1469","103336178","104172707"
"1470","103337155","103342873"
"1471","103337155","104171497"
"1472","103337155","104172734"
"1473","103337155","103337542"
"1474","103337155","103336039"
"1475","103337155","103094149"
"1476","103337155","103343697"
"1477","103337155","103337537"
"1478","103337155","103080797"
"1479","103337155","104178891"
"1480","103337155","103081672"
"1481","103337155","104181095"
"1482","103338223","104178946"
"1483","104171252","104171032"
"1484","104171820","104171756"
"1485","104172229","103335974"
"1486","104172229","103349282"
"1487","104172229","104184340"
"1488","104172229","103089301"
"1489","104172229","103337558"
"1490","104172229","104184505"
"1491","104172229","103336079"
"1492","104172229","103336034"
"1493","104172229","103081380"
"1494","104172229","103343478"
"1495","104172229","104178160"
