"","Source","Target"
"1153","103338443","103080212"
"1154","103341916","103086011"
"1155","103343672","103081046"
"1156","103343672","104173882"
"1157","103348608","104170988"
"1158","104170398","104184497"
"1159","104171108","103341913"
"1160","104171465","104180114"
"1161","104171465","104172632"
"1162","104172775","103337659"
"1163","104172775","104178725"
"1164","104172776","104185349"
"1165","104172776","103087624"
"1166","104173517","104171893"
"1167","104173517","104171047"
"1168","104173784","103349225"
"1169","104176990","104170992"
"1170","104176990","104176155"
"1171","104178746","104177303"
"1172","104178746","103080906"
"1173","104179061","103335873"
"1174","104183681","104171534"
"1175","104183682","103080847"
"1176","103088628","104183681"
"1177","103343698","103081345"
"1178","104178772","104178763"
"1179","103080750","103337796"
"1180","103080750","104171425"
"1181","103080750","104177781"
"1182","103080753","103349266"
"1183","103080753","104176158"
"1184","103080753","104171109"
"1185","103080782","103335926"
"1186","103080986","103082728"
"1187","103335820","103343643"
"1188","103335820","103345180"
"1189","103335820","104171038"
"1190","103335823","104184304"
"1191","103335823","104177769"
"1192","103335823","103084581"
"1193","103335852","104178695"
"1194","103336056","103341329"
"1195","104170894","103349246"
"1196","104170894","103345191"
"1197","104170894","104170915"
"1198","104170897","103339698"
"1199","104170897","103337684"
"1200","104170897","103080888"
"1201","104170926","103083714"
"1202","104171130","103344364"
"1203","103080777","103343869"
"1204","103080777","103335282"
"1205","103080800","104171271"
"1206","103080883","104171047"
"1207","103080883","104176403"
"1208","103080883","104171433"
"1209","103080956","103334806"
"1210","103080956","99981043"
"1211","103080957","104170922"
"1212","103080957","103086012"
"1213","103080962","103080797"
"1214","103080963","104171290"
"1215","103086254","103086472"
"1216","103086845","104171006"
"1217","103088601","103335964"
"1218","103088601","104177171"
"1219","103335847","104172635"
"1220","103335847","103492447"
"1221","103335870","104176153"
"1222","103335953","104171165"
"1223","103335953","103336039"
"1224","103335953","103349288"
"1225","103336026","94198714"
"1226","103336026","104171179"
"1227","103336027","103082631"
"1228","103336027","103341775"
"1229","103336032","104170894"
"1230","103336033","103341317"
"1231","103341324","104170408"
"1232","103341915","103345180"
"1233","103343671","103337079"
"1234","103343671","92258377"
"1235","104170921","103081731"
"1236","104170921","104179141"
"1237","104170944","103343453"
"1238","104171027","103341083"
"1239","104171027","104179014"
"1240","104171027","103336123"
"1241","104171100","104174173"
"1242","104171100","103349269"
"1243","104171101","103088627"
"1244","104171101","103335970"
"1245","104171106","104176146"
"1246","104171107","103082330"
"1247","104176398","103343643"
"1248","104176989","104173784"
"1249","104178745","103339099"
"1250","104178745","69500786"
"1251","104179303","103088290"
"1252","103080732","104171114"
"1253","103080773","104170926"
"1254","103080773","104170897"
"1255","103080773","103335829"
"1256","103335802","103336547"
"1257","103335843","103080753"
"1258","103335843","103087494"
"1259","103335843","103336391"
"1260","104170876","104171441"
"1261","104170917","103338224"
"1262","104170917","103080806"
"1263","104170917","104171109"
"1264","104172567","103349270"
"1265","104172567","103344229"
"1266","103080775","104180113"
"1267","103080775","104170994"
"1268","103080775","104171209"
"1269","103080977","103343817"
"1270","103080977","104172732"
"1271","103080977","104171465"
"1272","103080977","103337537"
"1273","103081014","92260327"
"1274","103081014","103336033"
"1275","103081205","104171117"
"1276","103081205","104177947"
"1277","103081958","104171126"
"1278","103081962","104171264"
"1279","103082087","104178522"
"1280","103089301","103336105"
"1281","103335845","103349341"
"1282","103335845","103083714"
"1283","103335845","103349238"
"1284","103336047","103344705"
"1285","103336047","104185021"
"1286","103336047","103334984"
"1287","103336047","103335929"
"1288","103336084","103334984"
"1289","103336084","104172847"
"1290","103336275","103336197"
"1291","103336275","104171126"
"1292","103336592","103334996"
"1293","103337028","103085814"
"1294","103337032","104184345"
"1295","103337157","104183107"
"1296","103344371","103088631"
"1297","103492456","103082304"
"1298","104170919","103080759"
"1299","104170919","104173107"
"1300","104170919","103343669"
"1301","104170919","103079748"
"1302","104171121","103343702"
"1303","104171121","103349318"
"1304","104171121","103345970"
"1305","104171121","103335849"
"1306","104171158","103344348"
"1307","104171158","103349277"
"1308","104171349","103343207"
"1309","104171349","104172807"
"1310","104171666","103337400"
"1311","104171666","104176156"
"1312","104171666","104172148"
"1313","104171666","104177031"
"1314","104171666","103337534"
"1315","104172102","104181765"
"1316","104172106","104171754"
"1317","104172231","104181095"
"1318","104172356","103335910"
"1319","104172566","104174067"
"1320","104173698","104170918"
"1321","104179445","103337508"
"1322","103079838","104172255"
"1323","103080776","103335844"
"1324","103080776","86686416"
"1325","103081109","103335906"
"1326","103081313","103493096"
"1327","103081313","104171535"
"1328","103081329","104171065"
"1329","103081380","103336034"
"1330","103081954","103336032"
"1331","103081954","104171192"
"1332","103082302","104179602"
"1333","103082421","104180265"
"1334","103082562","103080848"
"1335","103082633","104171107"
"1336","103082633","104170987"
"1337","103083883","104171624"
"1338","103083918","104171130"
"1339","103086250","104172254"
"1340","103086250","103335912"
"1341","103086844","103337579"
"1342","103088351","103086254"
"1343","103088578","103349287"
"1344","103088578","103335932"
"1345","103088590","103082481"
"1346","103088590","103335852"
"1347","103088590","103343701"
"1348","103089157","104171441"
"1349","103091053","104173784"
"1350","103334908","104175958"
"1351","103335846","103080957"
"1352","103335846","104181944"
"1353","103336179","103492958"
"1354","103336383","104184310"
"1355","103336383","104172448"
"1356","103336383","104184351"
"1357","103336399","104176936"
"1358","103336450","103088626"
"1359","103336450","104185300"
"1360","103336675","103336112"
"1361","103336675","104171630"
"1362","103336675","103335340"
"1363","103337024","103337687"
"1364","103337024","103343689"
"1365","103337372","103349242"
"1366","103337491","103080987"
"1367","103337632","103348539"
"1368","103337700","103342709"
"1369","103337703","104170876"
"1370","103337703","103080759"
"1371","103337762","103343671"
"1372","103338953","103338843"
"1373","103338953","103345174"
"1374","103338953","104172583"
"1375","103338988","103086014"
"1376","103341320","104174782"
"1377","103341320","104170906"
"1378","103341914","104181048"
"1379","103343212","103081749"
"1380","103343212","104172870"
"1381","103343421","104172566"
"1382","103343648","104171535"
"1383","103343648","104170903"
"1384","103343660","104172299"
"1385","103343660","104174145"
"1386","103343660","103336135"
"1387","103344227","104171425"
"1388","103345187","104178762"
"1389","103345407","103080957"
"1390","103346122","103336415"
"1391","104169982","103341325"
"1392","104169998","104177224"
"1393","104170920","104177007"
"1394","104170920","103081337"
"1395","104171253","104179556"
"1396","104171457","103088619"
"1397","104171457","103341079"
"1398","104171457","103082438"
"1399","104171457","104176157"
"1400","104171473","103342234"
"1401","104171473","104178775"
"1402","104171473","103080895"
"1403","104171524","104170082"
"1404","104171524","103335845"
"1405","104171749","104171489"
"1406","104171749","104170594"
"1407","104171749","103336047"
"1408","104172098","103349245"
"1409","104172098","103335873"
"1410","104172446","103335255"
"1411","104172565","103335849"
"1412","104172565","104170358"
"1413","104172706","103080264"
"1414","104172774","103088874"
"1415","104172777","103336026"
"1416","104172777","104184415"
"1417","104172836","103082734"
"1418","104172836","104169873"
"1419","104174027","103335932"
"1420","104174027","103336026"
"1421","104174027","104170059"
"1422","104174062","103084613"
"1423","104175077","104176146"
"1424","104175781","103349232"
"1425","104175781","103088625"
"1426","104176394","104175954"
"1427","104176394","104178716"
"1428","104176988","104171032"
"1429","104178286","103338793"
"1430","104178286","104180113"
"1431","104178495","104177308"
"1432","104178722","103335971"
"1433","104178722","103492959"
"1434","104178734","104184335"
"1435","104178734","104173517"
"1436","104178734","104172086"
"1437","104179301","103334799"
"1438","104180261","103349223"
"1439","104180481","104183682"
"1440","104181196","104171044"
"1441","103081008","103080185"
"1442","103081008","103085811"
"1443","103336078","103335846"
"1444","103336078","103492083"
"1445","104171152","104184361"
"1446","104171152","104184489"
"1447","103082288","104171393"
"1448","103337358","103335008"
"1449","104172432","103337658"
"1450","103082287","103336787"
"1451","103337357","103336114"
"1452","104172431","103337797"
"1453","99972650","103337556"
"1454","103083813","103081522"
"1455","103338883","103336343"
"1456","103504236","104173347"
"1457","104173957","103343661"
"1458","103082085","94198242"
"1459","103082085","104171651"
"1460","103082085","103081115"
"1461","103082085","103090343"
"1462","103082085","103086259"
"1463","103082085","104184302"
"1464","103082085","104170984"
"1465","103082085","104171524"
"1466","103082085","104178570"
"1467","103082085","103344227"
"1468","103082085","99972650"
"1469","103336178","103337285"
"1470","103337155","103349278"
"1471","103337155","103081321"
"1472","103337155","103080844"
"1473","103337155","103082727"
"1474","103337155","103088627"
"1475","103337155","103335871"
"1476","103337155","103338351"
"1477","103337155","103343959"
"1478","103337155","103341916"
"1479","103337155","103336457"
"1480","103337155","103081485"
"1481","103337155","104178705"
"1482","103338223","88626641"
"1483","104171252","104178128"
"1484","104171820","103335909"
"1485","104172229","103336415"
"1486","104172229","103081014"
"1487","104172229","104174137"
"1488","104172229","104179303"
"1489","104172229","104180104"
"1490","104172229","92445558"
"1491","104172229","103080803"
"1492","104172229","103088933"
"1493","104172229","104176398"
"1494","104172229","103335342"
"1495","104172229","103344227"
