"","Source","Target"
"71066","103335280","99973474"
"71067","103335280","94199303"
"71068","103335280","94202637"
"71069","103335280","103502430"
"71070","103335280","88676780"
"71071","103335280","62960501"
"71072","103335280","92442845"
"71073","103335280","103502182"
"71074","103335280","59671053"
"71075","103335280","71489893"
"71076","103335280","61581857"
"71077","103335280","88673030"
"71078","103335280","103336198"
"71079","103335280","96097469"
"71080","103335280","58138975"
"71081","103335280","78890129"
"71082","103335280","59216472"
"71083","103335280","58140719"
"71084","103335280","92251891"
"71085","103335280","58140301"
"71086","103335280","97751621"
"71087","103335280","57820302"
"71088","103335280","94196877"
"71089","103335280","58334656"
"71090","103335280","58349954"
"71091","103335280","97751592"
"71092","103335280","94200090"
"71093","103335280","97750331"
"71094","103335280","92445364"
"71095","103335280","92440405"
"71096","103335280","104171352"
"71097","103335280","103084703"
"71098","103335280","58141420"
"71099","103335280","61773752"
"71100","103335280","97748622"
"71101","103335280","64914927"
"71102","103335280","103087269"
"71103","103335280","57820368"
"71104","103335280","92444172"
"71105","103335280","58143275"
"71106","103335280","58142507"
"71107","103335280","58139136"
"71108","103335280","58342366"
"71109","103335280","65983324"
"71110","103335280","57820209"
"71111","103335280","99978199"
"71112","103335280","94201312"
"71113","103335280","65800481"
"71114","103335280","58343853"
"71115","103335280","103492131"
"71116","103335280","92257757"
"71117","103335280","58141592"
"71118","103335280","61686244"
"71119","103335280","61686681"
"71120","103335280","92446284"
"71121","103490579","65797312"
"71122","103490579","61773781"
"71123","103490579","97747199"
"71124","103490579","58342859"
"71125","103490579","59669581"
"71126","103490579","58342426"
"71127","103490579","88673414"
"71128","103490579","58143256"
"71129","103490579","64913592"
"71130","103490579","97747576"
"71131","103490579","58144306"
"71132","103490579","65986494"
"71133","103490579","88677525"
"71134","103490579","78895542"
"71135","103490579","97751599"
"71136","103490579","97748816"
"71137","103490579","99972746"
"71138","103490579","69506240"
"71139","103490579","58341373"
"71140","103490579","58140082"
"71141","103490579","64915113"
"71142","103490579","58342212"
"71143","103490579","94203388"
"71144","103490579","65803265"
"71145","103490579","80123792"
"71146","103490579","57821343"
"71147","103490579","104174744"
"71148","103490579","103085887"
"71149","103490579","57822770"
"71150","103490579","58350187"
"71151","103490579","86684195"
"71152","103490579","61684481"
"71153","103490579","58340901"
"71154","103490579","62957612"
"71155","103490579","57822023"
"71156","103490579","103503344"
"71157","103490579","92253326"
"71158","103490579","61586170"
"71159","103490579","94196688"
"71160","103490579","65984862"
"71161","103490579","58139971"
"71162","103490579","99974423"
"71163","103490579","78894104"
"71164","103490579","92251861"
"71165","103490579","64983100"
"71166","103490579","57821344"
"71167","103490579","96093443"
"71168","103490579","88674360"
"71169","103490579","59658357"
"71170","103490579","64915122"
"71171","103490579","71489893"
"71172","103490579","97748678"
"71173","103490579","58141363"
"71174","103490579","62960394"
"71175","103490579","58141672"
"71176","103490579","94201383"
"71177","103490579","78890131"
"71178","103490579","67695721"
"71179","103490579","94196986"
"71180","103490579","58342439"
"71181","103490579","104171619"
"71182","103490579","103081813"
"71183","103490579","58139859"
"71184","103490579","103335115"
"71185","104170354","61680659"
"71186","104170354","59658509"
"71187","104170354","88678108"
"71188","104170354","96091454"
"71189","104170354","99976795"
"71190","104170354","61768568"
"71191","104170354","58340936"
"71192","104170354","94195524"
"71193","104170354","57821433"
"71194","104170354","78895605"
"71195","104170354","58140728"
"71196","104170354","61773790"
"71197","104170354","99972059"
"71198","104170354","96093472"
"71199","104170354","96097270"
"71200","104170354","58341211"
"71201","104170354","103336244"
"71202","104170354","61583828"
"71203","104170354","103339765"
"71204","104170354","61680676"
"71205","104170354","58139063"
"71206","104170354","58340886"
"71207","104170354","57823085"
"71208","104170354","104171355"
"71209","104170354","92443974"
"71210","104170354","92440897"
"71211","104170354","65990160"
"71212","104170354","58335362"
"71213","104170354","96094604"
"71214","104170354","99976741"
"71215","104170354","58143226"
"71216","104170354","62955581"
"71217","104170354","64909684"
"71218","104170354","57819835"
"71219","104170354","92439655"
"71220","104170354","58139219"
"71221","104170354","94201312"
"71222","104170354","58141432"
"71223","104170354","57820670"
"71224","104170354","57819879"
"71225","104170354","88673135"
"71226","104170354","65804210"
"71227","104170354","58141209"
"71228","104170354","94199407"
"71229","104170354","96092774"
"71230","104170354","57821259"
"71231","104170354","64911921"
"71232","104170354","92256350"
"71233","104170354","88618909"
"71234","104170354","92253973"
"71235","104170354","58139083"
"71236","104170354","58344063"
"71237","104170354","57821007"
"71238","104170354","58349894"
"71239","104170354","62958110"
"71240","104170354","57829382"
"71241","104170354","61680420"
"71242","104170354","65798017"
"71243","104170354","104174744"
"71244","104170354","69500448"
"71245","104170354","97748308"
"71246","104170354","69505198"
"71247","104170354","69505314"
"71248","104170354","92257480"
"71249","57376021","62958205"
"71250","57820108","61581092"
"71251","57820672","96097528"
"71252","57820803","104176047"
"71253","57821862","62961216"
"71254","57822639","96093432"
"71255","58140393","88677755"
"71256","58140957","71483031"
"71257","58141088","62960420"
"71258","58142147","92441131"
"71259","58142924","94200443"
"71260","58279517","97752203"
"71261","58279517","62958746"
"71262","58279517","61774579"
"71263","58341182","58142080"
"71264","58341717","57821427"
"71265","58341849","61687397"
"71266","58342891","69505425"
"71267","59212151","94197563"
"71268","59212151","104176008"
"71269","59212151","103494336"
"71270","59212151","97749524"
"71271","59212151","88622980"
"71272","59212151","57821081"
"71273","59212151","61584853"
"71274","59212151","88674524"
"71275","59212151","92444318"
"71276","59212151","80121306"
"71277","59212151","64909927"
"71278","59212151","57829447"
"71279","59212151","61581854"
"71280","59212151","104171275"
"71281","59212151","104171903"
"71282","59212151","61584881"
"71283","59212151","59671116"
"71284","59212151","58280794"
"71285","59212151","92445602"
"71286","59212151","58340964"
"71287","59212151","88619601"
"71288","59212151","58342294"
"71289","59212151","61581068"
"71290","59212151","103503478"
"71291","59212151","57820724"
"71292","59212151","69502190"
"71293","59212151","58318918"
"71294","59212151","92443624"
"71295","59212151","58342120"
"71296","59212151","103339635"
"71297","59212151","96093457"
"71298","59660613","103339637"
"71299","59660613","61581869"
"71300","59660613","57829365"
"71301","59660613","92442843"
"71302","59660613","58151814"
"71303","59660613","80123218"
"71304","59660613","92446201"
"71305","59660613","96097462"
"71306","59660613","59217065"
"71307","59660613","103338850"
"71308","59660613","64980165"
"71309","59660613","97752158"
"71310","59660613","57822931"
"71311","59660613","96099167"
"71312","59660613","80127905"
"71313","59660613","65983318"
"71314","59660613","57821394"
"71315","59660613","80124983"
"71316","59660613","103343831"
"71317","59660613","103340669"
"71318","59660613","64984028"
"71319","59660613","65987730"
"71320","59660613","65985785"
"71321","59660613","65802853"
"71322","59660613","97750429"
"71323","59660613","103083239"
"71324","59660613","99975524"
"71325","59660613","61682001"
"71326","59660613","59211126"
"71327","59660613","57820687"
"71328","59660613","61584656"
"71329","59660613","88624330"
"71330","59660613","94201981"
"71331","59660613","58151784"
"71332","59660613","104175072"
"71333","59660613","65801498"
"71334","59660613","57818586"
"71335","59660613","94196984"
"71336","59660613","88623256"
"71337","59660613","103083890"
"71338","59660613","71485300"
"71339","59660613","80129593"
"71340","59660613","58141713"
"71341","59660613","62957147"
"71342","59660613","58350179"
"71343","59660613","61685834"
"71344","59660613","78894067"
"71345","59660613","58280770"
"71346","61579775","64915843"
"71347","61579775","69503124"
"71348","61579775","61584757"
"71349","61579775","92254651"
"71350","61579775","58344215"
"71351","61579775","92251931"
"71352","61579775","61768246"
"71353","61579775","71486689"
"71354","61579775","57821415"
"71355","61579775","64910685"
"71356","61579775","58139764"
"71357","61579775","61768486"
"71358","61579775","57821019"
"71359","61579775","61581068"
"71360","61579775","65802571"
"71361","61579775","58339966"
"71362","61579775","58143167"
"71363","61579775","64913026"
"71364","61579775","62957171"
"71365","61579775","62957963"
"71366","61579775","78894804"
"71367","61579775","58141707"
"71368","61579775","57823249"
"71369","61579775","80127622"
"71370","61579775","88677542"
"71371","61579775","65986976"
"71372","61684598","61581858"
"71373","61684598","58140061"
"71374","61684598","58141598"
"71375","61684598","104171899"
"71376","61684598","57821592"
"71377","61684598","58342378"
"71378","61684598","62957154"
"71379","61684598","62961979"
"71380","61684598","58342347"
"71381","61684598","103504159"
"71382","61684598","58141675"
"71383","61684598","88674388"
"71384","61684598","71489860"
"71385","61684598","65799285"
"71386","61684598","58143214"
"71387","61684598","99976801"
"71388","61684598","92443994"
"71389","61684598","61582688"
"71390","61684598","96091571"
"71391","61684598","92253390"
"71392","61684598","103491840"
"71393","61684598","58142476"
"71394","61684598","58141367"
"71395","61684598","92254648"
"71396","61684598","58139741"
"71397","61684598","103088765"
"71398","61684598","103336366"
"71399","61684598","104172684"
"71400","61684598","94197143"
"71401","61684598","96094663"
"71402","61684598","61773752"
"71403","61684598","58272325"
"71404","61684598","62958739"
"71405","61684598","103494462"
"71406","61684598","99971641"
"71407","61684598","99975591"
"71408","61684598","58140679"
"71409","61684598","71489818"
"71410","61684598","97748240"
"71411","61684598","64911917"
"71412","61684598","92446285"
"71413","61684598","57821368"
"71414","61684598","58341366"
"71415","61684598","59665110"
"71416","61684598","69505419"
"71417","61684598","103084599"
"71418","61684598","58140058"
"71419","61684598","57829504"
"71420","61772493","58140570"
"71421","61772493","62957171"
"71422","61772493","86679922"
"71423","61772493","69500076"
"71424","61772493","58340666"
"71425","61772493","58140656"
"71426","61772493","58140299"
"71427","61772493","96097562"
"71428","61772493","57822393"
"71429","61772493","97747786"
"71430","61772493","57818616"
"71431","61772493","57821324"
"71432","61772493","103085862"
"71433","61772493","78892810"
"71434","61772493","59211870"
"71435","61772493","103342063"
"71436","61772493","64980514"
"71437","61772493","94199122"
"71438","61772493","69507114"
"71439","61772493","57820953"
"71440","61772493","103081630"
"71441","61772493","57821404"
"71442","61772493","103342327"
"71443","61772493","62957203"
"71444","61772493","92441148"
"71445","61772493","88674355"
"71446","61772493","103079837"
"71447","61772493","94202509"
"71448","61772493","104176006"
"71449","61772493","57821360"
"71450","61772493","92444067"
"71451","61772493","97753144"
"71452","61772493","104178109"
"71453","61772493","96092081"
"71454","61772493","92256506"
"71455","61772493","57818430"
"71456","61772493","80119114"
"71457","61772493","103341022"
"71458","61772493","67695366"
"71459","61772493","59665186"
"71460","61772493","78894077"
"71461","61772493","69499665"
"71462","61772493","57820177"
"71463","61772493","88676843"
"71464","61772493","58139068"
"71465","61772493","58139735"
"71466","61772493","71487568"
"71467","61772493","61768272"
"71468","62955895","86681282"
"71469","62955895","65802494"
"71470","62955895","58350192"
"71471","62955895","103085862"
"71472","62955895","58342387"
"71473","62955895","65988028"
"71474","62955895","64909926"
"71475","62955895","58140500"
"71476","62955895","69505483"
"71477","62955895","103339775"
"71478","62955895","61584561"
"71479","62955895","78894048"
"71480","62955895","67695725"
"71481","62955895","103493611"
"71482","62955895","97747493"
"71483","62955895","88620981"
"71484","62955895","58349619"
"71485","62955895","58341362"
"71486","62955895","96096448"
"71487","62955895","103502354"
"71488","62955895","58142255"
"71489","62955895","103341046"
"71490","62955895","58342366"
"71491","62955895","57380288"
"71492","62955895","67695999"
"71493","62955895","92440878"
"71494","62955895","58141596"
"71495","62955895","103502423"
"71496","62955895","103087259"
"71497","62955895","57820289"
"71498","62955895","57820174"
"71499","62955895","57820959"
"71500","62955895","58341357"
"71501","62955895","103085796"
"71502","62955895","59671043"
"71503","62955895","57819797"
"71504","62955895","104173530"
"71505","62955895","103491839"
"71506","62955895","59671083"
"71507","62955895","61680480"
"71508","62955895","64977902"
"71509","62955895","78894569"
"71510","62955895","62957991"
"71511","62955895","80127634"
"71512","62955895","78894100"
"71513","62955895","64916573"
"71514","62955895","62957613"
"71515","62955895","57819031"
"71516","62955895","71484842"
"71517","64910684","80127910"
"71518","64910684","61774932"
"71519","64910684","58140593"
"71520","64910684","58342209"
"71521","64910684","57820392"
"71522","64910684","57821563"
"71523","64910684","58272324"
"71524","64910684","57380290"
"71525","64910684","71489812"
"71526","64910684","58340934"
"71527","64910684","58141441"
"71528","64910684","103086993"
"71529","64910684","61774877"
"71530","64910684","57821246"
"71531","64910684","96093024"
"71532","64910684","64915137"
"71533","64910684","88676141"
"71534","64910684","69722433"
"71535","64910684","92443978"
"71536","64910684","58141528"
"71537","64910684","59660618"
"71538","64910684","64915841"
"71539","64910684","88624291"
"71540","64910684","58342061"
"71541","64910684","99974526"
"71542","64910684","103087251"
"71543","64910684","104176032"
"71544","64910684","59211200"
"71545","64910684","97753598"
"71546","64910684","67694852"
"71547","64910684","96095600"
"71548","64910684","92445488"
"71549","64910684","69499905"
"71550","64910684","99972388"
"71551","64910684","96097557"
"71552","64910684","58140793"
"71553","64910684","86685580"
"71554","64910684","86681226"
"71555","64910684","61683704"
"71556","64910684","103504414"
"71557","64910684","103494583"
"71558","64910684","64983178"
"71559","64910684","78896480"
"71560","64910684","71484857"
"71561","64910684","57820500"
"71562","64910684","58342021"
"71563","64910684","58342376"
"71564","64910684","58141605"
"71565","64910684","80122798"
"71566","64910684","58334472"
"71567","64910684","88625657"
"71568","64978454","104171996"
"71569","64978454","103085887"
"71570","64978454","57822394"
"71571","64978454","58141524"
"71572","64978454","58141626"
"71573","64978454","65802542"
"71574","64978454","80125103"
"71575","64978454","65986556"
"71576","64978454","104174743"
"71577","64978454","92254682"
"71578","64978454","88676987"
"71579","64978454","103088006"
"71580","64978454","78892768"
"71581","64978454","58340980"
"71582","64978454","86684620"
"71583","64978454","65986885"
"71584","64978454","104175941"
"71585","64978454","57821435"
"71586","64978454","96099300"
"71587","64978454","57819875"
"71588","64978454","97749619"
"71589","64978454","61768584"
"71590","64978454","78894160"
"71591","64978454","67690215"
"71592","64978454","96093458"
"71593","64978454","58141244"
"71594","65798005","59216480"
"71595","65798005","103084573"
"71596","65798005","64915784"
"71597","65798005","57819801"
"71598","65798005","88621021"
"71599","65798005","88673573"
"71600","65798005","58343498"
"71601","65798005","86680789"
"71602","65798005","103342321"
"71603","65798005","92442846"
"71604","65798005","69505514"
"71605","65798005","88620989"
"71606","65798005","92446241"
"71607","65798005","78895542"
"71608","65798005","99975649"
"71609","65798005","67695999"
"71610","65798005","88671434"
"71611","65798005","97745855"
"71612","65798005","59658775"
"71613","65798005","103340854"
"71614","65798005","94201789"
"71615","65798005","69499911"
"71616","65798005","58142176"
"71617","65798005","58142485"
"71618","65798005","80123229"
"71619","65798005","78892775"
"71620","65798005","92441568"
"71621","65798005","103086591"
"71622","65798005","96094661"
"71623","65798005","58342361"
"71624","65798005","96097286"
"71625","65798005","61774833"
"71626","65798005","59660938"
"71627","65798005","58349882"
"71628","65798005","88677206"
"71629","65798005","59214218"
"71630","65798005","86684752"
"71631","65798005","103503481"
"71632","65798005","99977387"
"71633","65798005","58280797"
"71634","65798005","64977831"
"71635","65798005","88669944"
"71636","65798005","103339763"
"71637","65798005","94199186"
"71638","65798005","97747538"
"71639","65798005","64913024"
"71640","65798005","61768581"
"71641","65798005","92257283"
"71642","65798005","78892776"
"71643","65798005","57821079"
"71644","65798005","96099300"
"71645","65798005","97747830"
"71646","65798005","103082048"
"71647","65983583","57820213"
"71648","65983583","96092077"
"71649","65983583","58140917"
"71650","65983583","65987997"
"71651","65983583","86682909"
"71652","65983583","67695543"
"71653","65983583","103339671"
"71654","65983583","92442842"
"71655","65983583","92439676"
"71656","65983583","94195676"
"71657","65983583","71487115"
"71658","65983583","58339994"
"71659","65983583","94200086"
"71660","65983583","58143062"
"71661","65983583","80129674"
"71662","65983583","103339741"
"71663","65983583","65987728"
"71664","65983583","67695590"
"71665","65983583","61585460"
"71666","65983583","58342299"
"71667","65983583","58141606"
"71668","65983583","61771497"
"71669","65983583","78892904"
"71670","65983583","88620604"
"71671","65983583","64977909"
"71672","65983583","58342216"
"71673","65983583","92441535"
"71674","67690961","104171619"
"71675","67690961","71488078"
"71676","67690961","57820025"
"71677","67690961","92253587"
"71678","67690961","61583831"
"71679","67690961","94196646"
"71680","67690961","62960464"
"71681","67690961","92440901"
"71682","67690961","99974524"
"71683","67690961","94200220"
"71684","67690961","67692358"
"71685","67690961","69499990"
"71686","67690961","57821135"
"71687","67690961","88676310"
"71688","67690961","97753521"
"71689","67690961","61681333"
"71690","67690961","78892778"
"71691","67690961","58140306"
"71692","67690961","80125111"
"71693","67690961","62960465"
"71694","67690961","96094630"
"71695","67690961","65802547"
"71696","67690961","92254684"
"71697","67690961","61681567"
"71698","67690961","62958391"
"71699","67690961","65988046"
"71700","67690961","96095898"
"71701","67690961","57821305"
"71702","67690961","58141527"
"71703","67690961","58342353"
"71704","67690961","61686904"
"71705","67690961","58140559"
"71706","67690961","80129674"
"71707","67690961","64914793"
"71708","67690961","58341287"
"71709","67690961","94200116"
"71710","67690961","67694200"
"71711","67690961","58141178"
"71712","67690961","58334725"
"71713","67690961","103081282"
"71714","67690961","86684601"
"71715","67690961","58140251"
"71716","67690961","69506264"
"71717","67690961","59669458"
"71718","67690961","71487845"
"71719","67690961","58141661"
"71720","67690961","92256041"
"71721","67690961","71482616"
"71722","67690961","78895477"
"71723","67690961","88675632"
"71724","67690961","58342462"
"71725","67690961","103084705"
"71726","67690961","59216124"
"71727","67690961","103340960"
"71728","67690961","58142291"
"71729","67690961","86682904"
"71730","69500730","58143216"
"71731","69500730","57820833"
"71732","69500730","94195548"
"71733","69500730","71486728"
"71734","69500730","78892101"
"71735","69500730","57818422"
"71736","69500730","103491840"
"71737","69500730","65803636"
"71738","69500730","65802428"
"71739","69500730","61686686"
"71740","69500730","104172684"
"71741","69500730","62959439"
"71742","69500730","78892097"
"71743","69500730","69505484"
"71744","69500730","65804177"
"71745","69500730","58271823"
"71746","69500730","104174706"
"71747","69500730","64914911"
"71748","69500730","61685896"
"71749","69500730","86683025"
"71750","69500730","58281568"
"71751","69500730","57820173"
"71752","69500730","97750462"
"71753","69500730","61686931"
"71754","69500730","88671839"
"71755","69500730","96094404"
"71756","69500730","92256358"
"71757","69500730","71489289"
"71758","69500730","88669968"
"71759","69500730","99975628"
"71760","69500730","57822855"
"71761","69500730","71487995"
"71762","69500730","59213440"
"71763","69500730","64913253"
"71764","69500730","57820793"
"71765","69500730","99977004"
"71766","69500730","58140590"
"71767","69500730","57820365"
"71768","69500730","58141542"
"71769","69500730","92440420"
"71770","69500730","57380069"
"71771","69500730","59215829"
"71772","69500730","59214994"
"71773","69500730","92440860"
"71774","69500730","94202571"
"71775","69500730","65987920"
"71776","69500730","104172377"
"71777","69500730","59669595"
"71778","69500730","78892890"
"71779","69500730","65803619"
"71780","69500730","86678361"
"71781","69500730","58140795"
"71782","69500730","86686026"
"71783","69500730","103085885"
"71784","69500730","88673892"
"71785","69500730","103338679"
"71786","71483401","92253718"
"71787","71483401","69506232"
"71788","71483401","59217026"
"71789","71483401","92440145"
"71790","71483401","103491837"
"71791","71483401","71487143"
"71792","71483401","58272323"
"71793","71483401","57829372"
"71794","71483401","92257338"
"71795","71483401","104173436"
"71796","71483401","103336292"
"71797","71483401","92255950"
"71798","71483401","65987429"
"71799","71483401","103083735"
"71800","71483401","65800454"
"71801","71483401","67695459"
"71802","71483401","96097485"
"71803","71483401","57821341"
"71804","71483401","59665149"
"71805","71483401","58342367"
"71806","71483401","96099268"
"71807","71483401","59214215"
"71808","71483401","57822740"
"71809","71483401","64915108"
"71810","71483401","59660618"
"71811","71483401","96093453"
"71812","71483401","104176036"
"71813","71483401","61583017"
"71814","71483401","64914968"
"71815","71483401","88677277"
"71816","71483401","104176029"
"71817","71483401","58142511"
"71818","71483401","104174710"
"71819","71483401","57822688"
"71820","71483401","58140137"
"71821","71483401","58141638"
"71822","71483401","65800312"
"71823","71483401","94200080"
"71824","71483401","99974174"
"71825","71483401","92253754"
"71826","71483401","58341971"
"71827","71483401","62960493"
"71828","71483401","80123409"
"71829","71483401","99976750"
"71830","71483401","103503448"
"71831","71483401","88672736"
"71832","71483401","57818866"
"71833","71483401","103084125"
"71834","71483401","61772020"
"71835","71483401","71485280"
"71836","71483401","59660945"
"71837","71483401","92257352"
"71838","71483401","96094408"
"71839","71483401","58340691"
"71840","71483401","92441147"
"71841","71483401","80122682"
"71842","78888371","92250149"
"71843","78888371","57821327"
"71844","78888371","88675767"
"71845","78888371","58141310"
"71846","78888371","58272326"
"71847","78888371","65988017"
"71848","78888371","58272322"
"71849","78888371","86684216"
"71850","78888371","57821182"
"71851","78888371","58344078"
"71852","78888371","104171906"
"71853","78888371","99977185"
"71854","78888371","58339987"
"71855","78888371","94197565"
"71856","78888371","103503477"
"71857","78888371","67695216"
"71858","78888371","96097568"
"71859","78888371","86683933"
"71860","78888371","61686664"
"71861","78888371","58342026"
"71862","78888371","58342193"
"71863","78888371","88619876"
"71864","78888371","97746867"
"71865","78888371","86679672"
"71866","78888371","88671850"
"71867","78888371","94200260"
"71868","78888371","58281559"
"71869","78888371","69500076"
"71870","78888371","103502442"
"71871","78888371","99972540"
"71872","78888371","57829365"
"71873","78888371","58138629"
"71874","78888371","94195309"
"71875","78888371","96097484"
"71876","78888371","99972388"
"71877","78888371","64914870"
"71878","78888371","58342459"
"71879","78888371","65802568"
"71880","78888371","58342027"
"71881","78888371","58141662"
"71882","78888371","88625062"
"71883","78888371","61686652"
"71884","78888371","92256397"
"71885","78888371","62960350"
"71886","78888371","57822803"
"71887","78888371","103492433"
"71888","78888371","71490479"
"71889","78888371","58142926"
"71890","78888371","104174711"
"71891","78888371","71488207"
"71892","78888371","61770490"
"71893","78888371","58340845"
"71894","78888371","78890467"
"71895","78888371","58334746"
"71896","78888371","92257077"
"71897","78888371","104173032"
"71898","80129509","86679550"
"71899","80129509","104173815"
"71900","80129509","96095579"
"71901","80129509","65802598"
"71902","80129509","103492216"
"71903","80129509","71488166"
"71904","80129509","96096081"
"71905","80129509","92251711"
"71906","80129509","71489333"
"71907","80129509","69506269"
"71908","80129509","61772494"
"71909","80129509","57820014"
"71910","80129509","86680830"
"71911","80129509","58342424"
"71912","80129509","58140151"
"71913","80129509","57822829"
"71914","80129509","57820288"
"71915","80129509","92442841"
"71916","80129509","97747203"
"71917","80129509","92251553"
"71918","80129509","58340902"
"71919","80129509","58139022"
"71920","80129509","57819527"
"71921","80129509","67695014"
"71922","80129509","58143055"
"71923","80129509","58143054"
"71924","80129509","58140266"
"71925","80129509","92440946"
"71926","80129509","57823047"
"71927","80129509","57820372"
"71928","80129509","57822251"
"71929","80129509","103087253"
"71930","80129509","103494335"
"71931","80129509","58341571"
"71932","80129509","61685893"
"71933","80129509","57821726"
"71934","80129509","58140656"
"71935","80129509","58140510"
"71936","80129509","57822837"
"71937","80129509","96095443"
"71938","80129509","64978466"
"71939","80129509","92441005"
"71940","80129509","80125107"
"71941","80129509","58342388"
"71942","80129509","59216470"
"71943","80129509","94195575"
"71944","80129509","99977453"
"71945","80129509","58151740"
"71946","80129509","86685657"
"71947","80129509","71483504"
"71948","80129509","99975656"
"71949","80129509","97753696"
"71950","80129509","58141553"
"71951","80129509","64915034"
"71952","80129509","58342256"
"71953","80129509","57818612"
"71954","80129509","61687059"
"71955","80129509","88624823"
"71956","80129509","62955647"
"71957","80129509","88620995"
"71958","80129509","80122682"
"71959","80129509","65797312"
"71960","86678500","57821310"
"71961","86678500","94197389"
"71962","86678500","97751995"
"71963","86678500","58141431"
"71964","86678500","65987780"
"71965","86678500","64982456"
"71966","86678500","92254647"
"71967","86678500","92445363"
"71968","86678500","57821350"
"71969","86678500","92445640"
"71970","86678500","57820289"
"71971","86678500","88676780"
"71972","86678500","94198863"
"71973","86678500","57380154"
"71974","86678500","88672681"
"71975","86678500","88675647"
"71976","86678500","104172028"
"71977","86678500","88674392"
"71978","86678500","103341433"
"71979","86678500","92254652"
"71980","86678500","103336198"
"71981","86678500","61774924"
"71982","86678500","99976810"
"71983","86678500","103081470"
"71984","86678500","58141676"
"71985","86678500","62957147"
"71986","86678500","61768384"
"71987","86678500","96094663"
"71988","86678500","58342233"
"71989","86678500","58141700"
"71990","86678500","58151857"
"71991","86678500","64983418"
"71992","86678500","61768505"
"71993","86678500","86680829"
"71994","86678500","92444120"
"71995","86678500","94201387"
"71996","86678500","58341359"
"71997","86678500","104173574"
"71998","86678500","88620395"
"71999","86678500","59214219"
"72000","86678500","58334747"
"72001","86678500","58342385"
"72002","86678500","99974590"
"72003","86678500","80122619"
"72004","86678500","86684232"
"72005","86678500","58141612"
"72006","86678500","92253692"
"72007","86678500","97748624"
"72008","86678500","57829177"
"72009","86678500","64983139"
"72010","86678500","62958109"
"72011","86678500","57819843"
"72012","86678500","58320212"
"72013","86678500","57821315"
"72014","86678500","71488065"
"72015","86678500","61773798"
"72016","86678500","94202770"
"72017","86678500","58151748"
"72018","86678500","57822967"
"72019","86678500","104171615"
"72020","86678500","59669797"
"72021","86678500","103343833"
"72022","86678500","58334566"
"72023","86678500","80127137"
"72024","88626703","67690232"
"72025","88626703","58140455"
"72026","88626703","65800223"
"72027","88626703","58140152"
"72028","88626703","94195581"
"72029","88626703","58140576"
"72030","88626703","78890055"
"72031","88626703","92251849"
"72032","88626703","65802496"
"72033","88626703","58151888"
"72034","88626703","69504004"
"72035","88626703","80127180"
"72036","88626703","86684216"
"72037","88626703","57821278"
"72038","88626703","88625612"
"72039","88626703","103088434"
"72040","88626703","71489289"
"72041","88626703","92441519"
"72042","88626703","97747198"
"72043","88626703","58140685"
"72044","88626703","99977393"
"72045","88626703","80126780"
"72046","88626703","58141678"
"72047","88626703","104174844"
"72048","88626703","88673679"
"72049","88626703","88623080"
"72050","88626703","61584526"
"72051","88626703","88674357"
"72052","88626703","64915787"
"72053","88626703","61680361"
"72054","88626703","58141593"
"72055","88626703","65801903"
"72056","88626703","88671837"
"72057","88626703","57823117"
"72058","88626703","62960198"
"72059","88626703","69505281"
"72060","88626703","80126054"
"72061","88626703","58151886"
"72062","88626703","57820295"
"72063","88626703","99971157"
"72064","88626703","96094604"
"72065","88626703","99978327"
"72066","88626703","94202237"
"72067","88626703","94200081"
"72068","88626703","80129618"
"72069","88626703","57821802"
"72070","88626703","65983326"
"72071","88626703","58140789"
"72072","88626703","92442847"
"72073","88626703","104175941"
"72074","88626703","97751708"
"72075","88626703","103085859"
"72076","88626703","59669615"
"72077","88626703","86678501"
"72078","88626703","97752109"
"72079","88626703","96094654"
"72080","88626703","80123803"
"72081","88626703","57822222"
"72082","88626703","103087147"
"72083","88626703","59658775"
"72084","88626703","103504259"
"72085","88626703","61773725"
"72086","88626703","88623571"
"72087","88669954","64909934"
"72088","88669954","67695613"
"72089","88669954","69504333"
"72090","88669954","69500458"
"72091","88669954","97750290"
"72092","88669954","58349872"
"72093","88669954","61774801"
"72094","88669954","103502353"
"72095","88669954","103342337"
"72096","88669954","88673677"
"72097","88669954","57818783"
"72098","88669954","103503329"
"72099","88669954","57819124"
"72100","88669954","88622302"
"72101","88669954","57822971"
"72102","88669954","80123400"
"72103","88669954","58142036"
"72104","88669954","61686248"
"72105","88669954","99976782"
"72106","88669954","61680674"
"72107","88669954","58141575"
"72108","88669954","57820770"
"72109","88669954","88674349"
"72110","88669954","58343389"
"72111","88669954","97753064"
"72112","88669954","103086993"
"72113","88669954","57379997"
"72114","88669954","92440891"
"72115","88669954","92255974"
"72116","88669954","96097105"
"72117","88669954","57820542"
"72118","88669954","59214230"
"72119","88669954","97752581"
"72120","88669954","59665071"
"72121","88669954","58141616"
"72122","88669954","80124927"
"72123","88669954","88618794"
"72124","88669954","58140804"
"72125","88669954","97753490"
"72126","88669954","86684130"
"72127","88669954","58342313"
"72128","88669954","96091498"
"72129","88669954","99978038"
"72130","88669954","61772048"
"72131","88669954","71486631"
"72132","88669954","92444318"
"72133","88669954","94197295"
"72134","88669954","57821377"
"72135","88669954","104171318"
"72136","88669954","58143267"
"72137","88669954","96092861"
"72138","88669954","67693332"
"72139","88669954","58141625"
"72140","88669954","103085875"
"72141","88669954","71486624"
