"","Source","Target"
"1153","103338443","104176153"
"1154","103341916","103335873"
"1155","103343672","104178763"
"1156","103343672","104170915"
"1157","103348608","103349331"
"1158","104170398","103339698"
"1159","104171108","103337705"
"1160","104171465","103081672"
"1161","104171465","104184352"
"1162","104172775","104174168"
"1163","104172775","103338269"
"1164","104172776","104170987"
"1165","104172776","104184501"
"1166","104173517","104184354"
"1167","104173517","104171624"
"1168","104173784","103336439"
"1169","104176990","104184303"
"1170","104176990","104170980"
"1171","104178746","104171168"
"1172","104178746","103342660"
"1173","104179061","103349341"
"1174","104183681","103349261"
"1175","104183682","94203779"
"1176","103088628","103090122"
"1177","103343698","103343643"
"1178","104178772","103335909"
"1179","103080750","104183681"
"1180","103080750","104170395"
"1181","103080750","104184310"
"1182","103080753","104172629"
"1183","103080753","104178716"
"1184","103080753","104172636"
"1185","103080782","104173873"
"1186","103080986","104171481"
"1187","103335820","104174056"
"1188","103335820","103337687"
"1189","103335820","104177666"
"1190","103335823","104174067"
"1191","103335823","104184484"
"1192","103335823","103336196"
"1193","103335852","104181055"
"1194","103336056","104171531"
"1195","104170894","103081111"
"1196","104170894","103345922"
"1197","104170894","103093538"
"1198","104170897","104177632"
"1199","104170897","103349243"
"1200","104170897","103343766"
"1201","104170926","104170992"
"1202","104171130","104181500"
"1203","103080777","103341083"
"1204","103080777","104176395"
"1205","103080800","104178602"
"1206","103080883","104171621"
"1207","103080883","104171214"
"1208","103080883","104171006"
"1209","103080956","104184336"
"1210","103080956","104172372"
"1211","103080957","104170906"
"1212","103080957","104171194"
"1213","103080962","103349241"
"1214","103080963","103080782"
"1215","103086254","104173518"
"1216","103086845","103337544"
"1217","103088601","103335991"
"1218","103088601","103493096"
"1219","103335847","104177303"
"1220","103335847","104171654"
"1221","103335870","103336742"
"1222","103335953","103080753"
"1223","103335953","103336000"
"1224","103335953","104180267"
"1225","103336026","103349223"
"1226","103336026","104184356"
"1227","103336027","103335829"
"1228","103336027","103349275"
"1229","103336032","104173679"
"1230","103336033","103344244"
"1231","103341324","103337074"
"1232","103341915","104184319"
"1233","103343671","104171623"
"1234","103343671","104172626"
"1235","104170921","103343642"
"1236","104170921","103349270"
"1237","104170944","103086262"
"1238","104171027","104179405"
"1239","104171027","104184348"
"1240","104171027","103336312"
"1241","104171100","103335800"
"1242","104171100","103342694"
"1243","104171101","86678571"
"1244","104171101","104184752"
"1245","104171106","103336452"
"1246","104171107","104170943"
"1247","104176398","103080803"
"1248","104176989","104172847"
"1249","104178745","104171072"
"1250","104178745","103083237"
"1251","104179303","104184361"
"1252","103080732","103087624"
"1253","103080773","104178717"
"1254","103080773","103081121"
"1255","103080773","104184317"
"1256","103335802","103349232"
"1257","103335843","103338808"
"1258","103335843","104184306"
"1259","103335843","104174957"
"1260","104170876","104174757"
"1261","104170917","103080844"
"1262","104170917","103349277"
"1263","104170917","104171101"
"1264","104172567","104179142"
"1265","104172567","103337681"
"1266","103080775","104172761"
"1267","103080775","103340884"
"1268","103080775","104171822"
"1269","103080977","104184684"
"1270","103080977","103349318"
"1271","103080977","103336439"
"1272","103080977","103341332"
"1273","103081014","103080806"
"1274","103081014","103335284"
"1275","103081205","104171329"
"1276","103081205","104170903"
"1277","103081958","103080807"
"1278","103081962","103091806"
"1279","103082087","104170997"
"1280","103089301","103080270"
"1281","103335845","103336359"
"1282","103335845","103335964"
"1283","103335845","104172635"
"1284","103336047","104184338"
"1285","103336047","103335008"
"1286","103336047","104172618"
"1287","103336047","103344393"
"1288","103336084","103349247"
"1289","103336084","104184761"
"1290","103336275","103080212"
"1291","103336275","103082588"
"1292","103336592","104175022"
"1293","103337028","103341083"
"1294","103337032","103080901"
"1295","103337157","104171117"
"1296","103344371","103337702"
"1297","103492456","103341915"
"1298","104170919","104184484"
"1299","104170919","104178570"
"1300","104170919","103082488"
"1301","104170919","103080756"
"1302","104171121","103343994"
"1303","104171121","104170426"
"1304","104171121","103082726"
"1305","104171121","104184302"
"1306","104171158","104177235"
"1307","104171158","103349267"
"1308","104171349","104171043"
"1309","104171349","103337220"
"1310","104171666","103349316"
"1311","104171666","103343697"
"1312","104171666","103086846"
"1313","104171666","104171123"
"1314","104171666","104177171"
"1315","104172102","104184304"
"1316","104172106","104172368"
"1317","104172231","103081731"
"1318","104172356","103088628"
"1319","104172566","104170876"
"1320","104173698","104184323"
"1321","104179445","103336359"
"1322","103079838","103082481"
"1323","103080776","104176616"
"1324","103080776","104178746"
"1325","103081109","103335011"
"1326","103081313","104172474"
"1327","103081313","103335923"
"1328","103081329","104174022"
"1329","103081380","104172294"
"1330","103081954","103081749"
"1331","103081954","104183107"
"1332","103082302","103348537"
"1333","103082421","104176403"
"1334","103082562","103338421"
"1335","103082633","103086888"
"1336","103082633","104170058"
"1337","103083883","103341958"
"1338","103083918","104171101"
"1339","103086250","103341085"
"1340","103086250","104176936"
"1341","103086844","103080753"
"1342","103088351","103089392"
"1343","103088578","103343689"
"1344","103088578","104184300"
"1345","103088590","103496700"
"1346","103088590","103335102"
"1347","103088590","104172359"
"1348","103089157","104177308"
"1349","103091053","103334984"
"1350","103334908","103337705"
"1351","103335846","103335872"
"1352","103335846","103343360"
"1353","103336179","103082482"
"1354","103336383","103349284"
"1355","103336383","103349249"
"1356","103336383","103337079"
"1357","103336399","103335011"
"1358","103336450","103343650"
"1359","103336450","103081345"
"1360","103336675","92258166"
"1361","103336675","103086013"
"1362","103336675","104171401"
"1363","103337024","103335960"
"1364","103337024","103081115"
"1365","103337372","94198241"
"1366","103337491","104184390"
"1367","103337632","104184349"
"1368","103337700","103080977"
"1369","103337703","104177584"
"1370","103337703","103090124"
"1371","103337762","104170950"
"1372","103338953","104172583"
"1373","103338953","103080968"
"1374","103338953","103343672"
"1375","103338988","104171622"
"1376","103341320","104178943"
"1377","103341320","104172779"
"1378","103341914","104171417"
"1379","103343212","103080778"
"1380","103343212","61579078"
"1381","103343421","103343671"
"1382","103343648","104170412"
"1383","103343648","103335965"
"1384","103343660","103335841"
"1385","103343660","103080802"
"1386","103343660","104176616"
"1387","103344227","104181173"
"1388","103345187","104179612"
"1389","103345407","103088602"
"1390","103346122","104183660"
"1391","104169982","103338982"
"1392","104169998","103336049"
"1393","104170920","103086846"
"1394","104170920","104177769"
"1395","104171253","104171193"
"1396","104171457","104178534"
"1397","104171457","103349678"
"1398","104171457","104178762"
"1399","104171457","103090905"
"1400","104171473","104171186"
"1401","104171473","104180113"
"1402","104171473","104171109"
"1403","104171524","103080779"
"1404","104171524","104184341"
"1405","104171749","103082727"
"1406","104171749","103082008"
"1407","104171749","103339099"
"1408","104172098","104172487"
"1409","104172098","104178772"
"1410","104172446","103341916"
"1411","104172565","104184871"
"1412","104172565","103336452"
"1413","104172706","103341324"
"1414","104172774","104170359"
"1415","104172777","103337774"
"1416","104172777","103088889"
"1417","104172836","103349240"
"1418","104172836","103080730"
"1419","104174027","103338118"
"1420","104174027","104171622"
"1421","104174027","104184405"
"1422","104174062","103349254"
"1423","104175077","104184392"
"1424","104175781","103345191"
"1425","104175781","104176936"
"1426","104176394","103337012"
"1427","104176394","104184335"
"1428","104176988","103338982"
"1429","104178286","104171298"
"1430","104178286","103080771"
"1431","104178495","103080732"
"1432","104178722","104181949"
"1433","104178722","103337401"
"1434","104178734","103086247"
"1435","104178734","103338073"
"1436","104178734","104176159"
"1437","104179301","104174774"
"1438","104180261","104171209"
"1439","104180481","104170983"
"1440","104181196","103337509"
"1441","103081008","103339948"
"1442","103081008","103080028"
"1443","103336078","103349331"
"1444","103336078","103338444"
"1445","104171152","103343212"
"1446","104171152","104176156"
"1447","103082288","104177779"
"1448","103337358","103348586"
"1449","104172432","104173917"
"1450","103082287","104170058"
"1451","103337357","104180485"
"1452","104172431","104173381"
"1453","99972650","104171433"
"1454","103083813","99979793"
"1455","103338883","104171034"
"1456","103504236","104184314"
"1457","104173957","103080801"
"1458","103082085","103337358"
"1459","103082085","103084613"
"1460","103082085","103345412"
"1461","103082085","103080856"
"1462","103082085","104171457"
"1463","103082085","94195745"
"1464","103082085","104180486"
"1465","103082085","103345979"
"1466","103082085","103336391"
"1467","103082085","103342235"
"1468","103082085","104180248"
"1469","103336178","104171006"
"1470","103337155","104172086"
"1471","103337155","103349263"
"1472","103337155","104172835"
"1473","103337155","103344227"
"1474","103337155","103337703"
"1475","103337155","99980213"
"1476","103337155","103088640"
"1477","103337155","103339683"
"1478","103337155","103086254"
"1479","103337155","103336819"
"1480","103337155","104178219"
"1481","103337155","104174180"
"1482","103338223","103080778"
"1483","104171252","103345039"
"1484","104171820","104177734"
"1485","104172229","103086844"
"1486","104172229","103334806"
"1487","104172229","103090105"
"1488","104172229","103335826"
"1489","104172229","104172110"
"1490","104172229","104174772"
"1491","104172229","104178717"
"1492","104172229","103335845"
"1493","104172229","104170987"
"1494","104172229","103085811"
"1495","104172229","104181044"
