"","Source","Target"
"1153","103338443","103337533"
"1154","103341916","103088874"
"1155","103343672","104178902"
"1156","103343672","104173381"
"1157","103348608","103348033"
"1158","104170398","104171034"
"1159","104171108","103349431"
"1160","104171465","103349239"
"1161","104171465","103493571"
"1162","104172775","104174796"
"1163","104172775","104171270"
"1164","104172776","103349238"
"1165","104172776","104171043"
"1166","104173517","103093541"
"1167","104173517","103336547"
"1168","104173784","103349248"
"1169","104176990","103336091"
"1170","104176990","103349275"
"1171","104178746","103080840"
"1172","104178746","104185064"
"1173","104179061","104170172"
"1174","104183681","104171441"
"1175","104183682","103348554"
"1176","103088628","103349267"
"1177","103343698","103346876"
"1178","104178772","104178527"
"1179","103080750","88626641"
"1180","103080750","103343621"
"1181","103080750","103336351"
"1182","103080753","104178442"
"1183","103080753","104171112"
"1184","103080753","103337681"
"1185","103080782","104184882"
"1186","103080986","103336216"
"1187","103335820","103336108"
"1188","103335820","103335872"
"1189","103335820","104171271"
"1190","103335823","103492958"
"1191","103335823","104184405"
"1192","103335823","103343448"
"1193","103335852","103080969"
"1194","103336056","103080970"
"1195","104170894","104171255"
"1196","104170894","103341321"
"1197","104170894","104171032"
"1198","104170897","103349223"
"1199","104170897","104171417"
"1200","104170897","103081672"
"1201","104170926","104172183"
"1202","104171130","103080214"
"1203","103080777","103335976"
"1204","103080777","103348538"
"1205","103080800","104172733"
"1206","103080883","104178736"
"1207","103080883","104176990"
"1208","103080883","104178283"
"1209","103080956","104178786"
"1210","103080956","103337544"
"1211","103080957","103342564"
"1212","103080957","103335829"
"1213","103080962","104180113"
"1214","103080963","103339683"
"1215","103086254","104174137"
"1216","103086845","104179033"
"1217","103088601","104172755"
"1218","103088601","104185394"
"1219","103335847","104170395"
"1220","103335847","71483455"
"1221","103335870","103081044"
"1222","103335953","104170420"
"1223","103335953","104170922"
"1224","103335953","92439917"
"1225","103336026","103337796"
"1226","103336026","103080843"
"1227","103336027","104180113"
"1228","103336027","103343654"
"1229","103336032","103341081"
"1230","103336033","104184304"
"1231","103341324","103081048"
"1232","103341915","104172153"
"1233","103343671","103336196"
"1234","103343671","104178554"
"1235","104170921","103345983"
"1236","104170921","103086846"
"1237","104170944","104179767"
"1238","104171027","103081382"
"1239","104171027","103346870"
"1240","104171027","103338982"
"1241","104171100","103080802"
"1242","104171100","103336191"
"1243","104171101","104180996"
"1244","104171101","103080753"
"1245","104171106","104172878"
"1246","104171107","104172258"
"1247","104176398","94198104"
"1248","104176989","103091357"
"1249","104178745","103081361"
"1250","104178745","103335975"
"1251","104179303","103343665"
"1252","103080732","103337681"
"1253","103080773","104170923"
"1254","103080773","104174137"
"1255","103080773","104173489"
"1256","103335802","103080964"
"1257","103335843","103341079"
"1258","103335843","103086016"
"1259","103335843","103336319"
"1260","104170876","103336114"
"1261","104170917","103495138"
"1262","104170917","103337079"
"1263","104170917","104174173"
"1264","104172567","104178728"
"1265","104172567","104170918"
"1266","103080775","104173784"
"1267","103080775","103088889"
"1268","103080775","104178769"
"1269","103080977","103082009"
"1270","103080977","104173489"
"1271","103080977","104181949"
"1272","103080977","104169873"
"1273","103081014","104184356"
"1274","103081014","103080840"
"1275","103081205","103082726"
"1276","103081205","103490641"
"1277","103081958","104171034"
"1278","103081962","103341072"
"1279","103082087","104172463"
"1280","103089301","104173517"
"1281","103335845","94198103"
"1282","103335845","103084613"
"1283","103335845","104184392"
"1284","103336047","103341332"
"1285","103336047","103349332"
"1286","103336047","104184340"
"1287","103336047","103349678"
"1288","103336084","104177768"
"1289","103336084","104184752"
"1290","103336275","103349230"
"1291","103336275","103335910"
"1292","103336592","103349241"
"1293","103337028","104172870"
"1294","103337032","103080965"
"1295","103337157","103082563"
"1296","103344371","103086012"
"1297","103492456","104170995"
"1298","104170919","103079729"
"1299","104170919","104171050"
"1300","104170919","103336451"
"1301","104170919","104172583"
"1302","104171121","104179779"
"1303","104171121","104181500"
"1304","104171121","103345996"
"1305","104171121","104177664"
"1306","104171158","103082588"
"1307","104171158","104173299"
"1308","104171349","103343691"
"1309","104171349","104171047"
"1310","104171666","64977804"
"1311","104171666","104184343"
"1312","104171666","103337561"
"1313","104171666","103335868"
"1314","104171666","103343698"
"1315","104172102","104172611"
"1316","104172106","103346101"
"1317","104172231","104184319"
"1318","104172356","103336136"
"1319","104172566","104179303"
"1320","104173698","103335257"
"1321","104179445","103349226"
"1322","103079838","104184342"
"1323","103080776","104173698"
"1324","103080776","103080859"
"1325","103081109","103344392"
"1326","103081313","103089635"
"1327","103081313","104172835"
"1328","103081329","103086887"
"1329","103081380","103337544"
"1330","103081954","104171192"
"1331","103081954","104170943"
"1332","103082302","103094218"
"1333","103082421","103346426"
"1334","103082562","103335932"
"1335","103082633","103335914"
"1336","103082633","104181935"
"1337","103083883","103335929"
"1338","103083918","104179303"
"1339","103086250","104185254"
"1340","103086250","104184773"
"1341","103086844","103349237"
"1342","103088351","103335920"
"1343","103088578","104171044"
"1344","103088578","103338843"
"1345","103088590","103341957"
"1346","103088590","104172355"
"1347","103088590","104170941"
"1348","103089157","104176156"
"1349","103091053","104177640"
"1350","103334908","103345996"
"1351","103335846","103089392"
"1352","103335846","104176329"
"1353","103336179","104172447"
"1354","103336383","104178772"
"1355","103336383","104179018"
"1356","103336383","104184358"
"1357","103336399","104171188"
"1358","103336450","94198241"
"1359","103336450","103349246"
"1360","103336675","103336113"
"1361","103336675","104170987"
"1362","103336675","103090111"
"1363","103337024","103080774"
"1364","103337024","104171526"
"1365","103337372","104176990"
"1366","103337491","104184354"
"1367","103337632","104173107"
"1368","103337700","103345030"
"1369","103337703","103081154"
"1370","103337703","104172106"
"1371","103337762","103335976"
"1372","103338953","103493096"
"1373","103338953","104171666"
"1374","103338953","92258377"
"1375","103338988","103343688"
"1376","103341320","103348610"
"1377","103341320","103335802"
"1378","103341914","103492725"
"1379","103343212","104172755"
"1380","103343212","104173192"
"1381","103343421","103080899"
"1382","103343648","103337492"
"1383","103343648","103341324"
"1384","103343660","104172876"
"1385","103343660","104172927"
"1386","103343660","104173107"
"1387","103344227","103349288"
"1388","103345187","103089301"
"1389","103345407","104171531"
"1390","103346122","104171069"
"1391","104169982","103080732"
"1392","104169998","104171113"
"1393","104170920","104180273"
"1394","104170920","104181095"
"1395","104171253","103343054"
"1396","104171457","104171186"
"1397","104171457","104170987"
"1398","104171457","104176153"
"1399","104171457","104176146"
"1400","104171473","103080859"
"1401","104171473","103335343"
"1402","104171473","103335969"
"1403","104171524","64977802"
"1404","104171524","104178775"
"1405","104171749","103336109"
"1406","104171749","103349990"
"1407","104171749","103087159"
"1408","104172098","104170900"
"1409","104172098","104178534"
"1410","104172446","103349242"
"1411","104172565","103336048"
"1412","104172565","104171349"
"1413","104172706","103082727"
"1414","104172774","103080968"
"1415","104172777","104179612"
"1416","104172777","103335329"
"1417","104172836","65983238"
"1418","104172836","104171130"
"1419","104174027","104171177"
"1420","104174027","103341915"
"1421","104174027","104171048"
"1422","104174062","104170924"
"1423","104175077","103337660"
"1424","104175781","104170135"
"1425","104175781","92253285"
"1426","104176394","103080883"
"1427","104176394","103335849"
"1428","104176988","103336091"
"1429","104178286","104181173"
"1430","104178286","103088621"
"1431","104178495","104181048"
"1432","104178722","104184405"
"1433","104178722","104179612"
"1434","104178734","104174164"
"1435","104178734","103091806"
"1436","104178734","103343496"
"1437","104179301","103349269"
"1438","104180261","104171108"
"1439","104180481","103343828"
"1440","104181196","103339067"
"1441","103081008","103080801"
"1442","103081008","104171620"
"1443","103336078","103088591"
"1444","103336078","104174062"
"1445","104171152","103336439"
"1446","104171152","103349669"
"1447","103082288","103338307"
"1448","103337358","103081942"
"1449","104172432","103346099"
"1450","103082287","103343696"
"1451","103337357","104171481"
"1452","104172431","104172848"
"1453","99972650","104174080"
"1454","103083813","103334981"
"1455","103338883","104172756"
"1456","103504236","103336359"
"1457","104173957","103080962"
"1458","103082085","103336359"
"1459","103082085","103335849"
"1460","103082085","104179536"
"1461","103082085","104181070"
"1462","103082085","103080799"
"1463","103082085","104178772"
"1464","103082085","103344820"
"1465","103082085","104171131"
"1466","103082085","103081962"
"1467","103082085","103343360"
"1468","103082085","103086889"
"1469","103336178","103086846"
"1470","103337155","104180480"
"1471","103337155","103336190"
"1472","103337155","104170919"
"1473","103337155","104176989"
"1474","103337155","104172148"
"1475","103337155","104169982"
"1476","103337155","92253282"
"1477","103337155","104172565"
"1478","103337155","103080965"
"1479","103337155","103093539"
"1480","103337155","104180483"
"1481","103337155","103336450"
"1482","103338223","103341960"
"1483","104171252","103336927"
"1484","104171820","104178286"
"1485","104172229","103336112"
"1486","104172229","103081962"
"1487","104172229","103349244"
"1488","104172229","104180482"
"1489","104172229","103349290"
"1490","104172229","104184292"
"1491","104172229","103343695"
"1492","104172229","104171651"
"1493","104172229","104171393"
"1494","104172229","104171027"
"1495","104172229","103090323"
