"","Source","Target"
"1153","103338443","103080840"
"1154","103341916","103344449"
"1155","103343672","104180996"
"1156","103343672","103343695"
"1157","103348608","104184303"
"1158","104170398","103086262"
"1159","104171108","104178784"
"1160","104171465","104184298"
"1161","104171465","103335334"
"1162","104172775","103337705"
"1163","104172775","103343661"
"1164","104172776","103337659"
"1165","104172776","103345058"
"1166","104173517","99981832"
"1167","104173517","103338272"
"1168","104173784","80127963"
"1169","104176990","104172835"
"1170","104176990","104171264"
"1171","104178746","104172755"
"1172","104178746","104171034"
"1173","104179061","104181070"
"1174","104183681","103349262"
"1175","104183682","103346426"
"1176","103088628","103335351"
"1177","103343698","88672986"
"1178","104178772","61775187"
"1179","103080750","104170918"
"1180","103080750","104181070"
"1181","103080750","103336461"
"1182","103080753","104180113"
"1183","103080753","104178160"
"1184","103080753","104173784"
"1185","103080782","104184487"
"1186","103080986","103349274"
"1187","103335820","104184339"
"1188","103335820","104174767"
"1189","103335820","103080730"
"1190","103335823","104173847"
"1191","103335823","104175666"
"1192","103335823","104171401"
"1193","103335852","103349699"
"1194","103336056","103081044"
"1195","104170894","104184684"
"1196","104170894","104184994"
"1197","104170894","88626641"
"1198","104170897","103341071"
"1199","104170897","65797652"
"1200","104170897","104178434"
"1201","104170926","103343360"
"1202","104171130","104171264"
"1203","103080777","103336039"
"1204","103080777","103341916"
"1205","103080800","103081361"
"1206","103080883","103081485"
"1207","103080883","103086002"
"1208","103080883","104170358"
"1209","103080956","104179033"
"1210","103080956","103336375"
"1211","103080957","104177640"
"1212","103080957","104172707"
"1213","103080962","103080750"
"1214","103080963","103080801"
"1215","103086254","103343869"
"1216","103086845","103080782"
"1217","103088601","103086014"
"1218","103088601","104178771"
"1219","103335847","104172632"
"1220","103335847","104177300"
"1221","103335870","103091811"
"1222","103335953","104183628"
"1223","103335953","103341783"
"1224","103335953","64977804"
"1225","103336026","103342229"
"1226","103336026","103087520"
"1227","103336027","103086013"
"1228","103336027","103343944"
"1229","103336032","103337686"
"1230","103336033","103336196"
"1231","103341324","103336119"
"1232","103341915","99981832"
"1233","103343671","104171000"
"1234","103343671","104171290"
"1235","104170921","104171165"
"1236","104170921","104172636"
"1237","104170944","103080771"
"1238","104171027","104171401"
"1239","104171027","104170945"
"1240","104171027","104176150"
"1241","104171100","104178281"
"1242","104171100","104169880"
"1243","104171101","104171534"
"1244","104171101","104179556"
"1245","104171106","103334981"
"1246","104171107","103335829"
"1247","104176398","104178160"
"1248","104176989","104172629"
"1249","104178745","104171038"
"1250","104178745","103344331"
"1251","104179303","103081011"
"1252","103080732","103349323"
"1253","103080773","103341325"
"1254","103080773","104170172"
"1255","103080773","103336312"
"1256","103335802","103082482"
"1257","103335843","103495269"
"1258","103335843","104176156"
"1259","103335843","104172463"
"1260","104170876","103337544"
"1261","104170917","104184415"
"1262","104170917","104171205"
"1263","104170917","103082264"
"1264","104172567","103337544"
"1265","104172567","104184501"
"1266","103080775","104173518"
"1267","103080775","103341324"
"1268","103080775","103338445"
"1269","103080977","104181095"
"1270","103080977","104171106"
"1271","103080977","104171329"
"1272","103080977","104172927"
"1273","103081014","103335873"
"1274","103081014","104179062"
"1275","103081205","103337681"
"1276","103081205","104171624"
"1277","103081958","103337687"
"1278","103081962","103080773"
"1279","103082087","103080987"
"1280","103089301","104184323"
"1281","103335845","104174068"
"1282","103335845","103088621"
"1283","103335845","104173489"
"1284","103336047","104171048"
"1285","103336047","103081185"
"1286","103336047","103079911"
"1287","103336047","103492957"
"1288","103336084","104172755"
"1289","103336084","103344462"
"1290","103336275","103081731"
"1291","103336275","78888433"
"1292","103336592","104178717"
"1293","103337028","103345193"
"1294","103337032","104170876"
"1295","103337157","103345180"
"1296","103344371","103336027"
"1297","103492456","103336034"
"1298","104170919","104171122"
"1299","104170919","104174757"
"1300","104170919","103344348"
"1301","104170919","103080750"
"1302","104171121","103337804"
"1303","104171121","104172871"
"1304","104171121","103349243"
"1305","104171121","103080778"
"1306","104171158","103339683"
"1307","104171158","104176158"
"1308","104171349","103336359"
"1309","104171349","103086472"
"1310","104171666","104171623"
"1311","104171666","94197978"
"1312","104171666","104184345"
"1313","104171666","103086846"
"1314","104171666","103336431"
"1315","104172102","104184341"
"1316","104172106","103334927"
"1317","104172231","104184363"
"1318","104172356","103080750"
"1319","104172566","104184405"
"1320","104173698","104184355"
"1321","104179445","104180271"
"1322","103079838","104184348"
"1323","103080776","103344371"
"1324","103080776","103338624"
"1325","103081109","104171108"
"1326","103081313","103081026"
"1327","103081313","103088874"
"1328","103081329","104183612"
"1329","103081380","103349289"
"1330","103081954","103343453"
"1331","103081954","103349990"
"1332","103082302","104172878"
"1333","103082421","104174022"
"1334","103082562","103335973"
"1335","103082633","78889995"
"1336","103082633","92258377"
"1337","103083883","103080836"
"1338","103083918","104170358"
"1339","103086250","104185349"
"1340","103086250","103081321"
"1341","103086844","103080778"
"1342","103088351","104178548"
"1343","103088578","104184310"
"1344","103088578","104174757"
"1345","103088590","104171259"
"1346","103088590","103335909"
"1347","103088590","104173107"
"1348","103089157","104174180"
"1349","103091053","103341071"
"1350","103334908","103349331"
"1351","103335846","104172297"
"1352","103335846","103349223"
"1353","103336179","104180545"
"1354","103336383","104179612"
"1355","103336383","104171290"
"1356","103336383","103349287"
"1357","103336399","103081672"
"1358","103336450","104170983"
"1359","103336450","104172225"
"1360","103336675","92250321"
"1361","103336675","104171937"
"1362","103336675","103088933"
"1363","103337024","104170900"
"1364","103337024","104171112"
"1365","103337372","104184353"
"1366","103337491","103080779"
"1367","103337632","103341076"
"1368","103337700","103080850"
"1369","103337703","103349276"
"1370","103337703","104172626"
"1371","103337762","103335255"
"1372","103338953","104172582"
"1373","103338953","103337157"
"1374","103338953","104171425"
"1375","103338988","104176841"
"1376","103341320","103080730"
"1377","103341320","103335102"
"1378","103341914","104172877"
"1379","103343212","103080762"
"1380","103343212","104179536"
"1381","103343421","103343209"
"1382","103343648","103088572"
"1383","103343648","103086255"
"1384","103343660","104171107"
"1385","103343660","104176391"
"1386","103343660","103082422"
"1387","103344227","103080957"
"1388","103345187","103349280"
"1389","103345407","103080759"
"1390","103346122","103335920"
"1391","104169982","104171875"
"1392","104169998","104171121"
"1393","104170920","103082606"
"1394","104170920","104184313"
"1395","104171253","103342226"
"1396","104171457","104170997"
"1397","104171457","103089970"
"1398","104171457","103081345"
"1399","104171457","103341081"
"1400","104171473","103080266"
"1401","104171473","103341542"
"1402","104171473","104171190"
"1403","104171524","103335926"
"1404","104171524","103086016"
"1405","104171749","103341520"
"1406","104171749","92257580"
"1407","104171749","104171258"
"1408","104172098","104179445"
"1409","104172098","104184878"
"1410","104172446","103080778"
"1411","104172565","103343672"
"1412","104172565","103080774"
"1413","104172706","103336407"
"1414","104172774","103492456"
"1415","104172777","103081009"
"1416","104172777","103090111"
"1417","104172836","104171531"
"1418","104172836","103343691"
"1419","104174027","104170897"
"1420","104174027","103342709"
"1421","104174027","104174067"
"1422","104174062","103337158"
"1423","104175077","103339067"
"1424","104175781","104178746"
"1425","104175781","104172872"
"1426","104176394","103337562"
"1427","104176394","103082588"
"1428","104176988","103341081"
"1429","104178286","103344705"
"1430","104178286","103491891"
"1431","104178495","104178716"
"1432","104178722","103337561"
"1433","104178722","94198714"
"1434","104178734","103082330"
"1435","104178734","103080732"
"1436","104178734","104172756"
"1437","104179301","104178770"
"1438","104180261","104184351"
"1439","104180481","103084581"
"1440","104181196","103337705"
"1441","103081008","104172582"
"1442","103081008","103081337"
"1443","103336078","104174958"
"1444","103336078","103335906"
"1445","104171152","104178943"
"1446","104171152","103349230"
"1447","103082288","103086844"
"1448","103337358","104171401"
"1449","104172432","103335802"
"1450","103082287","103337551"
"1451","103337357","103343671"
"1452","104172431","104172616"
"1453","99972650","103338443"
"1454","103083813","103336091"
"1455","103338883","104180486"
"1456","103504236","103343689"
"1457","104173957","103080853"
"1458","103082085","104185064"
"1459","103082085","104171165"
"1460","103082085","103335826"
"1461","103082085","103086247"
"1462","103082085","104179602"
"1463","103082085","103093541"
"1464","103082085","103341083"
"1465","103082085","104170058"
"1466","103082085","104184392"
"1467","103082085","104173957"
"1468","103082085","103337036"
"1469","103336178","103088591"
"1470","103337155","104183611"
"1471","103337155","104170941"
"1472","103337155","104179556"
"1473","103337155","103342632"
"1474","103337155","104172618"
"1475","103337155","103341320"
"1476","103337155","104171624"
"1477","103337155","103081035"
"1478","103337155","103349267"
"1479","103337155","103335852"
"1480","103337155","103336027"
"1481","103337155","103349266"
"1482","103338223","103344732"
"1483","104171252","104184342"
"1484","104171820","104171393"
"1485","104172229","104172755"
"1486","104172229","104171034"
"1487","104172229","78898793"
"1488","104172229","103336453"
"1489","104172229","103086006"
"1490","104172229","104170915"
"1491","104172229","103345410"
"1492","104172229","103335284"
"1493","104172229","103336454"
"1494","104172229","104171049"
"1495","104172229","103082562"
