"","Source","Target"
"61892","80129508","59671608"
"61893","80129508","99977912"
"61894","80129508","57821149"
"61895","80129508","94200197"
"61896","80129508","65985813"
"61897","80129508","59217283"
"61898","80129508","65800470"
"61899","80129508","92253695"
"61900","80129508","65802100"
"61901","80129508","78895459"
"61902","80129508","97752158"
"61903","80129508","88675651"
"61904","80129508","59658562"
"61905","80129508","92442723"
"61906","80129508","71488546"
"61907","80129508","92442695"
"61908","80129508","92256810"
"61909","80129508","80127922"
"61910","80129508","96094625"
"61911","80129508","58342021"
"61912","80129508","92251906"
"61913","80129508","92256079"
"61914","80129508","78894763"
"61915","80129508","65986500"
"61916","80129508","69504644"
"61917","80129508","78891498"
"61918","80129508","103086694"
"61919","80129508","67695339"
"61920","80129508","62958069"
"61921","80129508","71486216"
"61922","80129508","104171698"
"61923","80129508","61680480"
"61924","80129508","92255948"
"61925","80129508","103083623"
"61926","80129508","80125864"
"61927","80129508","96092609"
"61928","80129884","92441510"
"61929","80129884","88671005"
"61930","80129884","96097582"
"61931","80129884","92250283"
"61932","80129884","62961881"
"61933","80129884","103086525"
"61934","80129884","103084693"
"61935","80129884","67694726"
"61936","80129884","88675763"
"61937","80129884","103494518"
"61938","80129884","59667483"
"61939","80129884","80121976"
"61940","80129884","57820508"
"61941","80129884","61586210"
"61942","80129884","67697912"
"61943","80129884","99974590"
"61944","80129884","64915417"
"61945","80129884","64916638"
"61946","80129884","103501885"
"61947","86678125","59658887"
"61948","86678125","99974535"
"61949","86678125","99975639"
"61950","86678125","88680348"
"61951","86678125","71482244"
"61952","86678125","61583836"
"61953","86678125","69503068"
"61954","86678125","103083421"
"61955","86678125","71487503"
"61956","86678125","65803610"
"61957","86678125","57829541"
"61958","86678125","94197045"
"61959","86678125","61773771"
"61960","86678125","58138913"
"61961","86678125","57820797"
"61962","86678125","69505233"
"61963","86678125","103494766"
"61964","86678125","78894100"
"61965","86678125","92444874"
"61966","86678501","92256066"
"61967","86678501","64909889"
"61968","86678501","59669118"
"61969","86678501","103337611"
"61970","86678501","78892942"
"61971","86678501","80126241"
"61972","86678501","97753457"
"61973","86678501","64914484"
"61974","86678501","71486735"
"61975","86678501","94197559"
"61976","86678501","103342300"
"61977","86678501","61768543"
"61978","86678501","103340936"
"61979","86678501","64984729"
"61980","86678501","69504151"
"61981","86678501","61687325"
"61982","86678501","96092797"
"61983","86678501","57819479"
"61984","86678501","80123679"
"61985","86678501","64913239"
"61986","86678501","80122410"
"61987","86678501","103340669"
"61988","86678501","92444518"
"61989","86678501","103081763"
"61990","86678501","96094622"
"61991","86678501","104176554"
"61992","86678501","57822197"
"61993","86678501","103491999"
"61994","86678501","97753436"
"61995","86678501","78894728"
"61996","86678501","57820893"
"61997","86678501","80122678"
"61998","86678501","69505267"
"61999","86678501","88674467"
"62000","86678501","103081209"
"62001","86678501","88620293"
"62002","86678501","71484929"
"62003","86678501","86680087"
"62004","86678501","94195528"
"62005","86678501","97750428"
"62006","86678501","94202034"
"62007","86678501","58142414"
"62008","86678501","61686694"
"62009","86678501","88677797"
"62010","86679460","67690192"
"62011","86679540","65984830"
"62012","86679540","96099156"
"62013","86679540","99978789"
"62014","86679921","86684808"
"62015","86679921","103340942"
"62016","86680101","97751722"
"62017","86680101","92439144"
"62018","86680101","57829404"
"62019","86680107","92440948"
"62020","86680107","80125881"
"62021","86680150","58142263"
"62022","86680150","64914644"
"62023","86680188","64915783"
"62024","86680214","62961228"
"62025","86680258","65985274"
"62026","86680258","94201578"
"62027","86680259","104175743"
"62028","86680259","103086267"
"62029","86680260","88672680"
"62030","86680260","65988684"
"62031","86680262","61680379"
"62032","86680262","78888218"
"62033","86680263","99977987"
"62034","86680263","86685611"
"62035","86680264","59671106"
"62036","86680264","103491591"
"62037","86680398","99973765"
"62038","86680402","97751551"
"62039","86680406","88669578"
"62040","86681071","88619862"
"62041","86681218","88620404"
"62042","86681218","61684370"
"62043","86681220","103492426"
"62044","86681220","65987842"
"62045","86681220","71482735"
"62046","86681221","97753993"
"62047","86681221","104177898"
"62048","86681221","104176036"
"62049","86681221","104176589"
"62050","86681221","99973461"
"62051","86681227","58141269"
"62052","86681282","78891780"
"62053","86681323","62957928"
"62054","86681648","103336306"
"62055","86681772","59667503"
"62056","86681774","65801534"
"62057","86681775","67693435"
"62058","86681831","86686657"
"62059","86683265","71485327"
"62060","86683265","80125991"
"62061","86683265","103336252"
"62062","86683265","80129563"
"62063","86683265","97750445"
"62064","86683265","65799352"
"62065","86683265","65982859"
"62066","86683265","86682894"
"62067","86683265","96091571"
"62068","86683265","80121354"
"62069","86683265","69505657"
"62070","86683265","99972134"
"62071","86683265","62960176"
"62072","86683265","104171284"
"62073","86683265","86685327"
"62074","86683265","94201387"
"62075","86683265","103340908"
"62076","86683265","86684213"
"62077","86683265","88674362"
"62078","86683265","88671004"
"62079","86683265","61774966"
"62080","86683265","103080200"
"62081","86683265","92258081"
"62082","86683265","97751707"
"62083","86683265","71488960"
"62084","86683265","62960506"
"62085","86683265","58342366"
"62086","86683265","92447225"
"62087","86683265","61680191"
"62088","86683265","86683025"
"62089","86683265","61584529"
"62090","86683265","67695652"
"62091","86683265","59670629"
"62092","86683265","103340958"
"62093","86683265","99979015"
"62094","86683265","71485746"
"62095","86683265","88621030"
"62096","86683265","69507772"
"62097","86683265","61685917"
"62098","86683265","69505425"
"62099","86683265","57823106"
"62100","86683265","58138977"
"62101","86683265","88620966"
"62102","86683265","61681569"
"62103","86683265","96095560"
"62104","86683265","92440890"
"62105","86683265","103491543"
"62106","86683265","103339672"
"62107","86683265","65988692"
"62108","86683265","88620098"
"62109","86683265","65802496"
"62110","86683265","71482578"
"62111","86683265","61585535"
"62112","86683265","62957963"
"62113","86683265","99975608"
"62114","86683265","103338157"
"62115","86683265","96095898"
"62116","86683265","61583737"
"62117","86683265","92441522"
"62118","86683265","92443743"
"62119","86683265","71488931"
"62120","86683265","94195712"
"62121","86683265","99979213"
"62122","86683265","88625301"
"62123","86683265","94198467"
"62124","86683265","99975589"
"62125","86683265","103339743"
"62126","86683265","64916156"
"62127","86683961","103081221"
"62128","86683962","96093275"
"62129","86684118","64910350"
"62130","86684118","96091540"
"62131","86684118","65802495"
"62132","86684118","57821135"
"62133","86684118","61681991"
"62134","86684118","99971160"
"62135","86684118","103342469"
"62136","86684118","103086567"
"62137","86684118","57818604"
"62138","86684118","58336191"
"62139","86684157","97752162"
"62140","86684159","88621003"
"62141","86684159","97749414"
"62142","86684176","59215479"
"62143","86684697","104171313"
"62144","86684712","59217292"
"62145","86684780","92251218"
"62146","86685359","99976899"
"62147","86685455","96095735"
"62148","86685534","61680678"
"62149","86685546","92256365"
"62150","86685552","96092197"
"62151","86686029","92256551"
"62152","86686070","97747794"
"62153","86686071","94202735"
"62154","88619132","88620977"
"62155","88619133","64977549"
"62156","88619174","103335143"
"62157","88619651","103341904"
"62158","88619657","80124983"
"62159","88619669","99978066"
"62160","88619748","67696769"
"62161","88619844","71484933"
"62162","88620423","61773784"
"62163","88620491","64915232"
"62164","88620506","78888394"
"62165","88621027","103081140"
"62166","88621044","86682458"
"62167","88621044","65797426"
"62168","88621046","61773783"
"62169","88621085","88675610"
"62170","88621085","58142368"
"62171","88621085","103494670"
"62172","88621085","57819554"
"62173","88621085","65987838"
"62174","88621085","88672474"
"62175","88621085","71488127"
"62176","88621085","62957128"
"62177","88621085","61684507"
"62178","88621085","62955210"
"62179","88621938","61579119"
"62180","88621938","88620457"
"62181","88621938","61769897"
"62182","88621938","61585749"
"62183","88621938","71482642"
"62184","88621938","59669488"
"62185","88621938","88677198"
"62186","88621938","103336893"
"62187","88621938","97751681"
"62188","88621938","64909938"
"62189","88621938","96097247"
"62190","88621938","103502415"
"62191","88621938","59669455"
"62192","88621938","86684685"
"62193","88621938","57820027"
"62194","88621938","103086531"
"62195","88621938","58340847"
"62196","88621938","61680687"
"62197","88621938","57819545"
"62198","88621938","71490474"
"62199","88621938","67696439"
"62200","88621938","92253170"
"62201","88621938","104174835"
"62202","88621938","99971674"
"62203","88621938","88675767"
"62204","88621938","96097790"
"62205","88621938","104173477"
"62206","88621938","104174844"
"62207","88621938","69502143"
"62208","88621938","97750412"
"62209","88621938","80123808"
"62210","88621938","64915031"
"62211","88621938","99971020"
"62212","88621938","58151826"
"62213","88621938","59213382"
"62214","88621938","57820214"
"62215","88621938","61768494"
"62216","88621938","65982852"
"62217","88621938","61686937"
"62218","88621938","99977688"
"62219","88621938","57822745"
"62220","88621938","59669316"
"62221","88621938","104173776"
"62222","88621938","99972678"
"62223","88621938","104174834"
"62224","88621938","103342063"
"62225","88621938","58343943"
"62226","88621938","80126723"
"62227","88621938","94197361"
"62228","88621938","58142075"
"62229","88621938","61680190"
"62230","88621938","103340952"
"62231","88621938","64982359"
"62232","88621938","96095727"
"62233","88621938","99977297"
"62234","88621938","57829317"
"62235","88621938","69506232"
"62236","88621938","59667745"
"62237","88621938","65799758"
"62238","88621938","92445767"
"62239","88621938","71488507"
"62240","88621938","92251673"
"62241","88621938","92251907"
"62242","88621938","99977344"
"62243","88621938","64980646"
"62244","88621938","58343827"
"62245","88621938","96098583"
"62246","88621938","88672742"
"62247","88623372","88670921"
"62248","88623428","99978184"
"62249","88623429","61584685"
"62250","88623431","64912352"
"62251","88623555","65802400"
"62252","88623880","92255987"
"62253","88623921","97751631"
"62254","88623976","64914852"
"62255","88623982","92441681"
"62256","88623982","103084747"
"62257","88623982","58143142"
"62258","88623982","96096699"
"62259","88623982","104176675"
"62260","88623983","58336133"
"62261","88623983","64909962"
"62262","88623983","92442737"
"62263","88623985","69505855"
"62264","88623985","104173924"
"62265","88624132","67696449"
"62266","88624797","58341254"
"62267","88624801","57376087"
"62268","88624805","104171434"
"62269","88624939","58139726"
"62270","88624939","99973430"
"62271","88624940","103491907"
"62272","88624940","104173532"
"62273","88624941","94198958"
"62274","88624941","103502464"
"62275","88624943","80123808"
"62276","88624943","96091625"
"62277","88624944","59669515"
"62278","88624944","61769895"
"62279","88624945","62958066"
"62280","88624945","80129885"
"62281","88624989","94198610"
"62282","88625015","67694870"
"62283","88625053","99978313"
"62284","88625053","61769886"
"62285","88625096","69504417"
"62286","88625096","94201495"
"62287","88625102","86680208"
"62288","88625102","64909602"
"62289","88625102","96097510"
"62290","88625282","88625736"
"62291","88625282","58142916"
"62292","88625663","104176026"
"62293","88625663","61774840"
"62294","88625663","104171280"
"62295","88625743","58271943"
"62296","88626702","67692396"
"62297","88626702","65987847"
"62298","88626702","62957947"
"62299","88626702","61582628"
"62300","88626702","64981802"
"62301","88626702","61772528"
"62302","88626702","99975609"
"62303","88626702","103336544"
"62304","88626702","99978788"
"62305","88626702","78895202"
"62306","88626702","94199108"
"62307","88626702","86681586"
"62308","88626702","65985283"
"62309","88626702","71488002"
"62310","88626702","78891444"
"62311","88626702","69505816"
"62312","88626702","103494393"
"62313","88626702","104177904"
"62314","88626702","103504427"
"62315","88626702","78894725"
"62316","88626702","65797274"
"62317","88626702","65805296"
"62318","88626702","71490478"
"62319","88626702","58140493"
"62320","88626702","94198854"
"62321","88626702","67694646"
"62322","88626702","104173392"
"62323","88626702","103341067"
"62324","88626702","58141020"
"62325","88626702","88625333"
"62326","88626702","96091658"
"62327","88626702","71488001"
"62328","88626702","67693411"
"62329","88626702","92440421"
"62330","88626702","61772430"
"62331","88626702","67696443"
"62332","88626702","92439995"
"62333","88627078","92257794"
"62334","88627078","58339766"
"62335","88627078","61769469"
"62336","88627078","58341470"
"62337","88627078","99977872"
"62338","88627078","67692356"
"62339","88627078","62957148"
"62340","88627078","78891708"
"62341","88627078","88677667"
"62342","88627078","67697334"
"62343","88627078","69503507"
"62344","88627078","103339784"
"62345","88627078","103494505"
"62346","88627078","92446080"
"62347","88627078","78894081"
"62348","88627078","103086318"
"62349","88627078","64915372"
"62350","88627078","99978025"
"62351","88627078","65800185"
"62352","88669579","103502449"
"62353","88669579","103492131"
"62354","88669579","99975656"
"62355","88669579","97745959"
"62356","88669579","59658489"
"62357","88669579","64983448"
"62358","88669579","61768245"
"62359","88669579","61771440"
"62360","88669579","67694891"
"62361","88669579","99977447"
"62362","88669579","94202120"
"62363","88669579","80125941"
"62364","88669579","78889332"
"62365","88669579","94202047"
"62366","88669579","96091017"
"62367","88669579","92251849"
"62368","88669579","61769885"
"62369","88669579","88675670"
"62370","88669579","88621041"
"62371","88669955","61684395"
"62372","88669955","103081877"
"62373","88669955","59669497"
"62374","88669955","99975616"
"62375","88669955","57819443"
"62376","88669955","61774587"
"62377","88669955","71489877"
"62378","88669955","99977508"
"62379","88669955","94198361"
"62380","88669955","97747806"
"62381","88669955","57822374"
"62382","88669955","96091926"
"62383","88669955","92256540"
"62384","88669955","78888270"
"62385","88669955","88674479"
"62386","88669955","67697315"
"62387","88669955","58143181"
"62388","88669955","103336792"
"62389","88669955","88621270"
"62390","88669955","92256613"
"62391","88669955","80124968"
"62392","88669955","64980915"
"62393","88669955","65798120"
"62394","88669955","58141538"
"62395","88669955","96093432"
"62396","88669955","67690608"
"62397","88669955","92257077"
"62398","88669955","57822546"
"62399","88669955","64912421"
"62400","88669955","97751605"
"62401","88669955","88673388"
"62402","88669955","88669818"
"62403","88669955","69505310"
"62404","88669955","58339974"
"62405","88669955","58343845"
"62406","88669955","71484856"
"62407","88669955","97750444"
"62408","88669955","62961992"
"62409","88669955","103338510"
"62410","88669955","103081532"
"62411","88669955","65802341"
"62412","88669955","57820958"
"62413","88669955","61686645"
"62414","88669955","97753693"
"62415","88669955","58141107"
"62416","88669955","103081138"
"62417","88669955","104173400"
"62418","88669955","67691073"
"62419","88669955","80127858"
"62420","88670914","104170253"
"62421","88670994","99977186"
"62422","88670994","92257502"
"62423","88670994","104171906"
"62424","88671375","64914351"
"62425","88671375","58140068"
"62426","88671555","80123814"
"62427","88671555","62959493"
"62428","88671555","67694892"
"62429","88671561","94200262"
"62430","88671561","80127855"
"62431","88671604","99974731"
"62432","88671604","65986850"
"62433","88671642","61578823"
"62434","88671668","86678491"
"62435","88671712","57820173"
"62436","88671712","103336601"
"62437","88671713","59669139"
"62438","88671713","78889794"
"62439","88671714","88674363"
"62440","88671714","65983233"
"62441","88671716","62959907"
"62442","88671716","88671553"
"62443","88671717","58141391"
"62444","88671717","58139753"
"62445","88671718","67697334"
"62446","88671718","88669982"
"62447","88671852","104176707"
"62448","88671856","64914847"
"62449","88671860","99974711"
"62450","88672525","57823104"
"62451","88672672","92442714"
"62452","88672672","92253869"
"62453","88672674","58140137"
"62454","88672674","65803263"
"62455","88672674","65800217"
"62456","88672675","96095703"
"62457","88672675","97749400"
"62458","88672675","99972047"
"62459","88672675","88680348"
"62460","88672675","58342470"
"62461","88672681","104178012"
"62462","88672736","58143252"
"62463","88672777","103085890"
"62464","88673102","62957171"
"62465","88673226","80125779"
"62466","88673228","69500856"
"62467","88673229","92251841"
"62468","88673285","104172407"
"62469","88674719","69507773"
"62470","88674719","99978210"
"62471","88674719","99972137"
"62472","88674719","64914949"
"62473","88674719","58140793"
"62474","88674719","67690309"
"62475","88674719","96096905"
"62476","88674719","64912750"
"62477","88674719","57821260"
"62478","88674719","71487951"
"62479","88674719","57822641"
"62480","88674719","65801741"
"62481","88674719","88671570"
"62482","88674719","61773796"
"62483","88674719","65987344"
"62484","88674719","64914446"
"62485","88674719","65803342"
"62486","88674719","104176865"
"62487","88674719","64911935"
"62488","88674719","97752128"
"62489","88674719","103491543"
"62490","88674719","96099277"
"62491","88674719","58340313"
"62492","88674719","88673678"
"62493","88674719","71482576"
"62494","88674719","97748622"
"62495","88674719","99976907"
"62496","88674719","67692392"
"62497","88674719","65801801"
"62498","88674719","61686775"
"62499","88674719","64976825"
"62500","88674719","104173762"
"62501","88674719","61686948"
"62502","88674719","61680590"
"62503","88674719","80127898"
"62504","88674719","64910085"
"62505","88674719","65801911"
"62506","88674719","57820510"
"62507","88674719","61770492"
"62508","88674719","78888405"
"62509","88674719","97750461"
"62510","88674719","61774956"
"62511","88674719","103492632"
"62512","88674719","103085824"
"62513","88674719","59658489"
"62514","88674719","80128516"
"62515","88674719","103492186"
"62516","88674719","58151761"
"62517","88674719","92442722"
"62518","88674719","62958647"
"62519","88674719","57822913"
"62520","88674719","61773740"
"62521","88674719","96096443"
"62522","88674719","71487847"
"62523","88674719","92440939"
"62524","88674719","62961465"
"62525","88674719","61768592"
"62526","88674719","64912018"
"62527","88674719","67694875"
"62528","88674719","69505492"
"62529","88674719","92441564"
"62530","88674719","78891993"
"62531","88674719","92256366"
"62532","88674719","94195711"
"62533","88674719","71487827"
"62534","88674719","86680209"
"62535","88674719","61684215"
"62536","88674719","58140500"
"62537","88674719","59658821"
"62538","88674719","59669497"
"62539","88675415","104171279"
"62540","88675416","61769235"
"62541","88675572","96092808"
"62542","88675572","96094623"
"62543","88675572","86680852"
"62544","88675572","58140555"
"62545","88675572","59669760"
"62546","88675572","65801508"
"62547","88675572","57818611"
"62548","88675572","57819557"
"62549","88675572","65801620"
"62550","88675572","103340941"
"62551","88675572","92251957"
"62552","88675611","88673575"
"62553","88675613","71487577"
"62554","88675613","103336894"
"62555","88675630","78892099"
"62556","88676151","103080101"
"62557","88676166","99975606"
"62558","88676234","92250240"
"62559","88676813","96093459"
"62560","88676909","96091599"
"62561","88676988","67697331"
"62562","88677000","99975648"
"62563","88677006","67697166"
"62564","88677483","78888206"
"62565","88677524","103083256"
"62566","88677525","99977298"
"62567","92249876","78891249"
"62568","92249876","88620300"
"62569","92249876","88669591"
"62570","92249876","88674476"
"62571","92249876","64915032"
"62572","92249876","103493804"
"62573","92249876","67695717"
"62574","92249876","88623261"
"62575","92249876","65802513"
"62576","92249876","103338369"
"62577","92249876","103081470"
"62578","92249876","64909941"
"62579","92249876","104172681"
"62580","92249876","64983127"
"62581","92249876","104178108"
"62582","92249876","71489810"
"62583","92249876","103335314"
"62584","92249876","104176864"
"62585","92249876","57829448"
"62586","92249876","103501834"
"62587","92250251","64981770"
"62588","92250251","64977560"
"62589","92250251","59669506"
"62590","92250251","58272267"
"62591","92250251","96099255"
"62592","92250251","65802248"
"62593","92250251","103501369"
"62594","92250251","92257077"
"62595","92250251","69502244"
"62596","92250251","59215706"
"62597","92250251","80123812"
"62598","92250251","88669846"
"62599","92250251","71487855"
"62600","92250251","65803979"
"62601","92250251","62957951"
"62602","92250251","71484819"
"62603","92250251","103081556"
"62604","92250251","103490613"
"62605","92250251","97753418"
"62606","92250251","92441511"
"62607","92250251","103502442"
"62608","92250251","99975622"
"62609","92250251","61775186"
"62610","92250251","94197286"
"62611","92250251","88622134"
"62612","92250251","69504729"
"62613","92250251","61682062"
"62614","92250251","96092897"
"62615","92250251","97752453"
"62616","92250251","97752965"
"62617","92250251","103491628"
"62618","92250251","96097325"
"62619","92250251","103502424"
"62620","92250251","88623627"
"62621","92250251","64982457"
"62622","92250251","99976890"
"62623","92250251","88620264"
"62624","92250251","69502650"
"62625","92250251","96095421"
"62626","92250251","88620278"
"62627","92250251","65804742"
"62628","92250251","96094657"
"62629","92250251","103335126"
"62630","92250251","58342470"
"62631","92250251","88676215"
"62632","92250251","64978576"
"62633","92250251","71487326"
"62634","92250251","59669650"
"62635","92250251","92251837"
"62636","92250251","65983323"
"62637","92250251","64982465"
"62638","92251210","71488504"
"62639","92251290","64909962"
"62640","92251290","103343114"
"62641","92251290","80122408"
"62642","92251671","65986703"
"62643","92251671","61583105"
"62644","92251851","65804154"
"62645","92251851","88676943"
"62646","92251851","69506240"
"62647","92251857","61680343"
"62648","92251857","99977329"
"62649","92251900","88620334"
"62650","92251900","97748181"
"62651","92251938","57820016"
"62652","92251964","88676316"
"62653","92252008","103492446"
"62654","92252008","88674456"
"62655","92252009","103340933"
"62656","92252009","96095996"
"62657","92252010","71487992"
"62658","92252010","92252428"
"62659","92252012","71483528"
"62660","92252012","71488229"
"62661","92252013","80126172"
"62662","92252013","103083494"
"62663","92252014","80122086"
"62664","92252014","97754494"
"62665","92252148","57821149"
"62666","92252152","99976816"
"62667","92252156","97750408"
"62668","92252821","97749334"
"62669","92252968","94202769"
"62670","92252968","78895898"
"62671","92252970","99972052"
"62672","92252970","69499982"
"62673","92252970","99977338"
"62674","92252971","67697233"
"62675","92252971","64914442"
"62676","92252971","86681576"
"62677","92252971","88623047"
"62678","92252971","64981652"
"62679","92252977","61682081"
"62680","92253032","103083431"
"62681","92253073","104176023"
"62682","92253398","59669429"
"62683","92253522","88675648"
"62684","92253524","64914458"
"62685","92253525","86684193"
"62686","92253581","61584883"
"62687","92255015","58139223"
"62688","92255015","64915775"
"62689","92255015","61774801"
"62690","92255015","65804738"
"62691","92255015","80123209"
"62692","92255015","58142406"
"62693","92255015","96096042"
"62694","92255015","67695732"
"62695","92255015","58342028"
"62696","92255015","104177413"
"62697","92255015","62960748"
"62698","92255015","103087674"
"62699","92255015","58151934"
"62700","92255015","67696438"
"62701","92255015","71489779"
"62702","92255015","88675682"
"62703","92255015","65797307"
"62704","92255015","97747508"
"62705","92255015","58142087"
"62706","92255015","97752455"
"62707","92255015","64984019"
"62708","92255015","65797387"
"62709","92255015","97750452"
"62710","92255015","96098070"
"62711","92255015","69505481"
"62712","92255015","103338318"
"62713","92255015","57821288"
"62714","92255015","92254644"
"62715","92255015","92256619"
"62716","92255015","58139219"
"62717","92255015","78894067"
"62718","92255015","86683065"
"62719","92255015","88625004"
"62720","92255015","64983650"
"62721","92255015","78894729"
"62722","92255015","86684847"
"62723","92255015","97752001"
"62724","92255015","78894086"
"62725","92255015","99972688"
"62726","92255015","57821336"
"62727","92255015","69502179"
"62728","92255015","97750429"
"62729","92255015","88623435"
"62730","92255015","62958074"
"62731","92255015","96092957"
"62732","92255015","97745565"
"62733","92255015","61682590"
"62734","92255015","104171692"
"62735","92255015","57822863"
"62736","92255015","64914437"
"62737","92255015","61685885"
"62738","92255015","67690324"
"62739","92255015","69499951"
"62740","92255015","69507778"
"62741","92255015","78894055"
"62742","92255015","57820671"
"62743","92255015","94196982"
"62744","92255015","103341353"
"62745","92255015","61769875"
"62746","92255015","103083606"
"62747","92255015","99978033"
"62748","92255015","61768402"
"62749","92255015","103338856"
"62750","92255015","71484847"
"62751","92255015","92255932"
"62752","92255015","103342402"
"62753","92255015","97748824"
"62754","92255015","88626812"
"62755","92255015","94195548"
"62756","92255015","62960020"
"62757","92255711","61579897"
"62758","92255712","94198411"
"62759","92255868","103490470"
"62760","92255868","62959354"
"62761","92255868","94202751"
"62762","92255868","67695550"
"62763","92255868","58140932"
"62764","92255868","80124992"
"62765","92255868","104174749"
"62766","92255868","80123300"
"62767","92255868","59669459"
"62768","92255868","64909925"
"62769","92255868","78895486"
"62770","92255907","78891640"
"62771","92255909","104174851"
"62772","92255909","92257493"
"62773","92255926","92444903"
"62774","92256447","64913174"
"62775","92256462","64912525"
"62776","92256530","96093476"
"62777","92257109","64916581"
"62778","92257205","86686296"
"62779","92257284","61772430"
"62780","92257296","99972138"
"62781","92257302","88671557"
"62782","92257779","61680361"
"62783","92257820","64983650"
"62784","92257821","103502446"
"62785","92439677","80122382"
"62786","92439718","65982936"
"62787","92440195","88676992"
"62788","92440201","58336020"
"62789","92440213","57821218"
"62790","92440292","99977317"
"62791","92440388","71487214"
"62792","92440967","94201805"
"62793","92441035","67697166"
"62794","92441050","97751575"
"62795","92441571","96093493"
"62796","92441588","67693295"
"62797","92441588","80127413"
"62798","92441590","65983234"
"62799","92441629","103080108"
"62800","92441629","61775213"
"62801","92441629","78894726"
"62802","92441629","97751616"
"62803","92441629","86678342"
"62804","92441629","103080051"
"62805","92441629","65990164"
"62806","92441629","65802850"
"62807","92441629","88626670"
"62808","92441629","62957153"
"62809","92441785","103082511"
"62810","92441786","64916638"
"62811","92442482","57822680"
"62812","92442482","78895970"
"62813","92442482","61774555"
"62814","92442482","103339738"
"62815","92442482","59667911"
"62816","92442482","65984890"
"62817","92442482","103340934"
"62818","92442482","58272224"
"62819","92442482","103085861"
"62820","92442482","62957995"
"62821","92442482","64979739"
"62822","92442482","103341342"
"62823","92442482","103085818"
"62824","92442482","88626804"
"62825","92442482","65804120"
"62826","92442482","96093443"
"62827","92442482","97750412"
"62828","92442482","78890083"
"62829","92442482","96096991"
"62830","92442482","57822732"
"62831","92442482","97751600"
"62832","92442482","88619460"
"62833","92442482","58342315"
"62834","92442482","57829406"
"62835","92442482","96092961"
"62836","92442482","67694741"
"62837","92442482","103502424"
"62838","92442482","64916583"
"62839","92442482","88675673"
"62840","92442482","65988771"
"62841","92442482","104174749"
"62842","92442482","65989575"
"62843","92442482","103340944"
"62844","92442482","103080110"
"62845","92442482","58343553"
"62846","92442482","92444027"
"62847","92442482","61578846"
"62848","92442482","59216491"
"62849","92442482","92444874"
"62850","92442482","62958371"
"62851","92442482","57819994"
"62852","92442482","88675586"
"62853","92442482","104170206"
"62854","92442482","99976790"
"62855","92442482","58151933"
"62856","92442482","88625342"
"62857","92442482","69503486"
"62858","92442482","58140979"
"62859","92442482","61768303"
"62860","92442482","99972700"
"62861","92442482","61772055"
"62862","92442482","67690209"
"62863","92442482","94199186"
"62864","92442482","64910428"
"62865","92442482","59211870"
"62866","92442482","78892104"
"62867","92442482","92441808"
"62868","92442482","64912035"
"62869","92442482","57820208"
"62870","92442482","61768215"
"62871","92442482","64984787"
"62872","92442482","58342283"
"62873","92443916","78891838"
"62874","92443972","103503303"
"62875","92443973","61683549"
"62876","92443975","64910797"
"62877","92444099","103492160"
"62878","92444424","80121882"
"62879","92444465","97747484"
"62880","92444520","92256356"
"62881","92444526","58340692"
"62882","92444526","92440894"
"62883","92444526","103086473"
"62884","92444526","58342893"
"62885","92444526","86678124"
"62886","92444527","96092898"
"62887","92444527","97751588"
"62888","92444527","88676233"
"62889","92444529","57820208"
"62890","92444529","94196652"
"62891","92444676","61772055"
"62892","92445341","103492820"
"62893","92445345","86682893"
"62894","92445349","94202107"
"62895","92445483","88624992"
"62896","92445483","69499975"
"62897","92445484","86685623"
"62898","92445484","57822862"
"62899","92445485","64981766"
"62900","92445485","58344101"
"62901","92445487","88625116"
"62902","92445487","104176705"
"62903","92445488","59217074"
"62904","92445488","61772047"
"62905","92445489","103495370"
"62906","92445489","104176599"
"62907","92445533","92442698"
"62908","92445559","99976764"
"62909","92445597","71487913"
"62910","92445597","94201493"
"62911","92445640","62955287"
"62912","92445640","59217072"
"62913","92445646","61680677"
"62914","92445646","59667745"
"62915","92445646","71482593"
"62916","92445826","92442725"
"62917","92445826","71482713"
"62918","92446207","94200187"
"62919","92446207","88672050"
"62920","92446207","88624024"
"62921","92446287","97745970"
"62922","92447246","57819964"
"62923","92447246","58142368"
"62924","92447246","88626675"
"62925","92447246","64917250"
"62926","92447246","61685884"
"62927","92447246","103339802"
"62928","92447246","92443803"
"62929","92447246","103492820"
"62930","92447246","58140040"
"62931","92447246","92255689"
"62932","92447246","103336850"
"62933","92447246","61685852"
"62934","92447246","58140712"
"62935","92447246","61583831"
"62936","92447246","99977795"
"62937","92447246","97752501"
"62938","92447246","57821654"
"62939","92447246","94197062"
"62940","92447246","92257189"
"62941","92447246","96099305"
"62942","92447246","104177232"
"62943","92447246","62961227"
"62944","92447246","71489295"
"62945","92447246","104174035"
"62946","92447246","94198026"
"62947","92447246","86684601"
"62948","92447246","59659700"
"62949","92447246","97752852"
"62950","92447246","65797321"
"62951","92447246","62955211"
"62952","92447246","71484856"
"62953","92447246","71482649"
"62954","92447246","78894810"
"62955","92447246","88619860"
"62956","92447246","64915053"
"62957","92447622","103494462"
"62958","92447622","104178020"
"62959","92447622","88622122"
"62960","92447622","103087212"
"62961","92447622","103088568"
"62962","92447622","96094660"
"62963","92447622","61680583"
"62964","92447622","71484869"
"62965","92447622","78894556"
"62966","92447622","80124982"
"62967","92447622","62955147"
