"","Source","Target"
"62907","92445533","61687335"
"62908","92445559","92257893"
"62909","92445597","58336222"
"62910","92445597","88623046"
"62911","92445640","94195548"
"62912","92445640","103340900"
"62913","92445646","58343550"
"62914","92445646","92250095"
"62915","92445646","65802547"
"62916","92445826","103086313"
"62917","92445826","96096240"
"62918","92446207","80126428"
"62919","92446207","65984859"
"62920","92446207","96094617"
"62921","92446287","94201419"
"62922","92447246","88671609"
"62923","92447246","92257350"
"62924","92447246","67692413"
"62925","92447246","99975605"
"62926","92447246","88675674"
"62927","92447246","59669514"
"62928","92447246","94201990"
"62929","92447246","64914094"
"62930","92447246","59217731"
"62931","92447246","58140249"
"62932","92447246","61768600"
"62933","92447246","97751631"
"62934","92447246","58151888"
"62935","92447246","58336020"
"62936","92447246","88620472"
"62937","92447246","64915417"
"62938","92447246","64912352"
"62939","92447246","103340867"
"62940","92447246","96092815"
"62941","92447246","61772462"
"62942","92447246","71483503"
"62943","92447246","58141260"
"62944","92447246","64914234"
"62945","92447246","97752605"
"62946","92447246","57820503"
"62947","92447246","92256529"
"62948","92447246","71484929"
"62949","92447246","71488125"
"62950","92447246","58141921"
"62951","92447246","65989050"
"62952","92447246","103338313"
"62953","92447246","78892905"
"62954","92447246","86685327"
"62955","92447246","57820030"
"62956","92447246","61775838"
"62957","92447622","65988039"
"62958","92447622","57820822"
"62959","92447622","61681325"
"62960","92447622","97752272"
"62961","92447622","65802278"
"62962","92447622","88673277"
"62963","92447622","94201404"
"62964","92447622","86681956"
"62965","92447622","103502439"
"62966","92447622","88673133"
"62967","92447622","61774802"
"62968","92447622","58142637"
"62969","92447622","65797658"
"62970","92447622","78894109"
"62971","92447622","88623578"
"62972","92447622","59211826"
"62973","92447622","71487490"
"62974","94195309","58142311"
"62975","94195309","61768512"
"62976","94195309","64983154"
"62977","94195309","59216288"
"62978","94195309","65797308"
"62979","94195309","61768405"
"62980","94195309","78894722"
"62981","94195309","103079848"
"62982","94195309","103494599"
"62983","94195309","104171673"
"62984","94195309","69506264"
"62985","94195309","62960224"
"62986","94195309","65801513"
"62987","94195309","103342951"
"62988","94195309","64914445"
"62989","94195309","99976779"
"62990","94195309","57821864"
"62991","94195309","94203280"
"62992","94195309","88677484"
"62993","94195309","58140653"
"62994","94195684","71488213"
"62995","94195684","65801032"
"62996","94195684","62958689"
"62997","94195684","103084686"
"62998","94195684","71483039"
"62999","94195684","92442700"
"63000","94195684","97753999"
"63001","94195684","71484746"
"63002","94195684","86679506"
"63003","94195684","80127182"
"63004","94195684","67697251"
"63005","94195684","103342233"
"63006","94195684","78892897"
"63007","94195684","92251959"
"63008","94195684","62959495"
"63009","94195684","78889363"
"63010","94195684","67690673"
"63011","94195684","62959707"
"63012","94195684","61769173"
"63013","94195684","103084697"
"63014","94195684","92443800"
"63015","94195684","103081763"
"63016","94195684","103335180"
"63017","94195684","80121608"
"63018","94195684","61582632"
"63019","94195684","58138693"
"63020","94195684","57821623"
"63021","94195684","58140412"
"63022","94195684","94201407"
"63023","94195684","57821080"
"63024","94195684","103494825"
"63025","94195684","88620995"
"63026","94195684","103085892"
"63027","94195684","92440143"
"63028","94195684","65987552"
"63029","94195684","67697138"
"63030","94195684","71486061"
"63031","94195684","103339753"
"63032","94195684","103338865"
"63033","94195684","65803284"
"63034","94195684","61586182"
"63035","94195684","71484758"
"63036","94195684","64911929"
"63037","94195684","94204023"
"63038","94195684","99975044"
"63039","94195684","69505501"
"63040","94195684","61772168"
"63041","94195684","64910315"
"63042","94195684","65800231"
"63043","94195684","104171389"
"63044","94195684","99975604"
"63045","94195684","99974258"
"63046","94195684","99977927"
"63047","94196642","92254777"
"63048","94196722","67695016"
"63049","94196722","88621121"
"63050","94196722","94199406"
"63051","94197103","67690333"
"63052","94197103","59216392"
"63053","94197283","61579105"
"63054","94197283","99977937"
"63055","94197283","65989049"
"63056","94197289","61774587"
"63057","94197289","58340672"
"63058","94197332","65984879"
"63059","94197332","58151805"
"63060","94197370","57829402"
"63061","94197396","64917249"
"63062","94197440","65802582"
"63063","94197440","61579803"
"63064","94197441","64915840"
"63065","94197441","103085882"
"63066","94197442","57818398"
"63067","94197442","88621008"
"63068","94197444","58140202"
"63069","94197444","96091581"
"63070","94197445","57822988"
"63071","94197445","67697343"
"63072","94197446","99976810"
"63073","94197446","61584882"
"63074","94197580","104177024"
"63075","94197584","65802498"
"63076","94197588","61774575"
"63077","94198253","88676102"
"63078","94198400","57821762"
"63079","94198400","94197062"
"63080","94198402","61772606"
"63081","94198402","62961961"
"63082","94198402","92444760"
"63083","94198403","71482655"
"63084","94198403","62959817"
"63085","94198403","97752929"
"63086","94198403","97752838"
"63087","94198403","65800217"
"63088","94198409","97750409"
"63089","94198464","99978219"
"63090","94198505","61581985"
"63091","94198830","69506273"
"63092","94198954","71488507"
"63093","94198956","99974737"
"63094","94198957","57820563"
"63095","94199013","96093538"
"63096","94200447","88622140"
"63097","94200447","97752312"
"63098","94200447","59669599"
"63099","94200447","96092234"
"63100","94200447","65804068"
"63101","94200447","65987958"
"63102","94200447","96092342"
"63103","94200447","88676753"
"63104","94200447","62955650"
"63105","94200447","99978706"
"63106","94200447","67690335"
"63107","94200447","99976758"
"63108","94200447","62957995"
"63109","94200447","96091890"
"63110","94200447","94200120"
"63111","94200447","78894201"
"63112","94200447","88624770"
"63113","94200447","104177289"
"63114","94200447","65802853"
"63115","94200447","103501904"
"63116","94200447","99976805"
"63117","94200447","92256079"
"63118","94200447","78890437"
"63119","94200447","99974525"
"63120","94200447","64984094"
"63121","94200447","96092440"
"63122","94200447","86681229"
"63123","94200447","71488966"
"63124","94200447","96093378"
"63125","94200447","59216212"
"63126","94200447","57819994"
"63127","94200447","58141587"
"63128","94200447","62957188"
"63129","94200447","88676261"
"63130","94200447","78890992"
"63131","94200447","86685028"
"63132","94200447","71489863"
"63133","94200447","78894473"
"63134","94200447","103342335"
"63135","94200447","61682597"
"63136","94200447","96090759"
"63137","94200447","65982974"
"63138","94200447","94200229"
"63139","94200447","61771497"
"63140","94200447","62957178"
"63141","94200447","103338859"
"63142","94200447","97750434"
"63143","94200447","59658567"
"63144","94200447","103335299"
"63145","94200447","61585525"
"63146","94200447","61583827"
"63147","94200447","97750458"
"63148","94200447","103491591"
"63149","94200447","67695057"
"63150","94200447","58139429"
"63151","94200447","97745885"
"63152","94200447","88674475"
"63153","94200447","92440160"
"63154","94200447","103083682"
"63155","94200447","69499991"
"63156","94200447","94199120"
"63157","94200447","86680103"
"63158","94200447","67695211"
"63159","94200447","88677522"
"63160","94200447","57829537"
"63161","94200447","80126172"
"63162","94200447","64909974"
"63163","94200447","65800676"
"63164","94200447","59669805"
"63165","94200447","65799317"
"63166","94201143","80121879"
"63167","94201144","92256606"
"63168","94201300","103494501"
"63169","94201300","103342063"
"63170","94201300","65989518"
"63171","94201300","103338703"
"63172","94201300","103341065"
"63173","94201300","64977573"
"63174","94201300","99978254"
"63175","94201300","62955564"
"63176","94201300","99977931"
"63177","94201300","65987425"
"63178","94201300","88620353"
"63179","94201339","57821435"
"63180","94201341","94202528"
"63181","94201341","88619851"
"63182","94201358","99972705"
"63183","94201879","61775281"
"63184","94201894","88676500"
"63185","94201962","92250150"
"63186","94202541","96092563"
"63187","94202637","94198807"
"63188","94202716","92250141"
"63189","94202728","62960431"
"63190","94202734","67697300"
"63191","94203211","92255943"
"63192","94203252","64914644"
"63193","94203253","58141335"
"63194","96092214","86684607"
"63195","96092227","57820208"
"63196","96092333","92444835"
"63197","96092339","67695614"
"63198","96092745","61681985"
"63199","96092775","88625049"
"63200","96092775","59671101"
"63201","96092803","88672222"
"63202","96092803","78892952"
"63203","96092814","96098039"
"63204","96092814","78891552"
"63205","96092816","61686905"
"63206","96092819","104173751"
"63207","96092819","80122661"
"63208","96092822","64914642"
"63209","96092928","96095651"
"63210","96093358","71489792"
"63211","96093511","67695442"
"63212","96093551","86685214"
"63213","96093551","96092067"
"63214","96093551","69505173"
"63215","96093551","69500047"
"63216","96093551","99975622"
"63217","96093551","96099304"
"63218","96093551","103502406"
"63219","96093551","86685353"
"63220","96093551","71488163"
"63221","96093551","88674532"
"63222","96093551","94201408"
"63223","96093566","57821086"
"63224","96093566","99972404"
"63225","96093571","99978336"
"63226","96093572","88671377"
"63227","96093574","103085975"
"63228","96093575","58139083"
"63229","96093577","104177137"
"63230","96093578","71488004"
"63231","96093580","80124938"
"63232","96093581","69502614"
"63233","96093591","88669789"
"63234","96093592","61581055"
"63235","96093595","59669794"
"63236","96093596","65799327"
"63237","96093598","58350368"
"63238","96093599","61768303"
"63239","96094664","65797244"
"63240","96094664","65802582"
"63241","96094664","78894929"
"63242","96094664","58272260"
"63243","96094759","86685572"
"63244","96095443","86681581"
"63245","96095445","61683996"
"63246","96095445","69505311"
"63247","96095838","103342801"
"63248","96095893","94202911"
"63249","96095893","92442809"
"63250","96095900","61768383"
"63251","96095902","88675667"
"63252","96095928","103087248"
"63253","96095934","67693707"
"63254","96095935","103494958"
"63255","96095937","65988038"
"63256","96095938","57821253"
"63257","96095944","59669497"
"63258","96095945","99977232"
"63259","96095946","88624992"
"63260","96095947","104176848"
"63261","96096249","92256653"
"63262","96096441","103081473"
"63263","96097271","57820248"
"63264","96097284","59669133"
"63265","96097284","88673198"
"63266","96097284","99971119"
"63267","96097284","58344094"
"63268","96097284","92444760"
"63269","96097284","104178025"
"63270","96097284","80123796"
"63271","96097284","58140261"
"63272","96097284","99976904"
"63273","96097288","96092125"
"63274","96097288","61586755"
"63275","96097288","103338639"
"63276","96097288","58340672"
"63277","96097288","97755512"
"63278","96097288","67695502"
"63279","96097288","103086375"
"63280","96097288","94202301"
"63281","96097469","80126780"
"63282","96097509","96097578"
"63283","96098129","64911924"
"63284","96098129","99977439"
"63285","97746937","61681991"
"63286","97746937","92446140"
"63287","97747557","64912917"
"63288","97747597","57820454"
"63289","97747778","58343845"
"63290","97747778","88676669"
"63291","97747778","67695699"
"63292","97747778","58340984"
"63293","97747778","97750421"
"63294","97747778","57819734"
"63295","97747778","103502458"
"63296","97747778","97752453"
"63297","97747782","62959366"
"63298","97747782","99976813"
"63299","97747782","58140920"
"63300","97747782","104177151"
"63301","97747782","94197585"
"63302","97747782","78888394"
"63303","97747782","57820401"
"63304","97747782","78896173"
"63305","97747782","86686213"
"63306","97747795","59667487"
"63307","97748624","71485013"
"63308","97748816","96092046"
"63309","97749118","99972749"
"63310","97749119","61586161"
"63311","97749120","59668088"
"63312","97749121","64915373"
"63313","97749127","61684004"
"63314","97749128","86686147"
"63315","97749130","57820288"
"63316","97749131","103503352"
"63317","97749137","104178415"
"63318","97749163","96094651"
"63319","97749165","65802595"
"63320","97749172","57819518"
"63321","97749172","61771445"
"63322","97749227","96093737"
"63323","97749620","80126384"
"63324","97749620","88675659"
"63325","97749622","96092210"
"63326","97750306","67693728"
"63327","97750401","71482606"
"63328","97750401","99976822"
"63329","97750401","80123772"
"63330","97750401","86684220"
"63331","97750401","58143269"
"63332","97750401","96093337"
"63333","97751465","57822932"
"63334","97751468","86684857"
"63335","97751469","88620274"
"63336","97751472","92254777"
"63337","97751473","103079848"
"63338","97751483","103087142"
"63339","97751484","94199270"
"63340","97751486","57820276"
"63341","97751487","97750436"
"63342","97751489","57818938"
"63343","97751490","99975599"
"63344","97751492","64982354"
"63345","97751493","96094650"
"63346","97751498","86686406"
"63347","97751498","69504828"
"63348","97751513","80127135"
"63349","97751513","88675638"
"63350","97751513","92252976"
"63351","97751513","69499951"
"63352","97751513","62960311"
"63353","97751513","94195673"
"63354","97751513","92442738"
"63355","97751513","88620349"
"63356","97751513","69504423"
"63357","97751513","69504565"
"63358","97751513","80123163"
"63359","97751553","88619859"
"63360","97751706","59668635"
"63361","97752136","104176022"
"63362","97752242","103339645"
"63363","97752245","94201408"
"63364","97752245","58139842"
"63365","97752248","59671606"
"63366","97752248","103494782"
"63367","97752250","78894098"
"63368","97752250","97752837"
"63369","97752261","92253718"
"63370","97752261","65986703"
"63371","97752289","104177020"
"63372","97752289","59665198"
"63373","97752319","88620993"
"63374","97752725","103083606"
"63375","97752731","88675782"
"63376","97752836","80121910"
"63377","97752849","78890993"
"63378","99972127","92257294"
"63379","99972127","61768093"
"63380","99972747","71488132"
"63381","99972787","78889421"
"63382","99972968","71487497"
"63383","99972968","62957545"
"63384","99972968","71487990"
"63385","99972968","67695726"
"63386","99972968","88671545"
"63387","99972968","99978789"
"63388","99972968","99976811"
"63389","99972968","92439683"
"63390","99972972","104176727"
"63391","99972972","92441430"
"63392","99972972","57820016"
"63393","99972972","61684568"
"63394","99972972","96093459"
"63395","99972972","103085861"
"63396","99972972","104173772"
"63397","99972972","104173231"
"63398","99972972","78890723"
"63399","99972985","61681975"
"63400","99973814","62960412"
"63401","99974006","69499991"
"63402","99974308","94202782"
"63403","99974309","92439541"
"63404","99974310","80128458"
"63405","99974311","58141496"
"63406","99974317","61772614"
"63407","99974318","57829558"
"63408","99974320","64915122"
"63409","99974321","67691058"
"63410","99974327","61584880"
"63411","99974353","99975621"
"63412","99974355","78891452"
"63413","99974362","78894093"
"63414","99974362","86680199"
"63415","99974417","86686199"
"63416","99974810","104175988"
"63417","99974810","78889364"
"63418","99974812","103490250"
"63419","99975496","97752829"
"63420","99975591","88673573"
"63421","99975591","58141507"
"63422","99975591","57818672"
"63423","99975591","92446157"
"63424","99975591","94202836"
"63425","99975591","86684224"
"63426","99976655","97747794"
"63427","99976658","67696040"
"63428","99976659","92440856"
"63429","99976662","97748279"
"63430","99976663","61681335"
"63431","99976673","57818716"
"63432","99976674","58141490"
"63433","99976676","78892881"
"63434","99976677","88669870"
"63435","99976679","61771497"
"63436","99976680","57823104"
"63437","99976682","67690192"
"63438","99976683","88620903"
"63439","99976688","103494128"
"63440","99976688","103085888"
"63441","99976703","57818780"
"63442","99976703","61686945"
"63443","99976703","103337584"
"63444","99976703","103490217"
"63445","99976703","80121861"
"63446","99976703","99973152"
"63447","99976703","97747663"
"63448","99976703","78895898"
"63449","99976703","104172655"
"63450","99976703","80121946"
"63451","99976703","104176667"
"63452","99976743","69503245"
"63453","99976896","103084730"
"63454","99977326","57820151"
"63455","99977432","92252560"
"63456","99977435","71487379"
"63457","99977435","99973388"
"63458","99977438","104176461"
"63459","99977440","97748977"
"63460","99977440","94197285"
"63461","99977451","104171418"
"63462","99977451","103336291"
"63463","99977479","96092904"
"63464","99977479","99978251"
"63465","99977509","103087265"
"63466","99977915","86686158"
"63467","99977921","86679472"
"63468","99978026","103494129"
"63469","99978039","71487707"
"63470","57821334","65986986"
"63471","58141619","61774931"
"63472","58342369","58140788"
"63473","96097273","92445151"
"63474","96097274","59669790"
"63475","96097293","103084689"
"63476","96097294","57820126"
"63477","96097470","104170369"
"63478","97747554","88618497"
"63479","97747596","61581490"
"63480","97747772","104171958"
"63481","97747773","58340237"
"63482","97747792","92255954"
"63483","97747793","58151770"
"63484","99972744","71486061"
"63485","99972786","62959756"
"63486","99972962","61774837"
"63487","99972963","59671082"
"63488","99972982","96094650"
"63489","99972983","65986143"
"63490","57821333","92447348"
"63491","57821333","103083243"
"63492","58141618","99972130"
"63493","58141618","86684178"
"63494","58342368","99974702"
"63495","58342368","80122274"
"63496","96092050","97752240"
"63497","96094775","92439730"
"63498","96097618","62960021"
"63499","97747448","65986847"
"63500","97750290","94195711"
"63501","97753013","94195673"
"63502","99972638","59657863"
"63503","99975480","92253754"
"63504","99978203","103336997"
"63505","57819870","103337532"
"63506","57821308","88673109"
"63507","57821332","97747508"
"63508","58140155","64912523"
"63509","58141593","61687384"
"63510","58141617","65802498"
"63511","58342343","65797257"
"63512","58342367","58140830"
"63513","96091916","57818798"
"63514","96092073","71488181"
"63515","96092861","99976703"
"63516","96092861","69507080"
"63517","96092993","92255948"
"63518","96092993","94195695"
"63519","96094661","86683017"
"63520","96094661","67695507"
"63521","96097622","92440894"
"63522","96097622","103082045"
"63523","97747444","97752425"
"63524","97747444","64915853"
"63525","97750404","62961457"
"63526","97752071","92440968"
"63527","97752071","80123699"
"63528","97752203","99976780"
"63529","97752203","103340920"
"63530","97752990","88619580"
"63531","97753147","62955140"
"63532","99972634","61768577"
"63533","99972634","71489902"
"63534","99975594","64979734"
"63535","99977261","65986116"
"63536","99977261","80129611"
"63537","99977393","58350202"
"63538","99977393","86680880"
"63539","99978180","71483109"
"63540","99978337","104178216"
"63541","103081751","103493805"
"63542","103081751","96095550"
"63543","103336821","69504004"
"63544","103336821","71486631"
"63545","103492120","65987404"
"63546","103492120","58341244"
"63547","104171895","65804737"
"63548","104171895","92445483"
"63549","57818590","69500446"
"63550","57819869","62957128"
"63551","57819874","92445660"
"63552","57819874","62962516"
"63553","57819876","86680150"
"63554","57820959","88672298"
"63555","57821052","88622157"
"63556","57821052","64910425"
"63557","57821147","86685598"
"63558","57821148","67695643"
"63559","57821306","103087761"
"63560","57821306","104171733"
"63561","57821307","103492189"
"63562","57821437","61684727"
"63563","57821724","65983320"
"63564","57822537","96092819"
"63565","57822883","86685341"
"63566","57822931","88627079"
"63567","58138875","103494369"
"63568","58140154","69503901"
"63569","58140159","57819750"
"63570","58140159","103085882"
"63571","58140161","103337000"
"63572","58141244","65803638"
"63573","58141337","78888222"
"63574","58141337","78894193"
"63575","58141432","88672683"
"63576","58141433","61774793"
"63577","58141591","59214358"
"63578","58141591","92440628"
"63579","58141592","103085871"
"63580","58141722","99977442"
"63581","58142009","103337001"
"63582","58142822","96093457"
"63583","58143168","57820397"
"63584","58143216","97750420"
"63585","58280770","104171272"
"63586","58280770","80127858"
"63587","58340943","94203253"
"63588","58342341","67690343"
"63589","58342341","88675662"
"63590","58342342","88671281"
"63591","58342472","58342288"
"63592","58343541","94197333"
"63593","59213416","104174168"
"63594","59213416","96096901"
"63595","59665174","97752256"
"63596","59665174","80126289"
"63597","61581044","58140532"
"63598","61581044","94196735"
"63599","61685869","103087149"
"63600","61685869","57829536"
"63601","61773763","92443602"
"63602","61773763","58343683"
"63603","62957167","88618595"
"63604","62957167","86679921"
"63605","64911944","96092915"
"63606","64911944","61768386"
"63607","64979723","97749440"
"63608","64979723","99974749"
"63609","65799269","88619173"
"63610","65799269","58151692"
"63611","65984844","104176018"
"63612","65984844","92440000"
"63613","67692376","103081932"
"63614","67692376","103494504"
"63615","69502163","97748308"
"63616","69502163","103341583"
"63617","71484836","99972988"
"63618","71484836","78892317"
"63619","78889954","88627073"
"63620","78889954","92252513"
"63621","80127926","103492299"
"63622","80127926","65802305"
"63623","86680083","64913585"
"63624","86680083","64984750"
"63625","88625120","103503365"
"63626","88625120","104176038"
"63627","88671537","69504727"
"63628","88671537","78894721"
"63629","92251833","104178907"
"63630","92251833","80122341"
"63631","92445664","58138876"
"63632","92445664","65797742"
"63633","94197265","96095900"
"63634","94197265","97749620"
"63635","96096021","61772297"
"63636","96097409","64914329"
"63637","96097409","97750451"
"63638","96097511","71483111"
"63639","96097513","64915129"
"63640","97747553","103504425"
"63641","97747555","88673408"
"63642","97747657","88622149"
"63643","97747657","97752250"
"63644","97749044","78895601"
"63645","99972743","59215736"
"63646","99972745","104177878"
"63647","99972847","88620520"
"63648","99972847","103087334"
"63649","99974234","65802392"
"63650","103083602","61581850"
"63651","103083602","69505460"
"63652","103083602","58341304"
"63653","103083602","88676300"
"63654","103083602","94200187"
"63655","103084731","61687402"
"63656","103084731","86686030"
"63657","103084731","103492141"
"63658","103084731","65982811"
"63659","103084731","61767573"
"63660","103084731","78890028"
"63661","103084731","92257848"
"63662","103084733","86679607"
"63663","103084733","57822680"
"63664","103084733","64914938"
"63665","103087245","80123795"
"63666","103087251","88676662"
"63667","103338672","96099543"
"63668","103338672","103337333"
"63669","103338672","65797281"
"63670","103338672","92440421"
"63671","103338672","80126433"
"63672","103338672","103502310"
"63673","103339801","97752992"
"63674","103339801","92440968"
"63675","103339801","96097766"
"63676","103339801","62955302"
"63677","103339801","96097490"
"63678","103339801","62960510"
"63679","103339801","65805348"
"63680","103339803","65802894"
"63681","103339803","88619592"
"63682","103339803","62960197"
"63683","103342315","103085842"
"63684","103342321","57821013"
"63685","103501922","58139766"
"63686","103501928","78891615"
"63687","103503316","86684697"
"63688","103503316","65989042"
"63689","103503316","88669973"
"63690","103503318","71482613"
"63691","103503318","88673397"
"63692","103503318","58142209"
"63693","103503318","71487322"
"63694","103503318","65797252"
"63695","103503318","58342476"
"63696","103503318","94195553"
"63697","103504447","103085824"
"63698","103504447","86679885"
"63699","103504447","71483149"
"63700","103504447","92445826"
"63701","103504447","103085784"
"63702","104173746","104176490"
"63703","104173746","80128545"
"63704","104173746","103493619"
"63705","104173746","65982950"
"63706","104173746","92253518"
"63707","104173746","64909926"
"63708","104174875","65802224"
"63709","104174875","92256078"
"63710","104174875","94198464"
"63711","104174875","57818430"
"63712","104174875","88626712"
"63713","104174875","96092913"
"63714","104174875","61684484"
"63715","104174877","65987339"
"63716","104174877","58339939"
"63717","104174877","64913043"
"63718","104177389","61771605"
"63719","104177395","65800364"
"63720","57818402","78892937"
"63721","57818403","65798122"
"63722","57818405","57819444"
"63723","57818421","103083875"
"63724","57818428","96091076"
"63725","57818435","67690810"
"63726","57818445","61578841"
"63727","57818582","80123783"
"63728","57818606","57820152"
"63729","57818617","78894739"
"63730","57818626","57822369"
"63731","57818627","96095494"
"63732","57818633","80124983"
"63733","57818634","78888213"
"63734","57819012","59668754"
"63735","57819248","62960019"
"63736","57819263","86681965"
"63737","57819263","97752274"
"63738","57819430","86681229"
"63739","57819440","92250115"
"63740","57819454","96093468"
"63741","57819456","64982953"
"63742","57819470","88619603"
"63743","57819470","62960325"
"63744","57819470","59670410"
"63745","57819474","61583843"
"63746","57819474","103085825"
"63747","57819474","86684193"
"63748","57819483","94195599"
"63749","57819483","96097620"
"63750","57819483","92443635"
"63751","57819487","69505537"
"63752","57819500","61770490"
"63753","57819509","88618603"
"63754","57819513","103338703"
"63755","57819513","61684599"
"63756","57819513","64983449"
"63757","57819522","57822537"
"63758","57819522","86680212"
"63759","57819526","58139096"
"63760","57819526","92255683"
"63761","57819526","65985656"
"63762","57819526","61681269"
"63763","57819527","96099268"
"63764","57819535","103337002"
"63765","57819535","80123311"
"63766","57819535","94202925"
"63767","57819539","92447611"
"63768","57819539","92257379"
"63769","57819539","62955312"
"63770","57819539","65797745"
"63771","57819540","69499953"
"63772","57819544","99977205"
"63773","57819546","88622267"
"63774","57819548","92250113"
"63775","57819552","92446275"
"63776","57819552","86681743"
"63777","57819552","59669171"
"63778","57819552","96094736"
"63779","57819553","59665143"
"63780","57819559","61768488"
"63781","57819561","71483434"
"63782","57819561","86686994"
"63783","57819957","61684118"
"63784","57819957","103083569"
"63785","57819957","61681569"
"63786","57819957","67695612"
"63787","57819967","92441128"
"63788","57819974","99976741"
"63789","57819975","58341573"
"63790","57819980","65982882"
"63791","57820111","96093450"
"63792","57820140","65802390"
"63793","57820168","57820270"
"63794","57820178","69499954"
"63795","57820180","65800247"
"63796","57820187","59214176"
"63797","57820200","64909965"
"63798","57820200","58142874"
"63799","57820207","99974277"
"63800","57820249","80129494"
"63801","57820252","97751632"
"63802","57820265","71484814"
"63803","57820278","103503344"
"63804","57820278","64984779"
"63805","57820400","57821636"
"63806","57820402","78890858"
"63807","57820445","94200224"
"63808","57820634","96091068"
"63809","57820662","92440693"
"63810","57820674","94197280"
"63811","57820806","103491840"
"63812","57820857","103342062"
"63813","57820950","99974737"
"63814","57820981","64980497"
"63815","57820997","103493804"
"63816","57820997","96097869"
"63817","57820997","59659875"
"63818","57821006","97752161"
"63819","57821010","58344067"
"63820","57821012","67694620"
"63821","57821019","96091456"
"63822","57821027","65799273"
"63823","57821036","67694922"
"63824","57821079","94201894"
"63825","57821079","59658775"
"63826","57821305","92252010"
"63827","57821305","103504378"
"63828","57821305","58342368"
"63829","57821438","103087129"
"63830","57821627","61680484"
"63831","57821860","99977434"
"63832","57821904","62961206"
"63833","57821951","86684857"
"63834","57822044","69502181"
"63835","57822275","96097568"
"63836","57822528","61581024"
"63837","57822540","104171616"
"63838","57822541","69504298"
"63839","57822545","69500032"
"63840","57822545","58151832"
"63841","57822713","61682596"
"63842","57822713","65804170"
"63843","57822713","57821335"
"63844","57822713","97753023"
"63845","57822758","61684486"
"63846","57822830","104178110"
"63847","57822835","62958110"
"63848","57822835","80127632"
"63849","57822836","104172007"
"63850","57822845","57820208"
"63851","57822868","88674463"
"63852","57822970","57821788"
"63853","57823074","88622140"
"63854","57823162","86685618"
"63855","57823247","96093469"
"63856","57823248","80126789"
"63857","57823253","59665108"
"63858","57829349","61775225"
"63859","57829365","61686917"
"63860","57829367","103342329"
"63861","57829381","65982819"
"63862","57829381","88671713"
"63863","57829381","59668787"
"63864","57829381","92251851"
"63865","57829381","103086965"
"63866","57829382","71489352"
"63867","57829393","80123814"
"63868","57829393","67695533"
"63869","57829401","64916638"
"63870","57829403","65799695"
"63871","57829503","103334906"
"63872","57829504","94198900"
"63873","57829504","57818607"
"63874","57829504","96092236"
"63875","57829504","92442711"
"63876","57829505","57822555"
"63877","57829506","62955116"
"63878","57829529","94196788"
"63879","57829530","59670360"
"63880","57829530","64916606"
"63881","57829530","97745967"
"63882","57829530","88624939"
"63883","57829530","99975496"
"63884","57829531","58140421"
"63885","57829531","92442685"
"63886","57829533","58336228"
"63887","57829555","67694651"
"63888","58138687","62955160"
"63889","58138688","58321221"
"63890","58138690","92442712"
"63891","58138706","80121243"
"63892","58138713","65801707"
"63893","58138720","59665178"
"63894","58138730","69502196"
"63895","58138867","99972178"
"63896","58138891","80122709"
"63897","58138902","96092065"
"63898","58138911","103338646"
"63899","58138912","88672050"
"63900","58138918","62958647"
"63901","58138919","64979686"
"63902","58139297","64980481"
"63903","58139533","103492120"
"63904","58139548","61769171"
"63905","58139548","99974590"
"63906","58139715","58142547"
"63907","58139725","62955225"
"63908","58139739","61768386"
"63909","58139741","58341091"
"63910","58139755","61775203"
"63911","58139755","99974705"
"63912","58139755","97747544"
"63913","58139759","104176737"
"63914","58139759","86684118"
"63915","58139759","99977340"
"63916","58139768","65797667"
"63917","58139768","58141585"
"63918","58139768","78895199"
"63919","58139772","61687384"
"63920","58139785","103504225"
"63921","58139794","69505815"
"63922","58139798","92257218"
"63923","58139798","61768382"
"63924","58139798","96097556"
"63925","58139807","62960420"
"63926","58139807","94199124"
"63927","58139811","64910078"
"63928","58139811","57822543"
"63929","58139811","61686686"
"63930","58139811","78895625"
"63931","58139812","104170300"
"63932","58139820","61680488"
"63933","58139820","94195518"
"63934","58139820","57820379"
"63935","58139824","80129645"
"63936","58139824","88676299"
"63937","58139824","92440984"
"63938","58139824","92251854"
"63939","58139825","92255948"
"63940","58139829","62957995"
"63941","58139831","64910424"
"63942","58139833","97752842"
"63943","58139837","86683039"
"63944","58139837","65799257"
"63945","58139837","86685103"
"63946","58139837","92251212"
"63947","58139838","57822374"
"63948","58139844","96092993"
"63949","58139846","96097568"
"63950","58139846","104171735"
"63951","58140242","88673678"
"63952","58140242","59669605"
"63953","58140242","99976524"
"63954","58140242","64914168"
"63955","58140252","88674387"
"63956","58140259","57820640"
"63957","58140260","65989640"
"63958","58140265","78889411"
"63959","58140396","58341359"
"63960","58140425","94195574"
"63961","58140453","97747199"
"63962","58140463","69499947"
"63963","58140465","88672020"
"63964","58140472","103336888"
"63965","58140485","69500066"
"63966","58140485","57821437"
"63967","58140492","59671607"
"63968","58140534","62960226"
"63969","58140537","59668280"
"63970","58140550","92445485"
"63971","58140563","58336197"
"63972","58140563","88678064"
"63973","58140685","88671334"
"63974","58140687","99975664"
"63975","58140730","88674486"
"63976","58140919","103337333"
"63977","58140947","103341796"
"63978","58140959","97747320"
"63979","58141091","99971150"
"63980","58141142","86678364"
"63981","58141235","92256462"
"63982","58141266","61775552"
