"","Source","Target"
"62579","92249876","99977452"
"62580","92249876","61774579"
"62581","92249876","103082065"
"62582","92249876","71487827"
"62583","92249876","92445644"
"62584","92249876","58341288"
"62585","92249876","65987346"
"62586","92249876","59216114"
"62587","92250251","61680673"
"62588","92250251","103341383"
"62589","92250251","92251832"
"62590","92250251","61586170"
"62591","92250251","103501914"
"62592","92250251","67696035"
"62593","92250251","99974743"
"62594","92250251","96091543"
"62595","92250251","57820016"
"62596","92250251","94199087"
"62597","92250251","61585526"
"62598","92250251","71482584"
"62599","92250251","57821726"
"62600","92250251","103084600"
"62601","92250251","80121599"
"62602","92250251","97752781"
"62603","92250251","58138899"
"62604","92250251","71488507"
"62605","92250251","99977795"
"62606","92250251","92447401"
"62607","92250251","57821050"
"62608","92250251","92251303"
"62609","92250251","64914976"
"62610","92250251","78889422"
"62611","92250251","104176031"
"62612","92250251","65987549"
"62613","92250251","69506281"
"62614","92250251","61680680"
"62615","92250251","71484884"
"62616","92250251","61686654"
"62617","92250251","62959347"
"62618","92250251","58141520"
"62619","92250251","97745837"
"62620","92250251","78888270"
"62621","92250251","104174269"
"62622","92250251","57821149"
"62623","92250251","103085852"
"62624","92250251","78888232"
"62625","92250251","57820397"
"62626","92250251","88618618"
"62627","92250251","86684214"
"62628","92250251","103081248"
"62629","92250251","61772046"
"62630","92250251","94201895"
"62631","92250251","92446206"
"62632","92250251","94198926"
"62633","92250251","103334906"
"62634","92250251","103081131"
"62635","92250251","62960504"
"62636","92250251","99973870"
"62637","92250251","104172684"
"62638","92251210","103501885"
"62639","92251290","65803979"
"62640","92251290","65802100"
"62641","92251290","88622165"
"62642","92251671","61581814"
"62643","92251671","86684601"
"62644","92251851","58335361"
"62645","92251851","97748520"
"62646","92251851","88671653"
"62647","92251857","65982979"
"62648","92251857","103504205"
"62649","92251900","88674480"
"62650","92251900","59216499"
"62651","92251938","57822086"
"62652","92251964","65986850"
"62653","92252008","103503924"
"62654","92252008","94202039"
"62655","92252009","57822226"
"62656","92252009","80123794"
"62657","92252010","99972093"
"62658","92252010","59671031"
"62659","92252012","104176848"
"62660","92252012","103338850"
"62661","92252013","99974524"
"62662","92252013","103086711"
"62663","92252014","65988000"
"62664","92252014","67697166"
"62665","92252148","103341589"
"62666","92252152","88675636"
"62667","92252156","64915100"
"62668","92252821","92446192"
"62669","92252968","103501691"
"62670","92252968","80126067"
"62671","92252970","92251308"
"62672","92252970","69503692"
"62673","92252970","88621007"
"62674","92252971","86684797"
"62675","92252971","78892810"
"62676","92252971","103086593"
"62677","92252971","69505322"
"62678","92252971","88673030"
"62679","92252977","64915136"
"62680","92253032","104171673"
"62681","92253073","71483157"
"62682","92253398","92251294"
"62683","92253522","61586182"
"62684","92253524","80124988"
"62685","92253525","64983448"
"62686","92253581","96092068"
"62687","92255015","99970970"
"62688","92255015","97750443"
"62689","92255015","69506269"
"62690","92255015","104171622"
"62691","92255015","59215344"
"62692","92255015","99974157"
"62693","92255015","71483036"
"62694","92255015","58341472"
"62695","92255015","71482596"
"62696","92255015","94202107"
"62697","92255015","103336244"
"62698","92255015","92249887"
"62699","92255015","61684543"
"62700","92255015","65802588"
"62701","92255015","64915844"
"62702","92255015","94195547"
"62703","92255015","103081469"
"62704","92255015","88673458"
"62705","92255015","97750424"
"62706","92255015","78896083"
"62707","92255015","97749517"
"62708","92255015","58140728"
"62709","92255015","80126328"
"62710","92255015","65984855"
"62711","92255015","61586229"
"62712","92255015","64914523"
"62713","92255015","57821864"
"62714","92255015","58343552"
"62715","92255015","96094650"
"62716","92255015","58340582"
"62717","92255015","99978797"
"62718","92255015","67692795"
"62719","92255015","61578706"
"62720","92255015","64984726"
"62721","92255015","103503317"
"62722","92255015","61774138"
"62723","92255015","92254688"
"62724","92255015","59215706"
"62725","92255015","71486189"
"62726","92255015","86684648"
"62727","92255015","61683264"
"62728","92255015","78890070"
"62729","92255015","104176124"
"62730","92255015","61772343"
"62731","92255015","88623483"
"62732","92255015","86682004"
"62733","92255015","71482609"
"62734","92255015","104170383"
"62735","92255015","57819000"
"62736","92255015","61578750"
"62737","92255015","94198361"
"62738","92255015","97745967"
"62739","92255015","103341955"
"62740","92255015","97749164"
"62741","92255015","58140532"
"62742","92255015","80128029"
"62743","92255015","96092193"
"62744","92255015","61774953"
"62745","92255015","99973459"
"62746","92255015","65800676"
"62747","92255015","71483532"
"62748","92255015","57820647"
"62749","92255015","58141513"
"62750","92255015","58140533"
"62751","92255015","62962512"
"62752","92255015","94200209"
"62753","92255015","64914446"
"62754","92255015","97752243"
"62755","92255015","99977439"
"62756","92255015","62955565"
"62757","92255711","61684509"
"62758","92255712","103336539"
"62759","92255868","58143196"
"62760","92255868","92440690"
"62761","92255868","97752324"
"62762","92255868","99978015"
"62763","92255868","67693277"
"62764","92255868","61585083"
"62765","92255868","92250148"
"62766","92255868","104173775"
"62767","92255868","88671377"
"62768","92255868","92443993"
"62769","92255868","96091465"
"62770","92255907","65801921"
"62771","92255909","94197448"
"62772","92255909","71487913"
"62773","92255926","71488963"
"62774","92256447","57820339"
"62775","92256462","61768512"
"62776","92256530","103086769"
"62777","92257109","103339807"
"62778","92257205","103082896"
"62779","92257284","71486990"
"62780","92257296","80125003"
"62781","92257302","96093462"
"62782","92257779","61578856"
"62783","92257820","69503229"
"62784","92257821","78894731"
"62785","92439677","58139751"
"62786","92439718","103501612"
"62787","92440195","103337333"
"62788","92440201","65989580"
"62789","92440213","78889773"
"62790","92440292","58142234"
"62791","92440388","67690584"
"62792","92440967","88622163"
"62793","92441035","97752241"
"62794","92441050","104171924"
"62795","92441571","97753047"
"62796","92441588","103338481"
"62797","92441588","103080056"
"62798","92441590","103080109"
"62799","92441629","99975632"
"62800","92441629","71489902"
"62801","92441629","78894080"
"62802","92441629","88676664"
"62803","92441629","96092962"
"62804","92441629","94199019"
"62805","92441629","78891100"
"62806","92441629","92441434"
"62807","92441629","99977510"
"62808","92441629","80127915"
"62809","92441785","88669853"
"62810","92441786","65803610"
"62811","92442482","65801513"
"62812","92442482","78891708"
"62813","92442482","61686646"
"62814","92442482","88626868"
"62815","92442482","61684389"
"62816","92442482","65799709"
"62817","92442482","61684485"
"62818","92442482","86686120"
"62819","92442482","88621010"
"62820","92442482","61584683"
"62821","92442482","69505443"
"62822","92442482","103503367"
"62823","92442482","57820732"
"62824","92442482","58340984"
"62825","92442482","94200201"
"62826","92442482","94201334"
"62827","92442482","62955153"
"62828","92442482","86679468"
"62829","92442482","61680639"
"62830","92442482","88625740"
"62831","92442482","103490205"
"62832","92442482","78891698"
"62833","92442482","62962040"
"62834","92442482","58142311"
"62835","92442482","94198467"
"62836","92442482","94199138"
"62837","92442482","92251673"
"62838","92442482","97752164"
"62839","92442482","67690201"
"62840","92442482","97747830"
"62841","92442482","99972678"
"62842","92442482","62961990"
"62843","92442482","69507239"
"62844","92442482","59213399"
"62845","92442482","103081771"
"62846","92442482","78894101"
"62847","92442482","58342050"
"62848","92442482","94197860"
"62849","92442482","57821135"
"62850","92442482","65987697"
"62851","92442482","96096068"
"62852","92442482","104177427"
"62853","92442482","103335270"
"62854","92442482","88618794"
"62855","92442482","64916728"
"62856","92442482","88676347"
"62857","92442482","61684486"
"62858","92442482","67690982"
"62859","92442482","69505264"
"62860","92442482","64914430"
"62861","92442482","58139843"
"62862","92442482","57820036"
"62863","92442482","57829395"
"62864","92442482","62957128"
"62865","92442482","67692397"
"62866","92442482","65799280"
"62867","92442482","99979183"
"62868","92442482","103495442"
"62869","92442482","61685880"
"62870","92442482","88620350"
"62871","92442482","99973504"
"62872","92442482","61685909"
"62873","92443916","103081764"
"62874","92443972","103341631"
"62875","92443973","94201388"
"62876","92443975","94196647"
"62877","92444099","92443743"
"62878","92444424","64981770"
"62879","92444465","58143269"
"62880","92444520","59217699"
"62881","92444526","97745968"
"62882","92444526","69505813"
"62883","92444526","99978599"
"62884","92444526","61585746"
"62885","92444526","103491960"
"62886","92444527","96094736"
"62887","92444527","94196864"
"62888","92444527","64915857"
"62889","92444529","67692467"
"62890","92444529","88622183"
"62891","92444676","88674456"
"62892","92445341","80124943"
"62893","92445345","59669497"
"62894","92445349","69505857"
"62895","92445483","61680193"
"62896","92445483","58143228"
"62897","92445484","88671649"
"62898","92445484","64914764"
"62899","92445485","92255951"
"62900","92445485","62960021"
"62901","92445487","65798139"
"62902","92445487","78891526"
"62903","92445488","62961212"
"62904","92445488","71485293"
"62905","92445489","78890673"
"62906","92445489","88675679"
"62907","92445533","92440994"
"62908","92445559","59667478"
"62909","92445597","104177353"
"62910","92445597","97749051"
"62911","92445640","58143030"
"62912","92445640","97752752"
"62913","92445646","62960320"
"62914","92445646","78890268"
"62915","92445646","69505173"
"62916","92445826","59669203"
"62917","92445826","65982985"
"62918","92446207","103336201"
"62919","92446207","67692862"
"62920","92446207","92440130"
"62921","92446287","88669789"
"62922","92447246","71488213"
"62923","92447246","69505308"
"62924","92447246","103494813"
"62925","92447246","62955279"
"62926","92447246","99976898"
"62927","92447246","97752622"
"62928","92447246","67696769"
"62929","92447246","92254783"
"62930","92447246","103336832"
"62931","92447246","58141174"
"62932","92447246","65797754"
"62933","92447246","99976518"
"62934","92447246","65984832"
"62935","92447246","80127922"
"62936","92447246","61680370"
"62937","92447246","86681590"
"62938","92447246","58140143"
"62939","92447246","88673411"
"62940","92447246","99975618"
"62941","92447246","104176125"
"62942","92447246","59214231"
"62943","92447246","64983071"
"62944","92447246","103335115"
"62945","92447246","103338679"
"62946","92447246","59660904"
"62947","92447246","92250240"
"62948","92447246","88675663"
"62949","92447246","71487284"
"62950","92447246","99975622"
"62951","92447246","65797252"
"62952","92447246","71487990"
"62953","92447246","69502295"
"62954","92447246","96096757"
"62955","92447246","103494136"
"62956","92447246","80121429"
"62957","92447622","61772380"
"62958","92447622","99976796"
"62959","92447622","88675664"
"62960","92447622","57823877"
"62961","92447622","58139608"
"62962","92447622","64915034"
"62963","92447622","64983251"
"62964","92447622","64912354"
"62965","92447622","80121879"
"62966","92447622","96093476"
"62967","92447622","69499947"
"62968","92447622","86683932"
"62969","92447622","78896482"
"62970","92447622","80123400"
"62971","92447622","96099139"
"62972","92447622","58140454"
"62973","92447622","88677607"
"62974","94195309","96096842"
"62975","94195309","65797284"
"62976","94195309","99971148"
"62977","94195309","78892810"
"62978","94195309","99977232"
"62979","94195309","58151761"
"62980","94195309","65802701"
"62981","94195309","67695018"
"62982","94195309","67695612"
"62983","94195309","96097784"
"62984","94195309","94199122"
"62985","94195309","96092799"
"62986","94195309","103084605"
"62987","94195309","65802341"
"62988","94195309","88673401"
"62989","94195309","88620978"
"62990","94195309","103342352"
"62991","94195309","88676949"
"62992","94195309","59668909"
"62993","94195309","88625104"
"62994","94195684","69499982"
"62995","94195684","80123771"
"62996","94195684","67691094"
"62997","94195684","64910080"
"62998","94195684","67695019"
"62999","94195684","94197363"
"63000","94195684","65986995"
"63001","94195684","64914520"
"63002","94195684","92257333"
"63003","94195684","65988692"
"63004","94195684","64977570"
"63005","94195684","88622155"
"63006","94195684","99976898"
"63007","94195684","65800365"
"63008","94195684","97749559"
"63009","94195684","58142833"
"63010","94195684","92252662"
"63011","94195684","103081139"
"63012","94195684","103080051"
"63013","94195684","58139764"
"63014","94195684","97752929"
"63015","94195684","103085847"
"63016","94195684","67695363"
"63017","94195684","94195547"
"63018","94195684","86685229"
"63019","94195684","78889987"
"63020","94195684","80128459"
"63021","94195684","65802392"
"63022","94195684","71488933"
"63023","94195684","103081218"
"63024","94195684","103082519"
"63025","94195684","92251730"
"63026","94195684","62957927"
"63027","94195684","99972737"
"63028","94195684","58140739"
"63029","94195684","88675661"
"63030","94195684","103087966"
"63031","94195684","65804154"
"63032","94195684","86684846"
"63033","94195684","57822298"
"63034","94195684","69502174"
"63035","94195684","71487908"
"63036","94195684","103340933"
"63037","94195684","92250141"
"63038","94195684","97750432"
"63039","94195684","96095735"
"63040","94195684","64911930"
"63041","94195684","71483550"
"63042","94195684","97749336"
"63043","94195684","69506631"
"63044","94195684","99973812"
"63045","94195684","61773676"
"63046","94195684","69505489"
"63047","94196642","97745885"
"63048","94196722","103335115"
"63049","94196722","103491837"
"63050","94196722","71487927"
"63051","94197103","88618999"
"63052","94197103","103338704"
"63053","94197283","96096545"
"63054","94197283","78895199"
"63055","94197283","58142639"
"63056","94197289","97750434"
"63057","94197289","67693571"
"63058","94197332","97749484"
"63059","94197332","92255944"
"63060","94197370","88620583"
"63061","94197396","78896481"
"63062","94197440","97752127"
"63063","94197440","99977498"
"63064","94197441","99973498"
"63065","94197441","92251946"
"63066","94197442","57820229"
"63067","94197442","94197328"
"63068","94197444","61683843"
"63069","94197444","62957578"
"63070","94197445","88676198"
"63071","94197445","65797257"
"63072","94197446","58342893"
"63073","94197446","92447623"
"63074","94197580","99975628"
"63075","94197584","57820027"
"63076","94197588","65802583"
"63077","94198253","65803610"
"63078","94198400","59213424"
"63079","94198400","61774941"
"63080","94198402","99975596"
"63081","94198402","103083792"
"63082","94198402","78892877"
"63083","94198403","57821636"
"63084","94198403","59670632"
"63085","94198403","97753005"
"63086","94198403","97750405"
"63087","94198403","92442723"
"63088","94198409","94198771"
"63089","94198464","69504565"
"63090","94198505","104171999"
"63091","94198830","78895905"
"63092","94198954","80124991"
"63093","94198956","94195544"
"63094","94198957","92256458"
"63095","94199013","92251967"
"63096","94200447","67690209"
"63097","94200447","88671661"
"63098","94200447","69505314"
"63099","94200447","96095731"
"63100","94200447","103340945"
"63101","94200447","99972178"
"63102","94200447","65802305"
"63103","94200447","64916695"
"63104","94200447","92440132"
"63105","94200447","88673356"
"63106","94200447","96094656"
"63107","94200447","103501612"
"63108","94200447","103087761"
"63109","94200447","88674463"
"63110","94200447","64916156"
"63111","94200447","88619115"
"63112","94200447","103336946"
"63113","94200447","86681721"
"63114","94200447","103340940"
"63115","94200447","58138957"
"63116","94200447","96094623"
"63117","94200447","97748160"
"63118","94200447","88673223"
"63119","94200447","65797316"
"63120","94200447","94198055"
"63121","94200447","103087696"
"63122","94200447","104174881"
"63123","94200447","57819168"
"63124","94200447","65989050"
"63125","94200447","64984094"
"63126","94200447","61684399"
"63127","94200447","64916696"
"63128","94200447","97745802"
"63129","94200447","78895911"
"63130","94200447","59216182"
"63131","94200447","64977842"
"63132","94200447","88676480"
"63133","94200447","57822544"
"63134","94200447","59658509"
"63135","94200447","58142671"
"63136","94200447","78891839"
"63137","94200447","61768544"
"63138","94200447","103491902"
"63139","94200447","86684848"
"63140","94200447","88622179"
"63141","94200447","103084715"
"63142","94200447","96092343"
"63143","94200447","92444962"
"63144","94200447","104177350"
"63145","94200447","67694629"
"63146","94200447","80122962"
"63147","94200447","92445660"
"63148","94200447","103492889"
"63149","94200447","67692392"
"63150","94200447","94197276"
"63151","94200447","80121240"
"63152","94200447","103342801"
"63153","94200447","64915035"
"63154","94200447","88623485"
"63155","94200447","99979213"
"63156","94200447","92443781"
"63157","94200447","88671328"
"63158","94200447","86679922"
"63159","94200447","64982950"
"63160","94200447","104177421"
"63161","94200447","94200194"
"63162","94200447","99978779"
"63163","94200447","94198408"
"63164","94200447","88626803"
"63165","94200447","94203485"
"63166","94201143","86680855"
"63167","94201144","92254785"
"63168","94201300","97750435"
"63169","94201300","103337169"
"63170","94201300","62962037"
"63171","94201300","78894961"
"63172","94201300","92253526"
"63173","94201300","65987061"
"63174","94201300","92440268"
"63175","94201300","71488507"
"63176","94201300","88620031"
"63177","94201300","103338369"
"63178","94201300","104171275"
"63179","94201339","61682597"
"63180","94201341","92444938"
"63181","94201341","61684492"
"63182","94201358","69500408"
"63183","94201879","62960413"
"63184","94201894","59216487"
"63185","94201962","94197162"
"63186","94202541","64982527"
"63187","94202637","96098199"
"63188","94202716","65987549"
"63189","94202728","97751617"
"63190","94202734","61578730"
"63191","94203211","104170253"
"63192","94203252","104176024"
"63193","94203253","57821891"
"63194","96092214","92253690"
"63195","96092227","59216207"
"63196","96092333","57820270"
"63197","96092339","94202287"
"63198","96092745","62959831"
"63199","96092775","61680582"
"63200","96092775","58339936"
"63201","96092803","62955211"
"63202","96092803","58142690"
"63203","96092814","103503336"
"63204","96092814","61771642"
"63205","96092816","103083606"
"63206","96092819","61768382"
"63207","96092819","80121167"
"63208","96092822","57820350"
"63209","96092928","78891835"
"63210","96093358","104173394"
"63211","96093511","71484933"
"63212","96093551","103081251"
"63213","96093551","57819679"
"63214","96093551","88673086"
"63215","96093551","92443521"
"63216","96093551","104175988"
"63217","96093551","99975598"
"63218","96093551","64984088"
"63219","96093551","92250242"
"63220","96093551","88626803"
"63221","96093551","58142316"
"63222","96093551","61578681"
"63223","96093566","57820127"
"63224","96093566","71486197"
"63225","96093571","96094625"
"63226","96093572","86680912"
"63227","96093574","103339770"
"63228","96093575","78894085"
"63229","96093577","96093352"
"63230","96093578","96093068"
"63231","96093580","80123248"
"63232","96093581","78894797"
"63233","96093591","97752255"
"63234","96093592","67690194"
"63235","96093595","92253707"
"63236","96093596","58271971"
"63237","96093598","94202677"
"63238","96093599","61687323"
"63239","96094664","78895615"
"63240","96094664","65800454"
"63241","96094664","61585083"
"63242","96094664","96095901"
"63243","96094759","58344101"
"63244","96095443","57818630"
"63245","96095445","57821005"
"63246","96095445","64912934"
"63247","96095838","103082579"
"63248","96095893","92447384"
"63249","96095893","86686578"
"63250","96095900","86680377"
"63251","96095902","88622197"
"63252","96095928","64909962"
"63253","96095934","104173988"
"63254","96095935","65797400"
"63255","96095937","88675782"
"63256","96095938","103340961"
"63257","96095944","59671101"
"63258","96095945","97752015"
"63259","96095946","61684275"
"63260","96095947","103494499"
"63261","96096249","104176032"
"63262","96096441","61579904"
"63263","96097271","92257224"
"63264","96097284","69504814"
"63265","96097284","92252147"
"63266","96097284","57819406"
"63267","96097284","88677037"
"63268","96097284","103503350"
"63269","96097284","92443779"
"63270","96097284","69505022"
"63271","96097284","88678110"
"63272","96097284","103494155"
"63273","96097288","65802393"
"63274","96097288","92447356"
"63275","96097288","67690264"
"63276","96097288","62960504"
"63277","96097288","58142036"
"63278","96097288","58138715"
"63279","96097288","59211558"
"63280","96097288","88619533"
"63281","96097469","78890841"
"63282","96097509","65989598"
"63283","96098129","86684615"
"63284","96098129","94195352"
"63285","97746937","94201801"
"63286","97746937","80122404"
"63287","97747557","88671005"
"63288","97747597","67693681"
"63289","97747778","92440147"
"63290","97747778","103342086"
"63291","97747778","71487990"
"63292","97747778","65802341"
"63293","97747778","57829513"
"63294","97747778","88621008"
"63295","97747778","64910354"
"63296","97747778","65802387"
"63297","97747782","92252923"
"63298","97747782","80126428"
"63299","97747782","88673573"
"63300","97747782","88625109"
"63301","97747782","103080150"
"63302","97747782","58343553"
"63303","97747782","92442539"
"63304","97747782","97752474"
"63305","97747782","92252677"
"63306","97747795","80123800"
"63307","97748624","59658500"
"63308","97748816","65990159"
"63309","97749118","59215823"
"63310","97749119","92441546"
"63311","97749120","97747027"
"63312","97749121","92445538"
"63313","97749127","58142406"
"63314","97749128","103341668"
"63315","97749130","88675832"
"63316","97749131","59658376"
"63317","97749137","104177476"
"63318","97749163","57819534"
"63319","97749165","103503940"
"63320","97749172","71490476"
"63321","97749172","99979182"
"63322","97749227","65797361"
"63323","97749620","67690183"
"63324","97749620","71482697"
"63325","97749622","61680687"
"63326","97750306","94197559"
"63327","97750401","99975601"
"63328","97750401","65802389"
"63329","97750401","57819436"
"63330","97750401","88673683"
"63331","97750401","62957148"
"63332","97750401","103336699"
"63333","97751465","103336294"
"63334","97751468","103080207"
"63335","97751469","59217689"
"63336","97751472","64913744"
"63337","97751473","88621051"
"63338","97751483","103087145"
"63339","97751484","97751632"
"63340","97751486","92444760"
"63341","97751487","94197361"
"63342","97751489","104175751"
"63343","97751490","94203382"
"63344","97751492","103490478"
"63345","97751493","99975639"
"63346","97751498","59217025"
"63347","97751498","86684184"
"63348","97751513","58139083"
"63349","97751513","71485747"
"63350","97751513","104178213"
"63351","97751513","88622123"
"63352","97751513","61583836"
"63353","97751513","80123856"
"63354","97751513","92444029"
"63355","97751513","99974265"
"63356","97751513","92441433"
"63357","97751513","71485763"
"63358","97751513","64982495"
"63359","97751553","97753801"
"63360","97751706","71486189"
"63361","97752136","94198169"
"63362","97752242","67695514"
"63363","97752245","97752947"
"63364","97752245","92257083"
"63365","97752248","59658824"
"63366","97752248","71487953"
"63367","97752250","92254820"
"63368","97752250","59216007"
"63369","97752261","69500048"
"63370","97752261","64977479"
"63371","97752289","64915091"
"63372","97752289","92443881"
"63373","97752319","92251929"
"63374","97752725","57821336"
"63375","97752731","71488109"
"63376","97752836","67695720"
"63377","97752849","99976785"
"63378","99972127","96092319"
"63379","99972127","92443602"
"63380","99972747","99977501"
"63381","99972787","88624994"
"63382","99972968","99977912"
"63383","99972968","92257297"
"63384","99972968","92440893"
"63385","99972968","99976807"
"63386","99972968","57821050"
"63387","99972968","94199149"
"63388","99972968","59669453"
"63389","99972968","103085798"
"63390","99972972","67690198"
"63391","99972972","94201396"
"63392","99972972","92441434"
"63393","99972972","99976781"
"63394","99972972","104178011"
"63395","99972972","57829537"
"63396","99972972","92440894"
"63397","99972972","78890744"
"63398","99972972","65801534"
"63399","99972985","65799356"
"63400","99973814","61687419"
"63401","99974006","59669791"
"63402","99974308","64914899"
"63403","99974309","57829391"
"63404","99974310","64916130"
"63405","99974311","57829388"
"63406","99974317","94195673"
"63407","99974318","65802101"
"63408","99974320","99973459"
"63409","99974321","62955564"
"63410","99974327","86684220"
"63411","99974353","71488106"
"63412","99974355","97747277"
"63413","99974362","96096658"
"63414","99974362","94202662"
"63415","99974417","80126069"
"63416","99974810","58151763"
"63417","99974810","103491960"
"63418","99974812","92444521"
"63419","99975496","97747197"
"63420","99975591","94202228"
"63421","99975591","65802595"
"63422","99975591","96095709"
"63423","99975591","59212241"
"63424","99975591","96098209"
"63425","99975591","78891828"
"63426","99976655","71483536"
"63427","99976658","64916581"
"63428","99976659","80122682"
"63429","99976662","88676811"
"63430","99976663","61684493"
"63431","99976673","88624996"
"63432","99976674","69500426"
"63433","99976676","103340673"
"63434","99976677","99977320"
"63435","99976679","80121012"
"63436","99976680","103492459"
"63437","99976682","57818580"
"63438","99976683","65987835"
"63439","99976688","103493158"
"63440","99976688","88677661"
"63441","99976703","58139764"
"63442","99976703","61683710"
"63443","99976703","71487926"
"63444","99976703","92436879"
"63445","99976703","103502442"
"63446","99976703","78891708"
"63447","99976703","78894926"
"63448","99976703","88619591"
"63449","99976703","88671377"
"63450","99976703","97746947"
"63451","99976703","61681990"
"63452","99976743","96095665"
"63453","99976896","69507171"
"63454","99977326","103338501"
"63455","99977432","64910091"
"63456","99977435","67692461"
"63457","99977435","57820720"
"63458","99977438","71487847"
"63459","99977440","103341791"
"63460","99977440","57821384"
"63461","99977451","69505505"
"63462","99977451","88623482"
"63463","99977479","58141020"
"63464","99977479","104176130"
"63465","99977509","92256558"
"63466","99977915","59216288"
"63467","99977921","92256960"
"63468","99978026","58139108"
"63469","99978039","65796914"
"63470","57821334","57819127"
"63471","58141619","103335294"
"63472","58342369","62957945"
"63473","96097273","96096825"
"63474","96097274","80127854"
"63475","96097293","103336201"
"63476","96097294","64914484"
"63477","96097470","65801890"
"63478","97747554","94201496"
"63479","97747596","99975621"
"63480","97747772","78890783"
"63481","97747773","69502171"
"63482","97747792","103491590"
"63483","97747793","57821186"
"63484","99972744","69504644"
"63485","99972786","57823163"
"63486","99972962","59669206"
"63487","99972963","88626682"
"63488","99972982","97746947"
"63489","99972983","86684619"
"63490","57821333","80124989"
"63491","57821333","92441438"
"63492","58141618","94197105"
"63493","58141618","92439540"
"63494","58342368","57822684"
"63495","58342368","88677083"
"63496","96092050","97751722"
"63497","96094775","80123295"
"63498","96097618","65802400"
"63499","97747448","104175928"
"63500","97750290","78894031"
"63501","97753013","61684152"
"63502","99972638","61585525"
"63503","99975480","103490612"
"63504","99978203","71483120"
"63505","57819870","104172072"
"63506","57821308","86678400"
"63507","57821332","64916662"
"63508","58140155","92442678"
"63509","58141593","94201386"
"63510","58141617","61775290"
"63511","58342343","65987339"
"63512","58342367","103341512"
"63513","96091916","78896169"
"63514","96092073","103087227"
"63515","96092861","69505327"
"63516","96092861","58151907"
"63517","96092993","62957613"
"63518","96092993","103085598"
"63519","96094661","59658602"
"63520","96094661","92441050"
"63521","96097622","59668482"
"63522","96097622","103085851"
"63523","97747444","58139108"
"63524","97747444","61774820"
"63525","97750404","78889965"
"63526","97752071","94195673"
"63527","97752071","86678528"
"63528","97752203","65801502"
"63529","97752203","96097713"
"63530","97752990","92439994"
"63531","97753147","96099252"
"63532","99972634","104174269"
"63533","99972634","61681567"
"63534","99975594","65802212"
"63535","99977261","69505814"
"63536","99977261","61687399"
"63537","99977393","103081853"
"63538","99977393","99978788"
"63539","99978180","88624944"
"63540","99978337","58139826"
"63541","103081751","59665206"
"63542","103081751","103501946"
"63543","103336821","65985259"
"63544","103336821","99975608"
"63545","103492120","103336829"
"63546","103492120","88626684"
"63547","104171895","61681997"
"63548","104171895","99972786"
"63549","57818590","103337915"
"63550","57819869","86686126"
"63551","57819874","104174705"
"63552","57819874","88671561"
"63553","57819876","88625054"
"63554","57820959","58138864"
"63555","57821052","78891827"
"63556","57821052","59670348"
"63557","57821147","103494143"
"63558","57821148","94201783"
"63559","57821306","86681718"
"63560","57821306","57822870"
"63561","57821307","96095893"
"63562","57821437","94202637"
"63563","57821724","64914439"
"63564","57822537","96092086"
"63565","57822883","64916665"
"63566","57822931","103081763"
"63567","58138875","94196786"
"63568","58140154","59211582"
"63569","58140159","92443743"
"63570","58140159","97745959"
"63571","58140161","92253518"
"63572","58141244","61687046"
"63573","58141337","69503201"
"63574","58141337","58336024"
"63575","58141432","62955554"
"63576","58141433","88671666"
"63577","58141591","65983241"
"63578","58141591","71485900"
"63579","58141592","62961899"
"63580","58141722","58349888"
"63581","58142009","78894066"
"63582","58142822","103083795"
"63583","58143168","104170382"
"63584","58143216","65797257"
"63585","58280770","88671633"
"63586","58280770","92445881"
"63587","58340943","103080200"
"63588","58342341","92257248"
"63589","58342341","92256066"
"63590","58342342","80129667"
"63591","58342472","99976770"
"63592","58343541","61687384"
"63593","59213416","62958321"
"63594","59213416","88676936"
"63595","59665174","92447359"
"63596","59665174","58141848"
"63597","61581044","96092241"
"63598","61581044","86684212"
"63599","61685869","103491617"
"63600","61685869","65800337"
"63601","61773763","67696414"
"63602","61773763","65801772"
"63603","62957167","88619609"
"63604","62957167","64916601"
"63605","64911944","96093469"
"63606","64911944","69505639"
"63607","64979723","86683070"
"63608","64979723","97745855"
"63609","65799269","78892953"
"63610","65799269","59211926"
"63611","65984844","94196651"
"63612","65984844","88619678"
"63613","67692376","65800612"
"63614","67692376","103493256"
"63615","69502163","104177166"
"63616","69502163","103490217"
"63617","71484836","92256595"
"63618","71484836","99978115"
"63619","78889954","58341091"
"63620","78889954","96094657"
"63621","80127926","103492128"
"63622","80127926","71483027"
"63623","86680083","99972134"
"63624","86680083","97750289"
"63625","88625120","61687049"
"63626","88625120","92254754"
"63627","88671537","80126780"
"63628","88671537","99978184"
"63629","92251833","65987552"
"63630","92251833","59669599"
"63631","92445664","71489792"
"63632","92445664","88622141"
"63633","94197265","69503942"
"63634","94197265","103088568"
"63635","96096021","71483114"
"63636","96097409","88676074"
"63637","96097409","103081930"
"63638","96097511","99975616"
"63639","96097513","59213424"
"63640","97747553","96092200"
"63641","97747555","97751715"
"63642","97747657","96098209"
"63643","97747657","94198409"
"63644","97749044","103490598"
"63645","99972743","58341249"
"63646","99972745","61771445"
"63647","99972847","92256869"
"63648","99972847","94202111"
"63649","99974234","69503265"
"63650","103083602","88673207"
"63651","103083602","65987939"
"63652","103083602","92256034"
"63653","103083602","78895159"
"63654","103083602","59216491"
