"","Source","Target"
"1153","103338443","103082486"
"1154","103341916","94198243"
"1155","103343672","103082319"
"1156","103343672","92251875"
"1157","103348608","104170176"
"1158","104170398","104172807"
"1159","104171108","103342794"
"1160","104171465","103338118"
"1161","104171465","103337797"
"1162","104172775","103336181"
"1163","104172775","104171537"
"1164","104172776","103089635"
"1165","104172776","104180966"
"1166","104173517","104181057"
"1167","104173517","104177769"
"1168","104173784","104183612"
"1169","104176990","104184349"
"1170","104176990","104176156"
"1171","104178746","103349234"
"1172","104178746","103345191"
"1173","104179061","104178602"
"1174","104183681","103082734"
"1175","104183682","103335098"
"1176","103088628","104178762"
"1177","103343698","104184316"
"1178","104178772","104170951"
"1179","103080750","103335867"
"1180","103080750","104174080"
"1181","103080750","103343944"
"1182","103080753","103335910"
"1183","103080753","103081337"
"1184","103080753","103343718"
"1185","103080782","104184313"
"1186","103080986","104172871"
"1187","103335820","104184363"
"1188","103335820","104184347"
"1189","103335820","103081382"
"1190","103335823","103094218"
"1191","103335823","103495484"
"1192","103335823","103341325"
"1193","103335852","103087156"
"1194","103336056","104172296"
"1195","104170894","104171042"
"1196","104170894","103335920"
"1197","104170894","104177032"
"1198","104170897","103343710"
"1199","104170897","104171185"
"1200","104170897","104177644"
"1201","104170926","104174174"
"1202","104171130","104184338"
"1203","103080777","103349687"
"1204","103080777","69500784"
"1205","103080800","104172298"
"1206","103080883","103342873"
"1207","103080883","103344462"
"1208","103080883","103345040"
"1209","103080956","103345039"
"1210","103080956","67691015"
"1211","103080957","103349669"
"1212","103080957","104178724"
"1213","103080962","103079729"
"1214","103080963","104174071"
"1215","103086254","103337659"
"1216","103086845","104171409"
"1217","103088601","104171290"
"1218","103088601","103088591"
"1219","103335847","104171003"
"1220","103335847","103341081"
"1221","103335870","104177308"
"1222","103335953","103337285"
"1223","103335953","103086889"
"1224","103335953","103337552"
"1225","103336026","103349423"
"1226","103336026","104174056"
"1227","103336027","62955538"
"1228","103336027","103335929"
"1229","103336032","103086255"
"1230","103336033","103335909"
"1231","103341324","103088747"
"1232","103341915","104172775"
"1233","103343671","103081749"
"1234","103343671","104180107"
"1235","104170921","103348607"
"1236","104170921","104174727"
"1237","104170944","104184321"
"1238","104171027","104172359"
"1239","104171027","103335008"
"1240","104171027","104172153"
"1241","104171100","103335844"
"1242","104171100","104178549"
"1243","104171101","103337658"
"1244","104171101","104179602"
"1245","104171106","104170987"
"1246","104171107","103344732"
"1247","104176398","103093538"
"1248","104176989","104170997"
"1249","104178745","103349852"
"1250","104178745","104184303"
"1251","104179303","103343621"
"1252","103080732","103335876"
"1253","103080773","104172568"
"1254","103080773","104185015"
"1255","103080773","103336043"
"1256","103335802","103349244"
"1257","103335843","104171513"
"1258","103335843","103080836"
"1259","103335843","103336063"
"1260","104170876","103349245"
"1261","104170917","103336184"
"1262","104170917","103337681"
"1263","104170917","103349331"
"1264","104172567","104179602"
"1265","104172567","103091811"
"1266","103080775","104170426"
"1267","103080775","103336216"
"1268","103080775","104170395"
"1269","103080977","103335877"
"1270","103080977","103082488"
"1271","103080977","104170329"
"1272","103080977","104184676"
"1273","103081014","61579108"
"1274","103081014","104173496"
"1275","103081205","103336039"
"1276","103081205","103336048"
"1277","103081958","103341076"
"1278","103081962","103349265"
"1279","103082087","104171183"
"1280","103089301","103344003"
"1281","103335845","103349223"
"1282","103335845","104179438"
"1283","103335845","104178772"
"1284","103336047","103080807"
"1285","103336047","103349266"
"1286","103336047","62955536"
"1287","103336047","104172775"
"1288","103336084","104173873"
"1289","103336084","103336343"
"1290","103336275","103344364"
"1291","103336275","104181095"
"1292","103336592","103085814"
"1293","103337028","103349280"
"1294","103337032","103082728"
"1295","103337157","104172474"
"1296","103344371","104171401"
"1297","103492456","103336439"
"1298","104170919","104177031"
"1299","104170919","103080800"
"1300","104170919","104172776"
"1301","104170919","103339106"
"1302","104171121","103334976"
"1303","104171121","104176989"
"1304","104171121","103081321"
"1305","104171121","103337702"
"1306","104171158","103082606"
"1307","104171158","104185402"
"1308","104171349","103492833"
"1309","104171349","103343651"
"1310","104171666","94198714"
"1311","104171666","104179018"
"1312","104171666","103335932"
"1313","104171666","104178705"
"1314","104171666","103344364"
"1315","104172102","104171050"
"1316","104172106","104172835"
"1317","104172231","104171265"
"1318","104172356","103087164"
"1319","104172566","104173495"
"1320","104173698","103080802"
"1321","104179445","103335255"
"1322","103079838","103081026"
"1323","103080776","104172847"
"1324","103080776","104181950"
"1325","103081109","103341915"
"1326","103081313","104176401"
"1327","103081313","103335912"
"1328","103081329","103336224"
"1329","103081380","103349242"
"1330","103081954","103089301"
"1331","103081954","104181053"
"1332","103082302","103080968"
"1333","103082421","104184342"
"1334","103082562","103082008"
"1335","103082633","104171131"
"1336","103082633","103335921"
"1337","103083883","103336026"
"1338","103083918","104176395"
"1339","103086250","104172734"
"1340","103086250","104178765"
"1341","103086844","103081121"
"1342","103088351","104184297"
"1343","103088578","104184328"
"1344","103088578","104178735"
"1345","103088590","104184779"
"1346","103088590","103341783"
"1347","103088590","103335257"
"1348","103089157","103088627"
"1349","103091053","103343713"
"1350","103334908","103336191"
"1351","103335846","103336032"
"1352","103335846","103336084"
"1353","103336179","103080906"
"1354","103336383","104181935"
"1355","103336383","104185301"
"1356","103336383","104173873"
"1357","103336399","104172611"
"1358","103336450","104171131"
"1359","103336450","104170947"
"1360","103336675","103341958"
"1361","103336675","103349270"
"1362","103336675","103082617"
"1363","103337024","104184390"
"1364","103337024","103088601"
"1365","103337372","103082727"
"1366","103337491","104173193"
"1367","103337632","103341960"
"1368","103337700","103338793"
"1369","103337703","103335802"
"1370","103337703","104181808"
"1371","103337762","103342121"
"1372","103338953","103336033"
"1373","103338953","94198242"
"1374","103338953","104184490"
"1375","103338988","103336391"
"1376","103341320","103089294"
"1377","103341320","103336114"
"1378","103341914","103337681"
"1379","103343212","103335970"
"1380","103343212","103336312"
"1381","103343421","104171027"
"1382","103343648","103334996"
"1383","103343648","103335912"
"1384","103343660","104170926"
"1385","103343660","104171065"
"1386","103343660","104171264"
"1387","103344227","104184343"
"1388","103345187","104174164"
"1389","103345407","103336039"
"1390","103346122","104171538"
"1391","104169982","104171534"
"1392","104169998","103335008"
"1393","104170920","104184361"
"1394","104170920","92252546"
"1395","104171253","104170944"
"1396","104171457","104170426"
"1397","104171457","103341775"
"1398","104171457","103082481"
"1399","104171457","103088405"
"1400","104171473","103334806"
"1401","104171473","104179779"
"1402","104171473","103336556"
"1403","104171524","103335876"
"1404","104171524","103079911"
"1405","104171749","103344538"
"1406","104171749","103349226"
"1407","104171749","71482998"
"1408","104172098","103081115"
"1409","104172098","104171893"
"1410","104172446","104183613"
"1411","104172565","104178570"
"1412","104172565","104173517"
"1413","104172706","103082617"
"1414","104172774","103335992"
"1415","104172777","103335285"
"1416","104172777","104184401"
"1417","104172836","104170944"
"1418","104172836","104177202"
"1419","104174027","103336136"
"1420","104174027","104171130"
"1421","104174027","92447176"
"1422","104174062","103336081"
"1423","104175077","103349699"
"1424","104175781","103083199"
"1425","104175781","103493095"
"1426","104176394","103081717"
"1427","104176394","103337079"
"1428","104176988","103335971"
"1429","104178286","104171489"
"1430","104178286","104178771"
"1431","104178495","103083714"
"1432","104178722","103344331"
"1433","104178722","103080797"
"1434","104178734","104172878"
"1435","104178734","104181949"
"1436","104178734","103080844"
"1437","104179301","103335876"
"1438","104180261","103081046"
"1439","104180481","103491891"
"1440","104181196","103346426"
"1441","103081008","103080894"
"1442","103081008","103345408"
"1443","103336078","103080843"
"1444","103336078","104180545"
"1445","104171152","103080848"
"1446","104171152","104173858"
"1447","103082288","104178745"
"1448","103337358","103492725"
"1449","104172432","104172871"
"1450","103082287","104180482"
"1451","103337357","104172750"
"1452","104172431","103335844"
"1453","99972650","103080957"
"1454","103083813","104171152"
"1455","103338883","103082704"
"1456","103504236","103343701"
"1457","104173957","88671500"
"1458","103082085","104170176"
"1459","103082085","103349678"
"1460","103082085","104172733"
"1461","103082085","103341083"
"1462","103082085","103080759"
"1463","103082085","103080212"
"1464","103082085","103088573"
"1465","103082085","103089751"
"1466","103082085","104173518"
"1467","103082085","104180485"
"1468","103082085","103349411"
"1469","103336178","104172872"
"1470","103337155","103337533"
"1471","103337155","103081009"
"1472","103337155","103345033"
"1473","103337155","103080978"
"1474","103337155","103082421"
"1475","103337155","104178716"
"1476","103337155","103336090"
"1477","103337155","103087159"
"1478","103337155","103334799"
"1479","103337155","104180104"
"1480","103337155","103090337"
"1481","103337155","103348554"
"1482","103338223","104184484"
"1483","104171252","103080762"
"1484","104171820","104172625"
"1485","104172229","103080956"
"1486","104172229","103349230"
"1487","104172229","103337705"
"1488","104172229","78890060"
"1489","104172229","104176857"
"1490","104172229","104181048"
"1491","104172229","104172568"
"1492","104172229","103080730"
"1493","104172229","104180996"
"1494","104172229","104172618"
"1495","104172229","103348537"
