"","Source","Target"
"79531","78888299","104170288"
"79532","78888301","57823055"
"79533","78888304","58140586"
"79534","78888304","104171991"
"79535","78888306","58272407"
"79536","78890128","57820781"
"79537","78890128","58151560"
"79538","78890128","65799754"
"79539","78890128","58343327"
"79540","78890128","58341109"
"79541","78890128","97745860"
"79542","78890128","69500584"
"79543","78890128","64977475"
"79544","78890128","58151577"
"79545","78890128","64910408"
"79546","78890128","58140769"
"79547","78890128","88626786"
"79548","78890128","99972766"
"79549","78890128","57829205"
"79550","78890128","57829206"
"79551","78890128","104170256"
"79552","78890128","86678411"
"79553","78890128","78888273"
"79554","78890128","69504808"
"79555","78890128","58141611"
"79556","78890128","69500042"
"79557","78890128","57819935"
"79558","78890128","58343660"
"79559","78890128","103339732"
"79560","78890128","58143301"
"79561","78890128","58141751"
"79562","78890128","65982841"
"79563","78890128","65797310"
"79564","78890128","58142110"
"79565","78890128","62959817"
"79566","78890128","58343605"
"79567","78890128","57829185"
"79568","78890128","71483255"
"79569","78890128","61578855"
"79570","78890128","58349633"
"79571","78890128","59669791"
"79572","78890128","61578691"
"79573","78890128","58342139"
"79574","78890128","61680301"
"79575","80127752","62955308"
"79576","80127752","58340888"
"79577","80127752","58341126"
"79578","80127752","88672305"
"79579","80127752","58143302"
"79580","80127752","88626859"
"79581","80127752","65800215"
"79582","80127752","58342499"
"79583","80127752","78888273"
"79584","80127752","58342361"
"79585","80127752","58143730"
"79586","80127752","64914430"
"79587","80127752","58142941"
"79588","80127752","58140673"
"79589","80127752","58344686"
"79590","80127752","57820386"
"79591","80127752","57820365"
"79592","80127752","58140233"
"79593","80127752","57822328"
"79594","80127752","103342063"
"79595","80127752","65797272"
"79596","80127752","78891839"
"79597","80127752","57819677"
"79598","80127752","97745782"
"79599","80127752","57821822"
"79600","80127752","57819902"
"79601","80127752","78894141"
"79602","80127752","71483157"
"79603","80127752","57819862"
"79604","80127752","88671561"
"79605","80127752","57819889"
"79606","80127752","80125070"
"79607","80127752","59658575"
"79608","80127752","57823444"
"79609","80127752","58344640"
"79610","80127752","57820123"
"79611","80127752","103087188"
"79612","80127752","64977445"
"79613","80127752","58341090"
"79614","80129574","64910457"
"79615","80129576","58142536"
"79616","80129576","58340692"
"79617","80129579","57821696"
"79618","80129581","58341138"
"79619","80129581","57829204"
"79620","80129586","58342080"
"79621","80129597","61774827"
"79622","80129614","65982953"
"79623","80129616","86680179"
"79624","80129616","97748625"
"79625","80129616","61578717"
"79626","80129616","57819939"
"79627","80129619","62960208"
"79628","80129625","62955148"
"79629","80129625","104175983"
"79630","80129625","58141222"
"79631","80129649","58142293"
"79632","80129651","103492910"
"79633","80129651","58349654"
"79634","80129651","88622266"
"79635","80129651","71486056"
"79636","80129659","80129604"
"79637","80129659","57822050"
"79638","80129672","57822564"
"79639","80129677","58151560"
"79640","80129677","57821509"
"79641","80129677","58349627"
"79642","86678332","57821076"
"79643","86678332","104171735"
"79644","86678332","58142273"
"79645","86678337","86682937"
"79646","86678350","57820672"
"79647","86678350","92447353"
"79648","86678358","104178108"
"79649","86678358","64980479"
"79650","86678358","103335281"
"79651","86678358","71482715"
"79652","86678360","67690219"
"79653","86678384","57378045"
"79654","86678384","69500731"
"79655","86678384","67695479"
"79656","86678390","58141609"
"79657","86678393","69502250"
"79658","86678393","58141404"
"79659","86678393","58151553"
"79660","86678393","58142750"
"79661","86678395","92447345"
"79662","86678412","96099329"
"79663","86678423","57375547"
"79664","86678428","57823003"
"79665","86678428","57375454"
"79666","86678430","61681331"
"79667","86678433","58340964"
"79668","86678433","58343609"
"79669","86678435","58142102"
"79670","86680257","99972729"
"79671","86680257","64977418"
"79672","86680257","58141768"
"79673","86680257","57820283"
"79674","86680257","57821112"
"79675","86680257","58342844"
"79676","86680257","103339644"
"79677","86680257","58141408"
"79678","86680257","94196688"
"79679","86680257","104170243"
"79680","86680257","58272340"
"79681","86680257","58343609"
"79682","86680257","71482715"
"79683","86680257","58342339"
"79684","86680257","58341547"
"79685","86680257","61774962"
"79686","86680257","57818999"
"79687","86680257","80127902"
"79688","86680257","61583017"
"79689","86680257","88669863"
"79690","86680257","65982980"
"79691","86680257","103340936"
"79692","86680257","67690311"
"79693","86680257","57823058"
"79694","86680257","57820076"
"79695","86680257","57822801"
"79696","86680257","61768299"
"79697","86680257","92250161"
"79698","86680257","103490496"
"79699","86680257","58151577"
"79700","86680257","94195592"
"79701","86680257","57821923"
"79702","86680257","58151723"
"79703","86680257","103503344"
"79704","86680257","99977393"
"79705","86680257","58341125"
"79706","86680257","57819466"
"79707","86680257","58271920"
"79708","86680257","58140958"
"79709","88624946","99971059"
"79710","88624946","57375508"
"79711","88624946","58140076"
"79712","88624946","58349622"
"79713","88624946","58342846"
"79714","88624946","58341989"
"79715","88624946","92253526"
"79716","88624946","61687043"
"79717","88624946","71482612"
"79718","88624946","103081131"
"79719","88624946","103081534"
"79720","88624946","103340949"
"79721","88624946","62955896"
"79722","88624946","58142817"
"79723","88624946","97751568"
"79724","88624946","97747806"
"79725","88624946","58343661"
"79726","88624946","64977929"
"79727","88624946","99974590"
"79728","88624946","64914848"
"79729","88624946","57821391"
"79730","88624946","94197361"
"79731","88624946","58151561"
"79732","88624946","92444518"
"79733","88624946","88669863"
"79734","88624946","103335174"
"79735","88624946","78890012"
"79736","88624946","71487490"
"79737","88624946","58342339"
"79738","88624946","94195673"
"79739","88624946","58342392"
"79740","88624946","80129516"
"79741","88624946","61774927"
"79742","88624946","80129475"
"79743","88624946","59658462"
"79744","88624946","57820775"
"79745","88624946","58141174"
"79746","88624946","104170258"
"79747","88624946","58342426"
"79748","88626768","69504820"
"79749","88626770","58342162"
"79750","88626770","58343885"
"79751","88626773","103080201"
"79752","88626775","92440421"
"79753","88626775","57375889"
"79754","88626780","96099178"
"79755","88626791","65799360"
"79756","88626808","58151563"
"79757","88626810","97753061"
"79758","88626810","94199305"
"79759","88626810","57820062"
"79760","88626810","97751551"
"79761","88626813","61687043"
"79762","88626819","58141344"
"79763","88626819","58142942"
"79764","88626819","57822360"
"79765","88626843","94195583"
"79766","88626845","65797379"
"79767","88626845","58342209"
"79768","88626845","57819794"
"79769","88626845","58349633"
"79770","88626853","58140337"
"79771","88626853","57822960"
"79772","88626866","92440420"
"79773","88626871","57820361"
"79774","88626871","57820064"
"79775","88626871","96099283"
"79776","88669786","57377277"
"79777","88669786","88626814"
"79778","88669786","58143186"
"79779","88669791","65802387"
"79780","88669804","58142935"
"79781","88669804","64977580"
"79782","88669812","58142964"
"79783","88669812","58151568"
"79784","88669812","99973765"
"79785","88669812","67692278"
"79786","88669814","86681229"
"79787","88669838","99974709"
"79788","88669838","57823597"
"79789","88669838","104178111"
"79790","88669844","58343591"
"79791","88669847","58140169"
"79792","88669847","80125106"
"79793","88669847","57829192"
"79794","88669847","97750408"
"79795","88669849","58144006"
"79796","88669866","58143136"
"79797","88669877","58151590"
"79798","88669882","71482743"
"79799","88669882","57819901"
"79800","88669884","61772376"
"79801","88669887","57820058"
"79802","88669887","86678402"
"79803","88669889","104170276"
"79804","88671711","97750408"
"79805","88671711","104170239"
"79806","88671711","104171616"
"79807","88671711","58341133"
"79808","88671711","64912810"
"79809","88671711","59217689"
"79810","88671711","58140771"
"79811","88671711","94195577"
"79812","88671711","57818944"
"79813","88671711","59211568"
"79814","88671711","86680179"
"79815","88671711","78895970"
"79816","88671711","92250093"
"79817","88671711","94195673"
"79818","88671711","96095665"
"79819","88671711","58141381"
"79820","88671711","57829178"
"79821","88671711","58343692"
"79822","88671711","58349611"
"79823","88671711","64983153"
"79824","88671711","97747495"
"79825","88671711","58342162"
"79826","88671711","99970965"
"79827","88671711","57822351"
"79828","88671711","58143086"
"79829","88671711","88625024"
"79830","88671711","80128086"
"79831","88671711","58341549"
"79832","88671711","57822838"
"79833","88671711","97745841"
"79834","88671711","99972676"
"79835","88671711","58340963"
"79836","88671711","61774828"
"79837","88671711","58141627"
"79838","88671711","99972847"
"79839","88671711","64915117"
"79840","88671711","97752203"
"79841","88671711","64977483"
"79842","88671711","58271952"
"79843","88671711","58141589"
"79844","88671711","57829187"
"79845","92250082","64977439"
"79846","92250082","92447313"
"79847","92250082","103080104"
"79848","92250087","86682458"
"79849","92250100","103080139"
"79850","92250100","57822805"
"79851","92250108","62955174"
"79852","92250108","58343720"
"79853","92250108","88669883"
"79854","92250108","61578748"
"79855","92250110","103490490"
"79856","92250134","92447404"
"79857","92250134","57823137"
"79858","92250134","58151579"
"79859","92250140","65987346"
"79860","92250143","104170265"
"79861","92250143","58341135"
"79862","92250143","96099274"
"79863","92250143","99975611"
"79864","92250145","97745782"
"79865","92250162","58341832"
"79866","92250173","58344082"
"79867","92250178","92258159"
"79868","92250178","58141676"
"79869","92250180","61774866"
"79870","92250183","58342162"
"79871","92250183","57823117"
"79872","92250185","80126433"
"79873","92252007","57819886"
"79874","92252007","86680137"
"79875","92252007","58341073"
"79876","92252007","58341006"
"79877","92252007","96093486"
"79878","92252007","58349638"
"79879","92252007","92444172"
"79880","92252007","71482717"
"79881","92252007","65797379"
"79882","92252007","69503951"
"79883","92252007","57823116"
"79884","92252007","58343640"
"79885","92252007","57820774"
"79886","92252007","58141388"
"79887","92252007","58140652"
"79888","92252007","99972766"
"79889","92252007","88626769"
"79890","92252007","61687070"
"79891","92252007","58343839"
"79892","92252007","58141225"
"79893","92252007","65982886"
"79894","92252007","80127900"
"79895","92252007","103335139"
"79896","92252007","58343626"
"79897","92252007","86678418"
"79898","92252007","78895458"
"79899","92252007","64977418"
"79900","92252007","97747519"
"79901","92252007","86684205"
"79902","92252007","88626785"
"79903","92252007","58343935"
"79904","92252007","92447345"
"79905","92252007","57823677"
"79906","92252007","104170283"
"79907","92252007","61768284"
"79908","92252007","103080139"
"79909","92252007","58349649"
"79910","92252007","104176024"
"79911","92252007","58140171"
"79912","92445490","57820968"
"79913","92445490","58151582"
"79914","92445490","69503634"
"79915","92445490","61775320"
"79916","92445490","96099247"
"79917","92445490","86680138"
"79918","92445490","64909952"
"79919","92445490","58344113"
"79920","92445490","58342343"
"79921","92445490","57819886"
"79922","92445490","59659949"
"79923","92445490","61680670"
"79924","92445490","88626781"
"79925","92445490","94196985"
"79926","92445490","58343836"
"79927","92445490","58349641"
"79928","92445490","69499941"
"79929","92445490","64977483"
"79930","92445490","65988692"
"79931","92445490","69502190"
"79932","92445490","88626769"
"79933","92445490","88626801"
"79934","92445490","103491500"
"79935","92445490","58143997"
"79936","92445490","57820053"
"79937","92445490","58349649"
"79938","92445490","71482729"
"79939","92445490","62961147"
"79940","92445490","64977444"
"79941","92445490","59658471"
"79942","92445490","58140510"
"79943","92445490","57823126"
"79944","92445490","58343881"
"79945","92445490","88626860"
"79946","92445490","58140186"
"79947","92445490","58151557"
"79948","92445490","64977482"
"79949","92445490","58140289"
"79950","92445490","58140346"
"79951","92447312","58344100"
"79952","92447314","57375553"
"79953","92447314","92443524"
"79954","92447317","65797267"
"79955","92447319","58140606"
"79956","92447319","62960465"
"79957","92447324","57820478"
"79958","92447335","58340969"
"79959","92447352","58151569"
"79960","92447354","58340865"
"79961","92447354","97748269"
"79962","92447354","58281556"
"79963","92447354","58143244"
"79964","92447357","80123878"
"79965","92447363","94195585"
"79966","92447363","92250089"
"79967","92447363","57821123"
"79968","92447387","65982937"
"79969","92447389","57822519"
"79970","92447389","104171615"
"79971","92447389","58343877"
"79972","92447389","86680912"
"79973","92447397","57829194"
"79974","92447397","64912789"
"79975","92447410","58341982"
"79976","92447415","67692278"
"79977","92447415","61686971"
"79978","92447415","65800213"
"79979","94195515","61769469"
"79980","94195515","59669794"
"79981","94195515","88672240"
"79982","94195520","97752938"
"79983","94195533","61578756"
"79984","94195533","62957186"
"79985","94195541","58342160"
"79986","94195541","58139083"
"79987","94195541","64910059"
"79988","94195541","57829203"
"79989","94195543","58142646"
"79990","94195567","103335202"
"79991","94195567","57820254"
"79992","94195567","58141305"
"79993","94195573","104170344"
"79994","94195576","58140173"
"79995","94195576","64910524"
"79996","94195576","103335197"
"79997","94195576","64914430"
"79998","94195578","61579202"
"79999","94195595","58141978"
"80000","94195606","65989583"
"80001","94195611","78895478"
"80002","94195611","104170276"
"80003","94195613","65799280"
"80004","94195616","57375409"
"80005","94195616","57821997"
"80006","94195618","58340860"
"80007","94197439","94196985"
"80008","94197439","94195601"
"80009","94197439","88669879"
"80010","94197439","62957186"
"80011","94197439","69499941"
"80012","94197439","103081472"
"80013","94197439","64912781"
"80014","94197439","58271940"
"80015","94197439","61578817"
"80016","94197439","57829216"
"80017","94197439","61579202"
"80018","94197439","67690792"
"80019","94197439","57822845"
"80020","94197439","99975619"
"80021","94197439","67692400"
"80022","94197439","57375979"
"80023","94197439","58141375"
"80024","94197439","57829180"
"80025","94197439","61774828"
"80026","94197439","58344702"
"80027","94197439","58343792"
"80028","94197439","92447362"
"80029","94197439","104171275"
"80030","94197439","57823729"
"80031","94197439","58349643"
"80032","94197439","58140580"
"80033","94197439","88673606"
"80034","94197439","61584385"
"80035","94197439","57821174"
"80036","94197439","94195673"
"80037","94197439","58334484"
"80038","94197439","58151587"
"80039","94197439","61583017"
"80040","94197439","57819930"
"80041","94197439","58271924"
"80042","94197439","58151554"
"80043","94197439","99972723"
"80044","94197439","58349624"
"80045","94197439","103335123"
"80046","96099233","57822251"
"80047","96099235","58140290"
"80048","96099235","58143006"
"80049","96099240","58341650"
"80050","96099240","57820272"
"80051","96099256","71484931"
"80052","96099273","58141796"
"80053","96099275","59211568"
"80054","96099275","103494810"
"80055","96099275","58340863"
"80056","96099275","94195321"
"80057","96099278","97745868"
"80058","96099284","86685327"
"80059","96099284","58143236"
"80060","96099284","57819851"
"80061","96099308","58341065"
"80062","96099310","58151576"
"80063","96099310","58340980"
"80064","96099310","65983353"
"80065","96099310","58140218"
"80066","96099318","57821123"
"80067","96099318","57821174"
"80068","96099331","65799249"
"80069","96099336","92252623"
"80070","96099336","62957958"
"80071","96099336","80129519"
"80072","97745771","88626713"
"80073","97745771","58142335"
"80074","97745771","104170221"
"80075","97745776","103081471"
"80076","97745789","67690341"
"80077","97745789","92250172"
"80078","97745797","57823016"
"80079","97745797","61578825"
"80080","97745797","59658446"
"80081","97745797","58141408"
"80082","97745799","58344405"
"80083","97745823","94195568"
"80084","97745823","99975619"
"80085","97745823","57818365"
"80086","97745829","58143104"
"80087","97745832","58143882"
"80088","97745832","99977912"
"80089","97745832","57820968"
"80090","97745832","71482604"
"80091","97745834","88676780"
"80092","97745851","57821107"
"80093","97745867","57829200"
"80094","97745867","88619876"
"80095","97745872","58271940"
"80096","97745872","58340979"
"80097","97745874","94195321"
"80098","99970961","58343938"
"80099","99970961","58140329"
"80100","99970961","92252623"
"80101","99970966","59667498"
"80102","99970979","71482604"
"80103","99970979","58341473"
"80104","99970987","78888230"
"80105","99970987","94201365"
"80106","99970987","71482613"
"80107","99970987","57829199"
"80108","99970989","58140286"
"80109","99971013","92442810"
"80110","99971013","57829186"
"80111","99971013","58340692"
"80112","99971019","57823143"
"80113","99971022","96093469"
"80114","99971022","61581857"
"80115","99971022","57821268"
"80116","99971022","94197361"
"80117","99971024","94195592"
"80118","99971041","103335189"
"80119","99971057","80129650"
"80120","99971057","57820605"
"80121","99971062","99972677"
"80122","99971062","58341136"
"80123","99971064","92442486"
"80124","96094764","59211442"
"80125","96094766","71482586"
"80126","96094768","59658376"
"80127","96094770","61686967"
"80128","96094772","71483221"
"80129","96094774","58142855"
"80130","97750291","58140671"
"80131","97750293","103080094"
"80132","97750295","92252562"
"80133","97750297","59658376"
"80134","97750299","103490438"
"80135","97750301","71482638"
"80136","99975481","67690822"
"80137","99975483","58341109"
"80138","99975485","62955206"
"80139","99975487","78888229"
"80140","99975489","80129575"
"80141","99975491","69500042"
"80142","57821979","65983418"
"80143","57822032","58342851"
"80144","57822032","78888203"
"80145","57822051","58140173"
"80146","58142264","64910552"
"80147","58142317","64977427"
"80148","58142317","86678358"
"80149","58142336","61686971"
"80150","58343076","99970961"
"80151","57822920","59211576"
"80152","58143205","59658741"
"80153","58343899","94196982"
"80154","57820312","58143343"
"80155","57820312","67690250"
"80156","57820965","99978620"
"80157","57821675","88619876"
"80158","57821816","58343525"
"80159","57821826","59211473"
"80160","57822323","58143426"
"80161","57823014","57829180"
"80162","57823383","78888230"
"80163","57823383","94195585"
"80164","57823601","58140555"
"80165","57823601","57822920"
"80166","58140597","61774914"
"80167","58140597","92256528"
"80168","58141250","61578722"
"80169","58141960","94195550"
"80170","58142101","61579265"
"80171","58142111","61578717"
"80172","58142608","103080211"
"80173","58143299","99970972"
"80174","58143668","99971022"
"80175","58143668","58342343"
"80176","58143886","58140081"
"80177","58143886","69499972"
"80178","58341383","88626774"
"80179","58341383","58142274"
"80180","58342011","58340845"
"80181","58342704","86678360"
"80182","58342845","58340692"
"80183","58342855","64977474"
"80184","58343323","80127830"
"80185","58343986","71483151"
"80186","58344343","64909992"
"80187","58344343","88676781"
"80188","58344561","58343899"
"80189","58344561","58151582"
"80190","57822820","78888304"
"80191","57822821","103085864"
"80192","57823013","103490463"
"80193","57823013","61578705"
"80194","57823013","59660217"
"80195","57823015","58342141"
"80196","57823015","64910524"
"80197","57823200","58151590"
"80198","57823327","80127830"
"80199","57823384","64910059"
"80200","58143105","97745824"
"80201","58143106","103080138"
"80202","58143298","94202509"
"80203","58143298","58151544"
"80204","58143298","94195515"
"80205","58143300","58143747"
"80206","58143300","65982946"
"80207","58143485","58342540"
"80208","58143612","58140763"
"80209","58143669","94195611"
"80210","58343810","67690224"
"80211","58343811","92250143"
"80212","58343985","103335174"
"80213","58343985","58344420"
"80214","58343985","67690193"
"80215","58343987","57823460"
"80216","58343987","103080201"
"80217","58344160","103080103"
"80218","58344287","58140263"
"80219","58344344","99972766"
"80220","57819569","103335281"
"80221","58139854","57375980"
"80222","58340681","57375500"
"80223","57820211","58140173"
"80224","57820211","64909952"
"80225","57820211","80122681"
"80226","57822999","59660219"
"80227","57823000","57375956"
"80228","57823000","57821989"
"80229","58140496","97745872"
"80230","58140496","58272431"
"80231","58140496","58341006"
"80232","58143284","58143298"
"80233","58143285","58141624"
"80234","58143285","59211576"
"80235","58341284","58140896"
"80236","58341284","80123849"
"80237","58341284","103335112"
"80238","58343971","103490512"
"80239","58343972","103080070"
"80240","58343972","58151580"
"80241","57818818","57820063"
"80242","57819826","88674359"
"80243","58139103","62955214"
"80244","58140111","58349620"
"80245","58340895","58142543"
"80246","57818671","65987694"
"80247","57818819","58340895"
"80248","57818820","64977993"
"80249","57818821","103490514"
"80250","57818824","58343351"
"80251","58138956","58340951"
"80252","58139104","65982938"
"80253","58139105","103490439"
"80254","58139106","58344325"
"80255","58139109","65982846"
"80256","57820496","104170283"
"80257","57820604","64910038"
"80258","58140781","58271925"
"80259","58140889","103491841"
"80260","58341561","58140081"
"80261","58341649","62955266"
"80262","57820320","92447314"
"80263","57820415","103335213"
"80264","57820477","57821100"
"80265","57821585","58271919"
"80266","57822958","88675634"
"80267","57822958","59212036"
"80268","58140605","58343926"
"80269","58140700","65797253"
"80270","58140762","86678337"
"80271","58141870","96099318"
"80272","58143243","58342145"
"80273","58143243","65983449"
"80274","58341391","58151696"
"80275","58341483","57819948"
"80276","58341542","58143104"
"80277","58343934","99976804"
"80278","58343934","57823384"
"80279","57820057","58141820"
"80280","57820311","92258159"
"80281","57820773","78888261"
"80282","57821674","103081806"
"80283","57822723","58142855"
"80284","58140342","96099266"
"80285","58140596","92254776"
"80286","58141058","92250134"
"80287","58141959","64977545"
"80288","58143008","57375506"
"80289","58341131","62955744"
"80290","58341382","64909957"
"80291","58341819","57821859"
"80292","58342703","97748625"
"80293","57821829","61775413"
"80294","57822214","64977418"
"80295","58142114","88626766"
"80296","58142499","57829188"
"80297","58342858","57829198"
"80298","58343220","103335138"
"80299","57821990","104170238"
"80300","57821990","88669847"
"80301","57824026","97745823"
"80302","57824026","61775384"
"80303","58142275","92257076"
"80304","58142275","57823157"
"80305","58144311","92447317"
"80306","58144311","58272406"
"80307","58343022","69500583"
"80308","58343022","58349656"
"80309","57823364","64914831"
"80310","57823369","103080042"
"80311","58143649","67690793"
"80312","58143654","96099273"
"80313","58344324","78888299"
"80314","58344329","58340291"
"80315","57819825","88677121"
"80316","57822799","59658560"
"80317","57823115","92445362"
"80318","57823731","71482577"
"80319","58140110","58271832"
"80320","58143084","65982945"
"80321","58143400","88669821"
"80322","58144016","99973498"
"80323","58340894","57820289"
"80324","58343790","58151738"
"80325","58344076","104170287"
"80326","58344704","86678430"
"80327","57821898","64978022"
"80328","58142183","80129580"
"80329","58342927","94195567"
"80330","57819676","99971040"
"80331","57819684","58342927"
"80332","57819688","86678395"
"80333","58139961","58342426"
"80334","58139969","58344285"
"80335","58139973","104170263"
"80336","58340747","69499929"
"80337","58340755","96099275"
"80338","57818673","86678350"
"80339","57820933","71483254"
"80340","57822880","71482608"
"80341","57822880","58342606"
"80342","57822880","64909935"
"80343","57822880","92250152"
"80344","57822880","57820965"
"80345","57823357","57820496"
"80346","58138958","58341644"
"80347","58141218","61578804"
"80348","58143165","62955260"
"80349","58143165","57821391"
"80350","58143165","58142282"
"80351","58143165","97745776"
"80352","58143165","103494810"
"80353","58143642","94196985"
"80354","58341980","69500486"
"80355","58343865","99975613"
"80356","58343865","64978020"
"80357","58343865","58141111"
"80358","58343865","92440420"
"80359","58344317","88669844"
"80360","57820355","61681259"
"80361","57820355","58341980"
"80362","57820843","103490411"
"80363","57821446","57823055"
"80364","57822875","103492145"
"80365","57822876","65987780"
"80366","57823358","61584853"
"80367","58140640","58139945"
"80368","58140640","58342888"
"80369","58141128","88669872"
"80370","58141731","58140600"
"80371","58143160","58140781"
"80372","58143161","58341876"
"80373","58143643","58143970"
"80374","58341422","57819939"
"80375","58341422","88626819"
"80376","58342481","58141960"
"80377","58343860","64977449"
"80378","58343861","104173392"
"80379","58344318","80129580"
"80380","57820075","61774857"
"80381","57820104","96099233"
"80382","57820122","64977552"
"80383","57820133","57820120"
"80384","57820639","88626808"
"80385","57820657","58341491"
"80386","57820679","58342412"
"80387","57820792","96099310"
"80388","57820810","92250093"
"80389","57820828","58341422"
"80390","57820832","58344654"
"80391","57821215","64977543"
"80392","57821215","103335208"
"80393","57821215","58342703"
"80394","57821232","59665199"
"80395","57821232","58344158"
"80396","57821232","69499946"
"80397","57821232","58340724"
"80398","57821285","58151563"
"80399","57821285","96099325"
"80400","57821285","92440420"
"80401","57821285","103490474"
"80402","57821591","58140342"
"80403","57821602","103490422"
"80404","57821620","61578756"
"80405","57821649","61687519"
"80406","57821851","97747485"
"80407","57821876","64910058"
"80408","57821880","59660150"
"80409","57822221","96093450"
"80410","57822250","64909940"
"80411","57822268","57820604"
"80412","57822279","96099278"
"80413","57822722","57821466"
"80414","58140360","57820655"
"80415","58140389","99972775"
"80416","58140407","57818737"
"80417","58140418","58138980"
"80418","58140924","58141218"
"80419","58140942","88669786"
"80420","58140964","78888256"
"80421","58141077","61772377"
"80422","58141095","99971038"
"80423","58141113","58271860"
"80424","58141117","58342481"
"80425","58141500","58340929"
"80426","58141500","97745867"
"80427","58141500","61687521"
"80428","58141517","57829181"
"80429","58141517","58140617"
"80430","58141517","65982885"
"80431","58141517","104170191"
"80432","58141570","96099240"
"80433","58141570","61578718"
"80434","58141570","88669865"
"80435","58141570","58141731"
"80436","58141876","103080077"
"80437","58141887","94197361"
"80438","58141905","58143084"
"80439","58141934","58140759"
"80440","58142136","58140496"
"80441","58142161","58139204"
"80442","58142165","57820429"
"80443","58142506","71482708"
"80444","58142535","58342562"
"80445","58142553","57822581"
"80446","58142564","78891100"
"80447","58143007","57818737"
"80448","58342250","58141676"
"80449","58342250","57820365"
"80450","58342250","58143284"
"80451","58342267","57823363"
"80452","58342267","71487490"
"80453","58342267","86678433"
"80454","58342267","78888231"
"80455","58342320","57823000"
"80456","58342320","58140889"
"80457","58342320","92447410"
"80458","58342320","59658761"
"80459","58343721","57822960"
"80460","57819894","103080145"
"80461","57821897","58344020"
"80462","58140179","57820826"
"80463","58142182","61687028"
"80464","58340962","94202509"
"80465","58342926","57821327"
"80466","57819929","94195673"
"80467","57819929","65797844"
"80468","57819929","58341684"
"80469","58140214","59658474"
"80470","58140214","58342909"
"80471","58140214","58341403"
"80472","58340996","94195612"
"80473","58340996","62955274"
"80474","58340996","96099235"
"80475","57819790","59658487"
"80476","57819790","69505421"
"80477","57819790","97748269"
"80478","57822873","58139001"
"80479","57822873","96099266"
"80480","57822926","99977912"
"80481","57823012","57820257"
"80482","57823012","58341682"
"80483","57823012","62955174"
"80484","57823166","58341131"
"80485","57823296","57829198"
"80486","57823298","61579293"
"80487","57823315","61775383"
"80488","57823317","57818876"
"80489","57823317","57820122"
"80490","58140075","62955265"
"80491","58140075","103335165"
"80492","58140075","58341368"
"80493","58143158","80129519"
"80494","58143158","103336829"
"80495","58143211","88669812"
"80496","58143297","64910044"
"80497","58143297","58151572"
"80498","58143297","58143485"
"80499","58143451","58142607"
"80500","58143581","104170284"
"80501","58143583","58142562"
"80502","58143600","57821840"
"80503","58143602","92447313"
"80504","58143602","57821589"
"80505","58340859","103335140"
"80506","58340859","58140263"
"80507","58340859","97745832"
"80508","58343858","57819456"
"80509","58343858","58143610"
"80510","58343905","96099336"
"80511","58343984","58271931"
"80512","58343984","58151572"
"80513","58343984","58141905"
"80514","58344126","57829178"
"80515","58344256","57820474"
"80516","58344258","71483252"
"80517","58344275","58142302"
"80518","58344277","58140652"
"80519","58344277","58140113"
"80520","57818350","58151580"
"80521","57818350","103490473"
"80522","57818350","57375516"
"80523","57818350","58140496"
"80524","57818350","58139947"
"80525","57818350","104170256"
"80526","57818350","58142533"
"80527","57818350","57818836"
"80528","57818350","57821629"
"80529","57818350","103335170"
"80530","57818350","92250116"
"80531","57818350","57821213"
"80532","57818350","86685327"
"80533","57818350","58140179"
"80534","57818350","96093457"
"80535","57818350","58340951"
"80536","57818350","58343972"
"80537","57818350","57821339"
"80538","57818350","67690791"
"80539","57818350","65797370"
"80540","57818350","96093465"
"80541","57818350","58343984"
"80542","57818350","58143205"
"80543","57818350","80129614"
"80544","57818350","61579266"
"80545","57818350","58143642"
"80546","57818350","58341706"
"80547","57818350","96099308"
"80548","57818350","57820211"
"80549","57818350","58342880"
"80550","57818350","57819802"
"80551","57818350","58140924"
"80552","57818350","64977537"
"80553","57818350","71483151"
"80554","57818350","58342350"
"80555","57818350","94195618"
"80556","57818350","65797358"
"80557","57818350","103080104"
"80558","57818350","57822799"
"80559","57818350","58143625"
"80560","57818350","57821851"
"80561","57818350","57375396"
"80562","57818875","99970989"
"80563","57818886","64977475"
"80564","57818887","78888266"
"80565","57819824","67690202"
"80566","57820074","58141263"
"80567","57820083","88626844"
"80568","57820085","88625101"
"80569","57820103","78888255"
"80570","57820119","57822925"
"80571","57820121","57821620"
"80572","57820132","61774963"
"80573","57820234","57822612"
"80574","57820234","58140964"
"80575","57820234","86685327"
"80576","57820495","57823298"
"80577","57820620","62955294"
"80578","57820638","92250100"
"80579","57820654","57375955"
"80580","57820656","58143940"
"80581","57820660","103080047"
"80582","57820678","58343985"
"80583","57820791","103335270"
"80584","57820807","80125071"
"80585","57820809","103490472"
"80586","57820825","86678490"
"80587","57820827","80129616"
"80588","57820829","99972689"
"80589","57820831","57823325"
"80590","57821212","58344323"
"80591","57821214","58142163"
"80592","57821229","103339747"
"80593","57821231","57818870"
"80594","57821284","57829321"
"80595","57821465","64977552"
"80596","57821508","92250183"
"80597","57821559","57823655"
"80598","57821588","97745868"
"80599","57821590","97750302"
"80600","57821599","58143600"
"80601","57821601","58340979"
"80602","57821619","78888214"
"80603","57821630","58341384"
"80604","57821646","58141380"
"80605","57821648","78888300"
"80606","57821839","88669849"
