"","Source","Target"
"62001","86678501","88620919"
"62002","86678501","57821300"
"62003","86678501","88626680"
"62004","86678501","88622295"
"62005","86678501","88623430"
"62006","86678501","62959374"
"62007","86678501","97750402"
"62008","86678501","92440539"
"62009","86678501","92257080"
"62010","86679460","92441369"
"62011","86679540","103339783"
"62012","86679540","104176929"
"62013","86679540","64984094"
"62014","86679921","97751551"
"62015","86679921","104173967"
"62016","86680101","103502463"
"62017","86680101","59216453"
"62018","86680101","92251635"
"62019","86680107","61586219"
"62020","86680107","59667903"
"62021","86680150","78894088"
"62022","86680150","65988285"
"62023","86680188","61774538"
"62024","86680214","78894927"
"62025","86680258","58341680"
"62026","86680258","103493609"
"62027","86680259","88625242"
"62028","86680259","88623261"
"62029","86680260","80123407"
"62030","86680260","65801923"
"62031","86680262","96093471"
"62032","86680262","65987549"
"62033","86680263","97749051"
"62034","86680263","64982355"
"62035","86680264","67690612"
"62036","86680264","94199295"
"62037","86680398","103337590"
"62038","86680402","57820176"
"62039","86680406","92254796"
"62040","86681071","88673582"
"62041","86681218","99977480"
"62042","86681218","99977911"
"62043","86681220","92250240"
"62044","86681220","71489792"
"62045","86681220","94203785"
"62046","86681221","61680477"
"62047","86681221","92441100"
"62048","86681221","65985261"
"62049","86681221","103342859"
"62050","86681221","103338882"
"62051","86681227","92446190"
"62052","86681282","61680583"
"62053","86681323","103491501"
"62054","86681648","78894086"
"62055","86681772","61584383"
"62056","86681774","88672267"
"62057","86681775","67693686"
"62058","86681831","103082503"
"62059","86683265","99977339"
"62060","86683265","94203226"
"62061","86683265","92253710"
"62062","86683265","65983302"
"62063","86683265","97750429"
"62064","86683265","88619577"
"62065","86683265","96096539"
"62066","86683265","71486391"
"62067","86683265","58143448"
"62068","86683265","103083518"
"62069","86683265","103087335"
"62070","86683265","57821041"
"62071","86683265","103342335"
"62072","86683265","97753484"
"62073","86683265","103081762"
"62074","86683265","96095712"
"62075","86683265","67692823"
"62076","86683265","104177473"
"62077","86683265","92444835"
"62078","86683265","94201395"
"62079","86683265","103087417"
"62080","86683265","103494547"
"62081","86683265","78895198"
"62082","86683265","65803620"
"62083","86683265","71488971"
"62084","86683265","97752988"
"62085","86683265","78894072"
"62086","86683265","71487284"
"62087","86683265","86684195"
"62088","86683265","57819923"
"62089","86683265","92251946"
"62090","86683265","65801531"
"62091","86683265","65989518"
"62092","86683265","64982950"
"62093","86683265","64917250"
"62094","86683265","96091456"
"62095","86683265","59213424"
"62096","86683265","59669993"
"62097","86683265","59667630"
"62098","86683265","104177875"
"62099","86683265","92257188"
"62100","86683265","61583616"
"62101","86683265","57822031"
"62102","86683265","80129593"
"62103","86683265","62960229"
"62104","86683265","92442709"
"62105","86683265","94205732"
"62106","86683265","58139581"
"62107","86683265","97750428"
"62108","86683265","103339675"
"62109","86683265","88676301"
"62110","86683265","99976780"
"62111","86683265","57821298"
"62112","86683265","86681672"
"62113","86683265","92444066"
"62114","86683265","58142482"
"62115","86683265","97754297"
"62116","86683265","103493626"
"62117","86683265","57822045"
"62118","86683265","94197377"
"62119","86683265","65800566"
"62120","86683265","97753823"
"62121","86683265","103336306"
"62122","86683265","86684196"
"62123","86683265","103080074"
"62124","86683265","64983359"
"62125","86683265","78894070"
"62126","86683265","61680480"
"62127","86683961","96093441"
"62128","86683962","96098204"
"62129","86684118","67690049"
"62130","86684118","61684696"
"62131","86684118","64979743"
"62132","86684118","69505249"
"62133","86684118","57821441"
"62134","86684118","104173554"
"62135","86684118","69507781"
"62136","86684118","88622184"
"62137","86684118","92444903"
"62138","86684118","88676323"
"62139","86684157","65987834"
"62140","86684159","103086771"
"62141","86684159","103502464"
"62142","86684176","104176416"
"62143","86684697","59667911"
"62144","86684712","99972387"
"62145","86684780","58141908"
"62146","86685359","67692424"
"62147","86685455","64913237"
"62148","86685534","57821993"
"62149","86685546","71488210"
"62150","86685552","64982465"
"62151","86686029","67690620"
"62152","86686070","94201386"
"62153","86686071","80123795"
"62154","88619132","88671553"
"62155","88619133","99976769"
"62156","88619174","61769233"
"62157","88619651","103338692"
"62158","88619657","59671101"
"62159","88619669","92443632"
"62160","88619748","96096692"
"62161","88619844","104171910"
"62162","88620423","92441427"
"62163","88620491","103081771"
"62164","88620506","61579888"
"62165","88621027","65803611"
"62166","88621044","92442705"
"62167","88621044","58142965"
"62168","88621046","67692413"
"62169","88621085","71486278"
"62170","88621085","94197337"
"62171","88621085","86686301"
"62172","88621085","103082579"
"62173","88621085","59670417"
"62174","88621085","64914932"
"62175","88621085","103490598"
"62176","88621085","64910090"
"62177","88621085","88621008"
"62178","88621085","67692380"
"62179","88621938","99977446"
"62180","88621938","104176462"
"62181","88621938","59216138"
"62182","88621938","88621270"
"62183","88621938","86684847"
"62184","88621938","59669026"
"62185","88621938","104176026"
"62186","88621938","62960522"
"62187","88621938","61775235"
"62188","88621938","103084677"
"62189","88621938","103503380"
"62190","88621938","97749298"
"62191","88621938","96093352"
"62192","88621938","92257094"
"62193","88621938","67695466"
"62194","88621938","64983254"
"62195","88621938","59658202"
"62196","88621938","103087139"
"62197","88621938","88674387"
"62198","88621938","71487513"
"62199","88621938","86679550"
"62200","88621938","69500047"
"62201","88621938","59671041"
"62202","88621938","86685544"
"62203","88621938","67698498"
"62204","88621938","97752738"
"62205","88621938","104174817"
"62206","88621938","103492191"
"62207","88621938","64915373"
"62208","88621938","57820250"
"62209","88621938","99975626"
"62210","88621938","99977449"
"62211","88621938","71489724"
"62212","88621938","103085839"
"62213","88621938","88619605"
"62214","88621938","65800176"
"62215","88621938","65982985"
"62216","88621938","103087816"
"62217","88621938","78889335"
"62218","88621938","69506631"
"62219","88621938","67696249"
"62220","88621938","80128546"
"62221","88621938","57820889"
"62222","88621938","92445877"
"62223","88621938","69505819"
"62224","88621938","59671083"
"62225","88621938","64981297"
"62226","88621938","80123813"
"62227","88621938","103084737"
"62228","88621938","65802386"
"62229","88621938","88677068"
"62230","88621938","78892934"
"62231","88621938","61581850"
"62232","88621938","103494155"
"62233","88621938","80123788"
"62234","88621938","104179578"
"62235","88621938","64914433"
"62236","88621938","103341661"
"62237","88621938","65801897"
"62238","88621938","71483115"
"62239","88621938","61686766"
"62240","88621938","88677197"
"62241","88621938","57824030"
"62242","88621938","88627079"
"62243","88621938","62960430"
"62244","88621938","58336021"
"62245","88621938","92440882"
"62246","88621938","103504205"
"62247","88623372","103503488"
"62248","88623428","59215469"
"62249","88623429","58341181"
"62250","88623431","69499962"
"62251","88623555","103492236"
"62252","88623880","69506657"
"62253","88623921","67695393"
"62254","88623976","99976763"
"62255","88623982","58143222"
"62256","88623982","92253659"
"62257","88623982","88672238"
"62258","88623982","103491507"
"62259","88623982","103490470"
"62260","88623983","96093457"
"62261","88623983","58320497"
"62262","88623983","71486278"
"62263","88623985","64984778"
"62264","88623985","88671545"
"62265","88624132","92257291"
"62266","88624797","58141441"
"62267","88624801","96099155"
"62268","88624805","97752116"
"62269","88624939","69505371"
"62270","88624939","65799893"
"62271","88624940","94197107"
"62272","88624940","92254775"
"62273","88624941","64915032"
"62274","88624941","88670919"
"62275","88624943","104173382"
"62276","88624943","58340691"
"62277","88624944","96093054"
"62278","88624944","103337610"
"62279","88624945","59216680"
"62280","88624945","65798097"
"62281","88624989","88621028"
"62282","88625015","78888234"
"62283","88625053","88676255"
"62284","88625053","99978623"
"62285","88625096","94202094"
"62286","88625096","65804139"
"62287","88625102","61768601"
"62288","88625102","103503312"
"62289","88625102","69503575"
"62290","88625282","62960310"
"62291","88625282","86684750"
"62292","88625663","94202509"
"62293","88625663","86678351"
"62294","88625663","103083260"
"62295","88625743","62960512"
"62296","88626702","64916130"
"62297","88626702","103087246"
"62298","88626702","57820276"
"62299","88626702","80123699"
"62300","88626702","94196985"
"62301","88626702","57829364"
"62302","88626702","69503146"
"62303","88626702","61683709"
"62304","88626702","64985326"
"62305","88626702","71482646"
"62306","88626702","92256367"
"62307","88626702","80123823"
"62308","88626702","64916135"
"62309","88626702","99972508"
"62310","88626702","97753372"
"62311","88626702","59665198"
"62312","88626702","71485734"
"62313","88626702","86684914"
"62314","88626702","86685600"
"62315","88626702","61775227"
"62316","88626702","86683040"
"62317","88626702","61684152"
"62318","88626702","67694490"
"62319","88626702","59669143"
"62320","88626702","103080108"
"62321","88626702","59215820"
"62322","88626702","78889984"
"62323","88626702","58340925"
"62324","88626702","96093438"
"62325","88626702","92254797"
"62326","88626702","94201910"
"62327","88626702","65802560"
"62328","88626702","103338693"
"62329","88626702","92445596"
"62330","88626702","92444835"
"62331","88626702","86684607"
"62332","88626702","61581009"
"62333","88627078","88620354"
"62334","88627078","67691058"
"62335","88627078","69722520"
"62336","88627078","92253718"
"62337","88627078","59669805"
"62338","88627078","103336892"
"62339","88627078","99971143"
"62340","88627078","64914060"
"62341","88627078","62961468"
"62342","88627078","86685211"
"62343","88627078","67696416"
"62344","88627078","86685762"
"62345","88627078","88626713"
"62346","88627078","65799174"
"62347","88627078","58140466"
"62348","88627078","92252874"
"62349","88627078","86681422"
"62350","88627078","71482609"
"62351","88627078","97750411"
"62352","88669579","80129658"
"62353","88669579","67694795"
"62354","88669579","103082503"
"62355","88669579","103502435"
"62356","88669579","88671376"
"62357","88669579","64910002"
"62358","88669579","94196983"
"62359","88669579","57829406"
"62360","88669579","99976879"
"62361","88669579","71487503"
"62362","88669579","57820159"
"62363","88669579","97752165"
"62364","88669579","57824027"
"62365","88669579","80123836"
"62366","88669579","71483503"
"62367","88669579","97750476"
"62368","88669579","103504207"
"62369","88669579","96092180"
"62370","88669579","69507774"
"62371","88669955","96092065"
"62372","88669955","103492160"
"62373","88669955","96093461"
"62374","88669955","92440830"
"62375","88669955","94201892"
"62376","88669955","62959549"
"62377","88669955","97753605"
"62378","88669955","99978786"
"62379","88669955","97751603"
"62380","88669955","65982880"
"62381","88669955","103340671"
"62382","88669955","58336026"
"62383","88669955","88623526"
"62384","88669955","103086559"
"62385","88669955","78895486"
"62386","88669955","78891097"
"62387","88669955","86683025"
"62388","88669955","59659883"
"62389","88669955","104177873"
"62390","88669955","96097544"
"62391","88669955","78891996"
"62392","88669955","94203397"
"62393","88669955","96094665"
"62394","88669955","58142547"
"62395","88669955","71487502"
"62396","88669955","97745807"
"62397","88669955","65797656"
"62398","88669955","92447347"
"62399","88669955","57821041"
"62400","88669955","103502182"
"62401","88669955","104173438"
"62402","88669955","104176984"
"62403","88669955","69499582"
"62404","88669955","103338159"
"62405","88669955","65799277"
"62406","88669955","71489890"
"62407","88669955","97751996"
"62408","88669955","99975522"
"62409","88669955","92442698"
"62410","88669955","59668237"
"62411","88669955","57819750"
"62412","88669955","59669699"
"62413","88669955","88676061"
"62414","88669955","103079836"
"62415","88669955","99977799"
"62416","88669955","94201114"
"62417","88669955","65803613"
"62418","88669955","103338490"
"62419","88669955","61768593"
"62420","88670914","80123710"
"62421","88670994","59215736"
"62422","88670994","65983206"
"62423","88670994","88625008"
"62424","88671375","57819447"
"62425","88671375","88620977"
"62426","88671555","62957203"
"62427","88671555","57820214"
"62428","88671555","94197984"
"62429","88671561","61768265"
"62430","88671561","59214894"
"62431","88671604","58142369"
"62432","88671604","99975595"
"62433","88671642","88624816"
"62434","88671668","103502075"
"62435","88671712","57818996"
"62436","88671712","103504415"
"62437","88671713","92252346"
"62438","88671713","61686635"
"62439","88671714","57820231"
"62440","88671714","103082231"
"62441","88671716","69505639"
"62442","88671716","78895898"
"62443","88671717","64979738"
"62444","88671717","96094631"
"62445","88671718","80123680"
"62446","88671718","65985929"
"62447","88671852","80123824"
"62448","88671856","59665111"
"62449","88671860","103494710"
"62450","88672525","62960312"
"62451","88672672","80122905"
"62452","88672672","58151763"
"62453","88672674","94195547"
"62454","88672674","94199186"
"62455","88672674","61769945"
"62456","88672675","88669987"
"62457","88672675","65982974"
"62458","88672675","64912739"
"62459","88672675","103085845"
"62460","88672675","58142656"
"62461","88672681","99978167"
"62462","88672736","86684742"
"62463","88672777","88623115"
"62464","88673102","61770028"
"62465","88673226","86678400"
"62466","88673228","59669798"
"62467","88673229","103086996"
"62468","88673285","86682113"
"62469","88674719","99977928"
"62470","88674719","64914928"
"62471","88674719","65800647"
"62472","88674719","92440902"
"62473","88674719","103083504"
"62474","88674719","96095729"
"62475","88674719","97752994"
"62476","88674719","58342220"
"62477","88674719","88616309"
"62478","88674719","96092098"
"62479","88674719","61774863"
"62480","88674719","61583101"
"62481","88674719","64912831"
"62482","88674719","59669035"
"62483","88674719","67696445"
"62484","88674719","67690604"
"62485","88674719","59216212"
"62486","88674719","103340909"
"62487","88674719","94200185"
"62488","88674719","103342210"
"62489","88674719","58140541"
"62490","88674719","57829559"
"62491","88674719","67695015"
"62492","88674719","103083411"
"62493","88674719","103341544"
"62494","88674719","65984768"
"62495","88674719","97753778"
"62496","88674719","71489242"
"62497","88674719","99977912"
"62498","88674719","103338858"
"62499","88674719","96092743"
"62500","88674719","80121355"
"62501","88674719","59669124"
"62502","88674719","103341607"
"62503","88674719","96099303"
"62504","88674719","92441426"
"62505","88674719","61586180"
"62506","88674719","99977186"
"62507","88674719","64910311"
"62508","88674719","58140754"
"62509","88674719","67695003"
"62510","88674719","99976878"
"62511","88674719","103503312"
"62512","88674719","103339182"
"62513","88674719","59212285"
"62514","88674719","61772048"
"62515","88674719","58142013"
"62516","88674719","71485938"
"62517","88674719","71488972"
"62518","88674719","80125779"
"62519","88674719","88623366"
"62520","88674719","69499914"
"62521","88674719","64977550"
"62522","88674719","58141615"
"62523","88674719","58335361"
"62524","88674719","80124938"
"62525","88674719","103342270"
"62526","88674719","65987550"
"62527","88674719","64913051"
"62528","88674719","65803341"
"62529","88674719","69505266"
"62530","88674719","92444835"
"62531","88674719","103087857"
"62532","88674719","80124959"
"62533","88674719","97750448"
"62534","88674719","97750476"
"62535","88674719","78894568"
"62536","88674719","80122278"
"62537","88674719","88622178"
"62538","88674719","58143030"
"62539","88675415","61584529"
"62540","88675416","65987549"
"62541","88675572","94201934"
"62542","88675572","78893134"
"62543","88675572","103503489"
"62544","88675572","71489817"
"62545","88675572","80127801"
"62546","88675572","94201368"
"62547","88675572","103503369"
"62548","88675572","88673611"
"62549","88675572","78888361"
"62550","88675572","94203813"
"62551","88675572","57821065"
"62552","88675611","96092069"
"62553","88675613","65799758"
"62554","88675613","61686970"
"62555","88675630","97749033"
"62556","88676151","61771689"
"62557","88676166","58142752"
"62558","88676234","99974542"
"62559","88676813","58336001"
"62560","88676909","92251845"
"62561","88676988","64909943"
"62562","88677000","58140302"
"62563","88677006","67692826"
"62564","88677483","67695503"
"62565","88677524","103340964"
"62566","88677525","96088869"
"62567","92249876","61581064"
"62568","92249876","88625024"
"62569","92249876","88626757"
"62570","92249876","67695342"
"62571","92249876","61772436"
"62572","92249876","104173899"
"62573","92249876","88677197"
"62574","92249876","69507113"
"62575","92249876","96094627"
"62576","92249876","99971160"
"62577","92249876","78894680"
"62578","92249876","94198825"
"62579","92249876","65802406"
"62580","92249876","69504455"
"62581","92249876","92443570"
"62582","92249876","61684151"
"62583","92249876","103341021"
"62584","92249876","96094650"
"62585","92249876","80119114"
"62586","92249876","88623301"
"62587","92250251","96096019"
"62588","92250251","61772462"
"62589","92250251","92439045"
"62590","92250251","94195717"
"62591","92250251","88672241"
"62592","92250251","94200187"
"62593","92250251","103335292"
"62594","92250251","103081593"
"62595","92250251","103502424"
"62596","92250251","94198805"
"62597","92250251","59669757"
"62598","92250251","59217289"
"62599","92250251","80123804"
"62600","92250251","58341237"
"62601","92250251","92257354"
"62602","92250251","103493456"
"62603","92250251","57820446"
"62604","92250251","67692358"
"62605","92250251","103503334"
"62606","92250251","94201511"
"62607","92250251","69502171"
"62608","92250251","88675649"
"62609","92250251","64984726"
"62610","92250251","103501925"
"62611","92250251","88619859"
"62612","92250251","92440692"
"62613","92250251","92446275"
"62614","92250251","62959824"
"62615","92250251","80123803"
"62616","92250251","69499947"
"62617","92250251","58143391"
"62618","92250251","94195570"
"62619","92250251","59665191"
"62620","92250251","99972699"
"62621","92250251","96093342"
"62622","92250251","61583111"
"62623","92250251","96095727"
"62624","92250251","80129879"
"62625","92250251","65985825"
"62626","92250251","92256401"
"62627","92250251","71482594"
"62628","92250251","80121529"
"62629","92250251","80122364"
"62630","92250251","97749625"
"62631","92250251","61769899"
"62632","92250251","88619066"
"62633","92250251","59669512"
"62634","92250251","57820016"
"62635","92250251","61769171"
"62636","92250251","59668832"
"62637","92250251","103503377"
"62638","92251210","59658569"
"62639","92251290","65800166"
"62640","92251290","96096246"
"62641","92251290","103342318"
"62642","92251671","94198560"
"62643","92251671","88675387"
"62644","92251851","62955147"
"62645","92251851","94200209"
"62646","92251851","62960420"
"62647","92251857","103084684"
"62648","92251857","103336326"
"62649","92251900","96093483"
"62650","92251900","104176016"
"62651","92251938","86686098"
"62652","92251964","86685600"
"62653","92252008","86683022"
"62654","92252008","104178438"
"62655","92252009","103495432"
"62656","92252009","92446281"
"62657","92252010","88624826"
"62658","92252010","61687063"
"62659","92252012","88625112"
"62660","92252012","59211875"
"62661","92252013","59217081"
"62662","92252013","69500464"
"62663","92252014","65804054"
"62664","92252014","88672633"
"62665","92252148","99972990"
"62666","92252152","61681562"
"62667","92252156","104176509"
"62668","92252821","65989497"
"62669","92252968","96098203"
"62670","92252968","69499914"
"62671","92252970","86683042"
"62672","92252970","64915031"
"62673","92252970","88674474"
"62674","92252971","96095709"
"62675","92252971","103340946"
"62676","92252971","59670411"
"62677","92252971","57822369"
"62678","92252971","58144317"
"62679","92252977","99972678"
"62680","92253032","103502464"
"62681","92253073","99978019"
"62682","92253398","92256961"
"62683","92253522","58138889"
"62684","92253524","67692866"
"62685","92253525","78889974"
"62686","92253581","96094607"
"62687","92255015","97748625"
"62688","92255015","58142864"
"62689","92255015","92258054"
"62690","92255015","58140925"
"62691","92255015","64916137"
"62692","92255015","103342487"
"62693","92255015","99972636"
"62694","92255015","99971126"
"62695","92255015","104173579"
"62696","92255015","92258591"
"62697","92255015","86680195"
"62698","92255015","71483533"
"62699","92255015","96095562"
"62700","92255015","96095746"
"62701","92255015","99975589"
"62702","92255015","61685859"
"62703","92255015","69504808"
"62704","92255015","71486980"
"62705","92255015","61681267"
"62706","92255015","99977193"
"62707","92255015","104177904"
"62708","92255015","103085999"
"62709","92255015","92253863"
"62710","92255015","94200247"
"62711","92255015","86682175"
"62712","92255015","92251837"
"62713","92255015","64909965"
"62714","92255015","64917247"
"62715","92255015","67694140"
"62716","92255015","62961461"
"62717","92255015","103494665"
"62718","92255015","71488127"
"62719","92255015","88674473"
"62720","92255015","103335792"
"62721","92255015","80128407"
"62722","92255015","88676797"
"62723","92255015","88676989"
"62724","92255015","99972162"
"62725","92255015","104176024"
"62726","92255015","92446284"
"62727","92255015","80129494"
"62728","92255015","65802444"
"62729","92255015","104174891"
"62730","92255015","58339935"
"62731","92255015","104173040"
"62732","92255015","103085979"
"62733","92255015","86678531"
"62734","92255015","59668285"
"62735","92255015","92252629"
"62736","92255015","61684692"
"62737","92255015","61685885"
"62738","92255015","58140207"
"62739","92255015","80127413"
"62740","92255015","80127805"
"62741","92255015","92441551"
"62742","92255015","59658376"
"62743","92255015","103085850"
"62744","92255015","103342352"
"62745","92255015","88620165"
"62746","92255015","92254776"
"62747","92255015","57829384"
"62748","92255015","71488039"
"62749","92255015","88672348"
"62750","92255015","86681942"
"62751","92255015","61769961"
"62752","92255015","103335308"
"62753","92255015","92257232"
"62754","92255015","96093062"
"62755","92255015","58142011"
"62756","92255015","103502450"
"62757","92255711","61684499"
"62758","92255712","99974229"
"62759","92255868","88623264"
"62760","92255868","58343939"
"62761","92255868","61583116"
"62762","92255868","92440194"
"62763","92255868","92441100"
"62764","92255868","103336543"
"62765","92255868","99972748"
"62766","92255868","61680189"
"62767","92255868","96096036"
"62768","92255868","67695721"
"62769","92255868","58142827"
"62770","92255907","103081780"
"62771","92255909","67694623"
"62772","92255909","94196733"
"62773","92255926","86680091"
"62774","92256447","88623089"
"62775","92256462","78894971"
"62776","92256530","88623058"
"62777","92257109","104176417"
"62778","92257205","104176010"
"62779","92257284","61768512"
"62780","92257296","96092915"
"62781","92257302","103504205"
"62782","92257779","88618822"
"62783","92257820","59669124"
"62784","92257821","78894266"
"62785","92439677","78892885"
"62786","92439718","67695422"
"62787","92440195","99978790"
"62788","92440201","88678300"
"62789","92440213","71483517"
"62790","92440292","92254826"
"62791","92440388","94201577"
"62792","92440967","58151911"
"62793","92441035","71483519"
"62794","92441050","78894092"
"62795","92441571","99975599"
"62796","92441588","62959340"
"62797","92441588","57820893"
"62798","92441590","57829450"
"62799","92441629","61583840"
"62800","92441629","86680193"
"62801","92441629","103490440"
"62802","92441629","67690229"
"62803","92441629","92257092"
"62804","92441629","99977475"
"62805","92441629","65989485"
"62806","92441629","94196653"
"62807","92441629","71488206"
"62808","92441629","61774800"
"62809","92441785","103087259"
"62810","92441786","57818423"
"62811","92442482","92441538"
"62812","92442482","99975519"
"62813","92442482","103338333"
"62814","92442482","86680146"
"62815","92442482","104173754"
"62816","92442482","65804089"
"62817","92442482","104176019"
"62818","92442482","71487428"
"62819","92442482","92441589"
"62820","92442482","96093049"
"62821","92442482","58142459"
"62822","92442482","58140462"
"62823","92442482","58139818"
"62824","92442482","88622187"
"62825","92442482","61583101"
"62826","92442482","59211930"
"62827","92442482","99976807"
"62828","92442482","99975667"
"62829","92442482","61769889"
"62830","92442482","104176618"
"62831","92442482","61772297"
"62832","92442482","92440290"
"62833","92442482","61686813"
"62834","92442482","99977485"
"62835","92442482","94203761"
"62836","92442482","71488101"
"62837","92442482","88673579"
"62838","92442482","94202411"
"62839","92442482","88622309"
"62840","92442482","103338856"
"62841","92442482","59669725"
"62842","92442482","80122678"
"62843","92442482","99972408"
"62844","92442482","58141161"
"62845","92442482","99975521"
"62846","92442482","94202206"
"62847","92442482","69507162"
"62848","92442482","62960308"
"62849","92442482","88626858"
"62850","92442482","104171375"
"62851","92442482","58336025"
"62852","92442482","97752269"
"62853","92442482","58341899"
"62854","92442482","78894076"
"62855","92442482","78889966"
"62856","92442482","96092459"
"62857","92442482","58336234"
"62858","92442482","94200115"
"62859","92442482","104173749"
"62860","92442482","58151934"
"62861","92442482","61686941"
"62862","92442482","71487339"
"62863","92442482","92256680"
"62864","92442482","88676995"
"62865","92442482","99972461"
"62866","92442482","92253715"
"62867","92442482","61680683"
"62868","92442482","58140613"
"62869","92442482","104173751"
"62870","92442482","99974550"
"62871","92442482","103081174"
"62872","92442482","96093048"
"62873","92443916","92253179"
"62874","92443972","99975602"
"62875","92443973","104177232"
"62876","92443975","65802585"
"62877","92444099","69504303"
"62878","92444424","92441542"
"62879","92444465","59669719"
"62880","92444520","99973460"
"62881","92444526","58334505"
"62882","92444526","104170253"
"62883","92444526","92253518"
"62884","92444526","65983250"
"62885","92444526","92255922"
"62886","92444527","64913240"
"62887","92444527","65802367"
"62888","92444527","61578752"
"62889","92444529","80128543"
"62890","92444529","78888363"
"62891","92444676","92441522"
"62892","92445341","61774941"
"62893","92445345","80127922"
"62894","92445349","62960116"
"62895","92445483","59215822"
"62896","92445483","67695022"
"62897","92445484","88625112"
"62898","92445484","103336326"
"62899","92445485","103502432"
"62900","92445485","97749541"
"62901","92445487","99976904"
"62902","92445487","97747197"
"62903","92445488","65797316"
"62904","92445488","94199150"
"62905","92445489","67690232"
"62906","92445489","61581027"
"62907","92445533","92255947"
"62908","92445559","67693478"
"62909","92445597","104177444"
"62910","92445597","65988039"
"62911","92445640","103339738"
"62912","92445640","61683794"
"62913","92445646","97745825"
"62914","92445646","61585746"
"62915","92445646","57820403"
"62916","92445826","58350222"
"62917","92445826","103503304"
"62918","92446207","58280735"
"62919","92446207","65799705"
"62920","92446207","103340669"
"62921","92446287","69502148"
"62922","92447246","80123771"
"62923","92447246","58138909"
"62924","92447246","58151762"
"62925","92447246","57821260"
"62926","92447246","61579803"
"62927","92447246","65982852"
"62928","92447246","65804747"
"62929","92447246","97753137"
"62930","92447246","96098111"
"62931","92447246","88625099"
"62932","92447246","86680785"
"62933","92447246","58339977"
"62934","92447246","103503359"
"62935","92447246","99976785"
"62936","92447246","86686303"
"62937","92447246","71488186"
"62938","92447246","62955307"
"62939","92447246","86685210"
"62940","92447246","92257902"
"62941","92447246","69502139"
"62942","92447246","71488206"
"62943","92447246","96098063"
"62944","92447246","94195540"
"62945","92447246","58139281"
"62946","92447246","57819518"
"62947","92447246","103085881"
"62948","92447246","104173829"
"62949","92447246","96092211"
"62950","92447246","59667487"
"62951","92447246","65989572"
"62952","92447246","96096794"
"62953","92447246","88619141"
"62954","92447246","103340937"
"62955","92447246","103338369"
"62956","92447246","92253960"
"62957","92447622","96093061"
"62958","92447622","92440854"
"62959","92447622","99972393"
"62960","92447622","97747076"
"62961","92447622","86684797"
"62962","92447622","96092985"
"62963","92447622","65987349"
"62964","92447622","92440147"
"62965","92447622","88675520"
"62966","92447622","103339777"
"62967","92447622","78894910"
"62968","92447622","104173392"
"62969","92447622","86683003"
"62970","92447622","92257348"
"62971","92447622","86684710"
"62972","92447622","71482573"
"62973","92447622","65801536"
"62974","94195309","104171629"
"62975","94195309","86679625"
"62976","94195309","65986559"
"62977","94195309","65801502"
"62978","94195309","97749604"
"62979","94195309","94197046"
"62980","94195309","78891831"
"62981","94195309","104174705"
"62982","94195309","96096539"
"62983","94195309","80126046"
"62984","94195309","86684158"
"62985","94195309","61686662"
"62986","94195309","97750402"
"62987","94195309","64909934"
"62988","94195309","78894141"
"62989","94195309","86684228"
"62990","94195309","58140274"
"62991","94195309","57829442"
"62992","94195309","71490480"
"62993","94195309","103491507"
"62994","94195684","104170241"
"62995","94195684","88673291"
"62996","94195684","80126266"
"62997","94195684","80127136"
"62998","94195684","96092809"
"62999","94195684","58141411"
"63000","94195684","92256558"
"63001","94195684","61581064"
"63002","94195684","58342934"
"63003","94195684","65989598"
"63004","94195684","99972711"
"63005","94195684","64913051"
"63006","94195684","88618902"
"63007","94195684","58140458"
"63008","94195684","92445649"
"63009","94195684","58139083"
"63010","94195684","69500565"
"63011","94195684","69499915"
"63012","94195684","103336945"
"63013","94195684","92441553"
"63014","94195684","64984321"
"63015","94195684","78889833"
"63016","94195684","96096790"
"63017","94195684","96090975"
"63018","94195684","62957178"
"63019","94195684","59211385"
"63020","94195684","58336240"
"63021","94195684","69502258"
"63022","94195684","57822988"
"63023","94195684","80121882"
"63024","94195684","92447257"
"63025","94195684","99979268"
"63026","94195684","69499582"
"63027","94195684","62962004"
"63028","94195684","88673422"
"63029","94195684","92255961"
"63030","94195684","67696776"
"63031","94195684","59216207"
"63032","94195684","94200183"
"63033","94195684","78896009"
"63034","94195684","58342894"
"63035","94195684","64916673"
"63036","94195684","61581012"
"63037","94195684","96093459"
"63038","94195684","59660970"
"63039","94195684","58143262"
"63040","94195684","64912885"
"63041","94195684","96091571"
"63042","94195684","61774918"
"63043","94195684","58142414"
"63044","94195684","65982828"
"63045","94195684","64916655"
"63046","94195684","58138896"
"63047","94196642","96093463"
"63048","94196722","103342750"
"63049","94196722","92256807"
"63050","94196722","92441519"
"63051","94197103","103342273"
"63052","94197103","58140916"
"63053","94197283","71488057"
"63054","94197283","62959604"
"63055","94197283","64915859"
"63056","94197289","58334505"
"63057","94197289","94197295"
"63058","94197332","57818997"
"63059","94197332","96093734"
"63060","94197370","92440884"
"63061","94197396","57818607"
"63062","94197440","103494505"
"63063","94197440","67692470"
"63064","94197441","57820709"
"63065","94197441","78891097"
"63066","94197442","92441527"
"63067","94197442","96091456"
"63068","94197444","92251341"
"63069","94197444","104175745"
"63070","94197445","65800655"
"63071","94197445","61586180"
"63072","94197446","97747556"
"63073","94197446","86681939"
"63074","94197580","103341047"
"63075","94197584","61579170"
"63076","94197588","58343943"
