"","Source","Target"
"1153","103338443","104171000"
"1154","103341916","104171629"
"1155","103343672","103490650"
"1156","103343672","104184670"
"1157","103348608","103336081"
"1158","104170398","103336035"
"1159","104171108","103080888"
"1160","104171465","104180254"
"1161","104171465","104171497"
"1162","104172775","103079911"
"1163","104172775","104170950"
"1164","104172776","104177678"
"1165","104172776","104174138"
"1166","104173517","103088625"
"1167","104173517","104171039"
"1168","104173784","103082329"
"1169","104176990","103335921"
"1170","104176990","104178902"
"1171","104178746","103080842"
"1172","104178746","103335970"
"1173","104179061","104178717"
"1174","104183681","103339094"
"1175","104183682","104178695"
"1176","103088628","103336035"
"1177","103343698","103086846"
"1178","104178772","104181173"
"1179","103080750","103094342"
"1180","103080750","103337542"
"1181","103080750","103088628"
"1182","103080753","104172626"
"1183","103080753","104183611"
"1184","103080753","103341317"
"1185","103080782","103345047"
"1186","103080986","103335993"
"1187","103335820","103082734"
"1188","103335820","104179556"
"1189","103335820","104181935"
"1190","103335823","104185394"
"1191","103335823","103080890"
"1192","103335823","103349232"
"1193","103335852","104171112"
"1194","103336056","104183612"
"1195","104170894","103335906"
"1196","104170894","103087494"
"1197","104170894","104172568"
"1198","104170897","104172635"
"1199","104170897","103080978"
"1200","104170897","104170943"
"1201","104170926","103081321"
"1202","104171130","104181076"
"1203","103080777","103343698"
"1204","103080777","103337537"
"1205","103080800","103348607"
"1206","103080883","104177195"
"1207","103080883","104179061"
"1208","103080883","71483455"
"1209","103080956","104184310"
"1210","103080956","103335826"
"1211","103080957","104184340"
"1212","103080957","104176399"
"1213","103080962","65985629"
"1214","103080963","103339651"
"1215","103086254","103080756"
"1216","103086845","103337558"
"1217","103088601","104172296"
"1218","103088601","104184308"
"1219","103335847","104171038"
"1220","103335847","103349687"
"1221","103335870","104171050"
"1222","103335953","103349230"
"1223","103335953","104179048"
"1224","103335953","103091357"
"1225","103336026","103339698"
"1226","103336026","103337579"
"1227","103336027","103081009"
"1228","103336027","103343360"
"1229","103336032","103083714"
"1230","103336033","104178223"
"1231","103341324","103080759"
"1232","103341915","104179438"
"1233","103343671","104178838"
"1234","103343671","103336079"
"1235","104170921","103345191"
"1236","104170921","104176857"
"1237","104170944","104181053"
"1238","104171027","103349669"
"1239","104171027","103338982"
"1240","104171027","103337676"
"1241","104171100","103343691"
"1242","104171100","103336452"
"1243","104171101","104170410"
"1244","104171101","103091030"
"1245","104171106","104177768"
"1246","104171107","103336391"
"1247","104176398","103337797"
"1248","104176989","103080888"
"1249","104178745","103490641"
"1250","104178745","103080978"
"1251","104179303","103341913"
"1252","103080732","104171107"
"1253","103080773","103080799"
"1254","103080773","103343987"
"1255","103080773","104184364"
"1256","103335802","104171133"
"1257","103335843","103084581"
"1258","103335843","104181173"
"1259","103335843","103336439"
"1260","104170876","104170946"
"1261","104170917","103343940"
"1262","104170917","104184677"
"1263","104170917","59211827"
"1264","104172567","103080842"
"1265","104172567","104184349"
"1266","103080775","104180107"
"1267","103080775","103335340"
"1268","103080775","104171122"
"1269","103080977","61775218"
"1270","103080977","103345983"
"1271","103080977","104184352"
"1272","103080977","103080771"
"1273","103081014","103079911"
"1274","103081014","103088628"
"1275","103081205","104171190"
"1276","103081205","104184743"
"1277","103081958","104172848"
"1278","103081962","104172743"
"1279","103082087","104172733"
"1280","103089301","104176398"
"1281","103335845","104172585"
"1282","103335845","103080782"
"1283","103335845","88626632"
"1284","103336047","104173873"
"1285","103336047","104170906"
"1286","103336047","104172222"
"1287","103336047","103089159"
"1288","103336084","104180271"
"1289","103336084","103349234"
"1290","103336275","103343662"
"1291","103336275","103493571"
"1292","103336592","104184317"
"1293","103337028","103349262"
"1294","103337032","104178743"
"1295","103337157","103335257"
"1296","103344371","104176395"
"1297","103492456","104171072"
"1298","104170919","103335255"
"1299","104170919","103080759"
"1300","104170919","104173495"
"1301","104170919","104176155"
"1302","104171121","103082606"
"1303","104171121","104171043"
"1304","104171121","104184313"
"1305","104171121","103337761"
"1306","104171158","103081026"
"1307","104171158","104171123"
"1308","104171349","104176155"
"1309","104171349","103081792"
"1310","104171666","103082726"
"1311","104171666","103088593"
"1312","104171666","104173518"
"1313","104171666","103080862"
"1314","104171666","104172761"
"1315","104172102","103349678"
"1316","104172106","104181044"
"1317","104172231","104170984"
"1318","104172356","103336431"
"1319","104172566","103081011"
"1320","104173698","104170909"
"1321","104179445","104170926"
"1322","103079838","104171101"
"1323","103080776","104173858"
"1324","103080776","69500786"
"1325","103081109","103349249"
"1326","103081313","104174168"
"1327","103081313","103336556"
"1328","103081329","103349247"
"1329","103081380","103081962"
"1330","103081954","103337074"
"1331","103081954","104183682"
"1332","103082302","103083237"
"1333","103082421","104178601"
"1334","103082562","104176989"
"1335","103082633","103082088"
"1336","103082633","103349264"
"1337","103083883","104171183"
"1338","103083918","65983208"
"1339","103086250","103343697"
"1340","103086250","103339651"
"1341","103086844","104171425"
"1342","103088351","104171441"
"1343","103088578","61581805"
"1344","103088578","103342695"
"1345","103088590","104172408"
"1346","103088590","104172871"
"1347","103088590","103088602"
"1348","103089157","104176857"
"1349","103091053","103080840"
"1350","103334908","103080028"
"1351","103335846","103335913"
"1352","103335846","103344229"
"1353","103336179","103336224"
"1354","103336383","104171623"
"1355","103336383","104175978"
"1356","103336383","103349281"
"1357","103336399","67690579"
"1358","103336450","104172876"
"1359","103336450","104172567"
"1360","103336675","104172928"
"1361","103336675","103349284"
"1362","103336675","103088619"
"1363","103337024","104178537"
"1364","103337024","103335800"
"1365","103337372","103343700"
"1366","103337491","104181500"
"1367","103337632","103336555"
"1368","103337700","104181949"
"1369","103337703","104176159"
"1370","103337703","103341957"
"1371","103337762","104181048"
"1372","103338953","103496700"
"1373","103338953","104180545"
"1374","103338953","103080778"
"1375","103338988","104171113"
"1376","103341320","103349268"
"1377","103341320","104170395"
"1378","103341914","104170082"
"1379","103343212","103089964"
"1380","103343212","103334997"
"1381","103343421","103336452"
"1382","103343648","103088640"
"1383","103343648","103334927"
"1384","103343660","103495269"
"1385","103343660","104172256"
"1386","103343660","104176156"
"1387","103344227","67691017"
"1388","103345187","104184343"
"1389","103345407","103088573"
"1390","103346122","104172106"
"1391","104169982","104171179"
"1392","104169998","104170082"
"1393","104170920","103336197"
"1394","104170920","103335998"
"1395","104171253","104178746"
"1396","104171457","104171349"
"1397","104171457","103081361"
"1398","104171457","104172732"
"1399","104171457","103081942"
"1400","104171473","103341329"
"1401","104171473","103349263"
"1402","104171473","103341083"
"1403","104171524","104178772"
"1404","104171524","103086887"
"1405","104171749","104181070"
"1406","104171749","104184354"
"1407","104171749","104176150"
"1408","104172098","104184321"
"1409","104172098","104176990"
"1410","104172446","104170992"
"1411","104172565","103087164"
"1412","104172565","104170947"
"1413","104172706","103335909"
"1414","104172774","103342873"
"1415","104172777","104184682"
"1416","104172777","103342121"
"1417","104172836","80129447"
"1418","104172836","103334806"
"1419","104174027","104184350"
"1420","104174027","104184752"
"1421","104174027","104179422"
"1422","104174062","103335912"
"1423","104175077","103082215"
"1424","104175781","103088917"
"1425","104175781","104170356"
"1426","104176394","104184882"
"1427","104176394","103335960"
"1428","104176988","103348610"
"1429","104178286","104178792"
"1430","104178286","103336027"
"1431","104178495","104171290"
"1432","104178722","104184390"
"1433","104178722","103080782"
"1434","104178734","103349290"
"1435","104178734","103088631"
"1436","104178734","103336035"
"1437","104179301","103336460"
"1438","104180261","86678562"
"1439","104180481","104178772"
"1440","104181196","103088404"
"1441","103081008","103336359"
"1442","103081008","103337024"
"1443","103336078","104172102"
"1444","103336078","103080964"
"1445","104171152","104172629"
"1446","104171152","78889995"
"1447","103082288","103338807"
"1448","103337358","103336439"
"1449","104172432","104172297"
"1450","103082287","103344820"
"1451","103337357","65797630"
"1452","104172431","104176988"
"1453","99972650","103086888"
"1454","103083813","104170876"
"1455","103338883","104172878"
"1456","103504236","104170923"
"1457","104173957","103349316"
"1458","103082085","104178524"
"1459","103082085","103083373"
"1460","103082085","104171027"
"1461","103082085","104171526"
"1462","103082085","103338784"
"1463","103082085","104171003"
"1464","103082085","104171181"
"1465","103082085","104171534"
"1466","103082085","103335867"
"1467","103082085","104170950"
"1468","103082085","104172872"
"1469","103336178","104178534"
"1470","103337155","103081345"
"1471","103337155","103080750"
"1472","103337155","104172585"
"1473","103337155","103343648"
"1474","103337155","103336391"
"1475","103337155","64977835"
"1476","103337155","104184347"
"1477","103337155","103336097"
"1478","103337155","104173847"
"1479","103337155","104175978"
"1480","103337155","103336043"
"1481","103337155","103088572"
"1482","103338223","103343944"
"1483","104171252","103089159"
"1484","104171820","103335971"
"1485","104172229","104170915"
"1486","104172229","104170358"
"1487","104172229","104172653"
"1488","104172229","104174782"
"1489","104172229","103338883"
"1490","104172229","103343474"
"1491","104172229","104178283"
"1492","104172229","104172774"
"1493","104172229","104171106"
"1494","104172229","103087159"
"1495","104172229","103081027"
