"","Source","Target"
"77661","57823116","58142282"
"77662","57823116","58140079"
"77663","57823116","92250167"
"77664","57823116","57829210"
"77665","57823116","88672366"
"77666","57823141","103492216"
"77667","58140565","57829212"
"77668","58140565","78893804"
"77669","58140565","57820610"
"77670","58140622","57819837"
"77671","58143244","58140474"
"77672","58143401","58341308"
"77673","58143401","69499915"
"77674","58143401","58140600"
"77675","58143401","80129665"
"77676","58143401","64914831"
"77677","58143401","58342540"
"77678","58143426","103503480"
"77679","58341351","59669496"
"77680","58341351","58342000"
"77681","58341351","96094648"
"77682","58343935","57820330"
"77683","58344077","57822994"
"77684","58344077","57823153"
"77685","58344077","104170190"
"77686","58344077","57821324"
"77687","58344077","103080095"
"77688","58344077","57820388"
"77689","58344077","57820786"
"77690","58344102","58342135"
"77691","57821483","58143006"
"77692","58141768","92257076"
"77693","57822017","61582250"
"77694","58142302","96092094"
"77695","58343046","57829215"
"77696","57821095","58140348"
"77697","58141380","80123775"
"77698","58342134","58140338"
"77699","103081858","99972764"
"77700","103336928","103086444"
"77701","103492227","61584574"
"77702","104172002","86678366"
"77703","57820235","58140076"
"77704","57820235","92250155"
"77705","57820364","65802583"
"77706","57820364","57829179"
"77707","57820364","94197319"
"77708","57820364","104177020"
"77709","57820364","57821106"
"77710","57821812","58349625"
"77711","57821812","58343605"
"77712","57822793","62955172"
"77713","58140520","62955679"
"77714","58140520","104174712"
"77715","58140649","61680588"
"77716","58140649","86685586"
"77717","58140649","58334484"
"77718","58140649","99972676"
"77719","58140649","57820977"
"77720","58142097","57821004"
"77721","58142097","96099332"
"77722","58143078","94197290"
"77723","58341306","59669026"
"77724","58341306","96097581"
"77725","58341433","61686945"
"77726","58341433","71482600"
"77727","58341433","97750422"
"77728","58341433","97745783"
"77729","58341433","80126241"
"77730","58341433","58280770"
"77731","58342841","103502430"
"77732","64910333","57821959"
"77733","65797653","61774874"
"77734","67690599","103335185"
"77735","69500353","57823153"
"77736","71483018","99971119"
"77737","78890061","58142883"
"77738","80127819","58151558"
"77739","86680190","57818695"
"77740","88625013","94195610"
"77741","88671644","57829321"
"77742","92251940","94197320"
"77743","92445557","71482701"
"77744","94197372","57820186"
"77745","96097479","88673291"
"77746","97747587","58349658"
"77747","99972777","57818690"
"77748","57818895","57818716"
"77749","57818896","58343591"
"77750","57818917","58340686"
"77751","57818918","96095951"
"77752","57818943","58344080"
"77753","57818967","94195673"
"77754","57819043","57820241"
"77755","57819044","99976894"
"77756","57819045","103339674"
"77757","57819077","103335139"
"77758","57819096","96094734"
"77759","57819097","61774915"
"77760","57819810","58344098"
"77761","57819811","67690319"
"77762","57819901","58142974"
"77763","57819948","58349642"
"77764","57820001","103493755"
"77765","57820008","58151832"
"77766","57820009","99977480"
"77767","57820010","99972726"
"77768","57820010","78889773"
"77769","57820011","104178108"
"77770","57820051","57822492"
"77771","57820061","88669944"
"77772","57820066","97747773"
"77773","57820134","58140077"
"77774","57820361","57820388"
"77775","57820361","80121937"
"77776","57820374","71483253"
"77777","57820374","104170220"
"77778","57820598","88627073"
"77779","57820629","57820052"
"77780","57820669","65800212"
"77781","57820787","88675584"
"77782","57820939","99974014"
"77783","57820957","58140565"
"77784","57820957","69500063"
"77785","57821466","58143443"
"77786","57821485","57820478"
"77787","57821693","58151567"
"77788","57821739","69502168"
"77789","57821779","92447388"
"77790","57821827","92445610"
"77791","57821827","58141647"
"77792","57821827","67690251"
"77793","57821827","67690329"
"77794","57821859","103490490"
"77795","57821859","58342100"
"77796","57821859","61578709"
"77797","57821899","58143112"
"77798","57821899","58343537"
"77799","57822326","92446197"
"77800","57822331","59667498"
"77801","57822800","103491497"
"77802","57822800","94203386"
"77803","57822800","58141246"
"77804","57822801","88669848"
"77805","57822801","58141253"
"77806","57823130","65797402"
"77807","58139180","58141729"
"77808","58139181","62962514"
"77809","58139202","58140288"
"77810","58139203","61775383"
"77811","58139228","58151575"
"77812","58139252","57819814"
"77813","58139328","61684151"
"77814","58139329","97750462"
"77815","58139330","58142495"
"77816","58139362","97753430"
"77817","58139381","65802490"
"77818","58139382","58340981"
"77819","58140095","61772169"
"77820","58140096","97747203"
"77821","58140186","104176127"
"77822","58140233","58151696"
"77823","58140286","58141749"
"77824","58140293","58140895"
"77825","58140294","96094735"
"77826","58140295","57821019"
"77827","58140295","58334504"
"77828","58140296","58142292"
"77829","58140336","99975486"
"77830","58140346","57822529"
"77831","58140351","57829197"
"77832","58140419","65800647"
"77833","58140646","64915036"
"77834","58140646","103339732"
"77835","58140659","64977928"
"77836","58140659","58342374"
"77837","58140883","61584592"
"77838","58140914","88622206"
"77839","58140954","58151587"
"77840","58141072","58343525"
"77841","58141224","65982838"
"77842","58141242","104177342"
"77843","58141242","58341006"
"77844","58141751","58141353"
"77845","58141770","62955148"
"77846","58141978","103085603"
"77847","58142024","103335189"
"77848","58142064","97751607"
"77849","58142112","65982892"
"77850","58142112","71482613"
"77851","58142112","57375406"
"77852","58142112","86682938"
"77853","58142144","57378045"
"77854","58142144","57820613"
"77855","58142144","58151572"
"77856","58142184","58349641"
"77857","58142184","58140192"
"77858","58142611","86678385"
"77859","58142616","58340198"
"77860","58143085","64910458"
"77861","58143085","61585462"
"77862","58143085","104176004"
"77863","58143086","57820363"
"77864","58143086","96094630"
"77865","58143415","97745833"
"77866","58340187","96097757"
"77867","58340188","58340861"
"77868","58340255","103503336"
"77869","58340256","57820601"
"77870","58340280","94201396"
"77871","58340281","58138980"
"77872","58340879","61768298"
"77873","58340880","57820976"
"77874","58340969","96097531"
"77875","58341015","96097511"
"77876","58341065","99976781"
"77877","58341072","99972489"
"77878","58341073","88669944"
"77879","58341074","58143729"
"77880","58341075","103080135"
"77881","58341125","88676209"
"77882","58341135","58141593"
"77883","58341140","88671590"
"77884","58341208","58141262"
"77885","58341430","78894076"
"77886","58341430","57820940"
"77887","58341443","96092342"
"77888","58341443","71485792"
"77889","58341643","57822931"
"77890","58341674","86680054"
"77891","58341714","57375409"
"77892","58341833","58343067"
"77893","58341986","58140068"
"77894","58342004","69505230"
"77895","58342004","94199120"
"77896","58342499","88671541"
"77897","58342722","94200120"
"77898","58342856","58140083"
"77899","58342888","65988695"
"77900","58342888","58151567"
"77901","58342928","86684320"
"77902","58342928","97753598"
"77903","58343326","64909950"
"77904","58343331","94202030"
"77905","58343791","58342155"
"77906","58343791","88626774"
"77907","58343791","58151553"
"77908","58343791","94195673"
"77909","58343792","57822351"
"77910","58343792","71482728"
"77911","58344091","57821337"
"77912","57822825","103341514"
"77913","58143110","58280797"
"77914","58343815","57820321"
"77915","57822851","58341555"
"77916","57822851","97747582"
"77917","58143136","57820165"
"77918","58143136","92250240"
"77919","58343839","57822570"
"77920","58343839","64909948"
"77921","57820059","59211499"
"77922","57820059","103493611"
"77923","57820059","57829188"
"77924","57820059","58341015"
"77925","57820059","104176004"
"77926","57820385","69500582"
"77927","57820385","78888209"
"77928","57820386","78888230"
"77929","57820387","57819078"
"77930","57820387","65982885"
"77931","57820775","67690258"
"77932","57820775","69499973"
"77933","57820775","61581063"
"77934","57820775","96097485"
"77935","57820775","57829205"
"77936","57820775","58143408"
"77937","57822826","57820061"
"77938","57823055","103337550"
"77939","57823597","58142817"
"77940","57823597","61687023"
"77941","57829168","58151553"
"77942","57829168","57823344"
"77943","57829168","61686966"
"77944","57829168","86678434"
"77945","57829168","58343927"
"77946","57829168","58143734"
"77947","57829168","80122798"
"77948","57829168","99975794"
"77949","57829168","92253718"
"77950","57829168","94197557"
"77951","57829168","58334522"
"77952","57829168","58140299"
"77953","57829168","67695406"
"77954","57829168","78892776"
"77955","57829168","94195676"
"77956","57829168","69507170"
"77957","57829168","58349634"
"77958","57829168","58342151"
"77959","57829168","58143237"
"77960","57829168","59211945"
"77961","57829168","58143730"
"77962","57829168","58151721"
"77963","57829168","92251887"
"77964","57829168","65799269"
"77965","57829168","97750296"
"77966","57829168","58141404"
"77967","57829168","57820782"
"77968","57829168","104170213"
"77969","57829168","69504298"
"77970","57829168","97752138"
"77971","57829168","57829205"
"77972","57829168","57819864"
"77973","57829168","59669124"
"77974","57829168","61578817"
"77975","57829168","58142185"
"77976","57829168","71488209"
"77977","57829168","58340964"
"77978","57829168","103080049"
"77979","57829168","57375979"
"77980","57829168","58151589"
"77981","58140344","57821095"
"77982","58140344","57822587"
"77983","58140344","97752878"
"77984","58140344","103335217"
"77985","58140344","92444903"
"77986","58140670","58271920"
"77987","58140670","57822361"
"77988","58140671","92252131"
"77989","58140672","99972693"
"77990","58140672","103081810"
"77991","58141060","57375553"
"77992","58141060","103081471"
"77993","58141060","58151696"
"77994","58141060","58341015"
"77995","58141060","96093458"
"77996","58141060","58344080"
"77997","58143111","58349653"
"77998","58143340","64977575"
"77999","58143882","58140471"
"78000","58143882","92254657"
"78001","58151543","58151589"
"78002","58151543","96097547"
"78003","58151543","57821324"
"78004","58151543","97747519"
"78005","58151543","57829193"
"78006","58151543","57829382"
"78007","58151543","99971034"
"78008","58151543","96093476"
"78009","58151543","57820632"
"78010","58151543","92447358"
"78011","58151543","58142611"
"78012","58151543","94195542"
"78013","58151543","58349644"
"78014","58151543","88626809"
"78015","58151543","69502255"
"78016","58151543","57377277"
"78017","58151543","58272430"
"78018","58151543","88674534"
"78019","58151543","58342708"
"78020","58151543","57819844"
"78021","58151543","61578726"
"78022","58151543","57823131"
"78023","58151543","65988769"
"78024","58151543","65797363"
"78025","58151543","58138688"
"78026","58151543","58343657"
"78027","58151543","64914976"
"78028","58151543","58344341"
"78029","58151543","58142964"
"78030","58151543","65797845"
"78031","58151543","58141052"
"78032","58151543","61768297"
"78033","58151543","58142302"
"78034","58151543","57822851"
"78035","58151543","58140689"
"78036","58151543","58143733"
"78037","58151543","58343692"
"78038","58151543","96097567"
"78039","58151543","58342098"
"78040","58151543","96097533"
"78041","58341133","57822962"
"78042","58341454","65797378"
"78043","58341454","57822007"
"78044","58341455","92251220"
"78045","58341456","59665213"
"78046","58341456","57819936"
"78047","58341821","97747501"
"78048","58343816","96097567"
"78049","58344557","61584572"
"78050","58344557","58342859"
"78051","58349610","58139314"
"78052","58349610","58140081"
"78053","58349610","58341718"
"78054","58349610","58151729"
"78055","58349610","88669839"
"78056","58349610","58342209"
"78057","58349610","104174891"
"78058","58349610","58141222"
"78059","58349610","58140582"
"78060","58349610","64910045"
"78061","58349610","67690232"
"78062","58349610","57820330"
"78063","58349610","57821174"
"78064","58349610","61680378"
"78065","58349610","57822959"
"78066","58349610","103493263"
"78067","58349610","97750294"
"78068","58349610","57819025"
"78069","58349610","59212013"
"78070","58349610","57821105"
"78071","58349610","57819796"
"78072","58349610","58141600"
"78073","58349610","58141404"
"78074","58349610","62960228"
"78075","58349610","94201396"
"78076","58349610","86681179"
"78077","58349610","59658465"
"78078","58349610","92250161"
"78079","58349610","88622165"
"78080","58349610","58342361"
"78081","58349610","78889794"
"78082","58349610","64909939"
"78083","58349610","69500582"
"78084","58349610","58141796"
"78085","58349610","103086993"
"78086","58349610","58140128"
"78087","58349610","58340956"
"78088","58349610","88672366"
"78089","58349610","58140294"
"78090","57820423","59211437"
"78091","57820424","58340879"
"78092","58140708","58344078"
"78093","58140709","99972766"
"78094","58341491","97747495"
"78095","58341492","58143279"
"78096","57820058","58144006"
"78097","57820606","103080095"
"78098","57820606","61685874"
"78099","57820606","88675638"
"78100","57820606","58143136"
"78101","57820606","57821095"
"78102","57820774","57819811"
"78103","57821509","57822465"
"78104","57821560","86682997"
"78105","58140343","69500359"
"78106","58140891","65797874"
"78107","58140891","80129584"
"78108","58140891","57822995"
"78109","58140891","57829168"
"78110","58140891","92254747"
"78111","58141059","92250179"
"78112","58141794","99976902"
"78113","58141845","103502427"
"78114","58341132","57820385"
"78115","58341651","80123230"
"78116","58341651","58140671"
"78117","58341820","61768423"
"78118","58342538","97747502"
"78119","58342583","103080069"
"78120","57820382","92251886"
"78121","57820382","58349640"
"78122","57820382","58141853"
"78123","58140667","58140215"
"78124","58140667","65804167"
"78125","58140667","65983352"
"78126","58341451","58341119"
"78127","58341451","58341821"
"78128","58341451","92254648"
"78129","57822659","97745868"
"78130","57822661","59670348"
"78131","58142944","57820186"
"78132","58142946","61579296"
"78133","58343663","94197135"
"78134","58343665","57821827"
"78135","96099245","88625020"
"78136","97745862","92256529"
"78137","99971052","58142972"
"78138","103081854","57375889"
"78139","103081862","64910039"
"78140","103336924","57820418"
"78141","103336932","86678342"
"78142","103492223","94195568"
"78143","103492231","86682937"
"78144","104171998","58142636"
"78145","104172006","57821464"
"78146","57820384","64912522"
"78147","57820425","99975482"
"78148","57821676","97747535"
"78149","57821676","57822961"
"78150","57821676","57818860"
"78151","57821676","62955184"
"78152","57821676","57823058"
"78153","58140669","57822327"
"78154","58140710","64912781"
"78155","58141961","57821961"
"78156","58141961","103490513"
"78157","58141961","58144019"
"78158","58141961","64912782"
"78159","58141961","58143730"
"78160","58272242","61680393"
"78161","58272250","96093363"
"78162","58341453","78888265"
"78163","58341493","61774915"
"78164","58342705","62960310"
"78165","59211844","65797371"
"78166","59211852","92440518"
"78167","59659672","58342162"
"78168","59659693","88625731"
"78169","61579094","65802438"
"78170","61579102","65802586"
"78171","61687312","99971058"
"78172","61687320","96095701"
"78173","61775204","58143627"
"78174","61775212","103490480"
"78175","62955555","61774934"
"78176","62955563","99971038"
"78177","64910329","58350173"
"78178","64910337","59217732"
"78179","64977821","61684497"
"78180","64977829","58344063"
"78181","65797649","67695723"
"78182","65797657","58342333"
"78183","65983224","97750292"
"78184","65983232","57820012"
"78185","67690595","71488105"
"78186","67690603","57822329"
"78187","69500349","97751614"
"78188","69500357","58281556"
"78189","71483014","97754490"
"78190","71483022","103086992"
"78191","78890057","64910039"
"78192","78890065","65982980"
"78193","80127815","61578838"
"78194","80127823","57821339"
"78195","86680186","57822017"
"78196","86680194","58140658"
"78197","88625009","104171272"
"78198","88625017","103490418"
"78199","88671640","58140448"
"78200","88671648","58344117"
"78201","92251936","94201391"
"78202","92251944","58341481"
"78203","92445553","80123835"
"78204","92445561","57819883"
"78205","94197368","78895198"
"78206","94197376","78889980"
"78207","96094763","103503445"
"78208","96094763","58143301"
"78209","96097483","69505814"
"78210","96099238","92445605"
"78211","97745869","58140104"
"78212","97747583","57821509"
"78213","97750302","58343989"
"78214","97750302","94200179"
"78215","99971059","57820950"
"78216","99972773","58349635"
"78217","99975492","94201960"
"78218","99975492","58141408"
"78219","57820004","57819888"
"78220","57820004","58341820"
"78221","57820004","58341453"
"78222","57820298","58139022"
"78223","57820299","57820983"
"78224","57820299","103080099"
"78225","57820313","67690341"
"78226","57820314","58340880"
"78227","57820935","71487912"
"78228","57820941","71487973"
"78229","57820966","86681773"
"78230","58140289","58343075"
"78231","58140289","58142849"
"78232","58140289","58143438"
"78233","58140583","57819835"
"78234","58140584","58140771"
"78235","58140584","57820803"
"78236","58140598","58140081"
"78237","58140599","86678429"
"78238","58141220","69500073"
"78239","58141226","65802856"
"78240","58141251","96097564"
"78241","58341068","104170259"
"78242","58341068","103340958"
"78243","58341068","64981647"
"78244","58341369","58143185"
"78245","58341370","57823132"
"78246","58341370","61687057"
"78247","58341384","58343327"
"78248","58341385","58340970"
"78249","58341982","57821123"
"78250","58341988","103085599"
"78251","58342012","65982967"
"78252","103080053","58141624"
"78253","103080077","99972675"
"78254","103080112","58142173"
"78255","103080128","61684535"
"78256","103335123","65988694"
"78257","103335147","64983429"
"78258","103335182","58143537"
"78259","103335198","58141009"
"78260","103490422","58349637"
"78261","103490446","58140023"
"78262","103490481","61685849"
"78263","103490497","96094672"
"78264","104170197","57821174"
"78265","104170221","57819902"
"78266","104170256","58143296"
"78267","104170272","58140667"
"78268","57375408","58341136"
"78269","57375448","57820611"
"78270","57375523","61769174"
"78271","57375554","61686686"
"78272","57822324","58151591"
"78273","57822324","57829201"
"78274","57822324","92251929"
"78275","57822324","96094636"
"78276","58142609","103086992"
"78277","58142609","69503111"
"78278","58142609","92251929"
"78279","58142609","58141398"
"78280","58271827","58140209"
"78281","58271867","57820554"
"78282","58271940","64977431"
"78283","58271966","58341494"
"78284","59211468","99972731"
"78285","59211507","62955171"
"78286","59211576","61584612"
"78287","59211603","57829215"
"78288","59658471","58342159"
"78289","59658575","61581846"
"78290","59658787","80127872"
"78291","59658873","57820486"
"78292","61578717","58143062"
"78293","61578756","92250172"
"78294","61578825","57821102"
"78295","61578853","57820005"
"78296","61686935","92445611"
"78297","61686974","58343845"
"78298","61687043","96092813"
"78299","61687071","58342162"
"78300","61774827","58151576"
"78301","61774866","92257848"
"78302","61774935","57820767"
"78303","61774963","57822656"
"78304","62955174","58140538"
"78305","62955214","80127907"
"78306","62955281","58141676"
"78307","62955309","58143422"
"78308","64909952","58140709"
"78309","64909992","59214207"
"78310","64910059","64979742"
"78311","64910087","57819949"
"78312","64977444","67690269"
"78313","64977483","103335165"
"78314","64977552","61768235"
"78315","64977580","78888361"
"78316","65797271","58151583"
"78317","65797311","57820973"
"78318","65797379","58349627"
"78319","65797407","67692395"
"78320","65982846","58342146"
"78321","65982886","58143341"
"78322","65982953","64977538"
"78323","65982981","58141251"
"78324","67690219","94197361"
"78325","67690259","99972673"
"78326","67690327","99978958"
"78327","67690355","58140346"
"78328","69499941","103336917"
"78329","69499981","65982896"
"78330","69500050","58280775"
"78331","69500078","57821107"
"78332","71482603","88623199"
"78333","71482645","58340969"
"78334","71482715","97748972"
"78335","71482743","58341392"
"78336","78888214","96092868"
"78337","78888238","58341385"
"78338","78888273","58340024"
"78339","78888289","104171900"
"78340","80129591","99978117"
"78341","80129607","62955304"
"78342","80129642","58140896"
"78343","80129666","64983126"
"78344","86678343","57823729"
"78345","86678367","88623199"
"78346","86678402","78888361"
"78347","86678418","58334499"
"78348","88626785","57822650"
"78349","88626801","97752721"
"78350","88626836","57820416"
"78351","88626860","58344118"
"78352","88669797","64977445"
"78353","88669821","57380023"
"78354","88669856","57375538"
"78355","88669872","57823018"
"78356","92250093","71483151"
"78357","92250117","57819870"
"78358","92250152","96099274"
"78359","92250168","103084599"
"78360","92447329","57375508"
"78361","92447345","58340979"
"78362","92447380","58140298"
"78363","92447404","58141459"
"78364","94195526","58151570"
"78365","94195550","104170265"
"78366","94195585","92251856"
"78367","94195601","57818690"
"78368","96099250","57821311"
"78369","96099266","96096442"
"78370","96099301","58142681"
"78371","96099325","62955645"
"78372","97745782","58142750"
"78373","97745806","71482577"
"78374","97745841","86682004"
"78375","97745857","57829196"
"78376","99970972","103490435"
"78377","99970996","104175940"
"78378","99971031","57375956"
"78379","99971047","58142009"
"78380","57820605","62957995"
"78381","58140890","94200119"
"78382","58341650","71487569"
"78383","103080042","58342098"
"78384","103080042","99976799"
"78385","103080042","103490481"
"78386","103080047","65982933"
"78387","103080060","57819895"
"78388","103080060","58342301"
"78389","103080068","61684488"
"78390","103080068","57820236"
"78391","103080068","80123207"
"78392","103080068","57819677"
"78393","103080070","67690326"
"78394","103080094","58140151"
"78395","103080094","92447318"
"78396","103080094","58349633"
"78397","103080100","61680398"
"78398","103080103","57822800"
"78399","103080103","58343887"
"78400","103080103","64978547"
"78401","103080103","57819828"
"78402","103080105","92250089"
"78403","103080122","58341132"
"78404","103080133","99971014"
"78405","103080138","61774858"
"78406","103080138","58349649"
"78407","103080140","58340865"
"78408","103080143","59212152"
"78409","103080143","58340997"
"78410","103080145","78888273"
"78411","103081925","57822805"
"78412","103081925","57821357"
"78413","103081925","58140767"
"78414","103081925","57821640"
"78415","103081925","58339784"
"78416","103081925","61578853"
"78417","103081925","61578805"
"78418","103081925","69500078"
"78419","103081925","59658459"
"78420","103081925","96099283"
"78421","103081925","86678490"
"78422","103081925","61686670"
"78423","103081925","61774921"
"78424","103081925","58271966"
"78425","103081925","69503634"
"78426","103081925","58142208"
"78427","103081925","62955273"
"78428","103081925","94196986"
"78429","103081925","58342854"
"78430","103081925","61680590"
"78431","103081925","57820237"
"78432","103081925","58342844"
"78433","103081925","58341456"
"78434","103081925","88622191"
"78435","103081925","103501729"
"78436","103081925","103335181"
"78437","103081925","69503118"
"78438","103081925","92253469"
"78439","103081925","58335362"
"78440","103081925","57820186"
"78441","103081925","92447362"
"78442","103081925","69499973"
"78443","103081925","97747533"
"78444","103081925","97747320"
"78445","103081925","58140673"
"78446","103081925","64914833"
"78447","103081925","69499987"
"78448","103081925","58140650"
"78449","103081925","103081847"
"78450","103335112","69507000"
"78451","103335112","58340927"
"78452","103335112","57819794"
"78453","103335117","58341126"
"78454","103335130","57820423"
"78455","103335130","57819794"
"78456","103335138","65987755"
"78457","103335138","57820051"
"78458","103335138","96093517"
"78459","103335138","58140379"
"78460","103335140","78891446"
"78461","103335164","58140565"
"78462","103335164","96097579"
"78463","103335164","58344685"
"78464","103335170","58141732"
"78465","103335173","69500042"
"78466","103335173","99972388"
"78467","103335173","69505225"
"78468","103335173","58341073"
"78469","103335175","78892867"
"78470","103335192","88676209"
"78471","103335203","64977552"
"78472","103335208","61578825"
"78473","103335208","57821694"
"78474","103335210","58139182"
"78475","103335213","103335209"
"78476","103335213","58342482"
"78477","103335215","103503485"
"78478","103336995","103335270"
"78479","103336995","103490481"
"78480","103336995","88673668"
"78481","103336995","103083671"
"78482","103336995","57823331"
"78483","103336995","94195522"
"78484","103336995","57820012"
"78485","103336995","58349627"
"78486","103336995","58341987"
"78487","103336995","57375408"
"78488","103336995","65802856"
"78489","103336995","88674449"
"78490","103336995","88626801"
"78491","103336995","59211499"
"78492","103336995","88677552"
"78493","103336995","65802583"
"78494","103336995","57821105"
"78495","103336995","57822801"
"78496","103336995","103335209"
"78497","103336995","80129607"
"78498","103336995","57820983"
"78499","103336995","80129604"
"78500","103336995","97747505"
"78501","103336995","58343792"
"78502","103336995","57822324"
"78503","103336995","80122798"
"78504","103336995","88671563"
"78505","103336995","92447322"
"78506","103336995","58342994"
"78507","103336995","64910051"
"78508","103336995","97752091"
"78509","103336995","97750304"
"78510","103336995","58138890"
"78511","103336995","97750289"
"78512","103336995","58141493"
"78513","103336995","58343324"
"78514","103336995","92251213"
"78515","103336995","57820414"
"78516","103336995","86688894"
"78517","103490411","88626809"
"78518","103490411","104171991"
"78519","103490411","58341125"
"78520","103490416","88626818"
"78521","103490429","78890049"
"78522","103490429","88618794"
"78523","103490437","58340945"
"78524","103490437","69499951"
"78525","103490437","92251330"
"78526","103490437","58140648"
"78527","103490439","92250159"
"78528","103490463","97745848"
"78529","103490463","57820300"
"78530","103490463","78892773"
"78531","103490469","57820296"
"78532","103490472","58140379"
"78533","103490472","92257076"
"78534","103490472","62955680"
"78535","103490472","96099238"
"78536","103490474","88619876"
"78537","103490491","99972689"
"78538","103490502","69506243"
"78539","103490507","58151582"
"78540","103490507","57820384"
"78541","103490509","58141845"
"78542","103490512","69499928"
"78543","103490512","57820062"
"78544","103490514","65797269"
"78545","103492294","86679550"
"78546","103492294","65800456"
"78547","103492294","58343623"
"78548","103492294","88619603"
"78549","103492294","57822913"
"78550","103492294","58340842"
"78551","103492294","57822959"
"78552","103492294","104170193"
"78553","103492294","61774935"
"78554","103492294","97745782"
"78555","103492294","58140530"
"78556","103492294","58142274"
"78557","103492294","71482595"
"78558","103492294","62955214"
"78559","103492294","88669888"
"78560","103492294","65802291"
"78561","103492294","88669813"
"78562","103492294","99978620"
"78563","103492294","71487908"
"78564","103492294","64910087"
"78565","103492294","78888361"
"78566","103492294","88671592"
"78567","103492294","104170198"
"78568","103492294","58138980"
"78569","103492294","58341386"
"78570","103492294","64977566"
"78571","103492294","58272339"
"78572","103492294","104170263"
"78573","103492294","65797392"
"78574","103492294","58341368"
"78575","103492294","96094617"
"78576","103492294","99975493"
"78577","103492294","64977544"
"78578","103492294","65983353"
"78579","103492294","57829181"
"78580","103492294","96092822"
"78581","103492294","58342012"
"78582","103492294","104174718"
"78583","104170186","96094731"
"78584","104170186","58341442"
"78585","104170186","71483517"
"78586","104170191","58140606"
"78587","104170204","58151577"
"78588","104170204","86678409"
"78589","104170212","103491587"
"78590","104170212","88672050"
"78591","104170212","58343328"
"78592","104170212","58151915"
"78593","104170214","62955170"
"78594","104170238","80126005"
"78595","104170238","99976715"
"78596","104170238","64913594"
"78597","104170244","58143418"
"78598","104170247","58341016"
"78599","104170247","58343988"
"78600","104170247","103081770"
"78601","104170247","103337550"
"78602","104170249","65982966"
"78603","104170266","104171697"
"78604","104170277","92255909"
"78605","104170282","57375979"
"78606","104170282","96092972"
"78607","104170284","57821311"
"78608","104170287","57819800"
"78609","104170287","58140883"
"78610","104170289","58349654"
"78611","104172069","58343966"
"78612","104172069","58141726"
"78613","104172069","78888265"
"78614","104172069","57829192"
"78615","104172069","64913594"
"78616","104172069","86681576"
"78617","104172069","92252662"
"78618","104172069","88669839"
"78619","104172069","58343029"
"78620","104172069","58341655"
"78621","104172069","99972766"
"78622","104172069","99972788"
"78623","104172069","88625024"
"78624","104172069","104171950"
"78625","104172069","58343936"
"78626","104172069","61687056"
"78627","104172069","58343666"
"78628","104172069","61579201"
"78629","104172069","57820393"
"78630","104172069","58140693"
"78631","104172069","64909984"
"78632","104172069","99972723"
"78633","104172069","88673411"
"78634","104172069","58344020"
"78635","104172069","58140186"
"78636","104172069","96097757"
"78637","104172069","58142947"
"78638","104172069","59658500"
"78639","104172069","88671542"
"78640","104172069","58343791"
"78641","104172069","58141459"
"78642","104172069","57821483"
"78643","104172069","58142935"
"78644","104172069","58341037"
"78645","104172069","58343682"
"78646","104172069","103081806"
"78647","104172069","92250184"
"78648","104172069","103084573"
"78649","104172069","58340872"
"78650","57375370","58271952"
"78651","57375370","57829207"
"78652","57375370","58151565"
"78653","57375370","59658778"
"78654","57375370","58340952"
"78655","57375370","58341454"
"78656","57375370","57820966"
"78657","57375370","65797407"
"78658","57375370","57820504"
"78659","57375370","58341644"
"78660","57375370","57822532"
"78661","57375370","88674476"
"78662","57375370","86680873"
"78663","57375391","59665111"
"78664","57375391","58142273"
"78665","57375396","57820369"
"78666","57375414","62955175"
"78667","57375414","57820003"
"78668","57375439","88625061"
"78669","57375439","57819832"
"78670","57375439","64984019"
"78671","57375441","103080132"
"78672","57375500","103492124"
"78673","57375500","103335165"
"78674","57375506","58143112"
"78675","57375514","58142866"
"78676","57375514","58271859"
"78677","57375514","64910085"
"78678","57375516","58349656"
"78679","57375548","103335198"
"78680","57375890","57821444"
"78681","57375955","58341432"
"78682","57375955","59211466"
"78683","57375957","92444518"
"78684","57375978","57822720"
"78685","57375978","57820497"
"78686","57375980","94203486"
"78687","57823460","103490488"
"78688","57823460","96099246"
"78689","57823462","57822881"
"78690","57823462","99978122"
"78691","58143745","67690217"
"78692","58143745","57829192"
"78693","58143747","94200120"
"78694","58143747","58340998"
"78695","58271794","58139022"
"78696","58271794","58140676"
"78697","58271794","58343862"
"78698","58271794","92252977"
"78699","58271794","103342481"
"78700","58271794","57820290"
"78701","58271794","104171948"
"78702","58271794","61768510"
"78703","58271794","58140917"
"78704","58271794","58271924"
"78705","58271794","58139048"
"78706","58271794","59216191"
"78707","58271794","88622271"
"78708","58271794","104170283"
"78709","58271794","58340149"
"78710","58271794","78894002"
"78711","58271794","58141231"
"78712","58271794","69500584"
"78713","58271794","104170213"
"78714","58271794","58280789"
"78715","58271810","67690792"
"78716","58271810","58344640"
"78717","58271815","96094769"
"78718","58271832","94195587"
"78719","58271832","58143186"
"78720","58271858","57823597"
"78721","58271858","58141712"
"78722","58271858","58340018"
"78723","58271860","57819730"
"78724","58271919","61774935"
"78725","58271919","92254687"
"78726","58271925","57821025"
"78727","58271931","57822878"
"78728","58271931","58341451"
"78729","58271931","104170283"
"78730","58271933","65797272"
"78731","58271962","96099259"
"78732","58272341","58349631"
"78733","58272406","92442667"
"78734","58272406","64977552"
"78735","58272408","58344102"
"78736","58272429","94199120"
