"","Source","Target"
"70503","88674356","58139186"
"70504","88674356","58143252"
"70505","88674356","58342377"
"70506","88674356","64910694"
"70507","88674357","57375372"
"70508","88674358","103342089"
"70509","88674358","104178497"
"70510","88674358","57821023"
"70511","88674358","67694613"
"70512","88674358","62960417"
"70513","88674358","64910426"
"70514","88674358","58141683"
"70515","88674358","58141103"
"70516","88674358","67698524"
"70517","88674358","103503357"
"70518","88674358","58143043"
"70519","88674358","88621942"
"70520","88674358","86680179"
"70521","88674358","57821398"
"70522","88674358","99970980"
"70523","88674358","62957173"
"70524","88674358","96092342"
"70525","88674359","78892953"
"70526","88674360","64912788"
"70527","88674360","58342026"
"70528","88674386","103341661"
"70529","88674388","67690268"
"70530","88675762","58340910"
"70531","92253873","86683066"
"70532","92253873","58140615"
"70533","92253973","103338697"
"70534","92253975","103503316"
"70535","92253975","88670916"
"70536","92254645","71490479"
"70537","92254646","78894729"
"70538","92254646","64912810"
"70539","92254646","71489843"
"70540","92254646","61581055"
"70541","92254646","58340949"
"70542","92254646","58141717"
"70543","92254646","57829362"
"70544","92254646","94203335"
"70545","92254646","86683024"
"70546","92254647","61680642"
"70547","92254648","69505534"
"70548","92254648","69500450"
"70549","92254648","58340282"
"70550","92254648","59658807"
"70551","92254648","58344209"
"70552","92254648","58140304"
"70553","92254648","62957930"
"70554","92254648","97745610"
"70555","92254648","92257484"
"70556","92254648","64910428"
"70557","92254648","58341363"
"70558","92254649","103337113"
"70559","92254650","88625610"
"70560","92254650","64914852"
"70561","92254650","57818866"
"70562","92254650","99972733"
"70563","92254650","58343538"
"70564","92254650","92441516"
"70565","92254650","58341472"
"70566","92254650","57819450"
"70567","92254650","57821326"
"70568","92254651","58341512"
"70569","92254652","65989583"
"70570","92254652","103084737"
"70571","92254652","61687046"
"70572","92254652","78889426"
"70573","92254652","57821312"
"70574","92254652","65804170"
"70575","92254653","71486690"
"70576","92254654","78894182"
"70577","92254654","97747576"
"70578","92254654","86686994"
"70579","92254654","86683076"
"70580","92254654","97751607"
"70581","92254654","80121707"
"70582","92254654","58140571"
"70583","92254654","58141363"
"70584","92254654","69503115"
"70585","92254654","57822974"
"70586","92254654","88672283"
"70587","92254654","88673912"
"70588","92254654","58341088"
"70589","92254654","92440420"
"70590","92254654","103085866"
"70591","92254654","61680484"
"70592","92254654","58339936"
"70593","92254655","62962513"
"70594","92254656","80123812"
"70595","92254656","86684118"
"70596","92254682","94201248"
"70597","92254684","96098204"
"70598","92256058","62955149"
"70599","92441439","103502447"
"70600","92442813","67695456"
"70601","92442815","58320097"
"70602","92442841","97748624"
"70603","92442841","65990165"
"70604","92442842","57821860"
"70605","92442843","57821408"
"70606","92442843","78895902"
"70607","92442843","97755163"
"70608","92442843","103087335"
"70609","92442843","97751592"
"70610","92442843","57821064"
"70611","92442843","99978653"
"70612","92442843","58141712"
"70613","92442843","57821084"
"70614","92442843","97747451"
"70615","92442843","86681593"
"70616","92442843","58340901"
"70617","92442843","58341475"
"70618","92442844","57821381"
"70619","92442845","99975649"
"70620","92442845","86681227"
"70621","92442845","103490414"
"70622","92442845","61585086"
"70623","92442845","103337964"
"70624","92442846","88676987"
"70625","92442847","92445364"
"70626","92442847","103336850"
"70627","92442847","57821324"
"70628","92442847","64984316"
"70629","92442847","104172188"
"70630","92442847","58141927"
"70631","92442847","94195722"
"70632","92442847","94201398"
"70633","92442847","97750306"
"70634","92442848","92441463"
"70635","92442849","65985254"
"70636","92442849","104170371"
"70637","92442849","103081554"
"70638","92442849","71484856"
"70639","92442849","88622181"
"70640","92442849","65802393"
"70641","92442849","88675647"
"70642","92442849","64984740"
"70643","92442849","80121627"
"70644","92442849","80125070"
"70645","92442850","58342414"
"70646","92442851","103337333"
"70647","92442851","58343950"
"70648","92442851","65982936"
"70649","92442851","103501922"
"70650","92442851","94200220"
"70651","92442851","67697343"
"70652","92442851","78891809"
"70653","92442851","59211932"
"70654","92442851","61684610"
"70655","92442852","88624945"
"70656","92443522","59211410"
"70657","92443522","61686914"
"70658","92443524","65797746"
"70659","92443624","57820215"
"70660","92443624","86684599"
"70661","94199305","57821784"
"70662","94199305","57820956"
"70663","94199405","64913591"
"70664","94199407","58140518"
"70665","94199407","88618902"
"70666","94200077","67696456"
"70667","94200078","64912077"
"70668","94200078","65796914"
"70669","94200078","64981298"
"70670","94200078","97752248"
"70671","94200078","88619670"
"70672","94200078","67696455"
"70673","94200078","97746865"
"70674","94200078","92256645"
"70675","94200078","69507028"
"70676","94200079","62957154"
"70677","94200080","57819978"
"70678","94200080","88676151"
"70679","94200080","58141244"
"70680","94200080","58140151"
"70681","94200080","61686248"
"70682","94200080","61769235"
"70683","94200080","58138961"
"70684","94200080","88675663"
"70685","94200080","61579787"
"70686","94200080","104170217"
"70687","94200080","57818823"
"70688","94200081","61578765"
"70689","94200082","88674517"
"70690","94200082","88675656"
"70691","94200082","96096984"
"70692","94200082","58340044"
"70693","94200082","88670926"
"70694","94200082","65804068"
"70695","94200082","69506271"
"70696","94200082","103081469"
"70697","94200082","58342429"
"70698","94200083","61768588"
"70699","94200084","67695722"
"70700","94200084","58350168"
"70701","94200084","80126369"
"70702","94200084","71483116"
"70703","94200084","103085861"
"70704","94200084","61772630"
"70705","94200085","61768205"
"70706","94200086","69504818"
"70707","94200086","94200205"
"70708","94200086","57822939"
"70709","94200086","104171367"
"70710","94200086","99978176"
"70711","94200086","58142115"
"70712","94200086","88677060"
"70713","94200086","103342322"
"70714","94200086","97745826"
"70715","94200086","97750459"
"70716","94200086","58343949"
"70717","94200086","58143055"
"70718","94200086","69505524"
"70719","94200086","92442711"
"70720","94200086","96095703"
"70721","94200086","58151729"
"70722","94200086","86686153"
"70723","94200087","58141652"
"70724","94200088","103503137"
"70725","94200088","96097409"
"70726","94200114","65802856"
"70727","94200116","103503312"
"70728","94201490","99978719"
"70729","96097046","61684151"
"70730","57818399","92254656"
"70731","57820481","58140574"
"70732","57829378","58349848"
"70733","57829378","97747525"
"70734","58138684","64977903"
"70735","58140766","80129518"
"70736","58151753","103336997"
"70737","58151753","58142467"
"70738","58339817","103081759"
"70739","58341546","103502353"
"70740","96095943","62960495"
"70741","97749122","61680689"
"70742","99974312","57820801"
"70743","57824017","58141624"
"70744","58144302","59658357"
"70745","103081852","58341357"
"70746","103336922","88618901"
"70747","103492221","92446287"
"70748","104171996","78894095"
"70749","57820885","78889746"
"70750","57821014","61774801"
"70751","57822353","57821147"
"70752","57822353","103339633"
"70753","58141170","58141593"
"70754","58141299","58343206"
"70755","58142638","92444462"
"70756","58142638","103336542"
"70757","58342059","62960350"
"70758","58343353","62960357"
"70759","59658459","71490477"
"70760","61578713","58138637"
"70761","61686931","103336642"
"70762","61774823","96093458"
"70763","62955170","57820018"
"70764","64909948","59216469"
"70765","64977440","86679506"
"70766","65797267","58141449"
"70767","65982842","58342450"
"70768","67690215","69505164"
"70769","69499937","103341669"
"70770","71482599","58342436"
"70771","78890055","69503566"
"70772","80127825","88624822"
"70773","86680184","57822541"
"70774","88625019","58141620"
"70775","88671638","86685028"
"70776","92251934","71489893"
"70777","92445563","80125795"
"70778","94197366","96095446"
"70779","96097485","94200086"
"70780","97747581","58141559"
"70781","99972771","103492084"
"70782","57818415","99975606"
"70783","57818417","58141539"
"70784","57818442","92440155"
"70785","57820182","61680584"
"70786","57820209","58341677"
"70787","57820225","92445563"
"70788","57820225","78891100"
"70789","57820225","65983319"
"70790","57820244","62955652"
"70791","57820244","92258356"
"70792","57820244","103337001"
"70793","57820244","58138698"
"70794","57820244","58341574"
"70795","57820244","57818630"
"70796","57820245","92440420"
"70797","57820254","59665110"
"70798","57820254","103343037"
"70799","57820274","61774574"
"70800","57820274","58339959"
"70801","57820274","65988017"
"70802","57820284","57821315"
"70803","57820284","69500362"
"70804","57820284","58141501"
"70805","57820284","86682905"
"70806","57820284","86678345"
"70807","57820284","103340960"
"70808","57820285","58141459"
"70809","57820294","69504298"
"70810","57820294","57829354"
"70811","57820501","92256679"
"70812","57820501","58140452"
"70813","57820501","88669870"
"70814","57820501","58143116"
"70815","57820501","58271823"
"70816","57820501","78895213"
"70817","57820502","62955646"
"70818","57820670","58340909"
"70819","57820768","58340918"
"70820","57820793","80122279"
"70821","57820948","64983102"
"70822","57821077","58343555"
"70823","57821155","104178111"
"70824","57821166","58342859"
"70825","57821900","61768303"
"70826","57822767","61769172"
"70827","57822767","80128539"
"70828","57822768","57820020"
"70829","57822769","57819774"
"70830","57822802","58342405"
"70831","57822803","92254646"
"70832","57822828","99976796"
"70833","57822828","71490475"
"70834","57822828","57822492"
"70835","57822828","62960507"
"70836","57822828","57820953"
"70837","57822829","59669790"
"70838","57822865","86683035"
"70839","57822916","103494126"
"70840","57822916","65987349"
"70841","57822941","61586180"
"70842","57822941","58340313"
"70843","57822941","58139409"
"70844","57822941","65802571"
"70845","57822971","97747480"
"70846","57823082","65983317"
"70847","57823094","88623366"
"70848","57823101","58342304"
"70849","57823102","58340866"
"70850","57823127","103081762"
"70851","57829175","86682906"
"70852","57829175","61774863"
"70853","58138700","71487934"
"70854","58138702","96097620"
"70855","58138727","71488030"
"70856","58140467","57820212"
"70857","58140494","57819540"
"70858","58140510","58140197"
"70859","58140510","88674357"
"70860","58140510","78891460"
"70861","58140529","71487951"
"70862","58140529","67698510"
"70863","58140529","58340923"
"70864","58140529","97752321"
"70865","58140529","97750476"
"70866","58140529","103340921"
"70867","58140530","58143055"
"70868","58140539","86684790"
"70869","58140539","58151755"
"70870","58140559","80121627"
"70871","58140559","103340916"
"70872","58140559","58142091"
"70873","58140569","78892911"
"70874","58140569","58151907"
"70875","58140569","92443791"
"70876","58140569","71487228"
"70877","58140569","92253338"
"70878","58140569","96094775"
"70879","58140570","99974542"
"70880","58140579","103491838"
"70881","58140579","92257812"
"70882","58140786","65987702"
"70883","58140786","57821901"
"70884","58140786","88620084"
"70885","58140786","61774863"
"70886","58140786","65988284"
"70887","58140786","88620975"
"70888","58140787","61584535"
"70889","58140955","103340895"
"70890","58141053","99973182"
"70891","58141078","64981353"
"70892","58141233","97747598"
"70893","58141362","99978174"
"70894","58141440","69504808"
"70895","58141451","92444520"
"70896","58142185","92256679"
"70897","58143052","96094664"
"70898","58143052","96097508"
"70899","58143053","58342453"
"70900","58143054","88622295"
"70901","58143087","58141375"
"70902","58143088","65800225"
"70903","58143113","57818606"
"70904","58143113","58342890"
"70905","58143113","59671083"
"70906","58143113","65987867"
"70907","58143113","58343807"
"70908","58143114","58143402"
"70909","58143150","61584853"
"70910","58143201","57375511"
"70911","58143201","64983419"
"70912","58143226","86682175"
"70913","58143226","80129656"
"70914","58143226","88677552"
"70915","58143226","99972775"
"70916","58143256","78892899"
"70917","58143367","61774203"
"70918","58143379","58140118"
"70919","58143386","61685896"
"70920","58143387","58342274"
"70921","58143412","58280794"
"70922","58151550","104174749"
"70923","58151550","59665138"
"70924","58339840","103084571"
"70925","58339842","97752986"
"70926","58341257","103503444"
"70927","58341282","57821610"
"70928","58341298","58142656"
"70929","58341298","64983179"
"70930","58341298","88675774"
"70931","58341315","103492138"
"70932","58341315","88673894"
"70933","58341315","58142485"
"70934","58341315","99975635"
"70935","58341315","69503213"
"70936","58341315","58143015"
"70937","58341315","92258051"
"70938","58341316","103501918"
"70939","58341325","80121408"
"70940","58341325","69502142"
"70941","58341346","78895202"
"70942","58341346","65987821"
"70943","58341346","86678391"
"70944","58341355","80127868"
"70945","58341355","58140798"
"70946","58341355","97747445"
"70947","58341355","62961811"
"70948","58341355","57829511"
"70949","58341355","58140652"
"70950","58341355","57818676"
"70951","58341356","58142291"
"70952","58341365","58342493"
"70953","58341365","69503552"
"70954","58341566","69505483"
"70955","58341566","103503372"
"70956","58341566","88675658"
"70957","58341566","96092172"
"70958","58341566","92253469"
"70959","58341566","58141441"
"70960","58341566","69505174"
"70961","58341566","59669637"
"70962","58341566","103503481"
"70963","58341566","61680340"
"70964","58341567","97751336"
"70965","58341715","92445372"
"70966","58341814","69499990"
"70967","58341995","99973460"
"70968","58342116","61682590"
"70969","58342192","58141726"
"70970","58342203","65798006"
"70971","58342929","65797267"
"70972","58343761","58272241"
"70973","58343761","103082048"
"70974","58343762","69503220"
"70975","58343763","58334472"
"70976","58343793","64985319"
"70977","58343818","58140682"
"70978","58343818","103081485"
"70979","58343818","65804170"
"70980","58343818","57822911"
"70981","58343818","103086265"
"70982","58343818","88669974"
"70983","58343819","57829386"
"70984","58343853","86679462"
"70985","58343920","58139816"
"70986","58343920","58140299"
"70987","58343948","97747491"
"70988","58344062","57820806"
"70989","58344063","61768467"
"70990","58344088","103336607"
"70991","58349617","67690193"
"70992","58349617","96093467"
"70993","103080210","62955224"
"70994","103080210","88674351"
"70995","103080210","92445593"
"70996","103080210","92251845"
"70997","103080210","104176409"
"70998","103080210","86681588"
"70999","103080210","96092280"
"71000","103080210","104170206"
"71001","103080210","71483023"
"71002","103080210","64916662"
"71003","103080210","58343389"
"71004","103080210","80125886"
"71005","103080210","64977440"
"71006","103080210","96093444"
"71007","103080210","61768385"
"71008","103080210","58342299"
"71009","103080210","57820176"
"71010","103080210","57820684"
"71011","103080210","59665206"
"71012","103080210","65804137"
"71013","103080210","61686627"
"71014","103080210","62957995"
"71015","103080210","86683038"
"71016","103080210","62955270"
"71017","103080210","97752167"
"71018","103080210","59216230"
"71019","103080210","97747263"
"71020","103080210","64982450"
"71021","103080210","103336200"
"71022","103080210","64911964"
"71023","103080210","65801414"
"71024","103080210","92445363"
"71025","103080210","96093474"
"71026","103080210","64914643"
"71027","103080210","58140662"
"71028","103080210","103492188"
"71029","103080210","65988692"
"71030","103080210","78892771"
"71031","103080210","80127824"
"71032","103080210","104174706"
"71033","103080210","96097286"
"71034","103080210","58140805"
"71035","103080210","64914821"
"71036","103080210","58141624"
"71037","103080210","58342300"
"71038","103080210","58342277"
"71039","103080210","97752245"
"71040","103080210","58141694"
"71041","103080210","92444984"
"71042","103080210","58343135"
"71043","103080210","104171616"
"71044","103080210","94196644"
"71045","103080210","57822197"
"71046","103080210","57818823"
"71047","103080210","61686813"
"71048","103080210","59669751"
"71049","103080210","99978185"
"71050","103080210","103492178"
"71051","103080210","57820026"
"71052","103080210","65987552"
"71053","103080210","59669486"
"71054","103080210","57820249"
"71055","103080210","92254775"
"71056","103080210","57819788"
"71057","103335280","104172187"
"71058","103335280","58342424"
"71059","103335280","78889970"
"71060","103335280","78892910"
"71061","103335280","67692387"
"71062","103335280","59670630"
"71063","103335280","65801024"
"71064","103335280","57829359"
"71065","103335280","71487283"
"71066","103335280","67690123"
"71067","103335280","88618902"
"71068","103335280","57820768"
"71069","103335280","58342437"
"71070","103335280","58350187"
"71071","103335280","64977437"
"71072","103335280","71490475"
"71073","103335280","58141700"
"71074","103335280","67693604"
"71075","103335280","65989485"
"71076","103335280","62957612"
"71077","103335280","62960511"
"71078","103335280","57821622"
"71079","103335280","64910430"
"71080","103335280","57821349"
"71081","103335280","61768563"
"71082","103335280","104177136"
"71083","103335280","58344078"
"71084","103335280","78894472"
"71085","103335280","97747197"
"71086","103335280","62957970"
"71087","103335280","65987835"
"71088","103335280","104177397"
"71089","103335280","58141643"
"71090","103335280","65802563"
"71091","103335280","57821108"
"71092","103335280","58140134"
"71093","103335280","103336879"
"71094","103335280","58341547"
"71095","103335280","104173579"
"71096","103335280","65987779"
"71097","103335280","57822222"
"71098","103335280","61769883"
"71099","103335280","64914976"
"71100","103335280","57375457"
"71101","103335280","80126067"
"71102","103335280","58140534"
"71103","103335280","58340844"
"71104","103335280","88625024"
"71105","103335280","58342028"
"71106","103335280","58141626"
"71107","103335280","58342261"
"71108","103335280","71482584"
"71109","103335280","57822941"
"71110","103335280","88676101"
"71111","103335280","86684808"
"71112","103335280","86681947"
"71113","103335280","57820168"
"71114","103335280","58142402"
"71115","103335280","57820852"
"71116","103335280","103336542"
"71117","103335280","57822681"
"71118","103335280","103342268"
"71119","103335280","103081469"
"71120","103335280","96092957"
"71121","103490579","62957987"
"71122","103490579","62957991"
"71123","103490579","94196987"
"71124","103490579","65988028"
"71125","103490579","65987834"
"71126","103490579","64983418"
"71127","103490579","67693423"
"71128","103490579","103338369"
"71129","103490579","92255880"
"71130","103490579","58141714"
"71131","103490579","58334505"
"71132","103490579","57820709"
"71133","103490579","67692353"
"71134","103490579","99977912"
"71135","103490579","86680065"
"71136","103490579","86685299"
"71137","103490579","65802498"
"71138","103490579","103084605"
"71139","103490579","78890635"
"71140","103490579","80127634"
"71141","103490579","103338962"
"71142","103490579","58138922"
"71143","103490579","86684207"
"71144","103490579","88622184"
"71145","103490579","58141716"
"71146","103490579","99973413"
"71147","103490579","58140198"
"71148","103490579","58141507"
"71149","103490579","61768578"
"71150","103490579","94200215"
"71151","103490579","71488220"
"71152","103490579","103082047"
"71153","103490579","96094404"
"71154","103490579","78892776"
"71155","103490579","78888001"
"71156","103490579","88619597"
"71157","103490579","59211565"
"71158","103490579","61768468"
"71159","103490579","96098119"
"71160","103490579","59669036"
"71161","103490579","69502273"
"71162","103490579","57822829"
"71163","103490579","94200447"
"71164","103490579","94201830"
"71165","103490579","88677001"
"71166","103490579","62955651"
"71167","103490579","86684237"
"71168","103490579","71488079"
"71169","103490579","57821592"
"71170","103490579","57820177"
"71171","103490579","57820261"
"71172","103490579","99975524"
"71173","103490579","65988044"
"71174","103490579","97752003"
"71175","103490579","103086992"
"71176","103490579","58342343"
"71177","103490579","104170387"
"71178","103490579","65803324"
"71179","103490579","103494335"
"71180","103490579","58143054"
"71181","103490579","61585459"
"71182","103490579","88625058"
"71183","103490579","61684568"
"71184","103490579","88675606"
"71185","104170354","103086431"
"71186","104170354","78895940"
"71187","104170354","97751621"
"71188","104170354","97752582"
"71189","104170354","64914442"
"71190","104170354","57829380"
"71191","104170354","65983323"
"71192","104170354","103491840"
"71193","104170354","61775296"
"71194","104170354","97752248"
"71195","104170354","92255880"
"71196","104170354","64913940"
"71197","104170354","69505423"
"71198","104170354","58141659"
"71199","104170354","96096081"
"71200","104170354","58141432"
"71201","104170354","78895213"
"71202","104170354","88673410"
"71203","104170354","69505421"
"71204","104170354","57821342"
"71205","104170354","99976785"
"71206","104170354","99977293"
"71207","104170354","69504333"
"71208","104170354","103081879"
"71209","104170354","97747777"
"71210","104170354","103341005"
"71211","104170354","58139844"
"71212","104170354","88623483"
"71213","104170354","104171362"
"71214","104170354","59665199"
"71215","104170354","88619132"
"71216","104170354","61586759"
"71217","104170354","78894002"
"71218","104170354","99975650"
"71219","104170354","58334565"
"71220","104170354","62960438"
"71221","104170354","57820272"
"71222","104170354","57821363"
"71223","104170354","103495968"
"71224","104170354","58142151"
"71225","104170354","59659888"
"71226","104170354","86678130"
"71227","104170354","80127632"
"71228","104170354","88622190"
"71229","104170354","58339854"
"71230","104170354","64914233"
"71231","104170354","67694796"
"71232","104170354","78889978"
"71233","104170354","92257333"
"71234","104170354","92444521"
"71235","104170354","104174034"
"71236","104170354","58342376"
"71237","104170354","62955307"
"71238","104170354","57821242"
"71239","104170354","61687404"
"71240","104170354","94200260"
"71241","104170354","61581071"
"71242","104170354","88676843"
"71243","104170354","64983427"
"71244","104170354","61584526"
"71245","104170354","57822966"
"71246","104170354","92255962"
"71247","104170354","88624996"
"71248","104170354","103340958"
"71249","57376021","92440214"
"71250","57820108","59668187"
"71251","57820672","58342412"
"71252","57820803","88674494"
"71253","57821862","58334747"
"71254","57822639","96092319"
"71255","58140393","57818605"
"71256","58140957","80123844"
"71257","58141088","103339636"
"71258","58142147","59214994"
"71259","58142924","58340757"
"71260","58279517","67695446"
"71261","58279517","58141617"
"71262","58279517","97747069"
"71263","58341182","86682225"
"71264","58341717","58140155"
"71265","58341849","57819031"
"71266","58342891","62957130"
"71267","59212151","97747498"
"71268","59212151","78894991"
"71269","59212151","57380198"
"71270","59212151","58143387"
"71271","59212151","88675673"
"71272","59212151","88622157"
"71273","59212151","88622123"
"71274","59212151","97749019"
"71275","59212151","80125112"
"71276","59212151","88676781"
"71277","59212151","58342435"
"71278","59212151","92445487"
"71279","59212151","58343908"
"71280","59212151","96092122"
"71281","59212151","99976804"
"71282","59212151","71487228"
"71283","59212151","96092342"
"71284","59212151","65986033"
"71285","59212151","69503119"
"71286","59212151","58151916"
"71287","59212151","57820112"
"71288","59212151","57822206"
"71289","59212151","99971130"
"71290","59212151","104174710"
"71291","59212151","57821170"
"71292","59212151","58141395"
"71293","59212151","80124946"
"71294","59212151","64983091"
"71295","59212151","58342101"
"71296","59212151","58140153"
"71297","59212151","58141607"
"71298","59660613","58141291"
"71299","59660613","104173490"
"71300","59660613","67694529"
"71301","59660613","103086993"
"71302","59660613","99974263"
"71303","59660613","58140135"
"71304","59660613","103339765"
"71305","59660613","97751620"
"71306","59660613","97752984"
"71307","59660613","58339852"
"71308","59660613","57821179"
"71309","59660613","99976715"
"71310","59660613","103081849"
"71311","59660613","103491588"
"71312","59660613","61768574"
"71313","59660613","88677755"
"71314","59660613","57818420"
"71315","59660613","58334751"
"71316","59660613","86680262"
"71317","59660613","62960420"
"71318","59660613","78892769"
"71319","59660613","103501774"
"71320","59660613","57820026"
"71321","59660613","92257049"
"71322","59660613","58140197"
"71323","59660613","58141367"
"71324","59660613","103087257"
"71325","59660613","104171915"
"71326","59660613","64915047"
"71327","59660613","58342409"
"71328","59660613","58342465"
"71329","59660613","58141607"
"71330","59660613","61581870"
"71331","59660613","94197746"
"71332","59660613","57821365"
"71333","59660613","58341085"
"71334","59660613","58342643"
"71335","59660613","78890665"
"71336","59660613","104174709"
"71337","59660613","58343920"
"71338","59660613","80124985"
"71339","59660613","57821308"
"71340","59660613","88620966"
"71341","59660613","58140311"
"71342","59660613","86679460"
"71343","59660613","88676305"
"71344","59660613","88674353"
"71345","59660613","61581816"
"71346","61579775","104171613"
"71347","61579775","58339943"
"71348","61579775","65803342"
"71349","61579775","88619678"
"71350","61579775","99975635"
"71351","61579775","103493263"
"71352","61579775","64915111"
"71353","61579775","92442842"
"71354","61579775","64914814"
"71355","61579775","58342413"
"71356","61579775","94200088"
"71357","61579775","69503944"
"71358","61579775","58142933"
"71359","61579775","71487578"
"71360","61579775","78890016"
"71361","61579775","65800219"
"71362","61579775","65989043"
"71363","61579775","69504297"
"71364","61579775","80123789"
"71365","61579775","92440960"
"71366","61579775","103493624"
"71367","61579775","64915082"
"71368","61579775","92442809"
"71369","61579775","104173530"
"71370","61579775","99972691"
"71371","61579775","65797742"
"71372","61684598","58141540"
"71373","61684598","92254648"
"71374","61684598","71483115"
"71375","61684598","78896030"
"71376","61684598","92442849"
"71377","61684598","58141650"
"71378","61684598","58141668"
"71379","61684598","103081221"
"71380","61684598","62955210"
"71381","61684598","58138897"
"71382","61684598","92441510"
"71383","61684598","65797245"
"71384","61684598","58343365"
"71385","61684598","58138960"
"71386","61684598","62959210"
"71387","61684598","86684309"
"71388","61684598","58342049"
"71389","61684598","59218208"
"71390","61684598","69502301"
"71391","61684598","58140587"
"71392","61684598","78892914"
"71393","61684598","67697251"
"71394","61684598","92439715"
"71395","61684598","80123810"
"71396","61684598","64914456"
"71397","61684598","92256643"
"71398","61684598","59668632"
"71399","61684598","59669797"
"71400","61684598","58281563"
"71401","61684598","64914267"
"71402","61684598","97747538"
"71403","61684598","61586756"
"71404","61684598","78892772"
"71405","61684598","64914871"
"71406","61684598","64915775"
"71407","61684598","97749854"
"71408","61684598","78892897"
"71409","61684598","88624824"
"71410","61684598","92442722"
"71411","61684598","103087253"
"71412","61684598","59666808"
"71413","61684598","57822982"
"71414","61684598","78888361"
"71415","61684598","71488200"
"71416","61684598","78895472"
"71417","61684598","99978648"
"71418","61684598","57823127"
"71419","61684598","86685389"
"71420","61772493","67692349"
"71421","61772493","57821332"
"71422","61772493","78889972"
"71423","61772493","61581857"
"71424","61772493","57821458"
"71425","61772493","69505518"
"71426","61772493","96097869"
"71427","61772493","86683040"
"71428","61772493","103501967"
"71429","61772493","92252013"
"71430","61772493","88669846"
"71431","61772493","88671599"
"71432","61772493","71485765"
"71433","61772493","78894080"
"71434","61772493","65984868"
"71435","61772493","58342356"
"71436","61772493","103491959"
"71437","61772493","92442847"
"71438","61772493","58141459"
"71439","61772493","104174892"
"71440","61772493","57818798"
"71441","61772493","58343845"
"71442","61772493","96091571"
"71443","61772493","103083671"
"71444","61772493","86684213"
"71445","61772493","97746952"
"71446","61772493","58342455"
"71447","61772493","58342341"
"71448","61772493","67695456"
"71449","61772493","62960511"
"71450","61772493","78895624"
"71451","61772493","61684274"
"71452","61772493","64915103"
"71453","61772493","62955649"
"71454","61772493","58141366"
"71455","61772493","97752184"
"71456","61772493","92440968"
"71457","61772493","69499986"
"71458","61772493","58143017"
"71459","61772493","58344058"
"71460","61772493","57822488"
"71461","61772493","58143261"
"71462","61772493","96095896"
"71463","61772493","78893137"
"71464","61772493","58341282"
"71465","61772493","86680260"
"71466","61772493","64980517"
"71467","61772493","71487490"
"71468","62955895","64914870"
"71469","62955895","61686909"
"71470","62955895","92440153"
"71471","62955895","92253587"
"71472","62955895","103081469"
"71473","62955895","58342209"
"71474","62955895","59660937"
"71475","62955895","58340146"
"71476","62955895","57821610"
"71477","62955895","58340935"
"71478","62955895","58140497"
"71479","62955895","80124972"
"71480","62955895","104173038"
"71481","62955895","58341365"
"71482","62955895","69505291"
"71483","62955895","58339859"
"71484","62955895","103504259"
"71485","62955895","80129519"
"71486","62955895","58140892"
"71487","62955895","58141628"
"71488","62955895","61768572"
"71489","62955895","97752333"
"71490","62955895","88673912"
"71491","62955895","57822182"
"71492","62955895","67690184"
"71493","62955895","61775552"
"71494","62955895","103335270"
"71495","62955895","99974162"
"71496","62955895","67695677"
"71497","62955895","103502450"
"71498","62955895","103494549"
"71499","62955895","59669035"
"71500","62955895","103338633"
"71501","62955895","58343877"
"71502","62955895","61684128"
"71503","62955895","61774796"
"71504","62955895","61768424"
"71505","62955895","69505251"
"71506","62955895","58343237"
"71507","62955895","59214358"
"71508","62955895","99971016"
"71509","62955895","58140789"
"71510","62955895","61584536"
"71511","62955895","58140677"
"71512","62955895","94201341"
"71513","62955895","58349894"
"71514","62955895","64984100"
"71515","62955895","58341447"
"71516","62955895","94200208"
"71517","64910684","92447348"
"71518","64910684","58140361"
"71519","64910684","58141588"
"71520","64910684","59665138"
"71521","64910684","104173386"
"71522","64910684","58141663"
"71523","64910684","103085891"
"71524","64910684","58139294"
"71525","64910684","94197285"
"71526","64910684","65796995"
"71527","64910684","96093052"
"71528","64910684","57821110"
"71529","64910684","99976795"
"71530","64910684","58141697"
"71531","64910684","61585085"
"71532","64910684","103503477"
"71533","64910684","57820955"
"71534","64910684","58138690"
"71535","64910684","69499991"
"71536","64910684","67697911"
"71537","64910684","58141375"
"71538","64910684","104171859"
"71539","64910684","67690696"
"71540","64910684","96097461"
"71541","64910684","96092615"
"71542","64910684","57818639"
"71543","64910684","57819773"
"71544","64910684","59665281"
"71545","64910684","78892777"
"71546","64910684","57821351"
"71547","64910684","97753605"
"71548","64910684","58140955"
"71549","64910684","58342009"
"71550","64910684","103339671"
"71551","64910684","86680087"
"71552","64910684","57818402"
"71553","64910684","96092083"
"71554","64910684","58140688"
"71555","64910684","71482704"
"71556","64910684","96093469"
"71557","64910684","103503480"
"71558","64910684","103342323"
"71559","64910684","58341287"
"71560","64910684","58343932"
"71561","64910684","92444518"
"71562","64910684","88620491"
"71563","64910684","61680331"
"71564","64910684","86678491"
"71565","64910684","64914925"
"71566","64910684","86682175"
"71567","64910684","88671407"
"71568","64978454","92251900"
"71569","64978454","96094666"
"71570","64978454","94199122"
"71571","64978454","69506232"
"71572","64978454","58138864"
"71573","64978454","64983322"
"71574","64978454","67692353"
"71575","64978454","65802543"
"71576","64978454","78894085"
"71577","64978454","61680464"
"71578","64978454","67695508"
