"","Source","Target"
"59047","103085842","64914520"
"59048","103086363","104174816"
"59049","103086378","64914495"
"59050","103086446","96092247"
"59051","103087025","57819472"
"59052","103087120","69502184"
"59053","103087199","64981297"
"59054","103087211","65989584"
"59055","103087217","57821336"
"59056","103087692","71487991"
"59057","103087733","61770475"
"59058","103087734","103335301"
"59059","103334907","61585083"
"59060","103334907","69503951"
"59061","103334907","88677077"
"59062","103334907","92442724"
"59063","103334907","58141720"
"59064","103334907","57819689"
"59065","103334907","104176021"
"59066","103334907","92254188"
"59067","103334907","58143169"
"59068","103334907","97746944"
"59069","103334907","103083243"
"59070","103334907","103340957"
"59071","103334907","80123799"
"59072","103334907","61768580"
"59073","103334907","103342938"
"59074","103334907","103336613"
"59075","103334907","104170270"
"59076","103334907","65800974"
"59077","103334907","86685629"
"59078","103334907","104172684"
"59079","103334907","67696413"
"59080","103334907","92443679"
"59081","103335281","62960325"
"59082","103335281","88620597"
"59083","103335281","61684273"
"59084","103335281","97747267"
"59085","103335281","88677110"
"59086","103335281","88618899"
"59087","103335281","103502558"
"59088","103335281","104176026"
"59089","103335281","67695614"
"59090","103335281","69504823"
"59091","103335281","103081221"
"59092","103335281","58139429"
"59093","103335281","61774546"
"59094","103335281","99975663"
"59095","103335281","103492909"
"59096","103335281","71487499"
"59097","103335281","103336785"
"59098","103335281","99971148"
"59099","103335281","94200184"
"59100","103335281","78894651"
"59101","103335281","57821136"
"59102","103335281","92444003"
"59103","103335281","61767573"
"59104","103335281","103080102"
"59105","103335281","65802242"
"59106","103335281","61578753"
"59107","103335281","69505322"
"59108","103335281","65802498"
"59109","103335281","57818588"
"59110","103335281","69507161"
"59111","103335281","67691105"
"59112","103335281","104173751"
"59113","103335281","80128441"
"59114","103335281","103494137"
"59115","103335281","103339775"
"59116","103335281","99972135"
"59117","103335281","61769951"
"59118","103335281","65801683"
"59119","103335281","80122480"
"59120","103335281","59657855"
"59121","103335281","104173662"
"59122","103335281","59669314"
"59123","103335281","104169986"
"59124","103335281","80127743"
"59125","103335281","103338888"
"59126","103335281","65802551"
"59127","103335281","99974813"
"59128","103335281","61768089"
"59129","103335281","69506264"
"59130","103335281","57818692"
"59131","103335281","58143149"
"59132","103335281","65803339"
"59133","103335281","104175753"
"59134","103335281","62957547"
"59135","103336198","103490598"
"59136","103336278","57820190"
"59137","103336278","103085862"
"59138","103336278","92440894"
"59139","103336659","104170215"
"59140","103336659","80127830"
"59141","103336839","99970980"
"59142","103336839","97747299"
"59143","103336839","59211845"
"59144","103336845","88624525"
"59145","103336845","67695500"
"59146","103336888","78894927"
"59147","103336888","99977641"
"59148","103336926","64977558"
"59149","103336952","67696755"
"59150","103336996","97752003"
"59151","103336996","88619592"
"59152","103336997","58140458"
"59153","103336997","88671548"
"59154","103336998","92256063"
"59155","103336998","71489795"
"59156","103337000","78888241"
"59157","103337000","103082519"
"59158","103337001","99976870"
"59159","103337001","103492128"
"59160","103337002","57820250"
"59161","103337002","103080252"
"59162","103337136","61769163"
"59163","103337140","97751619"
"59164","103337144","88619105"
"59165","103337808","92255962"
"59166","103337955","103087867"
"59167","103337955","61586227"
"59168","103337957","61682043"
"59169","103337957","61768301"
"59170","103337957","64914508"
"59171","103337958","57820162"
"59172","103337958","57819479"
"59173","103337958","88677658"
"59174","103337958","58151931"
"59175","103337958","67693430"
"59176","103337964","65799695"
"59177","103338019","58143146"
"59178","103338060","103490599"
"59179","103338385","103342264"
"59180","103338509","64912775"
"59181","103338511","61686637"
"59182","103338512","69507081"
"59183","103338568","88620402"
"59184","103340002","71483035"
"59185","103340002","61682063"
"59186","103340002","78890020"
"59187","103340002","103341155"
"59188","103340002","103083606"
"59189","103340002","57822538"
"59190","103340002","64909938"
"59191","103340002","80123613"
"59192","103340002","94196688"
"59193","103340002","64916664"
"59194","103340002","88625099"
"59195","103340002","92250270"
"59196","103340002","99977929"
"59197","103340002","67695999"
"59198","103340002","92255945"
"59199","103340002","65988046"
"59200","103340002","71487403"
"59201","103340002","97752128"
"59202","103340002","104176017"
"59203","103340002","104173867"
"59204","103340002","99977942"
"59205","103340002","61772023"
"59206","103340002","103491961"
"59207","103340002","61583825"
"59208","103340002","58141314"
"59209","103340002","61773746"
"59210","103340002","97749343"
"59211","103340002","58143448"
"59212","103340002","92442809"
"59213","103340002","92255881"
"59214","103340002","92439541"
"59215","103340002","103081219"
"59216","103340002","57820136"
"59217","103340002","103492124"
"59218","103340002","71489289"
"59219","103340002","57829391"
"59220","103340002","57821795"
"59221","103340002","59215467"
"59222","103340002","57821222"
"59223","103340002","58342253"
"59224","103340002","80121395"
"59225","103340002","92256078"
"59226","103340002","96095581"
"59227","103340002","92251943"
"59228","103340002","64914224"
"59229","103340002","58143222"
"59230","103340002","88673030"
"59231","103340002","103338157"
"59232","103340002","92445535"
"59233","103340002","103085851"
"59234","103340002","58340925"
"59235","103340002","97751589"
"59236","103340002","61775552"
"59237","103340002","69502211"
"59238","103340002","61774526"
"59239","103340002","71483031"
"59240","103340002","86680786"
"59241","103340002","78892918"
"59242","103340002","71485929"
"59243","103340002","103340888"
"59244","103340002","103336607"
"59245","103340002","61687298"
"59246","103340002","78894054"
"59247","103340002","59668236"
"59248","103340002","62960507"
"59249","103340002","71482723"
"59250","103340002","61769957"
"59251","103340002","104170252"
"59252","103340697","61768585"
"59253","103340698","92253953"
"59254","103340854","92256778"
"59255","103340854","97746876"
"59256","103340854","104176047"
"59257","103340854","103087760"
"59258","103340854","103501829"
"59259","103340854","86681650"
"59260","103340854","103491939"
"59261","103340854","103340917"
"59262","103340854","67691063"
"59263","103340854","65989497"
"59264","103340854","88674478"
"59265","103340893","99978186"
"59266","103340895","103341674"
"59267","103340895","96095731"
"59268","103340912","59211833"
"59269","103341433","57818599"
"59270","103341448","99977872"
"59271","103341516","61680894"
"59272","103342095","92445540"
"59273","103342190","80127896"
"59274","103342269","103335196"
"59275","103342281","69500829"
"59276","103342287","64915853"
"59277","103342762","92257484"
"59278","103342803","94200214"
"59279","103342804","61686645"
"59280","103490206","65984830"
"59281","103490206","69503148"
"59282","103490206","86684186"
"59283","103490206","67695502"
"59284","103490206","86680431"
"59285","103490206","58140042"
"59286","103490206","103087870"
"59287","103490206","65982970"
"59288","103490206","88626862"
"59289","103490206","103503473"
"59290","103490206","88670998"
"59291","103490206","61769985"
"59292","103490206","92255947"
"59293","103490206","64912424"
"59294","103490206","58336191"
"59295","103490206","67694771"
"59296","103490206","59668029"
"59297","103490206","97750429"
"59298","103490580","97745959"
"59299","103490580","69500061"
"59300","103490580","57820189"
"59301","103490580","57822206"
"59302","103490580","57829389"
"59303","103490580","103338409"
"59304","103490580","103083891"
"59305","103490580","103340948"
"59306","103490580","62959725"
"59307","103490580","71482573"
"59308","103490580","103504422"
"59309","103490580","61680341"
"59310","103490580","59217083"
"59311","103490580","71487995"
"59312","103490580","103492141"
"59313","103490580","57822864"
"59314","103490580","103080106"
"59315","103490580","103341005"
"59316","103490580","86681934"
"59317","103490580","97750428"
"59318","103490580","65803337"
"59319","103490580","92443523"
"59320","103490580","58340583"
"59321","103490580","97745885"
"59322","103490580","92439610"
"59323","103490580","103493617"
"59324","103490580","96093468"
"59325","103490580","104176411"
"59326","103490580","62959532"
"59327","103490580","103335303"
"59328","103490580","58141469"
"59329","103490580","92440421"
"59330","103490580","97747488"
"59331","103490580","59669650"
"59332","103490580","57822680"
"59333","103490580","65982951"
"59334","103490580","103342204"
"59335","103490580","65804742"
"59336","103490580","71484827"
"59337","103490580","61682596"
"59338","103490580","57819053"
"59339","103490580","62960418"
"59340","103490580","94198312"
"59341","103490580","58342894"
"59342","103490580","86684180"
"59343","103490580","61581850"
"59344","103490580","104177152"
"59345","103490580","97748248"
"59346","103490580","65987358"
"59347","103490580","59670411"
"59348","103491497","65983242"
"59349","103491577","103080052"
"59350","103491577","86678391"
"59351","103491577","80122667"
"59352","103491958","80126070"
"59353","103491958","92445660"
"59354","103492138","103085848"
"59355","103492138","61771899"
"59356","103492138","65987939"
"59357","103492144","65987841"
"59358","103492144","88624192"
"59359","103492187","99974410"
"59360","103492187","94201790"
"59361","103492225","57821218"
"59362","103492251","58342056"
"59363","103492295","80128185"
"59364","103492295","62959646"
"59365","103492296","80123771"
"59366","103492296","86684180"
"59367","103492297","58142360"
"59368","103492297","99973182"
"59369","103492299","78894085"
"59370","103492299","97749571"
"59371","103492300","64984027"
"59372","103492300","86679550"
"59373","103492301","96096842"
"59374","103492301","103501925"
"59375","103492435","97753029"
"59376","103492439","58143232"
"59377","103492443","92439133"
"59378","103493107","61681324"
"59379","103493254","96094659"
"59380","103493254","97750434"
"59381","103493256","64914464"
"59382","103493256","103503320"
"59383","103493256","67694901"
"59384","103493257","78890759"
"59385","103493257","92442484"
"59386","103493257","78894181"
"59387","103493257","103084687"
"59388","103493257","92250149"
"59389","103493263","57820107"
"59390","103493318","99975651"
"59391","103493359","58342218"
"59392","103493684","103087018"
"59393","103493808","80126830"
"59394","103493810","88623974"
"59395","103493811","57819748"
"59396","103493867","103494505"
"59397","103493989","96091625"
"59398","103493990","97751717"
"59399","103494093","69507775"
"59400","103494093","71486054"
"59401","103494093","67694797"
"59402","103494093","99975599"
"59403","103494093","92443910"
"59404","103494093","86680872"
"59405","103494093","59218214"
"59406","103494093","61680331"
"59407","103494093","96099300"
"59408","103494093","67696797"
"59409","103494093","103502446"
"59410","103494121","86679491"
"59411","103494123","103502084"
"59412","103494123","94202397"
"59413","103494131","97750435"
"59414","103494370","104170200"
"59415","103494385","103085891"
"59416","103494842","58342335"
"59417","103494933","69508324"
"59418","103495355","97752240"
"59419","103501815","92254777"
"59420","103501956","58343542"
"59421","103501962","61680891"
"59422","103501974","88619540"
"59423","103502181","103504545"
"59424","103503137","58141545"
"59425","103503137","57820247"
"59426","103503137","61680590"
"59427","103503137","58138908"
"59428","103503137","61686628"
"59429","103503137","88676781"
"59430","103503137","64913043"
"59431","103503137","61686246"
"59432","103503137","97750471"
"59433","103503137","94197394"
"59434","103503137","65989567"
"59435","103503137","99972737"
"59436","103503137","69505242"
"59437","103503137","103338377"
"59438","103503137","64980479"
"59439","103503137","92446202"
"59440","103503137","103503357"
"59441","103503137","103084600"
"59442","103503137","59669497"
"59443","103503137","67691105"
"59444","103503137","61686686"
"59445","103503137","92253429"
"59446","103503137","92440818"
"59447","103503137","97752155"
"59448","103503137","64914764"
"59449","103503137","62956008"
"59450","103503137","62959907"
"59451","103503137","104171966"
"59452","103503137","103086721"
"59453","103503137","92255946"
"59454","103503137","65987857"
"59455","103503137","64914933"
"59456","103503137","78891291"
"59457","103503137","103087142"
"59458","103503137","104171363"
"59459","103503137","59660945"
"59460","103503137","104173231"
"59461","103503137","104170368"
"59462","103503137","59211504"
"59463","103503137","61579112"
"59464","103503137","64916688"
"59465","103503137","103086062"
"59466","103503137","57822607"
"59467","103503137","67695012"
"59468","103503137","64915127"
"59469","103503137","103337029"
"59470","103503137","62961994"
"59471","103503137","64915069"
"59472","103503137","65803636"
"59473","103503137","103086282"
"59474","103503137","103494833"
"59475","103503137","61581814"
"59476","103503137","69505317"
"59477","103503137","65802341"
"59478","103503137","103081174"
"59479","103503137","67692468"
"59480","103503137","86684193"
"59481","103503137","88623078"
"59482","103503137","104176735"
"59483","103503137","65987703"
"59484","103503137","104172655"
"59485","103503137","58143389"
"59486","103503137","96099531"
"59487","103503137","58151692"
"59488","103503137","103083633"
"59489","104169981","64983071"
"59490","104169981","94201953"
"59491","104169981","65984864"
"59492","104169981","80126386"
"59493","104169981","57821765"
"59494","104169981","67693749"
"59495","104169981","57820735"
"59496","104169981","80127605"
"59497","104169981","103336829"
"59498","104169981","61772019"
"59499","104169981","58143349"
"59500","104169981","67696416"
"59501","104169981","71486274"
"59502","104169981","59658236"
"59503","104169981","104171915"
"59504","104169981","80127886"
"59505","104169981","94199406"
"59506","104169981","88625008"
"59507","104169981","67696040"
"59508","104169981","58141668"
"59509","104169981","86681776"
"59510","104169981","97751576"
"59511","104170355","67695508"
"59512","104170355","62960504"
"59513","104170355","97750440"
"59514","104170355","65798102"
"59515","104170355","61686615"
"59516","104170355","104177374"
"59517","104170355","88624995"
"59518","104170355","88676302"
"59519","104170355","65985256"
"59520","104170355","99978741"
"59521","104170355","94201989"
"59522","104170355","69500827"
"59523","104170355","94195547"
"59524","104170355","104176864"
"59525","104170355","69503408"
"59526","104170355","65985840"
"59527","104170355","61586182"
"59528","104170355","57820427"
"59529","104170355","64977549"
"59530","104170355","59215647"
"59531","104170355","96097552"
"59532","104170355","97746857"
"59533","104170355","67692862"
"59534","104170355","88673172"
"59535","104170355","92251958"
"59536","104170355","65987965"
"59537","104170355","92254658"
"59538","104170355","62959330"
"59539","104170355","59669790"
"59540","104170355","104171616"
"59541","104170355","103082955"
"59542","104170355","94201829"
"59543","104170355","61681329"
"59544","104170355","67695993"
"59545","104170355","69502583"
"59546","104170355","92445370"
"59547","104170355","88671505"
"59548","104170355","62959363"
"59549","104170355","96091604"
"59550","104170355","92443521"
"59551","104170355","59669419"
"59552","104170355","88622176"
"59553","104170355","67694204"
"59554","104170355","94203783"
"59555","104170355","69505226"
"59556","104170355","62960227"
"59557","104170355","64915414"
"59558","104170355","59215507"
"59559","104170355","92440884"
"59560","104170355","67697220"
"59561","104170355","103084677"
"59562","104170355","59211865"
"59563","104170355","97751619"
"59564","104170355","99975599"
"59565","104170355","71484857"
"59566","104171272","104176742"
"59567","104171272","59211596"
"59568","104171352","80128130"
"59569","104171352","94202037"
"59570","104171352","88672327"
"59571","104171733","92252513"
"59572","104171733","99974266"
"59573","104171913","92257159"
"59574","104171913","58272268"
"59575","104171913","57822132"
"59576","104171919","86684779"
"59577","104171919","97748117"
"59578","104171962","103085866"
"59579","104171962","99977794"
"59580","104172000","71489242"
"59581","104172026","103341025"
"59582","104172070","58142212"
"59583","104172070","61687438"
"59584","104172071","99977336"
"59585","104172071","58140035"
"59586","104172072","69507170"
"59587","104172072","97752081"
"59588","104172074","58141350"
"59589","104172074","103343347"
"59590","104172075","69500358"
"59591","104172075","59669429"
"59592","104172076","61680536"
"59593","104172076","88673422"
"59594","104172210","65988039"
"59595","104172214","92253690"
"59596","104172218","103341353"
"59597","104172882","92445568"
"59598","104172882","59217080"
"59599","104173029","61774142"
"59600","104173029","57821039"
"59601","104173031","97747005"
"59602","104173031","59668479"
"59603","104173031","61684494"
"59604","104173032","88620300"
"59605","104173032","94196729"
"59606","104173032","99978991"
"59607","104173032","65799704"
"59608","104173032","99973415"
"59609","104173038","88620338"
"59610","104173093","71487282"
"59611","104173134","103086267"
"59612","104173459","104171612"
"59613","104173583","62961216"
"59614","104173585","96091917"
"59615","104173586","97752170"
"59616","104173642","94201410"
"59617","104175076","97749019"
"59618","104175076","57821185"
"59619","104175076","104172723"
"59620","104175076","80123155"
"59621","104175076","103086522"
"59622","104175076","94195702"
"59623","104175076","103342276"
"59624","104175076","103087149"
"59625","104175076","92252737"
"59626","104175076","64980515"
"59627","104175076","61583836"
"59628","104175076","61768399"
"59629","104175076","88621025"
"59630","104175076","103341582"
"59631","104175076","97752241"
"59632","104175076","58342366"
"59633","104175076","92256540"
"59634","104175076","86681950"
"59635","104175076","64984100"
"59636","104175076","58341568"
"59637","104175076","103081590"
"59638","104175076","103501684"
"59639","104175076","97748225"
"59640","104175076","103342333"
"59641","104175076","65804737"
"59642","104175076","94198856"
"59643","104175076","96095749"
"59644","104175076","69499947"
"59645","104175076","97747265"
"59646","104175076","97749023"
"59647","104175076","57819976"
"59648","104175076","99974525"
"59649","104175076","71488213"
"59650","104175076","104171899"
"59651","104175076","94201983"
"59652","104175076","61583830"
"59653","104175076","104173751"
"59654","104175076","96093447"
"59655","104175076","97752126"
"59656","104175076","97752150"
"59657","104175076","104177444"
"59658","104175076","61768581"
"59659","104175076","97753562"
"59660","104175076","92440323"
"59661","104175076","97745790"
"59662","104175076","99973372"
"59663","104175076","65800204"
"59664","104175076","104176519"
"59665","104175076","92257350"
"59666","104175076","88674347"
"59667","104175076","92256223"
"59668","104175076","88621041"
"59669","104175076","103336540"
"59670","104175076","104170387"
"59671","104175076","92441543"
"59672","104175076","103341606"
"59673","104175076","86680927"
"59674","104175076","103080055"
"59675","104175076","96094650"
"59676","104175076","104179062"
"59677","104175076","99972413"
"59678","104175076","86686145"
"59679","104175076","80124933"
"59680","104175076","67695007"
"59681","104175076","69505538"
"59682","104175076","61581059"
"59683","104175076","94201338"
"59684","104175076","96095581"
"59685","104175076","88671407"
"59686","104175076","94197143"
"59687","104175076","69505243"
"59688","104175771","65985254"
"59689","104175772","88670926"
"59690","104175928","64976825"
"59691","104175928","58141243"
"59692","104175928","57819817"
"59693","104175928","97752151"
"59694","104175928","103083411"
"59695","104175928","57819989"
"59696","104175928","88619665"
"59697","104175928","88675679"
"59698","104175928","88672247"
"59699","104175928","59658489"
"59700","104175928","58143382"
"59701","104175967","71486534"
"59702","104175969","86682018"
"59703","104175969","92254797"
"59704","104175986","92256064"
"59705","104176507","58341181"
"59706","104176522","92251901"
"59707","104176590","65800647"
"59708","104177169","80123787"
"59709","104177264","99977681"
"59710","104177343","103087276"
"59711","104177355","103336700"
"59712","104177361","88622122"
"59713","104177836","64983101"
"59714","104177877","58139729"
"59715","104177878","64914168"
"59716","57820379","103081791"
"59717","57820675","92446141"
"59718","57822117","80123800"
"59719","57822814","103080101"
"59720","57829457","92443974"
"59721","57829508","103085886"
"59722","57829509","58142347"
"59723","57829510","78892874"
"59724","57829511","96099531"
"59725","58140664","58280735"
"59726","58140960","103083346"
"59727","58142402","58343548"
"59728","58143099","58151914"
"59729","58151832","103338513"
"59730","58151883","97750421"
"59731","58151884","61680674"
"59732","58151885","71488210"
"59733","58151886","71490475"
"59734","58271792","64977417"
"59735","58271792","67690337"
"59736","58279518","62958371"
"59737","58279518","80122666"
"59738","58280794","103087958"
"59739","58318081","103081473"
"59740","58318692","80122437"
"59741","58321218","65800365"
"59742","58321221","97752975"
"59743","58335365","59211863"
"59744","58335365","61584882"
"59745","58335365","103087142"
"59746","58341720","62957188"
"59747","59211433","61578823"
"59748","59211433","65801622"
"59749","59211433","69507173"
"59750","59211433","99977441"
"59751","59211433","64909927"
"59752","59211433","64917251"
"59753","59211433","57822550"
"59754","59211433","58341590"
"59755","59211433","58341575"
"59756","59211433","99973372"
"59757","59211433","69503083"
"59758","59211433","96093068"
"59759","59211433","67690346"
"59760","59211590","97751603"
"59761","59211590","58142190"
"59762","59211846","80121622"
"59763","59211924","92440118"
"59764","59211925","86682114"
"59765","59211926","88680348"
"59766","59211927","103341423"
"59767","59211928","99978128"
"59768","59211929","65797666"
"59769","59212152","96092744"
"59770","59212152","99976811"
"59771","59212152","69506637"
"59772","59212152","92252737"
"59773","59212152","61772388"
"59774","59212152","99974555"
"59775","59212152","65801802"
"59776","59212152","96092225"
"59777","59212152","88623627"
"59778","59212161","96099305"
"59779","59212161","65801903"
"59780","59213440","61583101"
"59781","59213449","94197162"
"59782","59213858","57821487"
"59783","59214838","59216146"
"59784","59214985","86681576"
"59785","59214985","80121809"
"59786","59214987","92440642"
"59787","59214987","104177347"
"59788","59214988","92440691"
"59789","59214988","71488101"
"59790","59214988","67695019"
"59791","59214988","65798134"
"59792","59214988","97753696"
"59793","59215049","59669196"
"59794","59215359","104172781"
"59795","59215468","80129593"
"59796","59215470","97748681"
"59797","59215470","92253913"
"59798","59215521","92445883"
"59799","59215550","57822857"
"59800","59215735","64909988"
"59801","59215737","99972992"
"59802","59215738","67691062"
"59803","59216214","97747548"
"59804","59216275","97751596"
"59805","59216279","69500083"
"59806","59216281","104171275"
"59807","59216285","97749039"
"59808","59217029","104176006"
"59809","59217029","59669797"
"59810","59217029","65986850"
"59811","59217029","65987367"
"59812","59217029","92442853"
"59813","59217029","92257079"
"59814","59217029","99976793"
"59815","59217029","58141174"
"59816","59217029","92447225"
"59817","59217029","78891494"
"59818","59217029","69502300"
"59819","59217029","99972178"
"59820","59217029","103085894"
"59821","59217029","58143142"
"59822","59217029","86680094"
"59823","59217029","78888404"
"59824","59217029","61769473"
"59825","59217029","59215344"
"59826","59217029","103340898"
"59827","59217029","64914434"
"59828","59217029","57818600"
"59829","59217029","99976899"
"59830","59658350","99978330"
"59831","59658350","96096093"
"59832","59658350","67694144"
"59833","59658350","78888212"
"59834","59658350","64979731"
"59835","59658350","61686247"
"59836","59658350","97752449"
"59837","59658350","99975618"
"59838","59658350","99975636"
"59839","59658350","104176457"
"59840","59658350","80124945"
"59841","59658350","61686627"
"59842","59658350","92440818"
"59843","59658350","58342307"
"59844","59658350","103342180"
"59845","59658350","88620314"
"59846","59658350","104176609"
"59847","59658350","65802254"
"59848","59658841","92440818"
"59849","59658841","61680394"
"59850","59659677","78889348"
"59851","59659871","61683643"
"59852","59659871","103088662"
"59853","59659873","65802450"
"59854","59659873","58143248"
"59855","59659875","99978201"
"59856","59659875","78889741"
"59857","59659877","92440112"
"59858","59659877","58141326"
"59859","59659879","103342189"
"59860","59659879","104174859"
"59861","59659881","62955218"
"59862","59659881","67695993"
"59863","59660618","103080240"
"59864","59660618","58141720"
"59865","59660618","65803979"
"59866","59660618","103342066"
"59867","59660618","88625730"
"59868","59660618","88673392"
"59869","59660618","94201832"
"59870","59660618","59669797"
"59871","59660618","80123680"
"59872","59660618","61769246"
"59873","59660618","69504523"
"59874","59660618","65802389"
"59875","59660618","97750449"
"59876","59660618","69507179"
"59877","59660618","58142511"
"59878","59660618","71486061"
"59879","59660618","80128464"
"59880","59660618","71482578"
"59881","59660618","65985788"
"59882","59660618","99975648"
"59883","59660618","86682910"
"59884","59660618","88673912"
"59885","59660618","65802493"
"59886","59660618","64984750"
"59887","59660618","92257495"
"59888","59660618","97751604"
"59889","59660637","58143425"
"59890","59660637","103503346"
"59891","59660637","59669463"
"59892","59660637","104171735"
"59893","59660637","67695501"
"59894","59660637","103491507"
"59895","59660637","69499957"
"59896","59665108","92439451"
"59897","59665110","103083087"
"59898","59665110","61583878"
"59899","59665110","59669133"
"59900","59665196","96097707"
"59901","59665196","64915125"
"59902","59665206","99977205"
"59903","59666803","67690616"
"59904","59666803","80123811"
"59905","59666813","80129658"
"59906","59667528","80123111"
"59907","59667650","88677052"
"59908","59668130","80121882"
"59909","59668277","88620035"
"59910","59668277","88619859"
"59911","59668279","57821527"
"59912","59668279","88619992"
"59913","59668280","78890435"
"59914","59668280","57819407"
"59915","59668280","103086765"
"59916","59668280","65801759"
"59917","59668280","58350202"
"59918","59668341","88623199"
"59919","59668650","103340962"
"59920","59668759","103491638"
"59921","59668761","96099277"
"59922","59668761","88623509"
"59923","59668801","71489959"
"59924","59668838","92442698"
"59925","59669034","78895356"
"59926","59669036","78894200"
"59927","59669037","69507111"
"59928","59669518","92253953"
"59929","59669582","61686984"
"59930","59669586","69506269"
"59931","59669588","59216678"
"59932","59669592","80126005"
"59933","59670360","80126879"
"59934","59670360","65801502"
"59935","59670360","103342942"
"59936","59670360","88618797"
"59937","59670360","59214993"
"59938","59670360","88620990"
"59939","59670360","96097292"
"59940","59670360","88669982"
"59941","59670360","99972853"
"59942","59670360","62959824"
"59943","59670360","69504421"
"59944","59670360","59669314"
"59945","59670360","88670919"
"59946","59670360","59669610"
"59947","59670360","80121352"
"59948","59670360","103342831"
"59949","59670360","61773754"
"59950","59670360","103341036"
"59951","59670360","58142583"
"59952","59670360","88619000"
"59953","59670360","88675748"
"59954","59670360","67697913"
"59955","59670360","103337171"
"59956","59670360","92440080"
"59957","59670360","69503116"
"59958","59670360","57821106"
"59959","61578682","65802583"
"59960","61578682","67696759"
"59961","61578682","78892907"
"59962","61578682","61772402"
"59963","61578682","92255947"
"59964","61578682","103081876"
"59965","61578682","88624351"
"59966","61578682","59668800"
"59967","61578682","99975025"
"59968","61578682","94202523"
"59969","61578682","103338326"
"59970","61578682","86685553"
"59971","61578682","99977436"
"59972","61578841","94203274"
"59973","61578841","59667911"
"59974","61579096","104175985"
"59975","61579175","64979738"
"59976","61579176","92251215"
"59977","61579177","103342880"
"59978","61579178","103493860"
"59979","61579179","103339800"
"59980","61579180","71488548"
"59981","61579776","88622195"
"59982","61579776","71487378"
"59983","61579776","99978059"
"59984","61579776","92252623"
"59985","61579776","59669595"
"59986","61579776","103502337"
"59987","61579776","94195583"
"59988","61579776","58143089"
"59989","61579776","65802490"
"59990","61579776","64914153"
"59991","61579776","69505015"
"59992","61579776","58144318"
"59993","61579776","99975635"
"59994","61579785","61586229"
"59995","61579785","99976778"
"59996","61581024","58142232"
"59997","61581068","57819144"
"59998","61581945","88671647"
"59999","61581997","96098196"
"60000","61582477","103503317"
"60001","61582624","99972388"
"60002","61582624","65986500"
"60003","61582626","88625635"
"60004","61582626","78894775"
"60005","61582627","69504808"
"60006","61582627","65803325"
"60007","61582627","78891939"
"60008","61582627","59671045"
"60009","61582627","94198467"
"60010","61582688","58140462"
"60011","61582997","69505425"
"60012","61583106","94201386"
"60013","61583108","96092956"
"60014","61583108","57821204"
"60015","61583148","88675676"
"60016","61583545","92447360"
"60017","61583741","86680564"
"60018","61583743","103341583"
"60019","61583744","104173882"
"60020","61584594","97746975"
"60021","61584658","92254190"
"60022","61584662","88623366"
"60023","61584664","69500859"
"60024","61584668","80123389"
"60025","61585463","58340984"
"60026","61585463","103342232"
"60027","61585463","64910085"
"60028","61585463","92442725"
"60029","61585463","64979744"
"60030","61585463","69505421"
"60031","61585463","64912786"
"60032","61585463","97752108"
"60033","61680400","80126783"
"60034","61680465","103338506"
"60035","61680469","86681934"
"60036","61680471","61768492"
"60037","61680475","92440854"
"60038","61681271","64980923"
"60039","61681271","104176983"
"60040","61681271","61768303"
"60041","61681271","65801900"
"60042","61681271","86680785"
"60043","61681271","103337587"
"60044","61681271","61768504"
"60045","61681271","103341384"
"60046","61681271","103086060"
"60047","61681271","67693705"
"60048","61681271","92443743"
"60049","61681271","78894729"
"60050","61681271","86680104"
"60051","61681271","103502450"
"60052","61681271","80122664"
"60053","61681271","92445656"
"60054","61681271","64977842"
"60055","61681271","71487506"
"60056","61681271","61581065"
"60057","61681271","88675691"
"60058","61681271","59669594"
"60059","61681271","80124938"
"60060","61681271","64984319"
"60061","61681271","65802248"
"60062","61681271","103494383"
"60063","61681271","61774863"
"60064","61681271","103340949"
"60065","61681271","80124984"
"60066","61681271","92257037"
"60067","61681271","69504674"
"60068","61681271","67693276"
"60069","61681271","64914439"
"60070","61681271","58138701"
"60071","61681271","88620992"
"60072","61681271","64916591"
"60073","61683492","64982330"
"60074","61683639","58151822"
"60075","61683639","96092484"
"60076","61683641","69507225"
"60077","61683641","88673375"
"60078","61683642","88625340"
"60079","61683642","92439058"
"60080","61683642","103335131"
"60081","61683642","94200231"
"60082","61683642","96097748"
"60083","61683704","92257957"
"60084","61683746","103336792"
"60085","61684014","59659726"
"60086","61684123","104176096"
"60087","61684125","103342077"
"60088","61684125","103087861"
"60089","61684165","92447402"
"60090","61684202","88621995"
"60091","61684398","103491585"
"60092","61684400","78892046"
"60093","61684401","80126291"
"60094","61684599","71484816"
"60095","61684599","92250101"
"60096","61684599","64910076"
"60097","61684599","104178111"
"60098","61684599","97751599"
"60099","61684599","88672680"
"60100","61684599","104177396"
"60101","61684599","57821149"
"60102","61684599","86681754"
"60103","61684599","57818591"
"60104","61684599","69502255"
"60105","61684599","86678398"
"60106","61684599","65982825"
"60107","61684599","88675424"
"60108","61684599","88620424"
"60109","61684599","97747558"
"60110","61684599","65987079"
"60111","61684599","64910713"
"60112","61684599","92445700"
"60113","61684599","69506240"
"60114","61684599","92256494"
"60115","61684599","99973764"
"60116","61684599","92253393"
"60117","61684599","86685547"
"60118","61684599","99978727"
"60119","61684599","59667495"
"60120","61684599","64916662"
"60121","61684599","86685057"
"60122","61684599","58140323"
