"","Source","Target"
"1153","103338443","103337798"
"1154","103341916","103079736"
"1155","103343672","103345471"
"1156","103343672","103337556"
"1157","103348608","103086001"
"1158","104170398","103337511"
"1159","104171108","103349705"
"1160","104171465","104172223"
"1161","104171465","103337681"
"1162","104172775","104171034"
"1163","104172775","104170924"
"1164","104172776","103338843"
"1165","104172776","103335913"
"1166","104173517","103335970"
"1167","104173517","104170922"
"1168","104173784","104170995"
"1169","104176990","103337150"
"1170","104176990","103081749"
"1171","104178746","103346875"
"1172","104178746","103336457"
"1173","104179061","103334806"
"1174","104183681","103081115"
"1175","104183682","103334981"
"1176","103088628","104178434"
"1177","103343698","103082330"
"1178","104178772","104171186"
"1179","103080750","104171065"
"1180","103080750","103339936"
"1181","103080750","104180132"
"1182","103080753","104176401"
"1183","103080753","103080987"
"1184","103080753","103086889"
"1185","103080782","104170082"
"1186","103080986","104171651"
"1187","103335820","104172611"
"1188","103335820","103336359"
"1189","103335820","103343654"
"1190","103335823","104171109"
"1191","103335823","104174141"
"1192","103335823","103342229"
"1193","103335852","103342121"
"1194","103336056","104171393"
"1195","104170894","104172225"
"1196","104170894","104183682"
"1197","104170894","103080774"
"1198","104170897","103341775"
"1199","104170897","103504346"
"1200","104170897","103085814"
"1201","104170926","104170416"
"1202","104171130","103337579"
"1203","103080777","103336043"
"1204","103080777","103090402"
"1205","103080800","104172872"
"1206","103080883","104171465"
"1207","103080883","104176399"
"1208","103080883","103495268"
"1209","103080956","103336367"
"1210","103080956","103080782"
"1211","103080957","104179018"
"1212","103080957","104184350"
"1213","103080962","104171465"
"1214","103080963","104180254"
"1215","103086254","103336197"
"1216","103086845","94198103"
"1217","103088601","103337687"
"1218","103088601","103335958"
"1219","103335847","104184347"
"1220","103335847","103343719"
"1221","103335870","104171047"
"1222","103335953","104176326"
"1223","103335953","104175955"
"1224","103335953","103336787"
"1225","103336026","94198242"
"1226","103336026","103349280"
"1227","103336027","103341957"
"1228","103336027","103349228"
"1229","103336032","103335849"
"1230","103336033","103080799"
"1231","103341324","103349231"
"1232","103341915","104171214"
"1233","103343671","103338307"
"1234","103343671","104184309"
"1235","104170921","103343654"
"1236","104170921","103082617"
"1237","104170944","103344705"
"1238","104171027","104184752"
"1239","104171027","86678571"
"1240","104171027","103342695"
"1241","104171100","104177171"
"1242","104171100","92252546"
"1243","104171101","103336105"
"1244","104171101","103344705"
"1245","104171106","104171045"
"1246","104171107","103341542"
"1247","104176398","104184761"
"1248","104176989","104178784"
"1249","104178745","104184320"
"1250","104178745","104172608"
"1251","104179303","104171186"
"1252","103080732","103341083"
"1253","103080773","104171042"
"1254","103080773","103336391"
"1255","103080773","103335826"
"1256","103335802","104175954"
"1257","103335843","103087165"
"1258","103335843","103080800"
"1259","103335843","103080187"
"1260","104170876","104184317"
"1261","104170917","104174080"
"1262","104170917","103080844"
"1263","104170917","103345030"
"1264","104172567","103084581"
"1265","104172567","103082009"
"1266","103080775","104181044"
"1267","103080775","104170941"
"1268","103080775","103336057"
"1269","103080977","103346870"
"1270","103080977","69500784"
"1271","103080977","104171417"
"1272","103080977","104178746"
"1273","103081014","104173784"
"1274","103081014","104180820"
"1275","103081205","104184297"
"1276","103081205","103349669"
"1277","103081958","103094342"
"1278","103081962","104172732"
"1279","103082087","103336026"
"1280","103089301","103343696"
"1281","103335845","103088870"
"1282","103335845","103343713"
"1283","103335845","104183613"
"1284","103336047","104176153"
"1285","103336047","104184352"
"1286","103336047","104178602"
"1287","103336047","103080962"
"1288","103336084","103080774"
"1289","103336084","103337509"
"1290","103336275","103081361"
"1291","103336275","104178770"
"1292","103336592","103337561"
"1293","103337028","104184338"
"1294","103337032","103336052"
"1295","103337157","103335971"
"1296","103344371","71483017"
"1297","103492456","104171526"
"1298","104170919","94198242"
"1299","104170919","104177781"
"1300","104170919","103341085"
"1301","104170919","103337705"
"1302","104171121","92250312"
"1303","104171121","104172447"
"1304","104171121","103337555"
"1305","104171121","104176398"
"1306","104171158","104171531"
"1307","104171158","103343209"
"1308","104171349","103080840"
"1309","104171349","103337633"
"1310","104171666","104177303"
"1311","104171666","104173146"
"1312","104171666","103080964"
"1313","104171666","104171114"
"1314","104171666","104171816"
"1315","104172102","104170994"
"1316","104172106","103080759"
"1317","104172231","103343828"
"1318","104172356","104184344"
"1319","104172566","103336057"
"1320","104173698","104178776"
"1321","104179445","104172616"
"1322","103079838","103336197"
"1323","103080776","103338793"
"1324","103080776","104174173"
"1325","103081109","103337157"
"1326","103081313","103093539"
"1327","103081313","103343662"
"1328","103081329","103345039"
"1329","103081380","103495484"
"1330","103081954","59214166"
"1331","103081954","104171158"
"1332","103082302","104170414"
"1333","103082421","104171107"
"1334","103082562","103335823"
"1335","103082633","104171122"
"1336","103082633","94198243"
"1337","103083883","104184318"
"1338","103083918","103088572"
"1339","103086250","104171543"
"1340","103086250","103335953"
"1341","103086844","103336742"
"1342","103088351","104179767"
"1343","103088578","103345193"
"1344","103088578","92447185"
"1345","103088590","104177664"
"1346","103088590","104172567"
"1347","103088590","103343642"
"1348","103089157","103091806"
"1349","103091053","104170395"
"1350","103334908","104172607"
"1351","103335846","103336275"
"1352","103335846","104172474"
"1353","103336179","104171122"
"1354","103336383","103337012"
"1355","103336383","103080850"
"1356","103336383","103492957"
"1357","103336399","103335920"
"1358","103336450","103345979"
"1359","103336450","103081337"
"1360","103336675","103080848"
"1361","103336675","103080969"
"1362","103336675","104174757"
"1363","103337024","103341520"
"1364","103337024","103087520"
"1365","103337372","104178570"
"1366","103337491","92258377"
"1367","103337632","104174173"
"1368","103337700","104170919"
"1369","103337703","104172733"
"1370","103337703","104180248"
"1371","103337762","103090105"
"1372","103338953","103082631"
"1373","103338953","104171126"
"1374","103338953","103344348"
"1375","103338988","104184743"
"1376","103341320","103341767"
"1377","103341320","103081009"
"1378","103341914","103337158"
"1379","103343212","103083237"
"1380","103343212","104184312"
"1381","103343421","103082734"
"1382","103343648","103336121"
"1383","103343648","103337551"
"1384","103343660","104177947"
"1385","103343660","104170997"
"1386","103343660","103349411"
"1387","103344227","104176936"
"1388","103345187","99981043"
"1389","103345407","104178716"
"1390","103346122","104172871"
"1391","104169982","104172755"
"1392","104169998","104175954"
"1393","104170920","104184728"
"1394","104170920","65983207"
"1395","104171253","103082632"
"1396","104171457","103088628"
"1397","104171457","104184497"
"1398","104171457","104184302"
"1399","104171457","103336079"
"1400","104171473","86680189"
"1401","104171473","104174145"
"1402","104171473","103349318"
"1403","104171524","103341959"
"1404","104171524","103335802"
"1405","104171749","104172355"
"1406","104171749","103338784"
"1407","104171749","104177769"
"1408","104172098","103492457"
"1409","104172098","104179062"
"1410","104172446","104179536"
"1411","104172565","103337562"
"1412","104172565","104185335"
"1413","104172706","103335848"
"1414","104172774","103349242"
"1415","104172777","103088627"
"1416","104172777","103080797"
"1417","104172836","103341332"
"1418","104172836","94198717"
"1419","104174027","103093468"
"1420","104174027","103336033"
"1421","104174027","104181076"
"1422","104174062","103337542"
"1423","104175077","104179445"
"1424","104175781","103335910"
"1425","104175781","103080956"
"1426","104176394","104172625"
"1427","104176394","103337533"
"1428","104176988","104173517"
"1429","104178286","104172586"
"1430","104178286","103086016"
"1431","104178495","103339683"
"1432","104178722","103091030"
"1433","104178722","104170331"
"1434","104178734","104172106"
"1435","104178734","104178746"
"1436","104178734","103337579"
"1437","104179301","104172359"
"1438","104180261","103341325"
"1439","104180481","103336043"
"1440","104181196","103336454"
"1441","103081008","104176841"
"1442","103081008","99981854"
"1443","103336078","104172567"
"1444","103336078","104171449"
"1445","104171152","104171113"
"1446","104171152","103349276"
"1447","103082288","103346099"
"1448","103337358","104184351"
"1449","104172432","104177469"
"1450","103082287","104171620"
"1451","103337357","103089468"
"1452","104172431","104184315"
"1453","99972650","103345030"
"1454","103083813","103335800"
"1455","103338883","104170947"
"1456","103504236","103338307"
"1457","104173957","104171622"
"1458","103082085","103344820"
"1459","103082085","104181095"
"1460","103082085","103345392"
"1461","103082085","104172106"
"1462","103082085","103334984"
"1463","103082085","103335960"
"1464","103082085","104184321"
"1465","103082085","103079838"
"1466","103082085","103336431"
"1467","103082085","104172707"
"1468","103082085","103341321"
"1469","103336178","103348608"
"1470","103337155","103339099"
"1471","103337155","104170356"
"1472","103337155","104178128"
"1473","103337155","103338444"
"1474","103337155","103081672"
"1475","103337155","104179142"
"1476","103337155","104184335"
"1477","103337155","103346876"
"1478","103337155","104172706"
"1479","103337155","103080968"
"1480","103337155","103081380"
"1481","103337155","104180466"
"1482","103338223","103343212"
"1483","104171252","104171271"
"1484","104171820","103493095"
"1485","104172229","103349331"
"1486","104172229","104171290"
"1487","104172229","103081954"
"1488","104172229","104177628"
"1489","104172229","104171620"
"1490","104172229","67691015"
"1491","104172229","103090927"
"1492","104172229","103338225"
"1493","104172229","104178736"
"1494","104172229","103495269"
"1495","104172229","104179062"
