"","Source","Target"
"1153","103338443","103337509"
"1154","103341916","104171000"
"1155","103343672","103492450"
"1156","103343672","104172707"
"1157","103348608","103335829"
"1158","104170398","103338421"
"1159","104171108","104184336"
"1160","104171465","92258377"
"1161","104171465","103337555"
"1162","104172775","104176153"
"1163","104172775","103080756"
"1164","104172776","103335342"
"1165","104172776","103339651"
"1166","104173517","104184313"
"1167","104173517","103335932"
"1168","104173784","104170083"
"1169","104176990","103341960"
"1170","104176990","103335841"
"1171","104178746","104173847"
"1172","104178746","104172630"
"1173","104179061","104178724"
"1174","104183681","103334981"
"1175","104183682","104170055"
"1176","103088628","103084581"
"1177","103343698","103341520"
"1178","104178772","103335849"
"1179","103080750","103345030"
"1180","103080750","104177300"
"1181","103080750","103338982"
"1182","103080753","103080801"
"1183","103080753","103344348"
"1184","103080753","103335800"
"1185","103080782","104172877"
"1186","103080986","103335008"
"1187","103335820","104172878"
"1188","103335820","104184322"
"1189","103335820","104172876"
"1190","103335823","103342234"
"1191","103335823","103080730"
"1192","103335823","103337079"
"1193","103335852","104180114"
"1194","103336056","103081053"
"1195","104170894","104184362"
"1196","104170894","103346021"
"1197","104170894","103345030"
"1198","104170897","104176399"
"1199","104170897","103081111"
"1200","104170897","104184337"
"1201","104170926","103088625"
"1202","104171130","103082329"
"1203","103080777","103082726"
"1204","103080777","103341332"
"1205","103080800","103335921"
"1206","103080883","103086011"
"1207","103080883","103080214"
"1208","103080883","104171875"
"1209","103080956","104184347"
"1210","103080956","103336043"
"1211","103080957","103087156"
"1212","103080957","103086887"
"1213","103080962","104180811"
"1214","103080963","80129447"
"1215","103086254","104179536"
"1216","103086845","103086846"
"1217","103088601","104180121"
"1218","103088601","92253282"
"1219","103335847","104174057"
"1220","103335847","104171433"
"1221","103335870","104178548"
"1222","103335953","103336547"
"1223","103335953","103495269"
"1224","103335953","104171465"
"1225","103336026","103336121"
"1226","103336026","103343718"
"1227","103336027","103335960"
"1228","103336027","103089635"
"1229","103336032","103344393"
"1230","103336033","103335964"
"1231","103341324","104184343"
"1232","103341915","104177644"
"1233","103343671","103334818"
"1234","103343671","104179405"
"1235","104170921","104177664"
"1236","104170921","103338443"
"1237","104170944","104170897"
"1238","104171027","103080762"
"1239","104171027","104184306"
"1240","104171027","104170408"
"1241","104171100","103342226"
"1242","104171100","103349241"
"1243","104171101","103080212"
"1244","104171101","104177032"
"1245","104171106","104171167"
"1246","104171107","103080847"
"1247","104176398","104171401"
"1248","104176989","104171513"
"1249","104178745","103335920"
"1250","104178745","104179602"
"1251","104179303","104180267"
"1252","103080732","104180996"
"1253","103080773","104172611"
"1254","103080773","103334981"
"1255","103080773","103337796"
"1256","103335802","104184316"
"1257","103335843","103349411"
"1258","103335843","103346101"
"1259","103335843","103090122"
"1260","104170876","103088621"
"1261","104170917","104179556"
"1262","104170917","104178776"
"1263","104170917","104173298"
"1264","104172567","103336121"
"1265","104172567","103493568"
"1266","103080775","103335914"
"1267","103080775","104171048"
"1268","103080775","103343691"
"1269","103080977","103335912"
"1270","103080977","104171505"
"1271","103080977","104184358"
"1272","103080977","104170356"
"1273","103081014","104178771"
"1274","103081014","104170926"
"1275","103081205","104183660"
"1276","103081205","104176392"
"1277","103081958","103341959"
"1278","103081962","103345193"
"1279","103082087","104170055"
"1280","103089301","104172629"
"1281","103335845","104171526"
"1282","103335845","103336118"
"1283","103335845","104176401"
"1284","103336047","103089970"
"1285","103336047","103086254"
"1286","103336047","103335820"
"1287","103336047","103335970"
"1288","103336084","104171651"
"1289","103336084","104171441"
"1290","103336275","103336035"
"1291","103336275","103335923"
"1292","103336592","104172848"
"1293","103337028","104170894"
"1294","103337032","104184392"
"1295","103337157","103336059"
"1296","103344371","103337508"
"1297","103492456","104184761"
"1298","104170919","104173847"
"1299","104170919","104171271"
"1300","104170919","103349331"
"1301","104170919","103335926"
"1302","104171121","103088758"
"1303","104171121","104184505"
"1304","104171121","104172372"
"1305","104171121","103342235"
"1306","104171158","104171032"
"1307","104171158","103335850"
"1308","104171349","104171620"
"1309","104171349","103087520"
"1310","104171666","104172872"
"1311","104171666","104171168"
"1312","104171666","103335918"
"1313","104171666","103335958"
"1314","104171666","104176326"
"1315","104172102","103086845"
"1316","104172106","103341324"
"1317","104172231","104171513"
"1318","104172356","103349423"
"1319","104172566","104176395"
"1320","104173698","104170903"
"1321","104179445","69500786"
"1322","103079838","104181954"
"1323","103080776","104171113"
"1324","103080776","103343360"
"1325","103081109","103080906"
"1326","103081313","103349265"
"1327","103081313","104178725"
"1328","103081329","61687326"
"1329","103081380","103081011"
"1330","103081954","104172086"
"1331","103081954","103082727"
"1332","103082302","103081369"
"1333","103082421","103079857"
"1334","103082562","103334799"
"1335","103082633","103339683"
"1336","103082633","103081731"
"1337","103083883","103080264"
"1338","103083918","103336319"
"1339","103086250","103086016"
"1340","103086250","103349654"
"1341","103086844","104177706"
"1342","103088351","104173517"
"1343","103088578","64910343"
"1344","103088578","104171349"
"1345","103088590","103492450"
"1346","103088590","104176153"
"1347","103088590","104172834"
"1348","103089157","104172473"
"1349","103091053","103081369"
"1350","103334908","103343672"
"1351","103335846","104172625"
"1352","103335846","104170420"
"1353","103336179","104171539"
"1354","103336383","104185350"
"1355","103336383","104172618"
"1356","103336383","103349236"
"1357","103336399","103336461"
"1358","103336450","103083554"
"1359","103336450","103496700"
"1360","103336675","104171205"
"1361","103336675","78888442"
"1362","103336675","103342695"
"1363","103337024","104184352"
"1364","103337024","92250312"
"1365","103337372","103088602"
"1366","103337491","103492959"
"1367","103337632","104171155"
"1368","103337700","104175954"
"1369","103337703","104184341"
"1370","103337703","104177953"
"1371","103337762","103343713"
"1372","103338953","103081337"
"1373","103338953","103335912"
"1374","103338953","104171630"
"1375","103338988","103082590"
"1376","103341320","104184355"
"1377","103341320","94203809"
"1378","103341914","103080799"
"1379","103343212","104176160"
"1380","103343212","104180233"
"1381","103343421","104185352"
"1382","103343648","103083703"
"1383","103343648","103342590"
"1384","103343660","104172367"
"1385","103343660","104178765"
"1386","103343660","103343817"
"1387","103344227","88670016"
"1388","103345187","92250321"
"1389","103345407","104170915"
"1390","103346122","103335910"
"1391","104169982","88672790"
"1392","104169998","104172847"
"1393","104170920","103504346"
"1394","104170920","103080185"
"1395","104171253","104170135"
"1396","104171457","104178737"
"1397","104171457","104171329"
"1398","104171457","104176391"
"1399","104171457","104170358"
"1400","104171473","104176158"
"1401","104171473","103080765"
"1402","104171473","103081361"
"1403","104171524","103492957"
"1404","104171524","103336453"
"1405","104171749","104184340"
"1406","104171749","104170995"
"1407","104171749","104173192"
"1408","104172098","104171047"
"1409","104172098","104171190"
"1410","104172446","103079729"
"1411","104172565","103089159"
"1412","104172565","94198243"
"1413","104172706","104184320"
"1414","104172774","103335909"
"1415","104172777","103088747"
"1416","104172777","103349245"
"1417","104172836","104172368"
"1418","104172836","103337659"
"1419","104174027","103093539"
"1420","104174027","104171489"
"1421","104174027","103495484"
"1422","104174062","103335340"
"1423","104175077","103338423"
"1424","104175781","103080986"
"1425","104175781","104184752"
"1426","104176394","104176159"
"1427","104176394","104171386"
"1428","104176988","103349678"
"1429","104178286","104170408"
"1430","104178286","103088917"
"1431","104178495","103080856"
"1432","104178722","103081154"
"1433","104178722","78889917"
"1434","104178734","104185021"
"1435","104178734","103349243"
"1436","104178734","103081485"
"1437","104179301","104178762"
"1438","104180261","103086247"
"1439","104180481","104171543"
"1440","104181196","94198241"
"1441","103081008","103337660"
"1442","103081008","103091030"
"1443","103336078","103337399"
"1444","103336078","104171259"
"1445","104171152","103337761"
"1446","104171152","103081121"
"1447","103082288","104171158"
"1448","103337358","103343453"
"1449","104172432","103082481"
"1450","103082287","103343654"
"1451","103337357","104171473"
"1452","104172431","103342873"
"1453","99972650","104179894"
"1454","103083813","104181944"
"1455","103338883","104176938"
"1456","103504236","103088383"
"1457","104173957","103343474"
"1458","103082085","104181175"
"1459","103082085","104184351"
"1460","103082085","103080956"
"1461","103082085","103336081"
"1462","103082085","103082630"
"1463","103082085","104172775"
"1464","103082085","103081337"
"1465","103082085","103088601"
"1466","103082085","103344705"
"1467","103082085","104178745"
"1468","103082085","103338843"
"1469","103336178","104174068"
"1470","103337155","103080968"
"1471","103337155","103090927"
"1472","103337155","104172371"
"1473","103337155","103083199"
"1474","103337155","104181500"
"1475","103337155","104170918"
"1476","103337155","103080859"
"1477","103337155","103340003"
"1478","103337155","104183611"
"1479","103337155","103339954"
"1480","103337155","103345030"
"1481","103337155","88670025"
"1482","103338223","103081023"
"1483","104171252","103342794"
"1484","104171820","103337542"
"1485","104172229","104172835"
"1486","104172229","104171539"
"1487","104172229","104170906"
"1488","104172229","103335929"
"1489","104172229","104180114"
"1490","104172229","103335917"
"1491","104172229","103080977"
"1492","104172229","103082633"
"1493","104172229","104179612"
"1494","104172229","104178570"
"1495","104172229","104184490"
