"","Source","Target"
"74521","61774828","58344290"
"74522","61774927","64912363"
"74523","61774927","58341346"
"74524","62955166","88622176"
"74525","62955175","99978608"
"74526","62955273","86681938"
"74527","62955273","78895397"
"74528","62960492","88626786"
"74529","62960494","97752171"
"74530","62960498","64977909"
"74531","62960498","80129589"
"74532","62960500","64916590"
"74533","62960500","58141520"
"74534","64909944","57820065"
"74535","64909953","61584985"
"74536","64909991","57818716"
"74537","64910051","57821180"
"74538","64910051","58140150"
"74539","64915110","88622163"
"74540","64915112","57820540"
"74541","64915116","65988692"
"74542","64915116","88622980"
"74543","64915118","57820818"
"74544","64915118","99977691"
"74545","64977436","97749233"
"74546","64977445","65983421"
"74547","64977544","97749170"
"74548","64977544","88620603"
"74549","64983420","99971046"
"74550","64983422","57823277"
"74551","64983426","58142244"
"74552","64983426","99975044"
"74553","64983428","59669512"
"74554","64983428","57375456"
"74555","65797263","104170279"
"74556","65797272","58143428"
"74557","65797310","57822391"
"74558","65797371","58342349"
"74559","65797371","86684919"
"74560","65802570","86680109"
"74561","65802572","58343857"
"74562","65802576","57819837"
"74563","65802576","88625653"
"74564","65802578","99971051"
"74565","65802578","92447310"
"74566","65982838","94200085"
"74567","65982847","64915029"
"74568","65982945","58139185"
"74569","65982945","96095703"
"74570","65988019","58141609"
"74571","65988021","57818783"
"74572","65988025","58141344"
"74573","65988025","88619877"
"74574","65988027","99971051"
"74575","65988027","88675674"
"74576","67690211","57821375"
"74577","67690220","78888270"
"74578","67690258","88620098"
"74579","67690319","58141663"
"74580","67690319","58143303"
"74581","67695705","88676781"
"74582","67695707","57820301"
"74583","67695711","86680384"
"74584","67695711","58143116"
"74585","67695713","58341996"
"74586","67695713","67690232"
"74587","69499933","92253688"
"74588","69499942","88675667"
"74589","69499980","58341061"
"74590","69500042","94200230"
"74591","69500042","64983322"
"74592","69505511","58140577"
"74593","69505513","65802514"
"74594","69505517","61686909"
"74595","69505517","88620992"
"74596","69505519","58340756"
"74597","69505519","58342112"
"74598","71482595","61685917"
"74599","71482604","65987997"
"74600","71482644","58341994"
"74601","71482707","92443743"
"74602","71482707","58342355"
"74603","71488193","59213449"
"74604","71488195","92440155"
"74605","71488199","88624823"
"74606","71488199","94197061"
"74607","71488201","58343820"
"74608","71488201","61583111"
"74609","78888215","58139001"
"74610","78888227","61686982"
"74611","78888237","58140678"
"74612","78888265","58342293"
"74613","78888265","92446285"
"74614","78895457","103337964"
"74615","78895461","61768298"
"74616","78895471","57820291"
"74617","78895471","96097282"
"74618","78895475","92254650"
"74619","78895475","103084928"
"74620","80122405","65797778"
"74621","80122405","58350171"
"74622","80122409","104171995"
"74623","80122409","58341324"
"74624","80122419","57821210"
"74625","80122423","64981646"
"74626","80129615","57819796"
"74627","80129615","61773743"
"74628","80129643","61768424"
"74629","80129653","71485280"
"74630","80129665","104171961"
"74631","86678344","64911917"
"74632","86678356","92442681"
"74633","86678366","103494511"
"74634","86678394","97751596"
"74635","86678394","58141689"
"74636","86685585","59658784"
"74637","86685589","97753454"
"74638","86685599","58343626"
"74639","86685599","65797731"
"74640","86685603","61773768"
"74641","86685603","86679506"
"74642","88619600","96097405"
"74643","88619600","88622269"
"74644","88619604","57819840"
"74645","88619604","65987761"
"74646","88619614","78895624"
"74647","88619618","99972783"
"74648","88626809","61769163"
"74649","88626809","71488205"
"74650","88626837","92445489"
"74651","88626847","57819870"
"74652","88626859","78895478"
"74653","88669798","103080114"
"74654","88669810","58343237"
"74655","88669820","57820785"
"74656","88669848","59217072"
"74657","88669848","67692826"
"74658","88677039","57821174"
"74659","88677043","57823729"
"74660","88677053","103490508"
"74661","88677053","58140703"
"74662","88677057","58142166"
"74663","88677057","59212015"
"74664","92250094","58141666"
"74665","92250106","57820388"
"74666","92250116","59212039"
"74667","92250144","99975666"
"74668","92250144","104170192"
"74669","92257335","57821420"
"74670","92257339","92445606"
"74671","92257349","92254773"
"74672","92257349","61584828"
"74673","92257353","61684134"
"74674","92257353","64914926"
"74675","92440144","103087335"
"74676","92440144","58340981"
"74677","92440148","61680396"
"74678","92440148","64910311"
"74679","92440158","96097869"
"74680","92440162","71483517"
"74681","92447353","99974174"
"74682","92447353","88669891"
"74683","92447381","94195605"
"74684","92447391","97745840"
"74685","92447403","58139963"
"74686","94195527","99973657"
"74687","94195539","62957193"
"74688","94195549","88625059"
"74689","94195577","88625101"
"74690","94195577","61772392"
"74691","94202767","57822031"
"74692","94202771","103337119"
"74693","94202781","59666803"
"74694","94202781","96096440"
"74695","94202785","96097689"
"74696","94202785","57821170"
"74697","96092066","103085842"
"74698","96092066","58341209"
"74699","96092070","57819828"
"74700","96092070","58344117"
"74701","96092080","58140828"
"74702","96092084","65983325"
"74703","96099274","61774934"
"74704","96099274","99972540"
"74705","96099302","88625096"
"74706","96099312","71487505"
"74707","96099324","104178108"
"74708","97745783","97751623"
"74709","97745795","88671558"
"74710","97745805","103340866"
"74711","97745833","58143246"
"74712","97745833","88676370"
"74713","97752979","58151734"
"74714","97752983","86681934"
"74715","97752993","88675638"
"74716","97752993","61584384"
"74717","97752997","96099264"
"74718","97752997","71487933"
"74719","99970973","88626772"
"74720","99970985","88620991"
"74721","99970995","58141935"
"74722","99971023","104174830"
"74723","99971023","103337963"
"74724","99978169","61579176"
"74725","99978173","88673458"
"74726","99978183","103335207"
"74727","99978183","58334726"
"74728","99978187","62960285"
"74729","99978187","58343920"
"74730","57819030","64977544"
"74731","57820054","78888372"
"74732","57820613","64910526"
"74733","57822329","80129572"
"74734","57822330","99978186"
"74735","57822330","78888241"
"74736","57822330","94195676"
"74737","57822483","103081756"
"74738","57822484","64912017"
"74739","57823001","58140059"
"74740","58139315","103336917"
"74741","58140339","58342932"
"74742","58140898","57818617"
"74743","58142614","58142293"
"74744","58142615","57821862"
"74745","58142615","57820673"
"74746","58142615","65802893"
"74747","58142768","69505348"
"74748","58142769","65797409"
"74749","58143286","65797319"
"74750","58340267","64915414"
"74751","58341128","88672256"
"74752","58341658","80125103"
"74753","58343329","57818900"
"74754","58343330","104171682"
"74755","58343330","57824017"
"74756","58343491","57829377"
"74757","58343492","94205732"
"74758","71484858","57820680"
"74759","86680105","96099246"
"74760","103080046","103492420"
"74761","103080046","67694796"
"74762","103080046","57821592"
"74763","103080069","58342379"
"74764","103080069","61583831"
"74765","103080069","86684228"
"74766","103080144","61774819"
"74767","103080144","61686927"
"74768","103335116","58344065"
"74769","103335116","58143235"
"74770","103335116","59658866"
"74771","103335139","86684224"
"74772","103335139","58143565"
"74773","103335139","58142966"
"74774","103335214","57821073"
"74775","103335214","65799685"
"74776","103490415","92250151"
"74777","103490415","58342061"
"74778","103490415","92252183"
"74779","103490438","58340934"
"74780","103490438","80129653"
"74781","103490438","103503482"
"74782","103490513","103085875"
"74783","103490513","94200443"
"74784","104170190","103503358"
"74785","104170190","65797378"
"74786","104170190","57820064"
"74787","104170213","58138700"
"74788","104170213","58140200"
"74789","104170213","58271942"
"74790","104170288","94197289"
"74791","104170288","57821025"
"74792","57375395","61579265"
"74793","57375395","64911949"
"74794","57375440","97745855"
"74795","57375440","80122402"
"74796","57375979","64909944"
"74797","57375979","97745929"
"74798","57820612","69506630"
"74799","57823118","58140379"
"74800","58140897","59216007"
"74801","58143403","58343812"
"74802","58271814","57819940"
"74803","58271814","88671004"
"74804","58271859","88622271"
"74805","58271859","64909991"
"74806","58272430","58342859"
"74807","58272430","104178108"
"74808","58341657","64912766"
"74809","58344079","61768486"
"74810","59211455","99975632"
"74811","59211455","58142987"
"74812","59211499","64983155"
"74813","59211499","61774837"
"74814","59212037","58142847"
"74815","59212037","103083310"
"74816","59658430","57821197"
"74817","59658430","57821076"
"74818","59658430","97747201"
"74819","59658557","58340674"
"74820","59658557","69503373"
"74821","59658557","103336198"
"74822","59660218","78894065"
"74823","59660218","104174876"
"74824","61578704","65986495"
"74825","61578704","64911963"
"74826","61578704","103335172"
"74827","61578748","58143564"
"74828","61578748","58138975"
"74829","61578748","58340994"
"74830","61579294","96093539"
"74831","61579294","58151805"
"74832","61686922","58151729"
"74833","61686922","103340931"
"74834","61686922","97749400"
"74835","61686966","103081469"
"74836","61686966","88626865"
"74837","61686966","57821360"
"74838","61687520","97745868"
"74839","61687520","58142255"
"74840","61774814","58342362"
"74841","61774814","103338684"
"74842","61774814","57820253"
"74843","61774858","80126434"
"74844","61774858","57818670"
"74845","61774858","86680108"
"74846","61775412","69500481"
"74847","61775412","86678422"
"74848","62955161","99976792"
"74849","62955161","58341471"
"74850","62955161","92258381"
"74851","62955206","103492220"
"74852","62955206","57820016"
"74853","62955206","67695678"
"74854","62955772","62957185"
"74855","62955772","57819031"
"74856","64909939","57822967"
"74857","64909939","88676053"
"74858","64909939","103338588"
"74859","64909984","103081472"
"74860","64909984","69503566"
"74861","64909984","58339854"
"74862","64910553","59213442"
"74863","64910553","86684179"
"74864","64977431","57821650"
"74865","64977431","58140957"
"74866","64977431","58343952"
"74867","64977475","58340845"
"74868","64977475","58141597"
"74869","64977475","57820482"
"74870","64978021","88676987"
"74871","64978021","99971056"
"74872","65797258","61578846"
"74873","65797258","58341544"
"74874","65797258","62955213"
"74875","65797303","69504820"
"74876","65797303","92253325"
"74877","65797303","57820500"
"74878","65797874","64984750"
"74879","65797874","58344080"
"74880","65982833","58142656"
"74881","65982833","99976805"
"74882","65982833","61680420"
"74883","65982878","59669751"
"74884","65982878","57819873"
"74885","65982878","88675618"
"74886","65983448","58340842"
"74887","65983448","78889977"
"74888","67690206","88626837"
"74889","67690206","78888296"
"74890","67690206","64976825"
"74891","67690251","71485770"
"74892","67690251","64912788"
"74893","67690251","57821216"
"74894","67690821","61687069"
"74895","67690821","59211932"
"74896","69499928","69505819"
"74897","69499928","103492178"
"74898","69499928","97747600"
"74899","69499973","96098195"
"74900","69499973","65797406"
"74901","69499973","58140524"
"74902","69500582","57820554"
"74903","69500582","103494511"
"74904","71482590","86678490"
"74905","71482590","97751525"
"74906","71482590","58140574"
"74907","71482637","65802436"
"74908","71482637","92255011"
"74909","71482637","65983450"
"74910","71483253","58140081"
"74911","71483253","96096081"
"74912","78888207","57829170"
"74913","78888207","58143123"
"74914","78888207","65985929"
"74915","78888230","99973459"
"74916","78888230","58141602"
"74917","78888230","58341834"
"74918","78888305","57820414"
"74919","78888305","58343881"
"74920","80129575","57820285"
"74921","80129575","69500855"
"74922","80129650","61680668"
"74923","80129650","61687491"
"74924","80129650","62960418"
"74925","80129673","57818582"
"74926","80129673","58143428"
"74927","80129673","88675639"
"74928","86678336","69500488"
"74929","86678336","57821105"
"74930","86678336","78889965"
"74931","86678359","96091916"
"74932","86678359","67695612"
"74933","86678359","103335189"
"74934","86678434","88673679"
"74935","86678434","71483255"
"74936","88626769","71482714"
"74937","88626769","67695500"
"74938","88626844","64910354"
"74939","88626844","69502276"
"74940","88626844","64984778"
"74941","88626867","96094648"
"74942","88626867","67690232"
"74943","88626867","58138908"
"74944","88669790","64909953"
"74945","88669790","88621008"
"74946","88669790","58341322"
"74947","88669813","80125895"
"74948","88669813","58341314"
"74949","88669813","58343239"
"74950","88669888","92441519"
"74951","88669888","99974179"
"74952","92250086","58280775"
"74953","92250086","103493257"
"74954","92250086","64915011"
"74955","92250109","99976791"
"74956","92250109","57820426"
"74957","92250109","88674492"
"74958","92250184","65802563"
"74959","92250184","58341386"
"74960","92447313","104171900"
"74961","92447313","92257248"
"74962","92447388","58350167"
"74963","92447388","65802388"
"74964","92447388","58140932"
"74965","92447411","62959337"
"74966","92447411","57375515"
"74967","92447411","65797780"
"74968","94195519","94201377"
"74969","94195519","65797268"
"74970","94195519","58141571"
"74971","94195542","71488206"
"74972","94195542","92256060"
"74973","94195542","78889958"
"74974","94195617","88625114"
"74975","94195617","78888361"
"74976","96099234","103335197"
"74977","96099234","58280789"
"74978","96099309","80125104"
"74979","96099309","88675767"
"74980","96099309","88626778"
"74981","96099332","97750462"
"74982","96099332","65803342"
"74983","96099332","92250240"
"74984","97745775","58141262"
"74985","97745775","58141650"
"74986","97745775","92447327"
"74987","97745798","71484855"
"74988","97745798","57818414"
"74989","97745798","94197102"
"74990","97745873","57819861"
"74991","97745873","103490483"
"74992","99970965","69505263"
"74993","99970965","61582633"
"74994","99970965","58139408"
"74995","99970988","57819939"
"74996","99970988","88620311"
"74997","99970988","64979748"
"74998","99971063","61685894"
"74999","99971063","57821059"
"75000","57818689","94195539"
"75001","57818694","65983356"
"75002","57820319","58151787"
"75003","58138974","59659888"
"75004","58138979","58142610"
"75005","58140604","80129600"
"75006","58340048","64983421"
"75007","96089123","92255966"
"75008","96089123","65797321"
"75009","96092972","65987132"
"75010","96092973","57819926"
"75011","96092986","92447322"
"75012","96092986","78894108"
"75013","97752078","103085859"
"75014","97752078","58341658"
"75015","97752091","58139108"
"75016","97752092","58280795"
"75017","97754490","67690206"
"75018","97754490","64915109"
"75019","99977268","57820454"
"75020","99977268","58341565"
"75021","99977281","57819911"
"75022","99977282","92445568"
"75023","99979680","94195577"
"75024","99979680","103502423"
"75025","58341981","57829348"
"75026","103080095","69500444"
"75027","103080095","104170198"
"75028","103080115","58142565"
"75029","103080121","57821304"
"75030","103080131","103494670"
"75031","103081754","58340748"
"75032","103081758","97745848"
"75033","103081760","61581869"
"75034","103081761","104170291"
"75035","103081768","57821081"
"75036","103081807","103502354"
"75037","103081811","59658497"
"75038","103081850","65982859"
"75039","103081866","59212037"
"75040","103083505","58271824"
"75041","103083505","88625112"
"75042","103083505","69507161"
"75043","103084574","58142141"
"75044","103084574","61578839"
"75045","103084574","58140767"
"75046","103084574","92256675"
"75047","103084574","64914064"
"75048","103084574","103336846"
"75049","103084574","58343824"
"75050","103084574","97754490"
"75051","103084574","103081211"
"75052","103084574","104170243"
"75053","103084574","96099178"
"75054","103084574","57821304"
"75055","103084574","58141531"
"75056","103084574","103084687"
"75057","103084574","64977934"
"75058","103084574","58342209"
"75059","103084574","58342352"
"75060","103084574","57820482"
"75061","103084574","78894002"
"75062","103084574","59216469"
"75063","103084574","57820977"
"75064","103084574","58142924"
"75065","103084574","58340138"
"75066","103084574","103492216"
"75067","103084604","58140886"
"75068","103086444","96095832"
"75069","103335165","58141676"
"75070","103335165","58341592"
"75071","103335185","64911964"
"75072","103335191","65797371"
"75073","103335201","78888215"
"75074","103336824","58151723"
"75075","103336828","97745805"
"75076","103336830","58341434"
"75077","103336831","67690329"
"75078","103336838","88625649"
"75079","103336877","57375553"
"75080","103336881","88671833"
"75081","103336920","61774820"
"75082","103336936","88671050"
"75083","103338575","58343819"
"75084","103338575","104171615"
"75085","103338575","61581027"
"75086","103339644","59658376"
"75087","103339644","88625104"
"75088","103339644","61582632"
"75089","103339644","69503949"
"75090","103339644","71488184"
"75091","103339644","97752242"
"75092","103339644","61578755"
"75093","103339644","57822988"
"75094","103339644","58344217"
"75095","103339644","57819466"
"75096","103339644","96099302"
"75097","103339644","88671338"
"75098","103339644","88675663"
"75099","103339644","58340757"
"75100","103339644","58140570"
"75101","103339644","58344080"
"75102","103339644","58140897"
"75103","103339644","59216373"
"75104","103339644","64914968"
"75105","103339644","86680178"
"75106","103339644","61684380"
"75107","103339644","65797258"
"75108","103339644","58140932"
"75109","103339644","65982878"
"75110","103339674","57821352"
"75111","103341514","58151546"
"75112","103490464","57821084"
"75113","103490464","97753433"
"75114","103490484","80127921"
"75115","103490490","57821830"
"75116","103490500","57822042"
"75117","103492123","71482612"
"75118","103492127","61687042"
"75119","103492129","58342303"
"75120","103492130","92252013"
"75121","103492137","94197285"
"75122","103492176","58341247"
"75123","103492180","64977457"
"75124","103492219","104173648"
"75125","103492235","65799250"
"75126","103502183","103336244"
"75127","103503445","92255683"
"75128","103503475","59658509"
"75129","103503475","78888227"
"75130","103503475","71486633"
"75131","103503475","92258381"
"75132","103503475","78894098"
"75133","103503475","104172667"
"75134","103503475","65798006"
"75135","103503475","94200443"
"75136","103503475","64915134"
"75137","103503475","58341362"
"75138","103503475","57822605"
"75139","103503475","59670356"
"75140","103503475","69500486"
"75141","103503475","80123878"
"75142","103503475","65983323"
"75143","103503475","88625319"
"75144","103503475","103490506"
"75145","103503475","62960250"
"75146","103503475","88621942"
"75147","103503475","61685895"
"75148","103503475","57822822"
"75149","103503475","58142645"
"75150","103503475","88625120"
"75151","103503475","96097236"
"75152","103504544","103490423"
"75153","103504544","57823163"
"75154","103504544","58341134"
"75155","104170239","71482604"
"75156","104170239","64909965"
"75157","104170259","59668948"
"75158","104170265","57823122"
"75159","104170275","57821323"
"75160","104171898","58342154"
"75161","104171902","65800225"
"75162","104171904","64915127"
"75163","104171905","58343817"
"75164","104171912","96099332"
"75165","104171951","58139142"
"75166","104171955","99970995"
"75167","104171994","58341591"
"75168","104172010","94201472"
"75169","104173649","97752092"
"75170","104173649","69500049"
"75171","104173649","58140177"
"75172","104174718","99971148"
"75173","104174718","99976799"
"75174","104174718","71482699"
"75175","104174718","80129671"
"75176","104174718","61578846"
"75177","104174718","97745864"
"75178","104174718","69499933"
"75179","104174718","99977281"
"75180","104174718","58142148"
"75181","104174718","57829377"
"75182","104174718","78888362"
"75183","104174718","59211945"
"75184","104174718","92251894"
"75185","104174718","58343824"
"75186","104174718","104170189"
"75187","104174718","58140180"
"75188","104174718","58336222"
"75189","104174718","58140190"
"75190","104174718","69499950"
"75191","104174718","65982950"
"75192","104174718","57818583"
"75193","104174718","103337303"
"75194","104174718","64914912"
"75195","104174718","61771539"
"75196","104174718","96097260"
"75197","104174748","97745777"
"75198","104176588","57819890"
"75199","57375402","92447353"
"75200","57375455","58140125"
"75201","57375501","92250088"
"75202","57375501","57823074"
"75203","57375509","61578841"
"75204","57375534","57819888"
"75205","57375888","92250184"
"75206","57380894","103084737"
"75207","57380894","71482595"
"75208","57380899","65984871"
"75209","57380899","62955280"
"75210","57380899","96097525"
"75211","57380899","58140785"
"75212","57380899","88672018"
"75213","57380899","58344045"
"75214","57380899","58143444"
"75215","57380899","103492145"
"75216","57380899","88624827"
"75217","57380899","62957130"
"75218","57380899","58272409"
"75219","57818400","58342330"
"75220","57818636","58340963"
"75221","57819745","61578852"
"75222","57820003","103501612"
"75223","57820236","97745577"
"75224","57820237","103080048"
"75225","57820357","96097490"
"75226","57820783","58151547"
"75227","57821680","57820662"
"75228","57823109","57819827"
"75229","57823160","58142536"
"75230","57823160","58151905"
"75231","57823445","94197284"
"75232","57829375","58344058"
"75233","57829405","97751619"
"75234","58138685","57375515"
"75235","58138921","92442486"
"75236","58140030","58343897"
"75237","58140288","61774965"
"75238","58140521","65797310"
"75239","58140522","57822605"
"75240","58140642","92254830"
"75241","58141068","103085903"
"75242","58141965","58141599"
"75243","58143394","99972175"
"75244","58143445","57822360"
"75245","58143445","99971066"
"75246","58143730","99975592"
"75247","58151750","78894977"
"75248","58151780","94197562"
"75249","58271821","97745833"
"75250","58271874","61774801"
"75251","58271920","58341287"
"75252","58271920","59211455"
"75253","58271927","92254790"
"75254","58271949","57821148"
"75255","58272254","86682123"
"75256","58272339","88626799"
"75257","58334499","61682596"
"75258","58334504","69504333"
"75259","58334506","62957962"
"75260","58335359","86679550"
"75261","58335359","88620966"
"75262","58335359","58140375"
"75263","58335364","94197291"
"75264","58335364","58339847"
"75265","58335364","57820956"
"75266","58335364","103494824"
"75267","58335364","65800677"
"75268","58335364","103339998"
"75269","58335364","57818823"
"75270","58335364","65987550"
"75271","58335364","88677755"
"75272","58335364","57819832"
"75273","58335364","94197566"
"75274","58339818","99975592"
"75275","58339990","58140656"
"75276","58341067","69500038"
"75277","58341307","88671005"
"75278","58341424","58350200"
"75279","58341829","58343827"
"75280","58342709","71484863"
"75281","58344120","92447391"
"75282","58344120","103495061"
"75283","58344405","58142565"
"75284","58350189","58141258"
"75285","59211462","58151729"
"75286","59211514","57820937"
"75287","59211556","58341386"
"75288","59211556","58140804"
"75289","59211563","62955283"
"75290","59211587","58341358"
"75291","59211856","103085979"
"75292","59211944","57822951"
"75293","59213417","58140356"
"75294","59216206","58271866"
"75295","59216211","64979731"
"75296","59216213","57819840"
"75297","59217023","88622304"
"75298","59217023","92441510"
"75299","59217023","57822899"
"75300","59217028","64980923"
"75301","59217028","86680107"
"75302","59217028","58341486"
"75303","59217028","58139145"
"75304","59217028","88625281"
"75305","59217028","88625063"
"75306","59217028","58341565"
"75307","59217028","92439446"
"75308","59217028","96099234"
"75309","59217028","94200186"
"75310","59217028","58344026"
"75311","59217028","64912036"
"75312","59217028","71483039"
"75313","59217028","69504727"
"75314","59217028","57822483"
"75315","59658453","69500582"
"75316","59658591","103502443"
"75317","59658725","57820254"
"75318","59658725","65801379"
"75319","59658747","103490501"
"75320","59658832","92250175"
"75321","59658858","61771747"
"75322","59659702","69500052"
"75323","59659937","88620336"
"75324","59669496","57820365"
"75325","59669498","92250086"
"75326","59669511","88621002"
"75327","59670354","58140298"
"75328","59670354","57821308"
"75329","59670354","58143404"
"75330","59670359","94197361"
"75331","59670359","59658430"
"75332","59670359","57819025"
"75333","59670359","61583616"
"75334","59670359","97749351"
"75335","59670359","67690228"
"75336","59670359","99975044"
"75337","59670359","58151915"
"75338","59670359","64913238"
"75339","59670359","88626809"
"75340","59670359","78888300"
"75341","59670359","59665206"
"75342","59670359","92251929"
"75343","59670359","103503484"
"75344","59670359","103342937"
"75345","59670359","58139794"
"75346","59670359","103491497"
"75347","59670359","96097747"
"75348","61578711","57821019"
"75349","61578763","58143286"
"75350","61578805","58342063"
"75351","61578805","65983448"
"75352","61578812","96092816"
"75353","61578838","103082048"
"75354","61579106","71484841"
"75355","61579201","57822210"
"75356","61584572","78891498"
"75357","61584574","59211602"
"75358","61584587","103339759"
"75359","61584592","58142166"
"75360","61585457","94201358"
"75361","61585457","99978680"
"75362","61585457","99971033"
"75363","61585462","103492141"
"75364","61585462","78889732"
"75365","61585462","96099241"
"75366","61585462","58142327"
"75367","61585462","58140652"
"75368","61585462","96092614"
"75369","61585462","58141219"
"75370","61585462","103341946"
"75371","61585462","58141209"
"75372","61585462","57822023"
"75373","61585462","58340957"
"75374","61585462","61685869"
"75375","61585462","103087408"
"75376","61680378","99973498"
"75377","61680380","57821863"
"75378","61680393","97747552"
"75379","61681265","69505441"
"75380","61681265","94199640"
"75381","61681265","71489779"
"75382","61681270","78896019"
"75383","61681270","58143112"
"75384","61681270","99971119"
"75385","61681270","58142485"
"75386","61681270","58151888"
"75387","61681270","57821179"
"75388","61681270","96099175"
"75389","61681270","88673291"
"75390","61681270","58340960"
"75391","61681270","96092215"
"75392","61681270","88669820"
"75393","61681270","58140918"
"75394","61681270","104176410"
"75395","61681270","58340230"
"75396","61681270","103504480"
"75397","61681270","58143616"
"75398","61681270","69506547"
"75399","61681270","69502650"
"75400","61681270","61687491"
"75401","61681270","58139108"
"75402","61681270","64911965"
"75403","61681270","57820304"
"75404","61685870","59213399"
"75405","61686929","58140127"
"75406","61686981","78895898"
"75407","61687023","58141483"
"75408","61687023","99972467"
"75409","61687030","92250094"
"75410","61687056","86678420"
"75411","61687066","67695216"
"75412","61687324","58142316"
"75413","61687427","103494809"
"75414","61768282","59658737"
"75415","61768284","58343491"
"75416","61768297","58341589"
"75417","61769169","58141268"
"75418","61769169","88626809"
"75419","61769169","58141712"
"75420","61769174","65987344"
"75421","61769174","64915029"
"75422","61769174","58341004"
"75423","61769174","61579294"
"75424","61769174","58139315"
"75425","61769174","86684310"
"75426","61769174","92447316"
"75427","61769174","96095764"
"75428","61769174","58271932"
"75429","61769174","88623084"
"75430","61769174","96095446"
"75431","61769174","92251256"
"75432","61769174","57820356"
"75433","61769174","92254647"
"75434","61769174","65801964"
"75435","61769174","69502256"
"75436","61769174","57377281"
"75437","61769174","57819890"
"75438","61769174","80125108"
"75439","61769174","62955175"
"75440","61769174","96092972"
"75441","61769174","103490510"
"75442","61773764","57820212"
"75443","61774821","88622163"
"75444","61774873","57818849"
"75445","61774915","67690357"
"75446","61774915","59213441"
"75447","61774922","69500731"
"75448","61774948","99977502"
"75449","61774958","57820479"
"75450","61775216","71488166"
"75451","61775319","103494810"
"75452","62955168","71487992"
"75453","62955221","58343836"
"75454","62955261","96094607"
"75455","62955261","58141393"
"75456","62955268","59670417"
"75457","62955294","58271965"
"75458","62955304","59671611"
"75459","62955567","103342063"
"75460","62955679","58341084"
"75461","62957168","103086992"
"75462","62960208","96094623"
"75463","62960210","58143407"
"75464","62960223","57820239"
"75465","62961142","57821866"
"75466","62961142","69505648"
"75467","62961142","88671563"
"75468","62961147","103493624"
"75469","62961147","65982983"
"75470","62961147","103335202"
"75471","62961147","86684158"
"75472","62961147","58141716"
"75473","62961147","94197288"
"75474","62961147","103339817"
"75475","62961147","58142310"
"75476","62961147","78894473"
"75477","62961147","103503476"
"75478","62961147","103494504"
"75479","62961147","78892778"
"75480","62961147","88626766"
"75481","62961147","94200081"
"75482","62961147","57822931"
"75483","62961147","78890075"
"75484","62961147","86678391"
"75485","62961147","58144014"
"75486","62961147","103081770"
"75487","62961147","58341004"
"75488","62961147","88669843"
"75489","62961147","58141358"
"75490","64909946","61680368"
"75491","64909999","58343763"
"75492","64910039","58341657"
"75493","64910039","65802428"
"75494","64910046","96097286"
"75495","64910072","57821410"
"75496","64910082","103081847"
"75497","64910341","58341037"
"75498","64910457","99977361"
"75499","64911945","58140955"
"75500","64911954","58342402"
"75501","64914831","58141981"
"75502","64914833","61684276"
"75503","64914846","97745795"
"75504","64914851","69506271"
"75505","64915781","103080127"
"75506","64915781","59213449"
"75507","64915781","97749484"
"75508","64915786","103492915"
"75509","64915786","78890247"
"75510","64915786","86678437"
"75511","64915786","61768414"
"75512","64915786","57818413"
"75513","64915786","92444159"
"75514","64915786","96092824"
"75515","64915786","57820283"
"75516","64915786","65801414"
"75517","64915786","58339788"
"75518","64915786","97750334"
"75519","64915786","59667626"
"75520","64915786","62960412"
"75521","64915786","58143341"
"75522","64915786","94198783"
"75523","64915786","99973765"
"75524","64915786","97745960"
"75525","64915786","97747504"
"75526","64915786","59666808"
"75527","64915786","92441521"
"75528","64915786","65800312"
"75529","64915786","61774875"
"75530","64915786","58342822"
"75531","64915786","103342339"
"75532","64977438","62960748"
"75533","64977490","58342068"
"75534","64977532","80127900"
"75535","64977532","61774937"
"75536","64977539","58341077"
"75537","64977565","58141466"
"75538","64977833","71482644"
"75539","64977928","88626844"
"75540","64983138","71482707"
"75541","64983140","58142907"
"75542","64983153","64910048"
"75543","64983158","59211469"
"75544","64984025","58343714"
"75545","64984025","57821174"
"75546","64984025","78888387"
"75547","64984030","99971023"
"75548","64984030","88672681"
"75549","64984030","103339669"
"75550","64984030","58141303"
"75551","64984030","57820416"
"75552","64984030","57820241"
"75553","64984030","71488044"
"75554","64984030","65984824"
"75555","64984030","58342445"
"75556","64984030","57819937"
"75557","64984030","67697303"
"75558","64984030","78891875"
"75559","64984030","64914994"
"75560","65797265","57819812"
"75561","65797318","97749521"
"75562","65797359","57375880"
"75563","65797359","96093463"
"75564","65797366","103340929"
"75565","65797392","67690319"
"75566","65797402","96097767"
"75567","65797661","88625096"
"75568","65797777","69502142"
"75569","65799270","57821309"
"75570","65799276","94197361"
"75571","65799279","57819685"
"75572","65802289","58140698"
"75573","65802291","88669876"
"75574","65802304","58344065"
"75575","65802309","94202768"
"75576","65803262","71483550"
"75577","65803262","58140257"
"75578","65803262","103490414"
"75579","65803267","69499947"
"75580","65803267","104176705"
"75581","65803267","80129665"
"75582","65803267","92250109"
"75583","65803267","61686948"
"75584","65803267","97751714"
"75585","65803267","57821059"
"75586","65803267","64977842"
"75587","65803267","58140081"
"75588","65803267","103490496"
"75589","65803267","94198011"
"75590","65803267","103501916"
"75591","65803267","58140061"
"75592","65803267","57822916"
"75593","65803267","57819798"
"75594","65803267","57829352"
"75595","65803267","71489352"
"75596","65803267","62955680"
