"","Source","Target"
"63347","97751498","67692826"
"63348","97751513","78895902"
"63349","97751513","61682045"
"63350","97751513","61683643"
"63351","97751513","92447383"
"63352","97751513","80126428"
"63353","97751513","57818607"
"63354","97751513","67693728"
"63355","97751513","99977330"
"63356","97751513","78894473"
"63357","97751513","62960430"
"63358","97751513","62959648"
"63359","97751553","57818408"
"63360","97751706","65804742"
"63361","97752136","64914224"
"63362","97752242","57818423"
"63363","97752245","58141668"
"63364","97752245","65802290"
"63365","97752248","78889439"
"63366","97752248","62957617"
"63367","97752250","88675767"
"63368","97752250","78892894"
"63369","97752261","69507774"
"63370","97752261","58140395"
"63371","97752289","67693482"
"63372","97752289","92440121"
"63373","97752319","64910085"
"63374","97752725","80127814"
"63375","97752731","92255970"
"63376","97752836","59667456"
"63377","97752849","58140202"
"63378","99972127","103080200"
"63379","99972127","103494549"
"63380","99972747","69505309"
"63381","99972787","57822562"
"63382","99972968","103494809"
"63383","99972968","67695367"
"63384","99972968","65987555"
"63385","99972968","58142080"
"63386","99972968","86681960"
"63387","99972968","58139729"
"63388","99972968","59669316"
"63389","99972968","61681567"
"63390","99972972","103086875"
"63391","99972972","88623199"
"63392","99972972","92253865"
"63393","99972972","92443743"
"63394","99972972","71487518"
"63395","99972972","86682113"
"63396","99972972","86686215"
"63397","99972972","103085871"
"63398","99972972","97750418"
"63399","99972985","103335270"
"63400","99973814","92253333"
"63401","99974006","57820177"
"63402","99974308","61681343"
"63403","99974309","92256685"
"63404","99974310","103495802"
"63405","99974311","78895444"
"63406","99974317","58142176"
"63407","99974318","61686945"
"63408","99974320","57822551"
"63409","99974321","94199019"
"63410","99974327","103338480"
"63411","99974353","58143100"
"63412","99974355","65987841"
"63413","99974362","71484821"
"63414","99974362","103085903"
"63415","99974417","88669977"
"63416","99974810","88676383"
"63417","99974810","103491837"
"63418","99974812","92444027"
"63419","99975496","65802540"
"63420","99975591","69502251"
"63421","99975591","99978213"
"63422","99975591","67690361"
"63423","99975591","64980498"
"63424","99975591","96093384"
"63425","99975591","78889439"
"63426","99976655","61680480"
"63427","99976658","88619650"
"63428","99976659","61774840"
"63429","99976662","58140920"
"63430","99976663","99977297"
"63431","99976673","92254782"
"63432","99976674","65983306"
"63433","99976676","71483231"
"63434","99976677","59658376"
"63435","99976679","65801907"
"63436","99976680","65799302"
"63437","99976682","59211442"
"63438","99976683","92252625"
"63439","99976688","88626840"
"63440","99976688","104176023"
"63441","99976703","92251873"
"63442","99976703","103339740"
"63443","99976703","103337581"
"63444","99976703","64978547"
"63445","99976703","67690608"
"63446","99976703","86684419"
"63447","99976703","103339818"
"63448","99976703","61584691"
"63449","99976703","92250111"
"63450","99976703","99973414"
"63451","99976703","97748225"
"63452","99976743","64915416"
"63453","99976896","58141002"
"63454","99977326","57821011"
"63455","99977432","78888385"
"63456","99977435","104173777"
"63457","99977435","69502581"
"63458","99977438","94197286"
"63459","99977440","69502591"
"63460","99977440","92443800"
"63461","99977451","57821728"
"63462","99977451","61684162"
"63463","99977479","64914145"
"63464","99977479","65982973"
"63465","99977509","64916573"
"63466","99977915","57819481"
"63467","99977921","69506553"
"63468","99978026","61680590"
"63469","99978039","99975638"
"63470","57821334","69500071"
"63471","58141619","71488970"
"63472","58342369","94202397"
"63473","96097273","103085874"
"63474","96097274","59214988"
"63475","96097293","78894181"
"63476","96097294","61771538"
"63477","96097470","104176007"
"63478","97747554","104177152"
"63479","97747596","59211590"
"63480","97747772","104172072"
"63481","97747773","64977904"
"63482","97747792","92252513"
"63483","97747793","78890023"
"63484","99972744","67695216"
"63485","99972786","67690184"
"63486","99972962","58142231"
"63487","99972963","103080073"
"63488","99972982","92440279"
"63489","99972983","96094590"
"63490","57821333","71488176"
"63491","57821333","103086704"
"63492","58141618","61684125"
"63493","58141618","96096840"
"63494","58342368","61775292"
"63495","58342368","61774528"
"63496","96092050","58341573"
"63497","96094775","61768093"
"63498","96097618","92253343"
"63499","97747448","104172237"
"63500","97750290","97749039"
"63501","97753013","103341515"
"63502","99972638","88619748"
"63503","99975480","65802387"
"63504","99978203","88620165"
"63505","57819870","86681947"
"63506","57821308","92441629"
"63507","57821332","86686153"
"63508","58140155","71488970"
"63509","58141593","65798015"
"63510","58141617","67695695"
"63511","58342343","99973264"
"63512","58342367","86684799"
"63513","96091916","92440420"
"63514","96092073","88621003"
"63515","96092861","69507775"
"63516","96092861","61772378"
"63517","96092993","99971144"
"63518","96092993","78889336"
"63519","96094661","58139310"
"63520","96094661","92443780"
"63521","96097622","59669699"
"63522","96097622","86678391"
"63523","97747444","97752042"
"63524","97747444","71487881"
"63525","97750404","71488170"
"63526","97752071","69504815"
"63527","97752071","58139751"
"63528","97752203","57821865"
"63529","97752203","80127908"
"63530","97752990","71485473"
"63531","97753147","88676347"
"63532","99972634","78894086"
"63533","99972634","92251943"
"63534","99975594","94197293"
"63535","99977261","86682909"
"63536","99977261","65982852"
"63537","99977393","61687660"
"63538","99977393","64914994"
"63539","99978180","61774210"
"63540","99978337","103338704"
"63541","103081751","61586225"
"63542","103081751","92251635"
"63543","103336821","92256796"
"63544","103336821","58140301"
"63545","103492120","58143122"
"63546","103492120","88620809"
"63547","104171895","80124998"
"63548","104171895","71489784"
"63549","57818590","103493265"
"63550","57819869","92256397"
"63551","57819874","69503901"
"63552","57819874","59670417"
"63553","57819876","92256629"
"63554","57820959","65801958"
"63555","57821052","65804177"
"63556","57821052","71488962"
"63557","57821147","97753605"
"63558","57821148","61584882"
"63559","57821306","86685604"
"63560","57821306","69500447"
"63561","57821307","67690253"
"63562","57821437","62959211"
"63563","57821724","65797662"
"63564","57822537","88625091"
"63565","57822883","99977430"
"63566","57822931","67693769"
"63567","58138875","99971120"
"63568","58140154","64979741"
"63569","58140159","71484814"
"63570","58140159","61771899"
"63571","58140161","103081926"
"63572","58141244","88673040"
"63573","58141337","92252971"
"63574","58141337","64912524"
"63575","58141432","59667650"
"63576","58141433","103502464"
"63577","58141591","58141296"
"63578","58141591","88674392"
"63579","58141592","104170253"
"63580","58141722","92251946"
"63581","58142009","78891831"
"63582","58142822","80123797"
"63583","58143168","88673043"
"63584","58143216","80126830"
"63585","58280770","58140593"
"63586","58280770","88676753"
"63587","58340943","103081818"
"63588","58342341","94196877"
"63589","58342341","58140664"
"63590","58342342","103340952"
"63591","58342472","104171906"
"63592","58343541","88623580"
"63593","59213416","96097864"
"63594","59213416","80125896"
"63595","59665174","69500444"
"63596","59665174","103502564"
"63597","61581044","80121946"
"63598","61581044","58142385"
"63599","61685869","94197264"
"63600","61685869","65988047"
"63601","61773763","97747597"
"63602","61773763","62959347"
"63603","62957167","104171618"
"63604","62957167","69499582"
"63605","64911944","97753372"
"63606","64911944","78889918"
"63607","64979723","67692460"
"63608","64979723","59670418"
"63609","65799269","64913647"
"63610","65799269","64917254"
"63611","65984844","57820680"
"63612","65984844","86683008"
"63613","67692376","64913787"
"63614","67692376","92251853"
"63615","69502163","104175990"
"63616","69502163","96092055"
"63617","71484836","97751573"
"63618","71484836","61768592"
"63619","78889954","92250284"
"63620","78889954","96095743"
"63621","80127926","97747198"
"63622","80127926","103490478"
"63623","86680083","71483112"
"63624","86680083","92255954"
"63625","88625120","62959904"
"63626","88625120","88620490"
"63627","88671537","88619176"
"63628","88671537","62960167"
"63629","92251833","80125006"
"63630","92251833","65987258"
"63631","92445664","80123794"
"63632","92445664","69499932"
"63633","94197265","92251935"
"63634","94197265","78895490"
"63635","96096021","65799318"
"63636","96097409","92252183"
"63637","96097409","69499991"
"63638","96097511","65801948"
"63639","96097513","103503357"
"63640","97747553","92444029"
"63641","97747555","80126789"
"63642","97747657","92440274"
"63643","97747657","65987549"
"63644","97749044","104171993"
"63645","99972743","57822702"
"63646","99972745","97747484"
"63647","99972847","96092318"
"63648","99972847","80124983"
"63649","99974234","92444963"
"63650","103083602","64915775"
"63651","103083602","69505462"
"63652","103083602","99978053"
"63653","103083602","97750411"
"63654","103083602","92253322"
"63655","103084731","65987729"
"63656","103084731","104170196"
"63657","103084731","64913594"
"63658","103084731","65802096"
"63659","103084731","88672675"
"63660","103084731","58343764"
"63661","103084731","78890056"
"63662","103084733","65801900"
"63663","103084733","92257847"
"63664","103084733","103502450"
"63665","103087245","78887995"
"63666","103087251","88671042"
"63667","103338672","88622265"
"63668","103338672","104171899"
"63669","103338672","78894672"
"63670","103338672","96093450"
"63671","103338672","92440143"
"63672","103338672","64980662"
"63673","103339801","86684853"
"63674","103339801","96095900"
"63675","103339801","78894069"
"63676","103339801","86683070"
"63677","103339801","88669944"
"63678","103339801","103494809"
"63679","103339801","103084686"
"63680","103339803","92440939"
"63681","103339803","61768505"
"63682","103339803","88669623"
"63683","103342315","69505441"
"63684","103342321","97747802"
"63685","103501922","78889333"
"63686","103501928","99978198"
"63687","103503316","92445646"
"63688","103503316","80124993"
"63689","103503316","78894047"
"63690","103503318","97751724"
"63691","103503318","78890130"
"63692","103503318","61685858"
"63693","103503318","71486633"
"63694","103503318","69503942"
"63695","103503318","65802254"
"63696","103503318","61775290"
"63697","103504447","69505306"
"63698","103504447","86684217"
"63699","103504447","88671557"
"63700","103504447","58142371"
"63701","103504447","58272241"
"63702","104173746","94196986"
"63703","104173746","58141618"
"63704","104173746","88620989"
"63705","104173746","103081928"
"63706","104173746","62961218"
"63707","104173746","59658509"
"63708","104174875","65989045"
"63709","104174875","65804736"
"63710","104174875","69500060"
"63711","104174875","64915035"
"63712","104174875","80128135"
"63713","104174875","69502085"
"63714","104174875","64977906"
"63715","104174877","64911968"
"63716","104174877","103086519"
"63717","104174877","96097618"
"63718","104177389","104176507"
"63719","104177395","96097510"
"63720","57818402","103083671"
"63721","57818403","67695065"
"63722","57818405","57829457"
"63723","57818421","97750413"
"63724","57818428","96099498"
"63725","57818435","80122404"
"63726","57818445","65797746"
"63727","57818582","103502562"
"63728","57818606","94196648"
"63729","57818617","80128547"
"63730","57818626","88622154"
"63731","57818627","62957611"
"63732","57818633","103338699"
"63733","57818634","58140447"
"63734","57819012","67692353"
"63735","57819248","61773731"
"63736","57819263","86684219"
"63737","57819263","69500374"
"63738","57819430","88673396"
"63739","57819440","88626868"
"63740","57819454","86686071"
"63741","57819456","59665174"
"63742","57819470","71487494"
"63743","57819470","99978991"
"63744","57819470","80123787"
"63745","57819474","103081931"
"63746","57819474","61683264"
"63747","57819474","103495632"
"63748","57819483","88676350"
"63749","57819483","58140051"
"63750","57819483","64914644"
"63751","57819487","92443572"
"63752","57819500","99972391"
"63753","57819509","97752249"
"63754","57819513","61686900"
"63755","57819513","96096840"
"63756","57819513","71486624"
"63757","57819522","59669627"
"63758","57819522","103342080"
"63759","57819526","104171676"
"63760","57819526","92251550"
"63761","57819526","103338701"
"63762","57819526","59659735"
"63763","57819527","58144306"
"63764","57819535","88671657"
"63765","57819535","99972779"
"63766","57819535","86682004"
"63767","57819539","103342877"
"63768","57819539","94198902"
"63769","57819539","65797235"
"63770","57819539","103335800"
"63771","57819540","64981353"
"63772","57819544","103491837"
"63773","57819546","59217697"
"63774","57819548","57821613"
"63775","57819552","69507093"
"63776","57819552","58143389"
"63777","57819552","80129658"
"63778","57819552","61687402"
"63779","57819553","104172070"
"63780","57819559","71487967"
"63781","57819561","92252560"
"63782","57819561","65799754"
"63783","57819957","67690700"
"63784","57819957","62960414"
"63785","57819957","103492632"
"63786","57819957","71484929"
"63787","57819967","59213427"
"63788","57819974","64909958"
"63789","57819975","94202237"
"63790","57819980","88677068"
"63791","57820111","61582688"
"63792","57820140","103341841"
"63793","57820168","80126053"
"63794","57820178","78891447"
"63795","57820180","97753693"
"63796","57820187","86679513"
"63797","57820200","58151770"
"63798","57820200","103340915"
"63799","57820207","88620888"
"63800","57820249","96098115"
"63801","57820252","86680098"
"63802","57820265","80123229"
"63803","57820278","58151814"
"63804","57820278","99977639"
"63805","57820400","67695019"
"63806","57820402","58142491"
"63807","57820445","99973814"
"63808","57820634","80124968"
"63809","57820662","65800456"
"63810","57820674","103339815"
"63811","57820806","62960319"
"63812","57820857","61684537"
"63813","57820950","61769956"
"63814","57820981","103491592"
"63815","57820997","78890700"
"63816","57820997","92445548"
"63817","57820997","103338320"
"63818","57821006","57821748"
"63819","57821010","99976769"
"63820","57821012","62959819"
"63821","57821019","58340758"
"63822","57821027","65798102"
"63823","57821036","94202046"
"63824","57821079","99978069"
"63825","57821079","92441099"
"63826","57821305","103336996"
"63827","57821305","99974234"
"63828","57821305","67694494"
"63829","57821438","94197332"
"63830","57821627","103502565"
"63831","57821860","88671318"
"63832","57821904","61774140"
"63833","57821951","92440966"
"63834","57822044","103503137"
"63835","57822275","103502084"
"63836","57822528","97753598"
"63837","57822540","88673228"
"63838","57822541","61584685"
"63839","57822545","61680640"
"63840","57822545","94198814"
"63841","57822713","69504828"
"63842","57822713","58138905"
"63843","57822713","71487132"
"63844","57822713","103085887"
"63845","57822758","80122954"
"63846","57822830","64910328"
"63847","57822835","103502460"
"63848","57822835","69502592"
"63849","57822836","59668761"
"63850","57822845","71487411"
"63851","57822868","64910685"
"63852","57822970","71487497"
"63853","57823074","92255868"
"63854","57823162","80127576"
"63855","57823247","69503101"
"63856","57823248","64916608"
"63857","57823253","58139818"
"63858","57829349","88620358"
"63859","57829365","88620334"
"63860","57829367","99975622"
"63861","57829381","92439995"
"63862","57829381","78894048"
"63863","57829381","65799280"
"63864","57829381","58141365"
"63865","57829381","57820675"
"63866","57829382","92445882"
"63867","57829393","71487490"
"63868","57829393","78891639"
"63869","57829401","59671045"
"63870","57829403","92255926"
"63871","57829503","78895327"
"63872","57829504","88673077"
"63873","57829504","86684159"
"63874","57829504","86681285"
"63875","57829504","92252009"
"63876","57829505","103085828"
"63877","57829506","103087120"
"63878","57829529","58141533"
"63879","57829530","92257264"
"63880","57829530","103503370"
"63881","57829530","67692384"
"63882","57829530","78887996"
"63883","57829530","97751551"
"63884","57829531","92444527"
"63885","57829531","103081766"
"63886","57829533","58139232"
"63887","57829555","96091605"
"63888","58138687","92255948"
"63889","58138688","103504417"
"63890","58138690","71486631"
"63891","58138706","80121964"
"63892","58138713","65802583"
"63893","58138720","103338019"
"63894","58138730","61686924"
"63895","58138867","103492240"
"63896","58138891","59667485"
"63897","58138902","86682938"
"63898","58138911","65987703"
"63899","58138912","80122681"
"63900","58138918","78889965"
"63901","58138919","103088967"
"63902","58139297","92440692"
"63903","58139533","103081876"
"63904","58139548","103490414"
"63905","58139548","69505538"
"63906","58139715","61579112"
"63907","58139725","65987073"
"63908","58139739","61581009"
"63909","58139741","67694852"
"63910","58139755","92440420"
"63911","58139755","103338858"
"63912","58139755","104171993"
"63913","58139759","67692461"
"63914","58139759","71489784"
"63915","58139759","58336020"
"63916","58139768","96097260"
"63917","58139768","65801223"
"63918","58139768","71487504"
"63919","58139772","69504824"
"63920","58139785","94195729"
"63921","58139794","104171913"
"63922","58139798","65984821"
"63923","58139798","65985837"
"63924","58139798","61581052"
"63925","58139807","58336004"
"63926","58139807","67696779"
"63927","58139811","67695359"
"63928","58139811","78892875"
"63929","58139811","92254778"
"63930","58139811","103503355"
"63931","58139812","103504444"
"63932","58139820","104176139"
"63933","58139820","61686810"
"63934","58139820","88624440"
"63935","58139824","78889756"
"63936","58139824","61680482"
"63937","58139824","88616313"
"63938","58139824","65797635"
"63939","58139825","61579776"
"63940","58139829","94201393"
"63941","58139831","64983257"
"63942","58139833","65800930"
"63943","58139837","92251214"
"63944","58139837","61775820"
"63945","58139837","58142988"
"63946","58139837","92445700"
"63947","58139838","57822102"
"63948","58139844","67690620"
"63949","58139846","86684196"
"63950","58139846","64911968"
"63951","58140242","59216498"
"63952","58140242","61579120"
"63953","58140242","104173032"
"63954","58140242","69500449"
"63955","58140252","99973474"
"63956","58140259","64914349"
"63957","58140260","103490569"
"63958","58140265","64984321"
"63959","58140396","96093455"
"63960","58140425","61578821"
"63961","58140453","94202637"
"63962","58140463","88671005"
"63963","58140465","103337416"
"63964","58140472","57822083"
"63965","58140485","88676989"
"63966","58140485","103342062"
"63967","58140492","65802390"
"63968","58140534","104171733"
"63969","58140537","57822045"
"63970","58140550","97747446"
"63971","58140563","92250279"
"63972","58140563","65802345"
"63973","58140685","61583743"
"63974","58140687","67696418"
"63975","58140730","78894109"
"63976","58140919","61769243"
"63977","58140947","103081128"
"63978","58140959","88675637"
"63979","58141091","80127745"
"63980","58141142","88677486"
"63981","58141235","103341049"
"63982","58141266","96096441"
"63983","58141282","80123793"
"63984","58141282","58341470"
"63985","58141282","96097578"
"63986","58141291","88622974"
"63987","58141295","97749350"
"63988","58141297","86684857"
"63989","58141304","88626812"
"63990","58141312","103494810"
"63991","58141321","96092868"
"63992","58141364","67697284"
"63993","58141364","61680346"
"63994","58141590","86680260"
"63995","58141590","104177840"
"63996","58141590","65803611"
"63997","58141723","103492216"
"63998","58141912","78889774"
"63999","58142145","97749334"
"64000","58142189","78894801"
"64001","58142236","103087012"
"64002","58142329","103335314"
"64003","58142560","97752241"
"64004","58142813","96096613"
"64005","58142825","92256597"
"64006","58142826","78892937"
"64007","58142830","97752093"
"64008","58142830","71483118"
"64009","58142998","88625663"
"64010","58142998","103082521"
"64011","58142998","88624439"
"64012","58142998","78894070"
"64013","58143043","104177633"
"64014","58143115","71483111"
"64015","58143120","67697912"
"64016","58143120","99974556"
"64017","58143121","61771600"
"64018","58143130","94200201"
"64019","58143153","94197298"
"64020","58143255","64915034"
"64021","58143359","78895082"
"64022","58143447","94201391"
"64023","58143532","58143269"
"64024","58143533","61681271"
"64025","58143538","61774702"
"64026","58151724","59217080"
"64027","58151740","92251210"
"64028","58151742","65801091"
"64029","58151756","78890900"
"64030","58151756","80123782"
"64031","58151756","64977417"
"64032","58151756","58341448"
"64033","58151756","57819472"
"64034","58151757","57822025"
"64035","58151768","64981770"
"64036","58151768","92252976"
"64037","58151776","86680880"
"64038","58151778","61769951"
"64039","58151878","88675673"
"64040","58151879","61774837"
"64041","58151879","62960314"
"64042","58151879","65987551"
"64043","58151879","61581993"
"64044","58151880","96096815"
"64045","58151881","57821041"
"64046","58151904","59665193"
"64047","58151905","65985254"
"64048","58151905","69503553"
"64049","58151905","92446282"
"64050","58151905","61774801"
"64051","58151905","99978795"
"64052","58151906","88623260"
"64053","58151906","86686098"
"64054","58151908","86684781"
"64055","58151930","94195579"
"64056","58336134","61683592"
"64057","58336134","61773787"
"64058","58339829","103494138"
"64059","58339938","57820190"
"64060","58339971","69503269"
"64061","58339980","99973432"
"64062","58339981","64910713"
"64063","58339987","97752450"
"64064","58340236","103335281"
"64065","58340568","62961976"
"64066","58340578","61774800"
"64067","58340607","69507202"
"64068","58340617","64917252"
"64069","58340637","92441549"
"64070","58340647","88623450"
"64071","58340657","103341507"
"64072","58340657","96093049"
"64073","58340657","97750289"
"64074","58340667","99977205"
"64075","58340667","57819249"
"64076","58340667","78894036"
"64077","58340676","58142835"
"64078","58341024","92257826"
"64079","58341024","97749400"
"64080","58341024","65802341"
"64081","58341185","104175988"
"64082","58341214","65799273"
"64083","58341243","86679470"
"64084","58341253","61774508"
"64085","58341255","96097470"
"64086","58341280","88676299"
"64087","58341320","57822943"
"64088","58341469","64909917"
"64089","58341471","61680370"
"64090","58341679","92251844"
"64091","58341719","103085993"
"64092","58341852","58272323"
"64093","58341903","71489792"
"64094","58342027","58142368"
"64095","58342055","86678490"
"64096","58342340","58143196"
"64097","58342340","99970797"
"64098","58342340","57821218"
"64099","58342473","65987997"
"64100","58342889","92440817"
"64101","58342933","61579104"
"64102","58343544","97750401"
"64103","58343545","71489791"
"64104","58343549","59215469"
"64105","58343549","65797305"
"64106","58343825","61681324"
"64107","58343826","61775291"
"64108","58343947","96096046"
"64109","58344207","92443779"
"64110","58344208","58141848"
"64111","58344213","99978251"
"64112","58350163","92257159"
"64113","58350195","88670916"
"64114","58350195","96096825"
"64115","58350195","64914430"
"64116","58350207","103502463"
"64117","58350207","65982897"
"64118","58350215","57819441"
"64119","58350367","65987238"
"64120","59217698","92252623"
"64121","59217698","65982820"
"64122","59217698","71483528"
"64123","59217698","80126291"
"64124","59217698","103079837"
"64125","59217700","64915785"
"64126","59217700","61680187"
"64127","59217700","92441549"
"64128","59669801","64910427"
"64129","59669802","94202845"
"64130","59671054","96092922"
"64131","59671054","103491577"
"64132","59671054","103342804"
"64133","59671054","65800312"
"64134","59671054","62955655"
"64135","59671054","92257297"
"64136","59671056","58140549"
"64137","59671056","58151907"
"64138","59671056","92440262"
"64139","61586181","57819469"
"64140","61586181","58141722"
"64141","61586181","103494465"
"64142","61586181","88624329"
"64143","61586181","103083605"
"64144","61586183","65797376"
"64145","61586183","57819750"
"64146","61586183","99978219"
"64147","61680642","103490421"
"64148","61680684","97747508"
"64149","61681973","104174874"
"64150","61681973","92256805"
"64151","61682000","92257321"
"64152","61682000","103341057"
"64153","61682000","99972962"
"64154","61682000","78894810"
"64155","61682000","80123799"
"64156","61682000","94202524"
"64157","61682000","86681623"
"64158","61682002","61685880"
"64159","61682002","104171916"
"64160","61682002","88672050"
"64161","61768546","104174037"
"64162","61768588","88675634"
"64163","61769871","58151884"
"64164","61769871","78891803"
"64165","61769898","59665199"
"64166","61769898","103491843"
"64167","61769898","71485900"
"64168","61769898","103503340"
"64169","61769898","65799248"
"64170","61769898","64910351"
"64171","61769898","88623028"
"64172","61769900","58140950"
"64173","61769900","103339739"
"64174","61769900","99975480"
"64175","62960472","97749322"
"64176","62960515","61585746"
"64177","62961879","103492140"
"64178","62961879","69505433"
"64179","62961914","97750406"
"64180","62961914","103085882"
"64181","62961914","92251904"
"64182","62961914","88622176"
"64183","62961914","103081296"
"64184","62961914","62960312"
"64185","62961914","58139972"
"64186","62961916","103340919"
"64187","62961916","88620271"
"64188","62961916","97752834"
"64189","64915090","103504414"
"64190","64915133","99976764"
"64191","64916571","78891098"
"64192","64916571","58142369"
"64193","64916607","103494305"
"64194","64916607","65797284"
"64195","64916607","61771497"
"64196","64916607","67693791"
"64197","64916607","58342476"
"64198","64916607","88620995"
"64199","64916607","92446287"
"64200","64916609","62960414"
"64201","64916609","103494408"
"64202","64916609","88619586"
"64203","64984749","59211926"
"64204","64984749","65799753"
"64205","64984749","99972698"
"64206","64984749","65797400"
"64207","64984749","103493158"
"64208","64984751","58138957"
"64209","64984751","86684808"
"64210","64984751","59660637"
"64211","65802550","67697331"
"64212","65802593","97753723"
"64213","65804052","61774961"
"64214","65804052","80123679"
"64215","65804088","65983322"
"64216","65804088","61680600"
"64217","65804088","96098619"
"64218","65804088","58343765"
"64219","65804088","61774142"
"64220","65804088","58140956"
"64221","65804088","64981297"
"64222","65804090","96097288"
"64223","65804090","62961144"
"64224","65804090","62960321"
"64225","65988042","58140493"
"64226","65989481","80125941"
"64227","65989517","78888372"
"64228","65989517","86681773"
"64229","65989517","58140279"
"64230","65989517","61772432"
"64231","65989517","86685547"
"64232","65989517","65801628"
"64233","65989519","92256558"
"64234","65989519","78891444"
"64235","65989519","57821905"
"64236","67695685","103494042"
"64237","67695728","103493215"
"64238","67697216","104176005"
"64239","67697216","103501612"
"64240","67697216","58142232"
"64241","67697252","67695690"
"64242","67697252","88675668"
"64243","67697252","88626706"
"64244","67697252","94198036"
"64245","67697252","103492301"
"64246","67697252","61681560"
"64247","67697252","86679556"
"64248","67697254","86685669"
"64249","67697254","88673396"
"64250","67697254","92250240"
"64251","69505491","103494353"
"64252","69505534","88669805"
"64253","69507076","59215470"
"64254","69507076","97749541"
"64255","69507076","88619758"
"64256","69507076","80129508"
"64257","69507112","103082794"
"64258","69507112","96095443"
"64259","69507112","59211118"
"64260","69507112","80126831"
"64261","69507112","103502431"
"64262","69507112","59213424"
"64263","69507112","96092819"
"64264","69507114","64914222"
"64265","69507114","104170270"
"64266","69507114","88625743"
"64267","71488173","103083610"
"64268","71488216","103087867"
"64269","71489775","64984738"
"64270","71489775","64980665"
"64271","71489775","96093513"
"64272","71489775","61768487"
"64273","71489775","69506240"
"64274","71489775","99977481"
"64275","71489811","69499951"
"64276","71489811","57822992"
"64277","71489811","58341181"
"64278","71489811","59669135"
"64279","71489811","80121599"
"64280","71489811","103086281"
"64281","71489811","103341582"
"64282","71489813","92250166"
"64283","71489813","97749362"
"64284","71489813","86681179"
"64285","78891806","57818998"
"64286","78891806","61686905"
"64287","78891806","58142278"
"64288","78891806","65987429"
"64289","78891806","99971120"
"64290","78891806","99972638"
"64291","78892936","57821307"
"64292","78892936","103336923"
"64293","78892936","103342062"
"64294","78892936","58138960"
"64295","78892936","64911968"
"64296","78892936","64982949"
"64297","78892936","71489247"
"64298","78892938","58144306"
"64299","78892938","97752071"
"64300","78892938","57829482"
"64301","78895452","99972964"
"64302","78895458","96093457"
"64303","80122422","62958058"
"64304","80122428","86686306"
"64305","80124942","103493685"
"64306","80124942","103492149"
"64307","80124942","61686917"
"64308","80124944","80123780"
"64309","80124944","65984817"
"64310","80124944","59665111"
"64311","80124944","58350223"
"64312","80124944","103502448"
"64313","80124944","57822866"
"64314","80124944","58151738"
"64315","80126074","104176036"
"64316","80126074","88625741"
"64317","80126074","86684601"
"64318","80126074","103335121"
"64319","80126074","58138868"
"64320","80126074","86682224"
"64321","86681935","65800454"
"64322","86681935","103503356"
"64323","86681935","69500048"
"64324","86681935","78894741"
"64325","86681935","92440886"
"64326","86681935","58272325"
"64327","86683064","103081473"
"64328","86683064","61680493"
"64329","86683064","61686686"
"64330","86683064","103494128"
"64331","86683064","62957178"
"64332","86683064","103338511"
"64333","86683064","59211935"
"64334","86683066","96098118"
"64335","86683066","99976760"
"64336","86683066","65799695"
"64337","86685580","59671053"
"64338","86685586","58342342"
"64339","88619617","88672381"
"64340","88619623","62958077"
"64341","88622137","67692396"
"64342","88622137","67692358"
"64343","88622137","97747037"
"64344","88622139","96094733"
"64345","88622139","104177024"
"64346","88622139","94203193"
"64347","88622139","92445873"
"64348","88622139","61586209"
"64349","88622139","61582982"
"64350","88622139","86680181"
"64351","88623268","86685452"
"64352","88623268","64982156"
"64353","88623268","64984321"
"64354","88623268","69507179"
"64355","88623268","92251847"
"64356","88623268","86681718"
"64357","88673389","58151909"
"64358","88673389","67695830"
"64359","88673389","78889794"
"64360","88673389","104171284"
"64361","88673389","97750442"
"64362","88673389","97752501"
"64363","88674518","61680679"
"64364","88674518","65989501"
"64365","88674518","104174880"
"64366","88674518","92254188"
"64367","88674518","61772029"
"64368","88674518","64912031"
"64369","88674518","57819916"
"64370","88674520","61687399"
"64371","88674520","103341518"
"64372","88674520","103082544"
"64373","88677034","103086721"
"64374","88677040","80129884"
"64375","92253685","88623459"
"64376","92253685","62960314"
"64377","92253685","57820982"
"64378","92253685","88676074"
"64379","92253685","57822371"
"64380","92253685","99972734"
"64381","92254814","61681990"
"64382","92254814","67695723"
"64383","92254814","99979216"
"64384","92254814","104172498"
"64385","92254814","103490430"
"64386","92254814","88671555"
"64387","92254814","88620403"
"64388","92254816","64910041"
"64389","92254816","88671713"
"64390","92254816","92255946"
"64391","92257330","103081219"
"64392","92257336","62955225"
"64393","92440161","65986500"
"64394","92440167","103336833"
"64395","92442681","58140499"
"64396","92442681","92253035"
"64397","92442681","58341720"
"64398","92442683","103083420"
"64399","92442683","86678520"
"64400","92442683","94198602"
"64401","92442683","88674532"
"64402","92442683","65990161"
"64403","92442683","61774797"
"64404","92442683","69504442"
"64405","92443812","92440200"
"64406","92443812","59216491"
"64407","92443812","103081865"
"64408","92443812","58142376"
"64409","92443812","104171614"
"64410","94199117","65989501"
"64411","94199117","86684285"
"64412","94199117","103342405"
"64413","94199117","86685538"
"64414","94199117","71483448"
"64415","94199117","92445568"
"64416","94200246","69505493"
"64417","94200246","92443791"
"64418","94200246","86685544"
"64419","94200246","94201979"
"64420","94200246","67696781"
"64421","94200246","69500428"
"64422","94200246","103336949"
