"","Source","Target"
"1153","103338443","94198104"
"1154","103341916","103336335"
"1155","103343672","104175666"
"1156","103343672","103087165"
"1157","103348608","103336114"
"1158","104170398","104169873"
"1159","104171108","104170874"
"1160","104171465","103335873"
"1161","104171465","103080970"
"1162","104172775","103081154"
"1163","104172775","103349225"
"1164","104172776","104172847"
"1165","104172776","104174056"
"1166","104173517","104178537"
"1167","104173517","86686597"
"1168","104173784","103349288"
"1169","104176990","103335008"
"1170","104176990","103335340"
"1171","104178746","104174145"
"1172","104178746","104184298"
"1173","104179061","103081337"
"1174","104183681","103338307"
"1175","104183682","103349230"
"1176","103088628","103349237"
"1177","103343698","104171186"
"1178","104178772","104184405"
"1179","103080750","103335800"
"1180","103080750","104179014"
"1181","103080750","104173495"
"1182","103080753","103082727"
"1183","103080753","104184489"
"1184","103080753","104171621"
"1185","103080782","104171489"
"1186","103080986","104172872"
"1187","103335820","103088405"
"1188","103335820","104173519"
"1189","103335820","103349277"
"1190","103335823","103335841"
"1191","103335823","103349287"
"1192","103335823","103087164"
"1193","103335852","104173679"
"1194","103336056","103336439"
"1195","104170894","103093538"
"1196","104170894","104184752"
"1197","104170894","104178746"
"1198","104170897","104176150"
"1199","104170897","103094218"
"1200","104170897","104176391"
"1201","104170926","104178283"
"1202","104171130","103337798"
"1203","103080777","103335964"
"1204","103080777","103091806"
"1205","103080800","103336035"
"1206","103080883","104173679"
"1207","103080883","104178769"
"1208","103080883","103335969"
"1209","103080956","103345970"
"1210","103080956","103082704"
"1211","103080957","103349235"
"1212","103080957","104171122"
"1213","103080962","103080856"
"1214","103080963","103348033"
"1215","103086254","103335906"
"1216","103086845","104178723"
"1217","103088601","104184677"
"1218","103088601","103336319"
"1219","103335847","103083373"
"1220","103335847","103335958"
"1221","103335870","103492957"
"1222","103335953","103086016"
"1223","103335953","103334996"
"1224","103335953","103084581"
"1225","103336026","104172629"
"1226","103336026","104169873"
"1227","103336027","103082329"
"1228","103336027","103346880"
"1229","103336032","103343672"
"1230","103336033","88672790"
"1231","103341324","103335829"
"1232","103341915","103088628"
"1233","103343671","104171112"
"1234","103343671","103080214"
"1235","104170921","103087724"
"1236","104170921","104172611"
"1237","104170944","103341076"
"1238","104171027","104178725"
"1239","104171027","103080853"
"1240","104171027","103080807"
"1241","104171100","104173784"
"1242","104171100","104178549"
"1243","104171101","104185285"
"1244","104171101","104172779"
"1245","104171106","104175860"
"1246","104171107","104178219"
"1247","104176398","104176403"
"1248","104176989","104172258"
"1249","104178745","103336555"
"1250","104178745","104178521"
"1251","104179303","104171756"
"1252","103080732","103490641"
"1253","103080773","103335909"
"1254","103080773","104171623"
"1255","103080773","104171513"
"1256","103335802","104180820"
"1257","103335843","104171481"
"1258","103335843","103343701"
"1259","103335843","104184345"
"1260","104170876","103345058"
"1261","104170917","103336184"
"1262","104170917","103082215"
"1263","104170917","103081749"
"1264","104172567","103336457"
"1265","104172567","104173489"
"1266","103080775","103336097"
"1267","103080775","103343662"
"1268","103080775","104176990"
"1269","103080977","103343496"
"1270","103080977","103338983"
"1271","103080977","103493097"
"1272","103080977","104176155"
"1273","103081014","94198518"
"1274","103081014","103349269"
"1275","103081205","104172878"
"1276","103081205","103080962"
"1277","103081958","104178746"
"1278","103081962","104172634"
"1279","103082087","104172761"
"1280","103089301","104180233"
"1281","103335845","104173873"
"1282","103335845","103336190"
"1283","103335845","103342709"
"1284","103336047","104171489"
"1285","103336047","104171542"
"1286","103336047","103349280"
"1287","103336047","103341079"
"1288","103336084","103345922"
"1289","103336084","103086014"
"1290","103336275","103086247"
"1291","103336275","104170992"
"1292","103336592","103082734"
"1293","103337028","103341542"
"1294","103337032","103349263"
"1295","103337157","104171258"
"1296","103344371","103349262"
"1297","103492456","104178837"
"1298","104170919","103336415"
"1299","104170919","104171108"
"1300","104170919","103349270"
"1301","104170919","103337556"
"1302","104171121","103336116"
"1303","104171121","104184362"
"1304","104171121","103349278"
"1305","104171121","103335324"
"1306","104171158","104170874"
"1307","104171158","103349331"
"1308","104171349","104171043"
"1309","104171349","103092964"
"1310","104171666","104170922"
"1311","104171666","103080839"
"1312","104171666","103085814"
"1313","104171666","103080969"
"1314","104171666","104171264"
"1315","104172102","104170947"
"1316","104172106","103338269"
"1317","104172231","88671503"
"1318","104172356","103349276"
"1319","104172566","103080859"
"1320","104173698","104179556"
"1321","104179445","104172582"
"1322","103079838","103336113"
"1323","103080776","104171038"
"1324","103080776","103337389"
"1325","103081109","103338773"
"1326","103081313","88618606"
"1327","103081313","104177640"
"1328","103081329","104173698"
"1329","103081380","103343713"
"1330","103081954","103086015"
"1331","103081954","103080973"
"1332","103082302","103349669"
"1333","103082421","103336439"
"1334","103082562","103343207"
"1335","103082633","103349236"
"1336","103082633","104180113"
"1337","103083883","104177640"
"1338","103083918","104176155"
"1339","103086250","103083554"
"1340","103086250","104172775"
"1341","103086844","103345983"
"1342","103088351","103080848"
"1343","103088578","103080842"
"1344","103088578","104171816"
"1345","103088590","103080836"
"1346","103088590","104170356"
"1347","103088590","104172876"
"1348","103089157","104171329"
"1349","103091053","104171072"
"1350","103334908","104174782"
"1351","103335846","103081382"
"1352","103335846","104179018"
"1353","103336179","103341083"
"1354","103336383","103346870"
"1355","103336383","103349232"
"1356","103336383","103337032"
"1357","103336399","104176156"
"1358","103336450","103343621"
"1359","103336450","103334997"
"1360","103336675","104176153"
"1361","103336675","104184352"
"1362","103336675","103336255"
"1363","103337024","104174137"
"1364","103337024","103081044"
"1365","103337372","103343669"
"1366","103337491","103080185"
"1367","103337632","103335872"
"1368","103337700","103080862"
"1369","103337703","94195745"
"1370","103337703","104175954"
"1371","103337762","103345030"
"1372","103338953","103083703"
"1373","103338953","103348538"
"1374","103338953","103335971"
"1375","103338988","104178717"
"1376","103341320","103342592"
"1377","103341320","104172231"
"1378","103341914","103495484"
"1379","103343212","103334799"
"1380","103343212","71483108"
"1381","103343421","104184309"
"1382","103343648","104172582"
"1383","103343648","104170950"
"1384","103343660","104173192"
"1385","103343660","104171525"
"1386","103343660","103081011"
"1387","103344227","86678571"
"1388","103345187","103341324"
"1389","103345407","103080895"
"1390","103346122","104178765"
"1391","104169982","104177664"
"1392","104169998","103090905"
"1393","104170920","103091030"
"1394","104170920","104180966"
"1395","104171253","103343671"
"1396","104171457","103490650"
"1397","104171457","103336112"
"1398","104171457","103343764"
"1399","104171457","104176157"
"1400","104171473","104181173"
"1401","104171473","104178837"
"1402","104171473","103336592"
"1403","104171524","104172835"
"1404","104171524","103341076"
"1405","104171749","104172110"
"1406","104171749","104178522"
"1407","104171749","103336224"
"1408","104172098","103094342"
"1409","104172098","103088602"
"1410","104172446","103337157"
"1411","104172565","103345191"
"1412","104172565","104172847"
"1413","104172706","103090105"
"1414","104172774","104184315"
"1415","104172777","104184335"
"1416","104172777","103337032"
"1417","104172836","103082632"
"1418","104172836","103336091"
"1419","104174027","103086887"
"1420","104174027","103335975"
"1421","104174027","103341079"
"1422","104174062","103081337"
"1423","104175077","104172086"
"1424","104175781","104170874"
"1425","104175781","103349274"
"1426","104176394","104172632"
"1427","104176394","104173858"
"1428","104176988","104172848"
"1429","104178286","104177584"
"1430","104178286","103086016"
"1431","104178495","104175022"
"1432","104178722","104180273"
"1433","104178722","103335820"
"1434","104178734","103336033"
"1435","104178734","104170991"
"1436","104178734","104171621"
"1437","104179301","103345188"
"1438","104180261","104184328"
"1439","104180481","104180113"
"1440","104181196","104170416"
"1441","103081008","103083703"
"1442","103081008","103080774"
"1443","103336078","103088383"
"1444","103336078","103090322"
"1445","104171152","103080756"
"1446","104171152","103495269"
"1447","103082288","103088625"
"1448","103337358","104170987"
"1449","104172432","103088917"
"1450","103082287","103342226"
"1451","103337357","103339651"
"1452","104172431","103337024"
"1453","99972650","104180465"
"1454","103083813","104174173"
"1455","103338883","104183629"
"1456","103504236","104171393"
"1457","104173957","104173381"
"1458","103082085","103082633"
"1459","103082085","104170980"
"1460","103082085","103088917"
"1461","103082085","103341520"
"1462","103082085","104179456"
"1463","103082085","103079729"
"1464","103082085","103334802"
"1465","103082085","104174168"
"1466","103082085","104181070"
"1467","103082085","103335918"
"1468","103082085","103345039"
"1469","103336178","103088631"
"1470","103337155","104172366"
"1471","103337155","104170984"
"1472","103337155","103336224"
"1473","103337155","103335876"
"1474","103337155","103335282"
"1475","103337155","103081111"
"1476","103337155","104176395"
"1477","103337155","103080986"
"1478","103337155","103336452"
"1479","103337155","103083883"
"1480","103337155","103346099"
"1481","103337155","103342695"
"1482","103338223","104179061"
"1483","104171252","103081154"
"1484","104171820","104178725"
"1485","104172229","104172706"
"1486","104172229","103083237"
"1487","104172229","103081485"
"1488","104172229","104171121"
"1489","104172229","103336117"
"1490","104172229","104174772"
"1491","104172229","103342235"
"1492","104172229","103338269"
"1493","104172229","103086011"
"1494","104172229","103336407"
"1495","104172229","103337681"
