"","Source","Target"
"1153","103338443","103336742"
"1154","103341916","103335958"
"1155","103343672","104172871"
"1156","103343672","103088631"
"1157","103348608","104177171"
"1158","104170398","104176391"
"1159","104171108","104172616"
"1160","104171465","104172732"
"1161","104171465","103088625"
"1162","104172775","103090402"
"1163","104172775","103349254"
"1164","104172776","103339683"
"1165","104172776","104170085"
"1166","104173517","104177171"
"1167","104173517","104171425"
"1168","104173784","103335844"
"1169","104176990","103080839"
"1170","104176990","103337633"
"1171","104178746","104184345"
"1172","104178746","103336181"
"1173","104179061","103339651"
"1174","104183681","103337400"
"1175","104183682","104183612"
"1176","103088628","103335968"
"1177","103343698","103335832"
"1178","104178772","103079748"
"1179","103080750","103335995"
"1180","103080750","103338073"
"1181","103080750","104170874"
"1182","103080753","103341082"
"1183","103080753","104170988"
"1184","103080753","103082632"
"1185","103080782","88672986"
"1186","103080986","103349284"
"1187","103335820","103086016"
"1188","103335820","103348586"
"1189","103335820","103338784"
"1190","103335823","103349240"
"1191","103335823","103341082"
"1192","103335823","104178736"
"1193","103335852","104173847"
"1194","103336056","104170410"
"1195","104170894","104175955"
"1196","104170894","71483457"
"1197","104170894","103080847"
"1198","104170897","104176401"
"1199","104170897","104171417"
"1200","104170897","103080862"
"1201","104170926","94203809"
"1202","104171130","103338118"
"1203","103080777","103080802"
"1204","103080777","103339099"
"1205","103080800","104184322"
"1206","103080883","103341072"
"1207","103080883","104178723"
"1208","103080883","103349341"
"1209","103080956","103336547"
"1210","103080956","86680200"
"1211","103080957","104184310"
"1212","103080957","104176397"
"1213","103080962","103343688"
"1214","103080963","103343698"
"1215","103086254","103349249"
"1216","103086845","103081009"
"1217","103088601","104176841"
"1218","103088601","104178128"
"1219","103335847","104184303"
"1220","103335847","104171109"
"1221","103335870","104173917"
"1222","103335953","103087625"
"1223","103335953","103343496"
"1224","103335953","103085814"
"1225","103336026","103336034"
"1226","103336026","103082482"
"1227","103336027","103349239"
"1228","103336027","104170897"
"1229","103336032","103087520"
"1230","103336033","103343944"
"1231","103341324","103338808"
"1232","103341915","104179602"
"1233","103343671","103082726"
"1234","103343671","104171190"
"1235","104170921","103335975"
"1236","104170921","103343869"
"1237","104170944","103336097"
"1238","104171027","103496700"
"1239","104171027","104171255"
"1240","104171027","103335906"
"1241","104171100","104178695"
"1242","104171100","104174164"
"1243","104171101","103337804"
"1244","104171101","103337373"
"1245","104171106","103339651"
"1246","104171107","104170412"
"1247","104176398","104171529"
"1248","104176989","104178842"
"1249","104178745","94198104"
"1250","104178745","103343207"
"1251","104179303","103088404"
"1252","103080732","88680375"
"1253","103080773","104173882"
"1254","103080773","103087165"
"1255","103080773","103343672"
"1256","103335802","104171205"
"1257","103335843","104184308"
"1258","103335843","103335282"
"1259","103335843","103349277"
"1260","104170876","69500786"
"1261","104170917","104176841"
"1262","104170917","104179014"
"1263","104170917","103090124"
"1264","104172567","104170987"
"1265","104172567","104184340"
"1266","103080775","61686616"
"1267","103080775","104171100"
"1268","103080775","103082009"
"1269","103080977","104171893"
"1270","103080977","104172294"
"1271","103080977","104171195"
"1272","103080977","103349237"
"1273","103081014","103087624"
"1274","103081014","104176398"
"1275","103081205","103338443"
"1276","103081205","104170358"
"1277","103081958","104175860"
"1278","103081962","103337399"
"1279","103082087","103345983"
"1280","103089301","104174056"
"1281","103335845","104171535"
"1282","103335845","103338982"
"1283","103335845","103080773"
"1284","103336047","104171624"
"1285","103336047","104170398"
"1286","103336047","103080968"
"1287","103336047","103080185"
"1288","103336084","104178769"
"1289","103336084","103342632"
"1290","103336275","103349223"
"1291","103336275","103090927"
"1292","103336592","103080894"
"1293","103337028","103335926"
"1294","103337032","104172447"
"1295","103337157","104176156"
"1296","103344371","103335973"
"1297","103492456","103338982"
"1298","104170919","103337151"
"1299","104170919","104171065"
"1300","104170919","103335976"
"1301","104170919","59667457"
"1302","104171121","104184351"
"1303","104171121","103086262"
"1304","104171121","104170082"
"1305","104171121","103335826"
"1306","104171158","104184302"
"1307","104171158","104171107"
"1308","104171349","103082563"
"1309","104171349","104171329"
"1310","104171666","104184390"
"1311","104171666","104172607"
"1312","104171666","103349247"
"1313","104171666","103349224"
"1314","104171666","103080888"
"1315","104172102","103349687"
"1316","104172106","103081026"
"1317","104172231","104176396"
"1318","104172356","104177571"
"1319","104172566","104171106"
"1320","104173698","69500784"
"1321","104179445","103080840"
"1322","103079838","103081044"
"1323","103080776","103339099"
"1324","103080776","104174757"
"1325","103081109","103079991"
"1326","103081313","103343701"
"1327","103081313","103086247"
"1328","103081329","103343696"
"1329","103081380","104171039"
"1330","103081954","104176990"
"1331","103081954","104171205"
"1332","103082302","104180113"
"1333","103082421","103336027"
"1334","103082562","103492725"
"1335","103082633","103080856"
"1336","103082633","104177947"
"1337","103083883","104171171"
"1338","103083918","80127885"
"1339","103086250","104173858"
"1340","103086250","103335921"
"1341","103086844","104170924"
"1342","103088351","103080840"
"1343","103088578","104177195"
"1344","103088578","103336190"
"1345","103088590","103337633"
"1346","103088590","104178716"
"1347","103088590","104179171"
"1348","103089157","103089301"
"1349","103091053","103088870"
"1350","103334908","103336112"
"1351","103335846","103337509"
"1352","103335846","104172927"
"1353","103336179","103088626"
"1354","103336383","103088747"
"1355","103336383","103335918"
"1356","103336383","104180114"
"1357","103336399","104172834"
"1358","103336450","103343763"
"1359","103336450","103349263"
"1360","103336675","103336052"
"1361","103336675","104185288"
"1362","103336675","103341255"
"1363","103337024","103335958"
"1364","103337024","103345033"
"1365","103337372","104171386"
"1366","103337491","104170995"
"1367","103337632","103345039"
"1368","103337700","78896469"
"1369","103337703","104170410"
"1370","103337703","103080842"
"1371","103337762","103079729"
"1372","103338953","104172871"
"1373","103338953","103348539"
"1374","103338953","92250312"
"1375","103338988","103336140"
"1376","103341320","103335336"
"1377","103341320","104176403"
"1378","103341914","104184309"
"1379","103343212","103336035"
"1380","103343212","103088290"
"1381","103343421","104170426"
"1382","103343648","103080778"
"1383","103343648","103335848"
"1384","103343660","103335932"
"1385","103343660","103335992"
"1386","103343660","103345471"
"1387","103344227","104170408"
"1388","103345187","103345974"
"1389","103345407","103336033"
"1390","103346122","103349265"
"1391","104169982","103348607"
"1392","104169998","103349411"
"1393","104170920","103086014"
"1394","104170920","104183660"
"1395","104171253","103081731"
"1396","104171457","103088874"
"1397","104171457","104171034"
"1398","104171457","104171526"
"1399","104171457","94197978"
"1400","104171473","104172463"
"1401","104171473","104178746"
"1402","104171473","103080853"
"1403","104171524","104178442"
"1404","104171524","103338807"
"1405","104171749","103335098"
"1406","104171749","104177868"
"1407","104171749","103343828"
"1408","104172098","103337551"
"1409","104172098","103342121"
"1410","104172446","103080840"
"1411","104172565","103337074"
"1412","104172565","103336184"
"1413","104172706","103344538"
"1414","104172774","104176392"
"1415","104172777","104171038"
"1416","104172777","104179909"
"1417","104172836","103087590"
"1418","104172836","104171624"
"1419","104174027","104174138"
"1420","104174027","104171044"
"1421","104174027","104181044"
"1422","104174062","103086846"
"1423","104175077","103345979"
"1424","104175781","104171069"
"1425","104175781","103344371"
"1426","104176394","103349261"
"1427","104176394","103080894"
"1428","104176988","104171267"
"1429","104178286","104170589"
"1430","104178286","103337701"
"1431","104178495","104170874"
"1432","104178722","103080964"
"1433","104178722","103349316"
"1434","104178734","104172254"
"1435","104178734","103081382"
"1436","104178734","104171181"
"1437","104179301","104184353"
"1438","104180261","103342226"
"1439","104180481","103081522"
"1440","104181196","104172254"
"1441","103081008","103349230"
"1442","103081008","103086014"
"1443","103336078","104170045"
"1444","103336078","104180483"
"1445","104171152","103338843"
"1446","104171152","104171258"
"1447","103082288","104172779"
"1448","103337358","104172777"
"1449","104172432","104172363"
"1450","103082287","103349267"
"1451","103337357","104171307"
"1452","104172431","103086888"
"1453","99972650","104179059"
"1454","103083813","103336051"
"1455","103338883","103349271"
"1456","103504236","104172183"
"1457","104173957","104181808"
"1458","103082085","103336052"
"1459","103082085","103337151"
"1460","103082085","103335843"
"1461","103082085","92447185"
"1462","103082085","103336051"
"1463","103082085","104178763"
"1464","103082085","103335910"
"1465","103082085","103081486"
"1466","103082085","103082087"
"1467","103082085","103337358"
"1468","103082085","103083199"
"1469","103336178","103087156"
"1470","103337155","104171651"
"1471","103337155","103082422"
"1472","103337155","104174757"
"1473","103337155","104172086"
"1474","103337155","104178772"
"1475","103337155","103343648"
"1476","103337155","104171754"
"1477","103337155","103493096"
"1478","103337155","103343698"
"1479","103337155","103079939"
"1480","103337155","103342794"
"1481","103337155","103082563"
"1482","103338223","103349678"
"1483","104171252","103337579"
"1484","104171820","103343695"
"1485","104172229","103334806"
"1486","104172229","104180254"
"1487","104172229","103342660"
"1488","104172229","103335973"
"1489","104172229","103336343"
"1490","104172229","103338421"
"1491","104172229","103335846"
"1492","104172229","104171003"
"1493","104172229","103090338"
"1494","104172229","103337676"
"1495","104172229","103335843"
