"","Source","Target"
"66661","99974423","71489779"
"66662","99974423","96096682"
"66663","99974423","103086511"
"66664","99974423","103501612"
"66665","99974423","57821027"
"66666","99974423","58151739"
"66667","99974423","58143217"
"66668","99974423","92258126"
"66669","99974423","78890056"
"66670","99974423","62958075"
"66671","99974423","78892938"
"66672","99974423","103086272"
"66673","99974423","57823084"
"66674","99974423","104176229"
"66675","99974554","103086569"
"66676","99974554","88620506"
"66677","99974554","58140383"
"66678","99974554","69502151"
"66679","99974554","58143198"
"66680","99974554","96097458"
"66681","99974554","62959869"
"66682","99974554","71485326"
"66683","99974554","65797281"
"66684","99974554","103494423"
"66685","99974554","96094661"
"66686","99974554","62955896"
"66687","99974554","104174857"
"66688","99974554","64910423"
"66689","99974554","67695728"
"66690","99974554","57821395"
"66691","99974554","57821328"
"66692","99974554","57822758"
"66693","99974554","92444004"
"66694","99974554","61578017"
"66695","99974554","103086397"
"66696","99974554","71490452"
"66697","99974554","88672674"
"66698","99974554","59211579"
"66699","99974554","58141659"
"66700","99974554","58141609"
"66701","99974554","80123844"
"66702","99974554","57821422"
"66703","99974554","104174886"
"66704","99974554","80122404"
"66705","99974554","58139538"
"66706","99974554","86685330"
"66707","99974554","86685454"
"66708","99974554","97747498"
"66709","99974554","65988694"
"66710","99974554","99977186"
"66711","99974554","88675674"
"66712","99974554","67690269"
"66713","99974554","59658602"
"66714","99974554","61773774"
"66715","99974554","57829382"
"66716","99974554","71483109"
"66717","99974554","69502098"
"66718","99974554","103083243"
"66719","99974554","65984865"
"66720","99974554","64985322"
"66721","99974554","61772392"
"66722","99974554","104176024"
"66723","99974554","61774877"
"66724","99974554","64914095"
"66725","99974554","78888361"
"66726","99974554","58143222"
"66727","99974554","62960430"
"66728","99974554","62957127"
"66729","99974554","104173585"
"66730","99975494","58140947"
"66731","99975650","57820954"
"66732","99975650","67690616"
"66733","99975650","57819976"
"66734","99975650","65801508"
"66735","99975650","96097465"
"66736","99975650","92440966"
"66737","99975650","71486631"
"66738","99975847","61771606"
"66739","99975847","57819127"
"66740","99975847","96095951"
"66741","99975847","67695090"
"66742","99975847","86684847"
"66743","99975847","99977295"
"66744","99975847","71484817"
"66745","99975847","80123613"
"66746","99975847","62961144"
"66747","99975847","57819307"
"66748","99975847","69505489"
"66749","57820292","99972849"
"66750","57820949","65988042"
"66751","57821078","58140652"
"66752","58140577","65987346"
"66753","58141234","88623439"
"66754","58141363","97752998"
"66755","58341363","61772603"
"66756","58342117","94199381"
"66757","96097405","69502592"
"66758","96097405","59667490"
"66759","97747661","57820107"
"66760","97747661","94198408"
"66761","99972851","103501910"
"66762","99972851","78890256"
"66763","57819776","94196642"
"66764","57819873","61772046"
"66765","57819875","103083304"
"66766","57819914","67695854"
"66767","57819914","103343096"
"66768","57819914","62955149"
"66769","57819914","64914351"
"66770","57819915","64912035"
"66771","57819927","69502259"
"66772","57820980","65799246"
"66773","57821004","71488962"
"66774","58140061","103343365"
"66775","58140158","58344209"
"66776","58140160","58342273"
"66777","58140199","58138706"
"66778","58140199","64911923"
"66779","58140199","92439676"
"66780","58140199","80123143"
"66781","58140200","97746453"
"66782","58140212","103492222"
"66783","58141265","59658841"
"66784","58141289","67696445"
"66785","58340846","57821106"
"66786","58340942","97748616"
"66787","58340944","64914976"
"66788","58340982","65803339"
"66789","58340982","61686938"
"66790","58340982","58280770"
"66791","58340982","103082231"
"66792","58340982","80123311"
"66793","58340983","92442732"
"66794","58342026","96092615"
"66795","58342049","62960310"
"66796","96093539","64909989"
"66797","96093539","78889832"
"66798","96097574","58143122"
"66799","96097574","94201396"
"66800","96097575","103085867"
"66801","96097575","103081853"
"66802","97747491","57821291"
"66803","97747491","65804090"
"66804","97747492","57829402"
"66805","97747492","94201313"
"66806","97751525","64915127"
"66807","97751525","94197367"
"66808","99972681","96094643"
"66809","99972681","57820403"
"66810","99972682","88622178"
"66811","99972682","64914296"
"66812","99976715","92251846"
"66813","99976715","58342281"
"66814","57820172","69500375"
"66815","57821257","65987339"
"66816","57821257","78892920"
"66817","57821257","57821278"
"66818","57821269","67693790"
"66819","57821269","58138880"
"66820","57821269","92445593"
"66821","57821372","103082511"
"66822","58140457","58340982"
"66823","58141542","67696037"
"66824","58141542","64980165"
"66825","58141542","59669996"
"66826","58141554","86684231"
"66827","58141554","59216494"
"66828","58141554","58139803"
"66829","58141657","88619613"
"66830","58341247","104170345"
"66831","58342292","59671086"
"66832","58342292","94201361"
"66833","58342292","88671555"
"66834","58342304","58141698"
"66835","58342304","57819553"
"66836","58342304","64909962"
"66837","58342407","97752425"
"66838","57818640","103087183"
"66839","57819730","103340932"
"66840","57820852","64912035"
"66841","58138925","97747197"
"66842","58140015","96094639"
"66843","58141137","96095665"
"66844","58339994","96091766"
"66845","58341898","67697910"
"66846","103087202","61681977"
"66847","103087706","88623234"
"66848","103342272","103501873"
"66849","103342776","96094607"
"66850","103501801","61681333"
"66851","103501971","64916662"
"66852","104177346","57822883"
"66853","104177850","57823085"
"66854","57818401","69506244"
"66855","57818589","78894092"
"66856","57818598","88675668"
"66857","57818619","65986979"
"66858","57818791","61774917"
"66859","57818794","92445539"
"66860","57818795","78894067"
"66861","57818796","96097586"
"66862","57818797","71486233"
"66863","57818902","58140311"
"66864","57818919","58141616"
"66865","57819010","97752682"
"66866","57819431","103080073"
"66867","57819449","97753458"
"66868","57819449","99972134"
"66869","57819449","97748617"
"66870","57819449","86685057"
"66871","57819461","92444835"
"66872","57819461","103088024"
"66873","57819461","65985793"
"66874","57819844","58141473"
"66875","57819973","65801892"
"66876","57819973","58143130"
"66877","57820106","97749172"
"66878","57820138","97752425"
"66879","57820213","103084605"
"66880","57820307","99972984"
"66881","57820370","103341631"
"66882","57820371","59217675"
"66883","57820378","58343947"
"66884","57820522","96093449"
"66885","57820630","104173191"
"66886","57820801","71488548"
"66887","57820854","80121997"
"66888","57820953","96097460"
"66889","57820955","78889421"
"66890","57821035","67691102"
"66891","57821062","97751593"
"66892","57821062","96091923"
"66893","57821063","65804741"
"66894","57821064","103338856"
"66895","57821081","103336827"
"66896","57821083","65802401"
"66897","57821137","57820403"
"66898","57821137","99976786"
"66899","57821137","59659697"
"66900","57821146","88623429"
"66901","57821146","61774574"
"66902","57821181","78894065"
"66903","57821449","94197286"
"66904","57821468","103342088"
"66905","57821477","61773726"
"66906","57821622","92258156"
"66907","57821643","61680341"
"66908","57821971","96093471"
"66909","57822024","58342028"
"66910","57822034","99972137"
"66911","57822120","58141474"
"66912","57822533","99972134"
"66913","57822813","103087957"
"66914","57822834","104171352"
"66915","57823008","86680211"
"66916","57823245","80122470"
"66917","57823245","92256064"
"66918","57823245","103339777"
"66919","57823257","103338386"
"66920","57823257","96099268"
"66921","57829372","92256845"
"66922","57829372","103492888"
"66923","57829380","58142826"
"66924","57829407","57821495"
"66925","57829407","88623977"
"66926","57829427","57377264"
"66927","57829427","99978034"
"66928","57829438","58343554"
"66929","57829452","80123795"
"66930","57829477","59669617"
"66931","58138686","97749349"
"66932","58138874","62955576"
"66933","58138883","57829362"
"66934","58138904","57820127"
"66935","58139076","61680286"
"66936","58139079","92447257"
"66937","58139080","97747200"
"66938","58139081","99978612"
"66939","58139082","88620990"
"66940","58139187","65987178"
"66941","58139204","86684856"
"66942","58139295","69505375"
"66943","58139716","99974235"
"66944","58139734","64914904"
"66945","58139734","58340916"
"66946","58139734","65800974"
"66947","58139734","67690689"
"66948","58139746","97748082"
"66949","58139746","64977434"
"66950","58139746","92440157"
"66951","58140129","92254785"
"66952","58140258","99975519"
"66953","58140258","78892896"
"66954","58140391","58342286"
"66955","58140423","57823249"
"66956","58140498","71487310"
"66957","58140592","64912810"
"66958","58140655","99978174"
"66959","58140656","104171961"
"66960","58140663","65983223"
"66961","58140807","64977426"
"66962","58140915","65989575"
"66963","58141086","96093461"
"66964","58141139","61680492"
"66965","58141238","99977441"
"66966","58141240","88669578"
"66967","58141320","64912805"
"66968","58141347","71487825"
"66969","58141347","61682590"
"66970","58141348","58343932"
"66971","58141349","103494710"
"66972","58141366","103336925"
"66973","58141368","103490206"
"66974","58141422","58143536"
"66975","58141422","97747558"
"66976","58141422","57829443"
"66977","58141431","104174859"
"66978","58141431","103338741"
"66979","58141466","92445183"
"66980","58141734","104176047"
"66981","58141753","58340592"
"66982","58141762","92251298"
"66983","58141907","61581850"
"66984","58141928","59669596"
"66985","58142256","88624394"
"66986","58142309","67690962"
"66987","58142319","99975519"
"66988","58142405","97752848"
"66989","58142818","71484884"
"66990","58143098","96094649"
"66991","58143119","103336288"
"66992","58143293","57822391"
"66993","58143530","96097622"
"66994","58143530","88624330"
"66995","58143530","94200222"
"66996","58143542","99972742"
"66997","58143542","92250103"
"66998","58151747","92441438"
"66999","58151747","99977318"
"67000","58151755","58151905"
"67001","58151782","57821654"
"67002","58151782","94203212"
"67003","58151802","71484851"
"67004","58151802","86686303"
"67005","58151813","57821405"
"67006","58151827","61687398"
"67007","58151852","57818414"
"67008","58339945","58141559"
"67009","58339952","58342367"
"67010","58339973","96091582"
"67011","58340201","57819870"
"67012","58340234","69505819"
"67013","58340569","57820483"
"67014","58340587","88674387"
"67015","58340587","59217732"
"67016","58340587","61684125"
"67017","58340597","94196985"
"67018","58340688","103083441"
"67019","58340688","64915048"
"67020","58340690","92440395"
"67021","58340690","61683642"
"67022","58341180","57821951"
"67023","58341212","57820451"
"67024","58341286","58141678"
"67025","58341439","78889363"
"67026","58341440","99976785"
"67027","58341447","58342418"
"67028","58341587","58342342"
"67029","58341675","69507774"
"67030","58341847","99976790"
"67031","58341900","104171617"
"67032","58342000","61769942"
"67033","58342002","104172723"
"67034","58342078","58341436"
"67035","58342120","58341568"
"67036","58342122","92250251"
"67037","58342216","104172189"
"67038","58342484","61687059"
"67039","58342501","58341336"
"67040","58342510","86680104"
"67041","58342643","61684485"
"67042","58342664","58350215"
"67043","58343537","58138629"
"67044","58343804","67695514"
"67045","58343824","78893137"
"67046","58344205","104170252"
"67047","58344205","88674455"
"67048","58344205","97752977"
"67049","58344217","78890304"
"67050","58344217","65800647"
"67051","58350186","57822882"
"67052","58350186","61578682"
"67053","58350194","58340943"
"67054","58350221","64914516"
"67055","58350221","58139820"
"67056","59216276","103338639"
"67057","59216286","92253587"
"67058","59669583","88674535"
"67059","59669593","99978327"
"67060","61584659","103336230"
"67061","61584669","103085894"
"67062","61680466","88623238"
"67063","61680476","88675610"
"67064","61768370","71482613"
"67065","61768380","78889958"
"67066","62960296","64979741"
"67067","62960306","59659737"
"67068","64914914","57819765"
"67069","64914924","99976810"
"67070","64983225","62958097"
"67071","64983235","103490580"
"67072","65802374","67694139"
"67073","65802384","61685877"
"67074","65987823","96097462"
"67075","65987833","96097481"
"67076","67695489","61686900"
"67077","67695499","61773779"
"67078","69505295","71484813"
"67079","69505305","58151756"
"67080","71487977","78890558"
"67081","71487987","99976794"
"67082","78895409","58151738"
"67083","78895915","78894635"
"67084","80121965","86684195"
"67085","80122471","58151821"
"67086","86685537","86680596"
"67087","86686043","57821432"
"67088","88619160","58143533"
"67089","88619666","104173556"
"67090","88676991","58342933"
"67091","88677497","58342252"
"67092","92257287","86685094"
"67093","92257793","97748625"
"67094","92439704","58139001"
"67095","92440210","86684201"
"67096","94202719","78895970"
"67097","94203225","69505527"
"67098","96092132","69505287"
"67099","97752931","58139807"
"67100","99978121","97745960"
"67101","57819775","58342278"
"67102","57819775","71485276"
"67103","57819775","88624318"
"67104","57819788","92439594"
"67105","57821175","96097572"
"67106","57821175","67690604"
"67107","57821200","58141371"
"67108","58140060","58349781"
"67109","58140060","61687077"
"67110","58140060","58343555"
"67111","58140073","86685586"
"67112","58141460","99972467"
"67113","58141460","71482712"
"67114","58141485","67695999"
"67115","58340845","103504444"
"67116","58340845","58336020"
"67117","58340845","103341584"
"67118","58340845","57818716"
"67119","58342210","80127813"
"67120","58342210","65801024"
"67121","58342235","59667522"
"67122","96096451","99972851"
"67123","96096451","78892911"
"67124","96096451","65801945"
"67125","97748614","88620286"
"67126","97748614","103342831"
"67127","97748614","65801888"
"67128","99973804","97750466"
"67129","99973804","99975588"
"67130","99973804","96099139"
"67131","103082043","65990679"
"67132","103082044","71486980"
"67133","103337113","97749023"
"67134","103337114","61680590"
"67135","103492412","97750422"
"67136","103492413","61687402"
"67137","104172187","58342661"
"67138","104172188","61768490"
"67139","59214209","58141755"
"67140","59214210","99975618"
"67141","59667501","96092058"
"67142","59667502","78894642"
"67143","61581848","58340847"
"67144","61581849","64915103"
"67145","61686660","104171993"
"67146","61686661","59669485"
"67147","61774553","96092455"
"67148","61774554","92447396"
"67149","62957961","57821364"
"67150","62957962","78894733"
"67151","64912784","103491681"
"67152","64912785","97750438"
"67153","64980513","64914926"
"67154","64980514","61768579"
"67155","65800215","92439679"
"67156","65800216","88672680"
"67157","65985688","99972159"
"67158","65985689","92251635"
"67159","67693326","64910685"
"67160","67693327","58341584"
"67161","69503114","58141466"
"67162","69503115","67695367"
"67163","71485795","99974810"
"67164","71485796","64914222"
"67165","78890246","58342321"
"67166","78890247","57822006"
"67167","80127633","92439594"
"67168","80127634","96093382"
"67169","86680375","88678068"
"67170","86680376","61684665"
"67171","88624827","88670916"
"67172","88624828","65801895"
"67173","88671829","103494095"
"67174","88671830","58280790"
"67175","92252125","88669944"
"67176","92252126","69503942"
"67177","92445371","94197103"
"67178","92445372","94202532"
"67179","94197557","58140060"
"67180","94197558","64979703"
"67181","103082047","67695420"
"67182","103082048","80127136"
"67183","103082051","92250092"
"67184","103082052","92255971"
"67185","103337117","96092128"
"67186","103337118","92444518"
"67187","103337121","92445653"
"67188","103337122","62957987"
"67189","103492416","92445884"
"67190","103492417","61680370"
"67191","103492420","88625114"
"67192","103492421","99973152"
"67193","104172191","65799254"
"67194","104172192","86685330"
"67195","104172195","71485361"
"67196","104172196","80128124"
"67197","57820019","99974304"
"67198","57820021","92257348"
"67199","58140304","61686941"
"67200","58140306","61768520"
"67201","58281563","96097273"
"67202","58281564","103501693"
"67203","58281567","97752612"
"67204","58281568","92440421"
"67205","59214213","103343034"
"67206","59214214","58140211"
"67207","59214217","69504689"
"67208","59214218","58143119"
"67209","59667505","57819440"
"67210","59667506","103080061"
"67211","59667509","64910412"
"67212","59667510","86678528"
"67213","61581852","103084928"
"67214","61581853","96091572"
"67215","61581856","88620997"
"67216","61581857","80124075"
"67217","61686664","58341334"
"67218","61686665","71489329"
"67219","61686668","103502431"
"67220","61686669","86685580"
"67221","61774557","61581869"
"67222","61774558","69507114"
"67223","61774561","67697284"
"67224","61774562","97752996"
"67225","62957965","86681934"
"67226","62957966","69499957"
"67227","62957969","78889792"
"67228","62957970","57819757"
"67229","64912788","92439540"
"67230","64912789","99975847"
"67231","64912792","64914926"
"67232","64912793","67692356"
"67233","64980517","80122910"
"67234","64980518","88626803"
"67235","64980521","103340916"
"67236","64980522","103492433"
"67237","65800219","57829412"
"67238","65800220","78896258"
"67239","65800223","99972776"
"67240","65800224","58340200"
"67241","65985692","65982820"
"67242","65985693","58139753"
"67243","65985696","58339942"
"67244","65985697","99977475"
"67245","67693330","69500048"
"67246","67693331","99975589"
"67247","67693334","58143102"
"67248","67693335","58342418"
"67249","69503118","104175990"
"67250","69503119","71482613"
"67251","69503122","59218214"
"67252","69503123","58142813"
"67253","71485799","103336201"
"67254","71485800","96092981"
"67255","71485803","96097746"
"67256","71485804","96099300"
"67257","78890250","61581027"
"67258","78890251","69505310"
"67259","78890254","58141611"
"67260","78890255","92444026"
"67261","80127625","67694529"
"67262","80127626","58141687"
"67263","80127629","57821243"
"67264","80127630","69504295"
"67265","86680379","65797748"
"67266","86680380","59667501"
"67267","86680383","61583842"
"67268","86680384","92446194"
"67269","88624819","92251844"
"67270","88624820","58142546"
"67271","88624823","67695457"
"67272","88624824","71487943"
"67273","88671833","65804747"
"67274","88671834","97752612"
"67275","88671837","58350186"
"67276","88671838","57819849"
"67277","92252129","103338865"
"67278","92252130","61771497"
"67279","92252133","67692376"
"67280","92252134","59217072"
"67281","92445363","78888271"
"67282","92445364","57821050"
"67283","92445367","99976742"
"67284","92445368","57820955"
"67285","94197561","61687403"
"67286","94197562","103085894"
"67287","94197565","64915851"
"67288","94197566","69505498"
"67289","96092135","86684198"
"67290","96098197","67693002"
"67291","97746869","71488100"
"67292","97752928","57822485"
"67293","99972059","80124743"
"67294","99978118","104171792"
"67295","103087354","58142417"
"67296","103342424","78889461"
"67297","103495014","58342426"
"67298","104177498","62960414"
"67299","57819008","61686668"
"67300","58139293","88671850"
"67301","58320617","71484871"
"67302","58340232","96091057"
"67303","58340689","61680534"
"67304","58340689","104173040"
"67305","59215527","97752721"
"67306","59668810","86683038"
"67307","59668810","58141555"
"67308","61583157","92251222"
"67309","61684174","58141550"
"67310","61772069","88673410"
"67311","62959386","64909933"
"67312","64914116","58342314"
"67313","64981822","99973498"
"67314","65801554","88620346"
"67315","65987025","65984844"
"67316","67694669","58140635"
"67317","69504473","92447396"
"67318","71487155","88623084"
"67319","78895561","71488491"
"67320","80122319","97751461"
"67321","86685689","58140729"
"67322","88619514","65797411"
"67323","88677143","59666808"
"67324","92257439","99971142"
"67325","92440058","99977299"
"67326","94202871","64983101"
"67327","96091980","58342009"
"67328","96092117","58140668"
"67329","96092136","57821021"
"67330","96092136","92252125"
"67331","96099542","57822254"
"67332","96099542","97749301"
"67333","96099542","57820213"
"67334","96099542","57819535"
"67335","96099542","94201418"
"67336","96099542","58151915"
"67337","96099542","78890137"
"67338","96099542","57821220"
"67339","96099542","94202039"
"67340","96099542","67694924"
"67341","96099542","58350202"
"67342","96099542","69503225"
"67343","96099542","96095926"
"67344","96099542","57820513"
"67345","96099542","65802494"
"67346","96099542","103340916"
"67347","96099542","86685287"
"67348","96099542","71484772"
"67349","96099542","103081130"
"67350","96099542","103340929"
"67351","97745566","103341435"
"67352","97745566","97747553"
"67353","97745566","80127630"
"67354","97745566","58141366"
"67355","97745566","104172196"
"67356","97745566","88674459"
"67357","97745566","99972698"
"67358","97745566","88619591"
"67359","97745566","96091599"
"67360","97745566","103343034"
"67361","97745566","57822091"
"67362","97745566","65797293"
"67363","97745566","65982950"
"67364","97745566","65984892"
"67365","97745566","103081771"
"67366","97745566","88620271"
"67367","97745566","61579886"
"67368","97745566","64984085"
"67369","97752927","58140932"
"67370","97752927","94201382"
"67371","97752946","64911930"
"67372","97753083","61583017"
"67373","99970756","88624824"
"67374","99970756","86681837"
"67375","99970756","57818583"
"67376","99970756","59669599"
"67377","99970756","97753539"
"67378","99970756","97747606"
"67379","99970756","99978131"
"67380","99970756","65987388"
"67381","99970756","96097293"
"67382","99970756","65797753"
"67383","99970756","58141577"
"67384","99970756","57829559"
"67385","99970756","57820630"
"67386","99970756","61578691"
"67387","99970756","88669789"
"67388","99970756","61769954"
"67389","99970756","78893133"
"67390","99970756","57829391"
"67391","99978117","99977348"
"67392","99978117","61769897"
"67393","99978136","57820675"
"67394","99978273","99977664"
"67395","103083242","96092122"
"67396","103083242","92251854"
"67397","103083242","67695003"
"67398","103083242","97746977"
"67399","103083242","99971141"
"67400","103083242","104171359"
"67401","103083242","71489813"
"67402","103083242","104177389"
"67403","103083242","64980513"
"67404","103083242","69502140"
"67405","103083242","61775292"
"67406","103083242","86685055"
"67407","103083242","58143369"
"67408","103083384","103081474"
"67409","103083386","58140161"
"67410","103083495","71488210"
"67411","103083496","69502211"
"67412","103084927","58339949"
"67413","103085796","97750406"
"67414","103085796","58142414"
"67415","103087198","67690723"
"67416","103087198","58342285"
"67417","103338312","58143534"
"67418","103338312","69505163"
"67419","103338312","80126727"
"67420","103338312","99973459"
"67421","103338312","88671714"
"67422","103338312","57829365"
"67423","103338312","61682001"
"67424","103338312","58280794"
"67425","103338312","61769899"
"67426","103338312","96092778"
"67427","103338312","59666564"
"67428","103338312","94200231"
"67429","103338312","96098065"
"67430","103338454","103503334"
"67431","103338456","65987354"
"67432","103338565","58151759"
"67433","103338566","67693596"
"67434","103339997","58342268"
"67435","103340866","57820806"
"67436","103340866","103080201"
"67437","103342268","64984101"
"67438","103342268","99972138"
"67439","103493611","58142360"
"67440","103493611","62961881"
"67441","103493611","58342193"
"67442","103493611","103080722"
"67443","103493611","88673899"
"67444","103493611","62957967"
"67445","103493611","57821247"
"67446","103493611","64980517"
"67447","103493611","80127859"
"67448","103493611","99979489"
"67449","103493611","104171373"
"67450","103493611","57819978"
"67451","103493611","104173032"
"67452","103493753","58140555"
"67453","103493755","71489867"
"67454","103493864","65802590"
"67455","103493865","103492295"
"67456","103493888","58281564"
"67457","103494094","86684712"
"67458","103494094","58281569"
"67459","103494996","88623602"
"67460","103494996","58339991"
"67461","104173386","78889343"
"67462","104173386","58139063"
"67463","104173386","71489780"
"67464","104173386","88623531"
"67465","104173386","88626757"
"67466","104173386","88625741"
"67467","104173386","97752959"
"67468","104173386","96096817"
"67469","104173386","58349882"
"67470","104173386","99973182"
"67471","104173386","96097507"
"67472","104173386","103081757"
"67473","104173386","59216299"
"67474","104173528","103342190"
"67475","104173530","88674487"
"67476","104173639","64984019"
"67477","104173640","57821033"
"67478","104175071","97748467"
"67479","104175940","96095716"
"67480","104175940","103342402"
"67481","104177342","58140259"
"67482","104177342","61685873"
"67483","57820000","71485816"
"67484","57820024","69502184"
"67485","57820025","57820634"
"67486","57820302","80129481"
"67487","57821071","80128459"
"67488","57821502","57820174"
"67489","57822929","59665110"
"67490","58140285","103081474"
"67491","58140309","104172188"
"67492","58140310","92440537"
"67493","58140587","64914096"
"67494","58141356","58139812"
"67495","58141787","71489859"
"67496","58143214","58342504"
"67497","58279529","96094759"
"67498","58280797","94201917"
"67499","58320097","97750399"
"67500","58320097","59669117"
"67501","58320097","80123843"
"67502","58320139","59658500"
"67503","58320210","65988684"
"67504","58320974","57829440"
"67505","58320979","103083671"
"67506","58341088","80127926"
"67507","58341089","96097523"
"67508","58341373","92440939"
"67509","59212163","65800223"
"67510","59212163","57829382"
"67511","59213443","58318918"
"67512","59215343","99972774"
"67513","59215343","61687025"
"67514","59215343","71487403"
"67515","59215343","59665281"
"67516","59215343","86683932"
"67517","59215356","88676150"
"67518","59215357","58140959"
"67519","59215378","57820372"
"67520","59215620","78894579"
"67521","59215622","104177286"
"67522","59660641","97749116"
"67523","59660641","58139839"
"67524","59665216","71488217"
"67525","59665216","78892894"
"67526","59668634","61686972"
"67527","59668634","57819855"
"67528","59668634","103503449"
"67529","59668634","78894085"
"67530","59668634","103491839"
"67531","59668634","62961895"
"67532","59668634","97747493"
"67533","59668634","103082051"
"67534","59668634","58343541"
"67535","59668634","103083494"
"67536","59668634","104171964"
"67537","59668634","65802736"
"67538","59668647","58349870"
"67539","59668648","94197563"
"67540","59668669","97753598"
"67541","59668908","62960017"
"67542","59668910","92441550"
"67543","61579787","104175941"
"67544","61581071","61584835"
"67545","61582981","57819009"
"67546","61582981","88625096"
"67547","61582981","88623301"
"67548","61582981","86682445"
"67549","61582981","58141598"
"67550","61582981","92256607"
"67551","61582981","94198402"
"67552","61582994","88624822"
"67553","61582995","62961227"
"67554","61583016","61681989"
"67555","61583615","94201418"
"67556","61583617","104172208"
"67557","61683998","71488106"
"67558","61683998","62961984"
"67559","61683998","58140561"
"67560","61683998","104176023"
"67561","61683998","57820383"
"67562","61683998","78888239"
"67563","61683998","58343824"
"67564","61683998","88671716"
"67565","61683998","71485774"
"67566","61683998","57819520"
"67567","61683998","88675673"
"67568","61683998","78889833"
"67569","61684011","59669318"
"67570","61684012","96098086"
"67571","61684033","99978593"
"67572","61684272","103340958"
"67573","61684274","58151904"
"67574","61684610","78888037"
"67575","61684610","94200247"
"67576","61685896","69504434"
"67577","61685896","69503213"
"67578","61771893","92440302"
"67579","61771893","61769175"
"67580","61771893","69504726"
"67581","61771893","103502438"
"67582","61771893","58141349"
"67583","61771893","62957961"
"67584","61771893","86678400"
"67585","61771893","61768271"
"67586","61771893","58142150"
"67587","61771893","96097292"
"67588","61771893","103337861"
"67589","61771893","57829439"
"67590","61771906","78892914"
"67591","61771907","64977562"
"67592","61771928","94201393"
"67593","61772167","62954824"
"67594","61772169","94198926"
"67595","61772505","97754404"
"67596","61772505","58342306"
"67597","61773790","92439709"
"67598","61773790","58340983"
"67599","62955907","61584593"
"67600","62955907","86680179"
"67601","62957194","58342251"
"67602","62959210","58342217"
"67603","62959210","96094614"
"67604","62959210","58344108"
"67605","62959210","57823251"
"67606","62959210","61581484"
"67607","62959210","57819561"
"67608","62959210","104175019"
"67609","62959210","69505340"
"67610","62959210","97752251"
"67611","62959210","65801030"
"67612","62959210","103081471"
"67613","62959210","104171915"
"67614","62959223","58138875"
"67615","62959224","103341661"
"67616","62959245","103081128"
"67617","62959492","61581062"
"67618","62959494","58340664"
"67619","64910696","99970981"
"67620","64910696","58336136"
"67621","64911971","103501528"
"67622","64913940","58349977"
"67623","64913940","104172557"
"67624","64913940","103491959"
"67625","64913940","67693792"
"67626","64913940","103338480"
"67627","64913940","67697284"
"67628","64913940","96097470"
"67629","64913940","92442482"
"67630","64913940","92440897"
"67631","64913940","103491841"
"67632","64913940","57819777"
"67633","64913940","80129519"
"67634","64913940","61768383"
"67635","64913953","86678399"
"67636","64913954","58141589"
"67637","64913975","65987425"
"67638","64914221","96092822"
"67639","64914223","58144306"
"67640","64978466","58140728"
"67641","64979750","94197557"
"67642","64981646","78894268"
"67643","64981646","59665174"
"67644","64981646","96093358"
"67645","64981646","103079837"
"67646","64981646","103340941"
"67647","64981646","78889331"
"67648","64981646","59665238"
"67649","64981659","94201829"
"67650","64981660","92440160"
"67651","64981681","71486277"
"67652","64982232","65988031"
"67653","64982234","96098197"
"67654","65798017","88620291"
"67655","65798017","97751589"
"67656","65799296","103081879"
"67657","65801378","103087245"
"67658","65801378","88673579"
"67659","65801378","94196983"
"67660","65801378","57820027"
"67661","65801378","103083635"
"67662","65801378","64915134"
"67663","65801378","61774204"
"67664","65801378","86683049"
"67665","65801378","58140458"
"67666","65801378","103494827"
"67667","65801378","58142752"
"67668","65801378","58140547"
"67669","65801378","103087129"
"67670","65801391","96096021"
"67671","65801392","59659718"
"67672","65801413","86684176"
"67673","65801679","78890715"
"67674","65801681","64981782"
"67675","65983595","59669803"
"67676","65983595","92256679"
"67677","65984871","96097490"
"67678","65986849","94201385"
"67679","65986849","86680385"
"67680","65986849","96093461"
"67681","65986849","58151766"
"67682","65986849","99976780"
"67683","65986849","61686660"
"67684","65986849","103342349"
"67685","65986849","88672241"
"67686","65986849","58140261"
"67687","65986849","78891097"
"67688","65986849","61773809"
"67689","65986849","99976524"
"67690","65986862","57819775"
"67691","65986863","58142818"
"67692","65986884","104171612"
"67693","65987130","71486625"
"67694","65987132","88674715"
"67695","67690973","58349874"
"67696","67690973","97749571"
"67697","67692403","99978883"
"67698","67692403","86686301"
"67699","67694493","99978334"
"67700","67694493","97753147"
"67701","67694493","99977355"
"67702","67694493","69505534"
"67703","67694493","104172016"
"67704","67694493","94203208"
"67705","67694493","99972795"
"67706","67694493","57820640"
"67707","67694493","57818798"
"67708","67694493","57822386"
"67709","67694493","103081591"
"67710","67694493","92440894"
"67711","67694493","62960312"
"67712","67694506","69500071"
"67713","67694507","57821270"
"67714","67694528","88671407"
"67715","67694794","57818675"
"67716","67694796","61774690"
"67717","69500742","86685734"
"67718","69500742","94197444"
"67719","69502190","58342283"
"67720","69502190","71484836"
"67721","69504297","86680384"
"67722","69504297","61772376"
"67723","69504297","58141618"
"67724","69504297","103502442"
"67725","69504297","104171624"
"67726","69504297","58140015"
"67727","69504297","92445597"
"67728","69504297","80122461"
"67729","69504297","103343727"
"67730","69504297","92255951"
"67731","69504297","88620883"
"67732","69504297","78892953"
"67733","69504297","65986556"
"67734","69504310","61769942"
"67735","69504311","99977447"
"67736","69504332","59211927"
