"","Source","Target"
"1153","103338443","104178434"
"1154","103341916","103342660"
"1155","103343672","104171290"
"1156","103343672","104171505"
"1157","103348608","104175022"
"1158","104170398","103493097"
"1159","104171108","103081044"
"1160","104171465","104170915"
"1161","104171465","104184304"
"1162","104172775","103337079"
"1163","104172775","104178736"
"1164","104172776","103343209"
"1165","104172776","104175860"
"1166","104173517","103088573"
"1167","104173517","103088627"
"1168","104173784","103344705"
"1169","104176990","104178160"
"1170","104176990","104170997"
"1171","104178746","103341913"
"1172","104178746","104170994"
"1173","104179061","104179033"
"1174","104183681","104170059"
"1175","104183682","103082617"
"1176","103088628","104179018"
"1177","103343698","103338808"
"1178","104178772","103345974"
"1179","103080750","103349244"
"1180","103080750","104179318"
"1181","103080750","103088584"
"1182","103080753","104184342"
"1183","103080753","103336431"
"1184","103080753","104171205"
"1185","103080782","104174064"
"1186","103080986","103088573"
"1187","103335820","103338118"
"1188","103335820","103348586"
"1189","103335820","94203809"
"1190","103335823","104184336"
"1191","103335823","104177031"
"1192","103335823","103080848"
"1193","103335852","104171039"
"1194","103336056","104171622"
"1195","104170894","103335965"
"1196","104170894","103080895"
"1197","104170894","104170980"
"1198","104170897","103341072"
"1199","104170897","104176399"
"1200","104170897","103349947"
"1201","104170926","104169880"
"1202","104171130","104171166"
"1203","103080777","104177644"
"1204","103080777","103335826"
"1205","103080800","104184405"
"1206","103080883","103349316"
"1207","103080883","103087091"
"1208","103080883","104180121"
"1209","103080956","103336113"
"1210","103080956","103341081"
"1211","103080957","103346880"
"1212","103080957","104172585"
"1213","103080962","103089392"
"1214","103080963","103349230"
"1215","103086254","103335011"
"1216","103086845","104184761"
"1217","103088601","103349279"
"1218","103088601","103343669"
"1219","103335847","103342873"
"1220","103335847","103080759"
"1221","103335870","104171155"
"1222","103335953","104172834"
"1223","103335953","103343718"
"1224","103335953","104180107"
"1225","103336026","104179061"
"1226","103336026","104180996"
"1227","103336027","88670025"
"1228","103336027","104171108"
"1229","103336032","104176325"
"1230","103336033","104173196"
"1231","103341324","103335917"
"1232","103341915","103082319"
"1233","103343671","104170923"
"1234","103343671","103082329"
"1235","104170921","88678081"
"1236","104170921","103081027"
"1237","104170944","103337222"
"1238","104171027","104172618"
"1239","104171027","104170951"
"1240","104171027","104172872"
"1241","104171100","103336043"
"1242","104171100","103336343"
"1243","104171101","103335964"
"1244","104171101","104177953"
"1245","104171106","104172474"
"1246","104171107","103349687"
"1247","104176398","104184878"
"1248","104176989","104172755"
"1249","104178745","103336335"
"1250","104178745","71482997"
"1251","104179303","104171113"
"1252","103080732","104174141"
"1253","103080773","104175958"
"1254","103080773","104172871"
"1255","103080773","104178160"
"1256","103335802","104172750"
"1257","103335843","104171106"
"1258","103335843","104172585"
"1259","103335843","104172373"
"1260","104170876","104178405"
"1261","104170917","104172733"
"1262","104170917","103088631"
"1263","104170917","104178784"
"1264","104172567","103341767"
"1265","104172567","103080028"
"1266","103080775","104172355"
"1267","103080775","103080853"
"1268","103080775","103083703"
"1269","103080977","104170172"
"1270","103080977","103349316"
"1271","103080977","104171489"
"1272","103080977","104170420"
"1273","103081014","104178405"
"1274","103081014","104171108"
"1275","103081205","103338773"
"1276","103081205","103335923"
"1277","103081958","103336048"
"1278","103081962","103341958"
"1279","103082087","103086251"
"1280","103089301","103079939"
"1281","103335845","103342235"
"1282","103335845","103080842"
"1283","103335845","103337761"
"1284","103336047","104174068"
"1285","103336047","104171109"
"1286","103336047","104170594"
"1287","103336047","104172756"
"1288","103336084","104181954"
"1289","103336084","103349266"
"1290","103336275","103338784"
"1291","103336275","104181048"
"1292","103336592","104171875"
"1293","103337028","103343642"
"1294","103337032","103336452"
"1295","103337157","104175924"
"1296","103344371","103341072"
"1297","103492456","104170082"
"1298","104170919","103335848"
"1299","104170919","104178570"
"1300","104170919","103495269"
"1301","104170919","103335802"
"1302","104171121","104171050"
"1303","104171121","104172611"
"1304","104171121","104172878"
"1305","104171121","104171108"
"1306","104171158","103335342"
"1307","104171158","103337220"
"1308","104171349","104176990"
"1309","104171349","103343698"
"1310","104171666","88671502"
"1311","104171666","103082009"
"1312","104171666","104183107"
"1313","104171666","104184980"
"1314","104171666","103080806"
"1315","104172102","104171130"
"1316","104172106","103089970"
"1317","104172231","103338982"
"1318","104172356","104172630"
"1319","104172566","104179077"
"1320","104173698","88625003"
"1321","104179445","104171756"
"1322","103079838","104171101"
"1323","103080776","94198242"
"1324","103080776","104176936"
"1325","103081109","103349602"
"1326","103081313","103335932"
"1327","103081313","103335829"
"1328","103081329","104184343"
"1329","103081380","104177195"
"1330","103081954","103336105"
"1331","103081954","104171168"
"1332","103082302","104171006"
"1333","103082421","103338808"
"1334","103082562","103335969"
"1335","103082633","103080898"
"1336","103082633","103080774"
"1337","103083883","103341081"
"1338","103083918","92257580"
"1339","103086250","104171505"
"1340","103086250","103492086"
"1341","103086844","103082486"
"1342","103088351","103338624"
"1343","103088578","104179516"
"1344","103088578","103080797"
"1345","103088590","103336439"
"1346","103088590","103335255"
"1347","103088590","103495138"
"1348","103089157","103336555"
"1349","103091053","103080779"
"1350","103334908","103338843"
"1351","103335846","103335960"
"1352","103335846","103089468"
"1353","103336179","94198242"
"1354","103336383","103343662"
"1355","103336383","103335008"
"1356","103336383","103091806"
"1357","103336399","103094342"
"1358","103336450","104171893"
"1359","103336450","104177779"
"1360","103336675","104169873"
"1361","103336675","103492725"
"1362","103336675","104171539"
"1363","103337024","103335929"
"1364","103337024","104184321"
"1365","103337372","103335969"
"1366","103337491","103349241"
"1367","103337632","103334927"
"1368","103337700","103336556"
"1369","103337703","104177638"
"1370","103337703","103082631"
"1371","103337762","103336431"
"1372","103338953","103080771"
"1373","103338953","104170980"
"1374","103338953","104183614"
"1375","103338988","103343496"
"1376","103341320","103336140"
"1377","103341320","104176403"
"1378","103341914","104184328"
"1379","103343212","104171539"
"1380","103343212","104184405"
"1381","103343421","103343689"
"1382","103343648","103345193"
"1383","103343648","103336047"
"1384","103343660","103345180"
"1385","103343660","104176594"
"1386","103343660","104171181"
"1387","103344227","103335953"
"1388","103345187","104171386"
"1389","103345407","103349223"
"1390","103346122","103349277"
"1391","104169982","104184390"
"1392","104169998","104184405"
"1393","104170920","104181500"
"1394","104170920","94198714"
"1395","104171253","103336123"
"1396","104171457","103349318"
"1397","104171457","103086013"
"1398","104171457","103336335"
"1399","104171457","103344462"
"1400","104171473","103081486"
"1401","104171473","62955558"
"1402","104171473","104171003"
"1403","104171524","104172629"
"1404","104171524","103088618"
"1405","104171749","104176157"
"1406","104171749","103345471"
"1407","104171749","104171537"
"1408","104172098","103336038"
"1409","104172098","103082303"
"1410","104172446","103336040"
"1411","104172565","104171893"
"1412","104172565","103345030"
"1413","104172706","104173858"
"1414","104172774","103348608"
"1415","104172777","103335009"
"1416","104172777","103344229"
"1417","104172836","104169978"
"1418","104172836","103080807"
"1419","104174027","103349290"
"1420","104174027","104172473"
"1421","104174027","104174757"
"1422","104174062","104172743"
"1423","104175077","104170924"
"1424","104175781","104184484"
"1425","104175781","104176398"
"1426","104176394","104178602"
"1427","104176394","103082087"
"1428","104176988","103337544"
"1429","104178286","103345983"
"1430","104178286","103495268"
"1431","104178495","103080851"
"1432","104178722","103341084"
"1433","104178722","103080732"
"1434","104178734","103335872"
"1435","104178734","104178570"
"1436","104178734","103080187"
"1437","104179301","104176989"
"1438","104180261","104172448"
"1439","104180481","103343702"
"1440","104181196","103088405"
"1441","103081008","103336415"
"1442","103081008","104178160"
"1443","103336078","103346875"
"1444","103336078","103091807"
"1445","104171152","104174056"
"1446","104171152","104171449"
"1447","103082288","104174164"
"1448","103337358","104170950"
"1449","104172432","103080842"
"1450","103082287","104171524"
"1451","103337357","103080799"
"1452","104172431","103080979"
"1453","99972650","103338793"
"1454","103083813","103335913"
"1455","103338883","103345411"
"1456","103504236","103339651"
"1457","104173957","94198717"
"1458","103082085","104172876"
"1459","103082085","104173937"
"1460","103082085","103090338"
"1461","103082085","103080956"
"1462","103082085","104170922"
"1463","103082085","103346021"
"1464","103082085","103338444"
"1465","103082085","86680200"
"1466","103082085","103336096"
"1467","103082085","104178763"
"1468","103082085","104177300"
"1469","103336178","104184323"
"1470","103337155","103349275"
"1471","103337155","103088290"
"1472","103337155","104170082"
"1473","103337155","103088142"
"1474","103337155","103337149"
"1475","103337155","103081053"
"1476","103337155","104184489"
"1477","103337155","104173867"
"1478","103337155","104171465"
"1479","103337155","103080968"
"1480","103337155","104171816"
"1481","103337155","103338351"
"1482","103338223","103337492"
"1483","104171252","103337562"
"1484","104171820","104172807"
"1485","104172229","103349247"
"1486","104172229","104171109"
"1487","104172229","103349265"
"1488","104172229","104177034"
"1489","104172229","104184338"
"1490","104172229","103080803"
"1491","104172229","103081522"
"1492","104172229","104171048"
"1493","104172229","103336107"
"1494","104172229","104180273"
"1495","104172229","103346099"
