"","Source","Target"
"1153","103338443","103336098"
"1154","103341916","103336197"
"1155","103343672","103344449"
"1156","103343672","92445701"
"1157","103348608","104178894"
"1158","104170398","104174067"
"1159","104171108","103336035"
"1160","104171465","104178523"
"1161","104171465","104184309"
"1162","104172775","103093470"
"1163","104172775","94198243"
"1164","104172776","103082617"
"1165","104172776","104178723"
"1166","104173517","104170997"
"1167","104173517","103084581"
"1168","104173784","104178784"
"1169","104176990","103336742"
"1170","104176990","104179536"
"1171","104178746","103349244"
"1172","104178746","103343621"
"1173","104179061","103336452"
"1174","104183681","104178735"
"1175","104183682","103080839"
"1176","103088628","103080853"
"1177","103343698","104170924"
"1178","104178772","104170942"
"1179","103080750","103343697"
"1180","103080750","104178548"
"1181","103080750","104184677"
"1182","103080753","103081037"
"1183","103080753","103091806"
"1184","103080753","103341076"
"1185","103080782","104181935"
"1186","103080986","104172835"
"1187","103335820","80129438"
"1188","103335820","103349240"
"1189","103335820","104179018"
"1190","103335823","104172636"
"1191","103335823","103345058"
"1192","103335823","104173784"
"1193","103335852","104177308"
"1194","103336056","104184348"
"1195","104170894","103337579"
"1196","104170894","104172872"
"1197","104170894","103337633"
"1198","104170897","103336351"
"1199","104170897","103080969"
"1200","104170897","104184311"
"1201","104170926","103336190"
"1202","104171130","104176405"
"1203","103080777","103341957"
"1204","103080777","103335061"
"1205","103080800","104177007"
"1206","103080883","104170410"
"1207","103080883","103088626"
"1208","103080883","104170915"
"1209","103080956","104185300"
"1210","103080956","103337389"
"1211","103080957","103335877"
"1212","103080957","104171621"
"1213","103080962","67691017"
"1214","103080963","103086002"
"1215","103086254","103343654"
"1216","103086845","103341076"
"1217","103088601","104184490"
"1218","103088601","104171529"
"1219","103335847","103088572"
"1220","103335847","104176391"
"1221","103335870","103080802"
"1222","103335953","104171131"
"1223","103335953","104172635"
"1224","103335953","103336051"
"1225","103336026","80129447"
"1226","103336026","103080778"
"1227","103336027","103335921"
"1228","103336027","103086262"
"1229","103336032","103337705"
"1230","103336033","103079748"
"1231","103341324","103345039"
"1232","103341915","103335913"
"1233","103343671","103088758"
"1234","103343671","103086014"
"1235","104170921","103088628"
"1236","104170921","103092964"
"1237","104170944","92250312"
"1238","104171027","104179422"
"1239","104171027","103080799"
"1240","104171027","103343474"
"1241","104171100","104181053"
"1242","104171100","103349242"
"1243","104171101","103334806"
"1244","104171101","104170947"
"1245","104171106","104174164"
"1246","104171107","104174757"
"1247","104176398","103345979"
"1248","104176989","104177235"
"1249","104178745","104172153"
"1250","104178745","103342694"
"1251","104179303","103336079"
"1252","103080732","103349273"
"1253","103080773","103337374"
"1254","103080773","104171497"
"1255","103080773","103335932"
"1256","103335802","104181095"
"1257","103335843","103081111"
"1258","103335843","88672986"
"1259","103335843","103335975"
"1260","104170876","94198103"
"1261","104170917","104173784"
"1262","104170917","103337508"
"1263","104170917","104172373"
"1264","104172567","103336035"
"1265","104172567","104184314"
"1266","103080775","103337544"
"1267","103080775","104170903"
"1268","103080775","104170923"
"1269","103080977","104177265"
"1270","103080977","104173784"
"1271","103080977","103336027"
"1272","103080977","103343372"
"1273","103081014","104171401"
"1274","103081014","104171100"
"1275","103081205","103343691"
"1276","103081205","104172486"
"1277","103081958","103349271"
"1278","103081962","104176989"
"1279","103082087","104172567"
"1280","103089301","103345193"
"1281","103335845","104171155"
"1282","103335845","103341767"
"1283","103335845","103345033"
"1284","103336047","103343710"
"1285","103336047","104172568"
"1286","103336047","104170947"
"1287","103336047","103088602"
"1288","103336084","104170992"
"1289","103336084","104177032"
"1290","103336275","104171505"
"1291","103336275","103348539"
"1292","103336592","103340884"
"1293","103337028","104184421"
"1294","103337032","104178943"
"1295","103337157","103349699"
"1296","103344371","103335929"
"1297","103492456","104170001"
"1298","104170919","103349268"
"1299","104170919","103336105"
"1300","104170919","103343621"
"1301","104170919","103080883"
"1302","104171121","61775207"
"1303","104171121","104171170"
"1304","104171121","104171043"
"1305","104171121","103334799"
"1306","104171158","103336343"
"1307","104171158","103337676"
"1308","104171349","103080753"
"1309","104171349","104177781"
"1310","104171666","104176594"
"1311","104171666","103341775"
"1312","104171666","104176156"
"1313","104171666","104170917"
"1314","104171666","104171043"
"1315","104172102","103086472"
"1316","104172106","104170994"
"1317","104172231","104174080"
"1318","104172356","104181044"
"1319","104172566","103343696"
"1320","104173698","104170950"
"1321","104179445","104184310"
"1322","103079838","103338808"
"1323","103080776","103343528"
"1324","103080776","103081731"
"1325","103081109","103335255"
"1326","103081313","104172927"
"1327","103081313","103338073"
"1328","103081329","104184343"
"1329","103081380","103338982"
"1330","103081954","104171465"
"1331","103081954","104177630"
"1332","103082302","104174782"
"1333","103082421","103344229"
"1334","103082562","104171255"
"1335","103082633","104180104"
"1336","103082633","103337796"
"1337","103083883","103343372"
"1338","103083918","103338983"
"1339","103086250","103336819"
"1340","103086250","103336439"
"1341","103086844","103337579"
"1342","103088351","104184337"
"1343","103088578","103335921"
"1344","103088578","104176936"
"1345","103088590","104172629"
"1346","103088590","103088621"
"1347","103088590","103337285"
"1348","103089157","103335926"
"1349","103091053","103336056"
"1350","103334908","104179033"
"1351","103335846","104172775"
"1352","103335846","103335953"
"1353","103336179","104170986"
"1354","103336383","103349587"
"1355","103336383","103341082"
"1356","103336383","103335918"
"1357","103336399","103080266"
"1358","103336450","104172743"
"1359","103336450","104173784"
"1360","103336675","103086888"
"1361","103336675","103345191"
"1362","103336675","103349231"
"1363","103337024","103080847"
"1364","103337024","103081011"
"1365","103337372","103337558"
"1366","103337491","104179779"
"1367","103337632","103490650"
"1368","103337700","103349238"
"1369","103337703","103349263"
"1370","103337703","103093538"
"1371","103337762","103337542"
"1372","103338953","103341072"
"1373","103338953","103337220"
"1374","103338953","103336431"
"1375","103338988","104173517"
"1376","103341320","104178728"
"1377","103341320","104172333"
"1378","103341914","103082589"
"1379","103343212","103090105"
"1380","103343212","103336819"
"1381","103343421","103336052"
"1382","103343648","103080756"
"1383","103343648","103090111"
"1384","103343660","103335868"
"1385","103343660","103346099"
"1386","103343660","103086846"
"1387","103344227","103336043"
"1388","103345187","104172761"
"1389","103345407","104172776"
"1390","103346122","103343330"
"1391","104169982","103343994"
"1392","104169998","104172567"
"1393","104170920","104177706"
"1394","104170920","103341332"
"1395","104171253","104178695"
"1396","104171457","103334996"
"1397","104171457","104177768"
"1398","104171457","104171526"
"1399","104171457","104176857"
"1400","104171473","103344705"
"1401","104171473","103336111"
"1402","104171473","104179068"
"1403","104171524","104171654"
"1404","104171524","103336026"
"1405","104171749","104181044"
"1406","104171749","103335324"
"1407","104171749","103080844"
"1408","104172098","103337401"
"1409","104172098","103491392"
"1410","104172446","104171113"
"1411","104172565","103080842"
"1412","104172565","103335970"
"1413","104172706","103080856"
"1414","104172774","104172635"
"1415","104172777","104183682"
"1416","104172777","103338784"
"1417","104172836","104178695"
"1418","104172836","88670016"
"1419","104174027","103080765"
"1420","104174027","104174145"
"1421","104174027","103335873"
"1422","104174062","104175958"
"1423","104175077","104174064"
"1424","104175781","103339106"
"1425","104175781","104171049"
"1426","104176394","104176616"
"1427","104176394","104180248"
"1428","104176988","103335841"
"1429","104178286","103493096"
"1430","104178286","103080890"
"1431","104178495","104177202"
"1432","104178722","104184415"
"1433","104178722","104184363"
"1434","104178734","104185355"
"1435","104178734","103087156"
"1436","104178734","103088584"
"1437","104179301","104171049"
"1438","104180261","103080962"
"1439","104180481","103080862"
"1440","104181196","104173192"
"1441","103081008","104170984"
"1442","103081008","103336439"
"1443","103336078","103345039"
"1444","103336078","103349278"
"1445","104171152","104180481"
"1446","104171152","104178772"
"1447","103082288","104172847"
"1448","103337358","104178601"
"1449","104172432","103081329"
"1450","103082287","104171044"
"1451","103337357","94197978"
"1452","104172431","104170403"
"1453","99972650","94203012"
"1454","103083813","103349654"
"1455","103338883","104171131"
"1456","103504236","104184302"
"1457","104173957","104171165"
"1458","103082085","103334908"
"1459","103082085","103088572"
"1460","103082085","103339954"
"1461","103082085","103342695"
"1462","103082085","103335995"
"1463","103082085","103086250"
"1464","103082085","104172635"
"1465","103082085","104174057"
"1466","103082085","103337074"
"1467","103082085","103090927"
"1468","103082085","103080773"
"1469","103336178","103091811"
"1470","103337155","103343360"
"1471","103337155","103081185"
"1472","103337155","103336123"
"1473","103337155","103335869"
"1474","103337155","104174027"
"1475","103337155","104174725"
"1476","103337155","92447185"
"1477","103337155","104172774"
"1478","103337155","104176392"
"1479","103337155","104179142"
"1480","103337155","103335872"
"1481","103337155","103344705"
"1482","103338223","104184994"
"1483","104171252","103343662"
"1484","104171820","104179303"
"1485","104172229","104169873"
"1486","104172229","104184356"
"1487","104172229","104177632"
"1488","104172229","103080970"
"1489","104172229","104172755"
"1490","104172229","103336547"
"1491","104172229","94197228"
"1492","104172229","103080759"
"1493","104172229","104170922"
"1494","104172229","104171108"
"1495","104172229","103345392"
