"","Source","Target"
"1153","103338443","104171489"
"1154","103341916","104178434"
"1155","103343672","103081337"
"1156","103343672","103336094"
"1157","103348608","103349242"
"1158","104170398","104176396"
"1159","104171108","104171186"
"1160","104171465","103080759"
"1161","104171465","104184335"
"1162","104172775","104171214"
"1163","104172775","103080862"
"1164","104172776","103349239"
"1165","104172776","103349280"
"1166","104173517","103335973"
"1167","104173517","104184743"
"1168","104173784","104178769"
"1169","104176990","103089635"
"1170","104176990","104178793"
"1171","104178746","104178160"
"1172","104178746","103091807"
"1173","104179061","104176391"
"1174","104183681","103081037"
"1175","104183682","103081048"
"1176","103088628","104171034"
"1177","103343698","103349318"
"1178","104178772","103341960"
"1179","103080750","103492958"
"1180","103080750","104176650"
"1181","103080750","103492957"
"1182","103080753","103336040"
"1183","103080753","104171179"
"1184","103080753","104178891"
"1185","103080782","103345983"
"1186","103080986","103493097"
"1187","103335820","104171043"
"1188","103335820","103335282"
"1189","103335820","104178534"
"1190","103335823","103335964"
"1191","103335823","103080973"
"1192","103335823","103348033"
"1193","103335852","103335973"
"1194","103336056","103495268"
"1195","104170894","103495484"
"1196","104170894","103087624"
"1197","104170894","94198104"
"1198","104170897","103080778"
"1199","104170897","103341783"
"1200","104170897","103338983"
"1201","104170926","104170395"
"1202","104171130","103335284"
"1203","103080777","104172847"
"1204","103080777","104171816"
"1205","103080800","103082734"
"1206","103080883","104172776"
"1207","103080883","103343702"
"1208","103080883","104177007"
"1209","103080956","103336351"
"1210","103080956","104184312"
"1211","103080957","104172473"
"1212","103080957","104171006"
"1213","103080962","103335992"
"1214","103080963","103081321"
"1215","103086254","103080888"
"1216","103086845","104170922"
"1217","103088601","103335913"
"1218","103088601","103336407"
"1219","103335847","103334984"
"1220","103335847","104171042"
"1221","103335870","103335910"
"1222","103335953","103338421"
"1223","103335953","104171651"
"1224","103335953","104171191"
"1225","103336026","104173192"
"1226","103336026","103349331"
"1227","103336027","103089392"
"1228","103336027","103336556"
"1229","103336032","103349275"
"1230","103336033","103336439"
"1231","103341324","104173344"
"1232","103341915","103080859"
"1233","103343671","103335960"
"1234","103343671","103335909"
"1235","104170921","104171531"
"1236","104170921","103336216"
"1237","104170944","103336439"
"1238","104171027","104171125"
"1239","104171027","103336091"
"1240","104171027","104172583"
"1241","104171100","103345191"
"1242","104171100","104171629"
"1243","104171101","104184297"
"1244","104171101","94203012"
"1245","104171106","104181053"
"1246","104171107","104171043"
"1247","104176398","69503054"
"1248","104176989","104172750"
"1249","104178745","103345058"
"1250","104178745","103080802"
"1251","104179303","104172878"
"1252","103080732","104170918"
"1253","103080773","103082482"
"1254","103080773","103342234"
"1255","103080773","103080969"
"1256","103335802","104172616"
"1257","103335843","103336455"
"1258","103335843","104170903"
"1259","103335843","104171112"
"1260","104170876","103343696"
"1261","104170917","104172807"
"1262","104170917","104178570"
"1263","104170917","103337562"
"1264","104172567","103337684"
"1265","104172567","103341542"
"1266","103080775","104171893"
"1267","103080775","104184305"
"1268","103080775","103349273"
"1269","103080977","103341072"
"1270","103080977","103342694"
"1271","103080977","103335802"
"1272","103080977","103335340"
"1273","103081014","104180265"
"1274","103081014","103338793"
"1275","103081205","104180114"
"1276","103081205","103087091"
"1277","103081958","104171386"
"1278","103081962","104184303"
"1279","103082087","104170398"
"1280","103089301","104172876"
"1281","103335845","103080214"
"1282","103335845","103082486"
"1283","103335845","103335849"
"1284","103336047","103080750"
"1285","103336047","104183628"
"1286","103336047","104171622"
"1287","103336047","103337658"
"1288","103336084","104172835"
"1289","103336084","104178446"
"1290","103336275","103086846"
"1291","103336275","104171513"
"1292","103336592","103335970"
"1293","103337028","103346875"
"1294","103337032","104169873"
"1295","103337157","103335869"
"1296","103344371","103345039"
"1297","103492456","104178570"
"1298","104170919","104183660"
"1299","104170919","103082563"
"1300","104170919","104179303"
"1301","104170919","103339948"
"1302","104171121","103335918"
"1303","104171121","103081486"
"1304","104171121","104170987"
"1305","104171121","104170001"
"1306","104171158","103086001"
"1307","104171158","103088619"
"1308","104171349","104177195"
"1309","104171349","104173519"
"1310","104171666","103336181"
"1311","104171666","103349241"
"1312","104171666","103088619"
"1313","104171666","103504346"
"1314","104171666","104171211"
"1315","104172102","103335876"
"1316","104172106","104171003"
"1317","104172231","103345033"
"1318","104172356","104171620"
"1319","104172566","103335920"
"1320","104173698","104181500"
"1321","104179445","103088626"
"1322","103079838","104180996"
"1323","103080776","104170983"
"1324","103080776","104184355"
"1325","103081109","103080730"
"1326","103081313","103093538"
"1327","103081313","103337074"
"1328","103081329","103336185"
"1329","103081380","103335917"
"1330","103081954","103337796"
"1331","103081954","104179602"
"1332","103082302","103336118"
"1333","103082421","104174958"
"1334","103082562","103349223"
"1335","103082633","103343689"
"1336","103082633","103335829"
"1337","103083883","104184356"
"1338","103083918","104171290"
"1339","103086250","103080264"
"1340","103086250","92253282"
"1341","103086844","104170943"
"1342","103088351","104178776"
"1343","103088578","104178570"
"1344","103088578","104178736"
"1345","103088590","103335929"
"1346","103088590","103080264"
"1347","103088590","104178762"
"1348","103089157","104176153"
"1349","103091053","103337389"
"1350","103334908","103336181"
"1351","103335846","103336091"
"1352","103335846","104184315"
"1353","103336179","104178160"
"1354","103336383","103085811"
"1355","103336383","103343474"
"1356","103336383","103337157"
"1357","103336399","104176156"
"1358","103336450","104171298"
"1359","103336450","104170426"
"1360","103336675","104176397"
"1361","103336675","103343695"
"1362","103336675","103094342"
"1363","103337024","88626641"
"1364","103337024","104178787"
"1365","103337372","103334799"
"1366","103337491","103094218"
"1367","103337632","103495138"
"1368","103337700","103336431"
"1369","103337703","103088405"
"1370","103337703","103084613"
"1371","103337762","103495269"
"1372","103338953","104172183"
"1373","103338953","104178739"
"1374","103338953","103341317"
"1375","103338988","103080806"
"1376","103341320","103335970"
"1377","103341320","104170420"
"1378","103341914","104184345"
"1379","103343212","103342226"
"1380","103343212","103334997"
"1381","103343421","103089970"
"1382","103343648","104176159"
"1383","103343648","103343650"
"1384","103343660","104172102"
"1385","103343660","104175666"
"1386","103343660","104184347"
"1387","103344227","104170589"
"1388","103345187","104171194"
"1389","103345407","104177769"
"1390","103346122","103335971"
"1391","104169982","103080800"
"1392","104169998","104173517"
"1393","104170920","103349269"
"1394","104170920","103496700"
"1395","104171253","103336819"
"1396","104171457","103336327"
"1397","104171457","103336407"
"1398","104171457","103337556"
"1399","104171457","104179142"
"1400","104171473","104171195"
"1401","104171473","103348539"
"1402","104171473","103336359"
"1403","104171524","103341081"
"1404","104171524","103080883"
"1405","104171749","104177308"
"1406","104171749","103341082"
"1407","104171749","103088747"
"1408","104172098","103337552"
"1409","104172098","104178792"
"1410","104172446","103336035"
"1411","104172565","104170085"
"1412","104172565","103340881"
"1413","104172706","104170410"
"1414","104172774","92447185"
"1415","104172777","103081369"
"1416","104172777","104185335"
"1417","104172836","104184487"
"1418","104172836","103349341"
"1419","104174027","103349247"
"1420","104174027","92445558"
"1421","104174027","104169892"
"1422","104174062","103336375"
"1423","104175077","103336027"
"1424","104175781","104177668"
"1425","104175781","104170426"
"1426","104176394","103091357"
"1427","104176394","104170055"
"1428","104176988","104178446"
"1429","104178286","104179142"
"1430","104178286","103349262"
"1431","104178495","103081115"
"1432","104178722","104170994"
"1433","104178722","103337676"
"1434","104178734","104175022"
"1435","104178734","104174164"
"1436","104178734","103335343"
"1437","104179301","103335871"
"1438","104180261","103080968"
"1439","104180481","103349254"
"1440","104181196","104181095"
"1441","103081008","104175782"
"1442","103081008","94198242"
"1443","103336078","104179033"
"1444","103336078","103088889"
"1445","104171152","103338843"
"1446","104171152","104178716"
"1447","103082288","104178286"
"1448","103337358","104173497"
"1449","104172432","103349669"
"1450","103082287","103349226"
"1451","103337357","104176989"
"1452","104172431","103341325"
"1453","99972650","103089964"
"1454","103083813","103079911"
"1455","103338883","103081337"
"1456","103504236","104170915"
"1457","104173957","104184322"
"1458","103082085","103335844"
"1459","103082085","103341251"
"1460","103082085","67690579"
"1461","103082085","103080270"
"1462","103082085","103080759"
"1463","103082085","103343643"
"1464","103082085","103083554"
"1465","103082085","103345191"
"1466","103082085","103336255"
"1467","103082085","103493568"
"1468","103082085","103088802"
"1469","103336178","104178717"
"1470","103337155","104184361"
"1471","103337155","104180248"
"1472","103337155","104184761"
"1473","103337155","104173784"
"1474","103337155","104172625"
"1475","103337155","103335913"
"1476","103337155","103336043"
"1477","103337155","103080850"
"1478","103337155","103337399"
"1479","103337155","103349852"
"1480","103337155","103088640"
"1481","103337155","104170331"
"1482","103338223","104172448"
"1483","104171252","103086846"
"1484","104171820","103493650"
"1485","104172229","103337798"
"1486","104172229","104172848"
"1487","104172229","103346099"
"1488","104172229","104171182"
"1489","104172229","103080847"
"1490","104172229","104170001"
"1491","104172229","104181173"
"1492","104172229","103080853"
"1493","104172229","103335872"
"1494","104172229","104180132"
"1495","104172229","103086012"
