"","Source","Target"
"1153","103338443","103336129"
"1154","103341916","103086001"
"1155","103343672","103337705"
"1156","103343672","104178724"
"1157","103348608","64910310"
"1158","104170398","103082734"
"1159","104171108","103345040"
"1160","104171465","103089294"
"1161","104171465","103084581"
"1162","104172775","103087624"
"1163","104172775","104172876"
"1164","104172776","104184497"
"1165","104172776","103343661"
"1166","104173517","104178405"
"1167","104173517","103336109"
"1168","104173784","103336454"
"1169","104176990","94198243"
"1170","104176990","103339094"
"1171","104178746","103343689"
"1172","104178746","104184670"
"1173","104179061","104176401"
"1174","104183681","103335850"
"1175","104183682","104172755"
"1176","103088628","103091807"
"1177","103343698","104184321"
"1178","104178772","104177031"
"1179","103080750","103337797"
"1180","103080750","103343689"
"1181","103080750","94198104"
"1182","103080753","104171298"
"1183","103080753","104178219"
"1184","103080753","103341317"
"1185","103080782","103088631"
"1186","103080986","103336375"
"1187","103335820","104176391"
"1188","103335820","103090111"
"1189","103335820","103080778"
"1190","103335823","103086006"
"1191","103335823","103338118"
"1192","103335823","104178762"
"1193","103335852","103082631"
"1194","103336056","103335991"
"1195","104170894","103335343"
"1196","104170894","104171045"
"1197","104170894","104172630"
"1198","104170897","103080266"
"1199","104170897","104171624"
"1200","104170897","104171122"
"1201","104170926","103336043"
"1202","104171130","104172877"
"1203","103080777","104179061"
"1204","103080777","103335929"
"1205","103080800","104171038"
"1206","103080883","104179556"
"1207","103080883","104170991"
"1208","103080883","103342226"
"1209","103080956","103343474"
"1210","103080956","104175958"
"1211","103080957","104173104"
"1212","103080957","103338307"
"1213","103080962","104184878"
"1214","103080963","103345193"
"1215","103086254","104173497"
"1216","103086845","103345996"
"1217","103088601","103087159"
"1218","103088601","103336742"
"1219","103335847","94198241"
"1220","103335847","103081857"
"1221","103335870","104170926"
"1222","103335953","103349289"
"1223","103335953","88671502"
"1224","103335953","103337537"
"1225","103336026","103086013"
"1226","103336026","104180254"
"1227","103336027","103336343"
"1228","103336027","103081749"
"1229","103336032","104171191"
"1230","103336033","104177768"
"1231","103341324","104176990"
"1232","103341915","103337537"
"1233","103343671","71483108"
"1234","103343671","103339683"
"1235","104170921","104180114"
"1236","104170921","103337558"
"1237","104170944","103334806"
"1238","104171027","103343662"
"1239","104171027","103335849"
"1240","104171027","104176399"
"1241","104171100","104174957"
"1242","104171100","103088870"
"1243","104171101","103338843"
"1244","104171101","103336091"
"1245","104171106","104170903"
"1246","104171107","92250321"
"1247","104176398","104178737"
"1248","104176989","103335993"
"1249","104178745","104178762"
"1250","104178745","104172927"
"1251","104179303","103080264"
"1252","103080732","103335909"
"1253","103080773","104179318"
"1254","103080773","103335932"
"1255","103080773","104170398"
"1256","103335802","104174022"
"1257","103335843","103337511"
"1258","103335843","103349243"
"1259","103335843","103082704"
"1260","104170876","103338808"
"1261","104170917","103348610"
"1262","104170917","104172776"
"1263","104170917","103081337"
"1264","104172567","103343944"
"1265","104172567","103080214"
"1266","103080775","104175954"
"1267","103080775","104172847"
"1268","103080775","104173867"
"1269","103080977","104178705"
"1270","103080977","104172835"
"1271","103080977","103337702"
"1272","103080977","104179062"
"1273","103081014","103335098"
"1274","103081014","103086247"
"1275","103081205","104170408"
"1276","103081205","103336079"
"1277","103081958","104171101"
"1278","103081962","103345030"
"1279","103082087","103349264"
"1280","103089301","103335909"
"1281","103335845","103082632"
"1282","103335845","103348554"
"1283","103335845","103080771"
"1284","103336047","103342121"
"1285","103336047","62955536"
"1286","103336047","103343987"
"1287","103336047","103335973"
"1288","103336084","104177469"
"1289","103336084","104177783"
"1290","103336275","104172583"
"1291","103336275","103349234"
"1292","103336592","103080957"
"1293","103337028","103335800"
"1294","103337032","104170408"
"1295","103337157","103340786"
"1296","103344371","104171197"
"1297","103492456","103338224"
"1298","104170919","104170941"
"1299","104170919","104173517"
"1300","104170919","104179062"
"1301","104170919","104184304"
"1302","104171121","104172872"
"1303","104171121","103080730"
"1304","104171121","104171043"
"1305","104171121","103338307"
"1306","104171158","104172152"
"1307","104171158","103337579"
"1308","104171349","104171038"
"1309","104171349","104171629"
"1310","104171666","104171050"
"1311","104171666","104172625"
"1312","104171666","104184320"
"1313","104171666","103081046"
"1314","104171666","104170897"
"1315","104172102","104172776"
"1316","104172106","103349232"
"1317","104172231","104179061"
"1318","104172356","104179018"
"1319","104172566","103349270"
"1320","104173698","103334806"
"1321","104179445","104178746"
"1322","103079838","103080775"
"1323","103080776","104184337"
"1324","103080776","104170331"
"1325","103081109","103337036"
"1326","103081313","103341325"
"1327","103081313","103088626"
"1328","103081329","104181500"
"1329","103081380","78888442"
"1330","103081954","104184305"
"1331","103081954","103086845"
"1332","103082302","103080970"
"1333","103082421","104184338"
"1334","103082562","103336819"
"1335","103082633","103079911"
"1336","103082633","103337798"
"1337","103083883","103491891"
"1338","103083918","103342162"
"1339","103086250","103087156"
"1340","103086250","103343695"
"1341","103086844","103341915"
"1342","103088351","103080899"
"1343","103088578","104169873"
"1344","103088578","104184309"
"1345","103088590","103081205"
"1346","103088590","104184773"
"1347","103088590","104173193"
"1348","103089157","104175954"
"1349","103091053","104171188"
"1350","103334908","103490650"
"1351","103335846","104179556"
"1352","103335846","103079911"
"1353","103336179","103337633"
"1354","103336383","104172870"
"1355","103336383","104184350"
"1356","103336383","103082088"
"1357","103336399","104180248"
"1358","103336450","103341085"
"1359","103336450","103080799"
"1360","103336675","103335918"
"1361","103336675","103341957"
"1362","103336675","103086002"
"1363","103337024","103349265"
"1364","103337024","104170425"
"1365","103337372","104177033"
"1366","103337491","103342794"
"1367","103337632","104171513"
"1368","103337700","103081321"
"1369","103337703","103334818"
"1370","103337703","103349288"
"1371","103337762","104171441"
"1372","103338953","104172611"
"1373","103338953","103336461"
"1374","103338953","103089468"
"1375","103338988","104172567"
"1376","103341320","103080977"
"1377","103341320","103345188"
"1378","103341914","104183611"
"1379","103343212","103344538"
"1380","103343212","104170900"
"1381","103343421","104171527"
"1382","103343648","103336090"
"1383","103343648","103082481"
"1384","103343660","103335953"
"1385","103343660","103338421"
"1386","103343660","104171032"
"1387","103344227","103335009"
"1388","103345187","104172878"
"1389","103345407","103080888"
"1390","103346122","104173847"
"1391","104169982","104172567"
"1392","104169998","104172258"
"1393","104170920","103089468"
"1394","104170920","103335974"
"1395","104171253","104171205"
"1396","104171457","103336056"
"1397","104171457","104181501"
"1398","104171457","104171519"
"1399","104171457","103335284"
"1400","104171473","104171126"
"1401","104171473","104174174"
"1402","104171473","103335998"
"1403","104171524","103338843"
"1404","104171524","104184683"
"1405","104171749","103339698"
"1406","104171749","104172086"
"1407","104171749","104180262"
"1408","104172098","104171193"
"1409","104172098","104171214"
"1410","104172446","104173882"
"1411","104172565","103080750"
"1412","104172565","103338773"
"1413","104172706","103495457"
"1414","104172774","103343621"
"1415","104172777","103335285"
"1416","104172777","103337492"
"1417","104172836","104171165"
"1418","104172836","104184353"
"1419","104174027","104171329"
"1420","104174027","104170045"
"1421","104174027","103336461"
"1422","104174062","92447185"
"1423","104175077","103343661"
"1424","104175781","104170050"
"1425","104175781","104172360"
"1426","104176394","104170923"
"1427","104176394","103080187"
"1428","104176988","103342695"
"1429","104178286","103083237"
"1430","104178286","104171049"
"1431","104178495","103081962"
"1432","104178722","104178943"
"1433","104178722","104171113"
"1434","104178734","103349602"
"1435","104178734","104174022"
"1436","104178734","104170992"
"1437","104179301","103080968"
"1438","104180261","103343663"
"1439","104180481","104178765"
"1440","104181196","104172153"
"1441","103081008","103346099"
"1442","103081008","104170426"
"1443","103336078","104169880"
"1444","103336078","104176159"
"1445","104171152","103081792"
"1446","104171152","104171047"
"1447","103082288","104173847"
"1448","103337358","104181173"
"1449","104172432","103343869"
"1450","103082287","103093469"
"1451","103337357","103082617"
"1452","104172431","104171401"
"1453","99972650","104172254"
"1454","103083813","103335820"
"1455","103338883","103337797"
"1456","103504236","103341332"
"1457","104173957","104175022"
"1458","103082085","103345412"
"1459","103082085","104179445"
"1460","103082085","103348537"
"1461","103082085","103348607"
"1462","103082085","103336457"
"1463","103082085","103082630"
"1464","103082085","103082632"
"1465","103082085","103343763"
"1466","103082085","103336461"
"1467","103082085","104181935"
"1468","103082085","104180482"
"1469","103336178","103086887"
"1470","103337155","103080765"
"1471","103337155","104177171"
"1472","103337155","103345409"
"1473","103337155","104173679"
"1474","103337155","103346099"
"1475","103337155","103086262"
"1476","103337155","104179458"
"1477","103337155","103335921"
"1478","103337155","104184314"
"1479","103337155","99979793"
"1480","103337155","99972877"
"1481","103337155","104171100"
"1482","103338223","104170944"
"1483","104171252","103336312"
"1484","104171820","99981832"
"1485","104172229","104184306"
"1486","104172229","103080957"
"1487","104172229","103339099"
"1488","104172229","103086016"
"1489","104172229","103345392"
"1490","104172229","103336196"
"1491","104172229","103088592"
"1492","104172229","104178770"
"1493","104172229","104184336"
"1494","104172229","104171473"
"1495","104172229","104178723"
