"","Source","Target"
"1153","103338443","103349669"
"1154","103341916","104171651"
"1155","103343672","103335340"
"1156","103343672","103087494"
"1157","103348608","104172877"
"1158","104170398","103088870"
"1159","104171108","103341913"
"1160","104171465","104184356"
"1161","104171465","104180820"
"1162","104172775","104178128"
"1163","104172775","103336123"
"1164","104172776","104173192"
"1165","104172776","104170594"
"1166","104173517","104169880"
"1167","104173517","104177076"
"1168","104173784","103092964"
"1169","104176990","103090927"
"1170","104176990","104170923"
"1171","104178746","103091030"
"1172","104178746","103080843"
"1173","104179061","103081009"
"1174","104183681","104172447"
"1175","104183682","104184351"
"1176","103088628","103341775"
"1177","103343698","104178763"
"1178","104178772","104172776"
"1179","103080750","103080894"
"1180","103080750","71482998"
"1181","103080750","104171754"
"1182","103080753","104172779"
"1183","103080753","103086846"
"1184","103080753","104170950"
"1185","103080782","103082726"
"1186","103080986","104184311"
"1187","103335820","104171032"
"1188","103335820","104184497"
"1189","103335820","104177666"
"1190","103335823","104172871"
"1191","103335823","104177034"
"1192","103335823","104171117"
"1193","103335852","104178739"
"1194","103336056","104177769"
"1195","104170894","103341083"
"1196","104170894","103349241"
"1197","104170894","104171622"
"1198","104170897","103336111"
"1199","104170897","103080890"
"1200","104170897","103335975"
"1201","104170926","104172630"
"1202","104171130","103081369"
"1203","103080777","104184340"
"1204","103080777","103349290"
"1205","103080800","104172834"
"1206","103080883","103349678"
"1207","103080883","104172707"
"1208","103080883","103341321"
"1209","103080956","104172756"
"1210","103080956","103349273"
"1211","103080957","103336452"
"1212","103080957","103088628"
"1213","103080962","104171109"
"1214","103080963","104184392"
"1215","103086254","104171449"
"1216","103086845","104176155"
"1217","103088601","103081035"
"1218","103088601","103341916"
"1219","103335847","103082632"
"1220","103335847","104183682"
"1221","103335870","104173518"
"1222","103335953","103345058"
"1223","103335953","104170926"
"1224","103335953","103343360"
"1225","103336026","104184358"
"1226","103336026","103337633"
"1227","103336027","104181173"
"1228","103336027","103082632"
"1229","103336032","104185352"
"1230","103336033","103337705"
"1231","103341324","103341076"
"1232","103341915","103345193"
"1233","103343671","103341076"
"1234","103343671","103080906"
"1235","104170921","92447176"
"1236","104170921","103336787"
"1237","104170944","94197230"
"1238","104171027","103343669"
"1239","104171027","104171393"
"1240","104171027","103082482"
"1241","104171100","104171651"
"1242","104171100","104176150"
"1243","104171101","94195754"
"1244","104171101","103091357"
"1245","104171106","65983208"
"1246","104171107","103338773"
"1247","104176398","103343702"
"1248","104176989","104171401"
"1249","104178745","103336255"
"1250","104178745","104175954"
"1251","104179303","104178405"
"1252","103080732","103089294"
"1253","103080773","104172776"
"1254","103080773","104178570"
"1255","103080773","103081369"
"1256","103335802","103088601"
"1257","103335843","103334818"
"1258","103335843","104184310"
"1259","103335843","103350180"
"1260","104170876","103335932"
"1261","104170917","103082264"
"1262","104170917","104176329"
"1263","104170917","103336117"
"1264","104172567","103335953"
"1265","104172567","103337544"
"1266","103080775","103336079"
"1267","103080775","94198242"
"1268","103080775","104172743"
"1269","103080977","103341329"
"1270","103080977","103335848"
"1271","103080977","103338444"
"1272","103080977","103341079"
"1273","103081014","103082081"
"1274","103081014","103339094"
"1275","103081205","103341079"
"1276","103081205","103349237"
"1277","103081958","104184761"
"1278","103081962","103343944"
"1279","103082087","104171539"
"1280","103089301","104171188"
"1281","103335845","104174067"
"1282","103335845","103349231"
"1283","103335845","104183681"
"1284","103336047","103081046"
"1285","103336047","104178283"
"1286","103336047","104170085"
"1287","103336047","104176990"
"1288","103336084","103336057"
"1289","103336084","103090111"
"1290","103336275","104178716"
"1291","103336275","104171048"
"1292","103336592","103337798"
"1293","103337028","103087520"
"1294","103337032","103338807"
"1295","103337157","103081361"
"1296","103344371","104173299"
"1297","103492456","103080850"
"1298","104170919","103335850"
"1299","104170919","104179602"
"1300","104170919","103343662"
"1301","104170919","104171401"
"1302","104171121","104174068"
"1303","104171121","103335844"
"1304","104171121","104184321"
"1305","104171121","103082589"
"1306","104171158","103082588"
"1307","104171158","103337774"
"1308","104171349","104171893"
"1309","104171349","103336033"
"1310","104171666","104174068"
"1311","104171666","103336129"
"1312","104171666","103080963"
"1313","104171666","103336035"
"1314","104171666","103344393"
"1315","104172102","103336039"
"1316","104172106","103086247"
"1317","104172231","103086887"
"1318","104172356","103341317"
"1319","104172566","103336457"
"1320","104173698","103080272"
"1321","104179445","104179142"
"1322","103079838","104184405"
"1323","103080776","104177195"
"1324","103080776","103080904"
"1325","103081109","104171489"
"1326","103081313","103335848"
"1327","103081313","103345039"
"1328","103081329","104179171"
"1329","103081380","103337684"
"1330","103081954","103335848"
"1331","103081954","103335342"
"1332","103082302","104176989"
"1333","103082421","92439150"
"1334","103082562","104180132"
"1335","103082633","104184728"
"1336","103082633","103336275"
"1337","103083883","103335351"
"1338","103083918","103337399"
"1339","103086250","103343695"
"1340","103086250","103337511"
"1341","103086844","103080836"
"1342","103088351","103089392"
"1343","103088578","103346880"
"1344","103088578","104184308"
"1345","103088590","104176990"
"1346","103088590","104172611"
"1347","103088590","104171209"
"1348","103089157","103335872"
"1349","103091053","104184661"
"1350","103334908","103337511"
"1351","103335846","103082319"
"1352","103335846","104170917"
"1353","103336179","103345030"
"1354","103336383","104171531"
"1355","103336383","104171066"
"1356","103336383","103335873"
"1357","103336399","103337508"
"1358","103336450","104171497"
"1359","103336450","104179405"
"1360","103336675","103337555"
"1361","103336675","103345040"
"1362","103336675","103335843"
"1363","103337024","103349331"
"1364","103337024","104170874"
"1365","103337372","103338808"
"1366","103337491","104172755"
"1367","103337632","103082422"
"1368","103337700","104172254"
"1369","103337703","104170922"
"1370","103337703","103080187"
"1371","103337762","104173489"
"1372","103338953","103342873"
"1373","103338953","104178522"
"1374","103338953","103336040"
"1375","103338988","103081337"
"1376","103341320","104172750"
"1377","103341320","104171307"
"1378","103341914","104171032"
"1379","103343212","104178549"
"1380","103343212","104170944"
"1381","103343421","104171401"
"1382","103343648","103349332"
"1383","103343648","103086012"
"1384","103343660","103336043"
"1385","103343660","104179061"
"1386","103343660","104173495"
"1387","103344227","103336224"
"1388","103345187","104183612"
"1389","103345407","103339653"
"1390","103346122","103336038"
"1391","104169982","104178434"
"1392","104169998","103343994"
"1393","104170920","104177308"
"1394","104170920","104176326"
"1395","104171253","104184345"
"1396","104171457","104171106"
"1397","104171457","103343671"
"1398","104171457","103338843"
"1399","104171457","104172779"
"1400","104171473","104171622"
"1401","104171473","103335841"
"1402","104171473","103080773"
"1403","104171524","104170329"
"1404","104171524","103080778"
"1405","104171749","103336034"
"1406","104171749","103335974"
"1407","104171749","103349282"
"1408","104172098","104184350"
"1409","104172098","103086255"
"1410","104172446","103337796"
"1411","104172565","103336439"
"1412","104172565","103336048"
"1413","104172706","103339683"
"1414","104172774","103336081"
"1415","104172777","103336056"
"1416","104172777","103337223"
"1417","104172836","103335802"
"1418","104172836","104172807"
"1419","104174027","103341916"
"1420","104174027","103335802"
"1421","104174027","104177678"
"1422","104174062","104172629"
"1423","104175077","103335255"
"1424","104175781","104179018"
"1425","104175781","104171519"
"1426","104176394","103342694"
"1427","104176394","104175022"
"1428","104176988","103349654"
"1429","104178286","104171050"
"1430","104178286","104184313"
"1431","104178495","61775218"
"1432","104178722","104179048"
"1433","104178722","88672989"
"1434","104178734","104170358"
"1435","104178734","103088383"
"1436","104178734","103091807"
"1437","104179301","103344538"
"1438","104180261","103336120"
"1439","104180481","103343987"
"1440","104181196","103080264"
"1441","103081008","104171749"
"1442","103081008","104172928"
"1443","103336078","103343710"
"1444","103336078","103088621"
"1445","104171152","104170943"
"1446","104171152","103338784"
"1447","103082288","104178745"
"1448","103337358","104171152"
"1449","104172432","104171449"
"1450","103082287","103335823"
"1451","103337357","104176153"
"1452","104172431","104172871"
"1453","99972650","103337700"
"1454","103083813","104180114"
"1455","103338883","104171034"
"1456","103504236","103337508"
"1457","104173957","103080883"
"1458","103082085","103080979"
"1459","103082085","103335973"
"1460","103082085","103085637"
"1461","103082085","103345471"
"1462","103082085","104177768"
"1463","103082085","103080185"
"1464","103082085","103081731"
"1465","103082085","104176398"
"1466","103082085","103094149"
"1467","103082085","69500786"
"1468","103082085","103349242"
"1469","103336178","103081672"
"1470","103337155","103088874"
"1471","103337155","104183684"
"1472","103337155","104171290"
"1473","103337155","103337561"
"1474","103337155","103338624"
"1475","103337155","99972881"
"1476","103337155","104172779"
"1477","103337155","104170995"
"1478","103337155","104171032"
"1479","103337155","103087156"
"1480","103337155","104179142"
"1481","103337155","104178946"
"1482","103338223","103080956"
"1483","104171252","104173784"
"1484","104171820","104171858"
"1485","104172229","103344229"
"1486","104172229","104170874"
"1487","104172229","104178725"
"1488","104172229","103081345"
"1489","104172229","104171489"
"1490","104172229","103080771"
"1491","104172229","104172775"
"1492","104172229","103349316"
"1493","104172229","103088618"
"1494","104172229","103081966"
"1495","104172229","103336461"
