"","Source","Target"
"76498","58139984","94201960"
"76499","58140078","58142308"
"76500","58140078","57823280"
"76501","58140078","92442707"
"76502","58140078","58344204"
"76503","58140078","58140288"
"76504","58140088","96095546"
"76505","58140088","99975604"
"76506","58140108","96097490"
"76507","58140138","71484933"
"76508","58140138","88675634"
"76509","58140138","80127747"
"76510","58140138","57819827"
"76511","58140170","71487882"
"76512","58140170","78889979"
"76513","58140170","86684211"
"76514","58140170","71482728"
"76515","58140170","58139212"
"76516","58140187","103080095"
"76517","58140227","67690792"
"76518","58140227","58342159"
"76519","58140234","59658744"
"76520","58140297","103336540"
"76521","58140337","67697253"
"76522","58140338","61774923"
"76523","58140348","71482590"
"76524","58140566","61680480"
"76525","58140618","61579201"
"76526","58140618","58343880"
"76527","58140623","58341090"
"76528","58140775","71482701"
"76529","58140775","58341547"
"76530","58140782","61578839"
"76531","58140847","104175994"
"76532","58140896","69506636"
"76533","58141001","57821156"
"76534","58141001","58341213"
"76535","58141030","88669790"
"76536","58141052","103492179"
"76537","58141129","65985283"
"76538","58141150","88622266"
"76539","58141261","86680089"
"76540","58141261","58142316"
"76541","58141261","97745798"
"76542","58141261","58271873"
"76543","58141387","94195542"
"76544","58141387","96099252"
"76545","58141387","58151888"
"76546","58141387","59217028"
"76547","58141387","71485734"
"76548","58141392","65982838"
"76549","58141397","88626794"
"76550","58141404","61578762"
"76551","58141404","71482601"
"76552","58141924","78889343"
"76553","58141979","103083790"
"76554","58141980","94200082"
"76555","58142016","64915134"
"76556","58142173","57820803"
"76557","58142230","58143166"
"76558","58142230","96097528"
"76559","58142367","65987339"
"76560","58142494","94201783"
"76561","58142500","58143142"
"76562","58142501","99972694"
"76563","58142972","80125071"
"76564","58143005","64910082"
"76565","58143186","64978021"
"76566","58143186","71488219"
"76567","58143212","61774825"
"76568","58143237","61772447"
"76569","58143237","59660218"
"76570","58143279","71482609"
"76571","58143279","96095703"
"76572","58143290","58140769"
"76573","58143343","62960208"
"76574","58143406","80129575"
"76575","58143416","96097562"
"76576","58143416","86678339"
"76577","58143416","96099259"
"76578","58143416","103080115"
"76579","58143416","61584572"
"76580","58143417","99977912"
"76581","58143422","64977536"
"76582","58143424","57820480"
"76583","58143438","58140764"
"76584","58143439","104177389"
"76585","58143629","103080099"
"76586","58143630","104174750"
"76587","58143728","57823117"
"76588","58143729","57823277"
"76589","58151584","65797367"
"76590","58151722","86685389"
"76591","58151769","103492181"
"76592","58151771","88622184"
"76593","58339786","57375888"
"76594","58340170","96097869"
"76595","58340170","65802450"
"76596","58340170","57821313"
"76597","58340198","61774808"
"76598","58340266","58139067"
"76599","58340862","104176017"
"76600","58340862","58340909"
"76601","58340862","64977538"
"76602","58340862","94198958"
"76603","58340862","103081847"
"76604","58340862","57822864"
"76605","58340872","97750460"
"76606","58340872","96094636"
"76607","58340892","92447408"
"76608","58340920","58140825"
"76609","58340920","58140682"
"76610","58340920","64909962"
"76611","58340920","88622206"
"76612","58340953","57819772"
"76613","58340953","94197324"
"76614","58340953","58140600"
"76615","58340953","67695446"
"76616","58340953","64977441"
"76617","58340953","58141231"
"76618","58340970","88676781"
"76619","58341009","61578723"
"76620","58341009","94196732"
"76621","58341016","65797281"
"76622","58341076","99977268"
"76623","58341126","103085903"
"76624","58341127","78890673"
"76625","58341137","65797359"
"76626","58341352","58340616"
"76627","58341555","103491499"
"76628","58341555","59217026"
"76629","58341562","64912753"
"76630","58341656","92445603"
"76631","58341813","58142255"
"76632","58342022","97747592"
"76633","58342022","92251929"
"76634","58342022","103503387"
"76635","58342022","58140224"
"76636","58342141","59658834"
"76637","58342141","61774559"
"76638","58342141","58140311"
"76639","58342141","97752450"
"76640","58342141","58151729"
"76641","58342141","80129671"
"76642","58342146","96099263"
"76643","58342151","86678421"
"76644","58342158","97750661"
"76645","58342158","59216145"
"76646","58342660","64912897"
"76647","58342723","58143215"
"76648","58342724","97753529"
"76649","58343215","58341440"
"76650","58343221","86678399"
"76651","58343222","92445640"
"76652","58343690","92252970"
"76653","58343719","88622181"
"76654","58343882","96091463"
"76655","58343882","92250151"
"76656","58343928","78895460"
"76657","58343928","58342002"
"76658","58343966","61768539"
"76659","58343966","61578811"
"76660","58343977","96092890"
"76661","58344023","62955206"
"76662","58344082","65803331"
"76663","58344092","88619877"
"76664","58344092","62957193"
"76665","58344092","96097507"
"76666","58344092","58342344"
"76667","58344092","61687433"
"76668","58344092","58141611"
"76669","58344092","99977282"
"76670","58344093","58344078"
"76671","58344098","59665180"
"76672","58344100","103081810"
"76673","58344113","57823007"
"76674","58344114","58334506"
"76675","58344304","71487991"
"76676","58344305","97751606"
"76677","58344403","65802547"
"76678","58344404","103081223"
"76679","58349651","69500030"
"76680","58350161","61584592"
"76681","58350208","58151546"
"76682","58350210","57823729"
"76683","96094732","104177415"
"76684","97750333","78890054"
"76685","99975523","69500036"
"76686","103081803","103080127"
"76687","103081805","57375418"
"76688","103081805","67692395"
"76689","103081805","61774828"
"76690","103336873","103502183"
"76691","103336875","88620977"
"76692","103336875","99973815"
"76693","103336875","58344121"
"76694","103492172","96095988"
"76695","103492174","58341460"
"76696","103492174","103340900"
"76697","103492174","94195539"
"76698","104171947","103338639"
"76699","104171949","86678490"
"76700","104171949","65797402"
"76701","104171949","58141408"
"76702","57378044","57820550"
"76703","57378045","57829204"
"76704","57378046","57829197"
"76705","57378046","71487894"
"76706","57820884","67695614"
"76707","57822482","97747580"
"76708","58141169","58344113"
"76709","58142767","80129643"
"76710","58281555","57829187"
"76711","58281556","58142942"
"76712","58281557","103086595"
"76713","58281557","58140057"
"76714","58281557","104173492"
"76715","58343490","88626818"
"76716","59214205","97745610"
"76717","59214206","71482729"
"76718","59214207","58140576"
"76719","59214207","92252629"
"76720","59214207","57821088"
"76721","59667497","65797272"
"76722","59667498","57820647"
"76723","59667499","86679551"
"76724","59667499","59669537"
"76725","59667499","59665206"
"76726","61581844","88669876"
"76727","61581845","92253524"
"76728","61581846","103490484"
"76729","61581846","59658762"
"76730","61581846","58342384"
"76731","61686656","57823132"
"76732","61686657","103083635"
"76733","61686658","58141877"
"76734","61686658","62955679"
"76735","61686658","97752927"
"76736","61774549","59669498"
"76737","61774550","92254656"
"76738","61774551","58334504"
"76739","61774551","58343937"
"76740","61774551","58340935"
"76741","62957957","103080046"
"76742","62957958","88622208"
"76743","62957959","57822960"
"76744","62957959","58342116"
"76745","62957959","103490496"
"76746","64912780","61774579"
"76747","64912781","67690594"
"76748","64912782","104173934"
"76749","64912782","96097486"
"76750","64912782","57822200"
"76751","64980509","80122681"
"76752","64980510","104176566"
"76753","64980511","67695424"
"76754","64980511","94195617"
"76755","64980511","65987839"
"76756","65800211","94201783"
"76757","65800212","88676781"
"76758","65800213","58341678"
"76759","65800213","65797365"
"76760","65800213","65797406"
"76761","65985684","67693685"
"76762","65985685","58140785"
"76763","65985686","104170213"
"76764","65985686","69503269"
"76765","65985686","61769235"
"76766","67693322","61581024"
"76767","67693323","57821888"
"76768","67693324","57823104"
"76769","67693324","104170193"
"76770","67693324","58151728"
"76771","69503110","69499928"
"76772","69503111","58139365"
"76773","69503112","58141312"
"76774","69503112","78894638"
"76775","69503112","104174269"
"76776","71485791","80119114"
"76777","71485792","58340958"
"76778","71485793","88618899"
"76779","71485793","71487856"
"76780","71485793","62960225"
"76781","78890006","80123200"
"76782","78890007","92447411"
"76783","78890008","58343794"
"76784","78890008","58344403"
"76785","78890008","94197327"
"76786","80127872","96097615"
"76787","80127872","78895199"
"76788","80127872","59658497"
"76789","80127873","96094771"
"76790","80127874","104170369"
"76791","86680135","57821431"
"76792","86680136","61773768"
"76793","86680137","97747480"
"76794","86680137","99976813"
"76795","86680137","59669511"
"76796","88625066","99971058"
"76797","88625066","96095764"
"76798","88625066","57820237"
"76799","88625067","92447330"
"76800","88625068","57829179"
"76801","88671589","61579787"
"76802","88671590","103080049"
"76803","88671591","57375505"
"76804","88671591","57380154"
"76805","88671591","88670917"
"76806","92251885","58140701"
"76807","92251886","64909953"
"76808","92251887","88674519"
"76809","92251887","61774837"
"76810","92251887","57820018"
"76811","92445610","103080141"
"76812","92445610","67690220"
"76813","92445610","59669794"
"76814","92445611","64915035"
"76815","92445612","78888256"
"76816","94197317","71484932"
"76817","94197318","97751608"
"76818","94197319","96093449"
"76819","94197319","99971040"
"76820","94197319","61680642"
"76821","96097475","64909926"
"76822","96097560","96095832"
"76823","96097560","57375515"
"76824","96097560","58349625"
"76825","96097560","97745795"
"76826","96097560","80126780"
"76827","96097560","103335209"
"76828","96097560","58334484"
"76829","96097560","88623265"
"76830","96097560","92251891"
"76831","96097560","58140673"
"76832","96097560","58342346"
"76833","96097560","58140830"
"76834","96097560","97747502"
"76835","96097560","78892869"
"76836","96097560","58341971"
"76837","96097560","92440969"
"76838","96097560","57821068"
"76839","96097560","61680380"
"76840","96097560","64978464"
"76841","96097560","99971050"
"76842","96097560","92250086"
"76843","96097560","103490508"
"76844","96097560","96094654"
"76845","96097560","69505483"
"76846","96097560","80122681"
"76847","96097560","58151565"
"76848","96097560","67693331"
"76849","96097560","99971014"
"76850","96097561","96092116"
"76851","96097567","57823081"
"76852","96097569","64916526"
"76853","96097571","65982878"
"76854","96097571","57819942"
"76855","96097576","58349634"
"76856","96097577","103336917"
"76857","96097579","78890744"
"76858","96097580","58142137"
"76859","96097581","58341137"
"76860","96097581","57820172"
"76861","96097583","67695712"
"76862","96097585","58271859"
"76863","97747483","57821794"
"76864","97747485","57822952"
"76865","97747485","59658456"
"76866","97747486","64910696"
"76867","97747487","96092043"
"76868","97747489","92447353"
"76869","97747490","58151721"
"76870","97747495","58342146"
"76871","97747495","58342395"
"76872","97747497","65802569"
"76873","97747499","64910458"
"76874","97747505","86684213"
"76875","97747506","57819865"
"76876","97747506","58343496"
"76877","97747506","86682904"
"76878","97747506","58271836"
"76879","97747506","57829532"
"76880","97747506","64911971"
"76881","97747506","58344092"
"76882","97747506","64910001"
"76883","97747506","94195584"
"76884","97747506","58341209"
"76885","97747506","69503118"
"76886","97747506","69504888"
"76887","97747506","103503363"
"76888","97747506","103081808"
"76889","97747506","62955166"
"76890","97747506","67690255"
"76891","97747506","88620807"
"76892","97747506","59669496"
"76893","97747506","59211481"
"76894","97747506","69500582"
"76895","97747506","58140173"
"76896","97747506","86678344"
"76897","97747506","57819888"
"76898","97747506","58341547"
"76899","97747506","78892809"
"76900","97747506","71482654"
"76901","97747506","57820281"
"76902","97747506","58141392"
"76903","97747591","103340867"
"76904","99972673","88674464"
"76905","99972675","57829192"
"76906","99972675","71486633"
"76907","99972676","94200222"
"76908","99972677","88669818"
"76909","99972679","86678409"
"76910","99972680","57829187"
"76911","99972685","57829198"
"76912","99972685","71488934"
"76913","99972687","61774958"
"76914","99972689","86678434"
"76915","99972695","71484855"
"76916","99972696","57377284"
"76917","99972696","57821852"
"76918","99972696","99977438"
"76919","99972696","104171991"
"76920","99972696","104171615"
"76921","99972696","57821109"
"76922","99972696","69505174"
"76923","99972696","64979749"
"76924","99972696","58142645"
"76925","99972696","62955308"
"76926","99972696","94195600"
"76927","99972696","65797303"
"76928","99972696","92445605"
"76929","99972696","58272224"
"76930","99972696","58142565"
"76931","99972696","58141980"
"76932","99972696","61774579"
"76933","99972696","64979729"
"76934","99972696","94200177"
"76935","99972696","58342142"
"76936","99972696","57820543"
"76937","99972696","71482699"
"76938","99972696","64977418"
"76939","99972696","58342217"
"76940","99972696","103335116"
"76941","99972696","96094623"
"76942","99972696","62957194"
"76943","99972696","62955170"
"76944","99972781","58343360"
"76945","57820390","57829215"
"76946","58140675","58138698"
"76947","58341459","57820844"
"76948","96095831","88625058"
"76949","96095831","96097569"
"76950","96095831","80129615"
"76951","96099168","58143107"
"76952","96099168","64980510"
"76953","96099168","58141395"
"76954","96099168","88619457"
"76955","96099168","88676909"
"76956","96099168","64915851"
"76957","96099168","59214206"
"76958","96099168","57819892"
"76959","96099168","88624291"
"76960","96099168","92250161"
"76961","96099168","58140828"
"76962","96099168","103490483"
"76963","96099168","88626792"
"76964","96099168","97750408"
"76965","96099168","80129486"
"76966","96099168","57819803"
"76967","96099168","58143416"
"76968","96099168","103502464"
"76969","96099168","94200220"
"76970","96099168","61686933"
"76971","96099168","57822687"
"76972","96099168","58350191"
"76973","96099168","58343626"
"76974","96099168","58340842"
"76975","96099168","99972709"
"76976","96099168","103080126"
"76977","96099168","86685342"
"76978","96099168","96099247"
"76979","96099168","58140337"
"76980","96099168","57829346"
"76981","96099168","58341828"
"76982","96099168","61687041"
"76983","96099168","103491898"
"76984","96099168","67693324"
"76985","96099168","59216208"
"76986","96099168","58143629"
"76987","96099168","64984094"
"76988","96099168","64978021"
"76989","96099168","64916526"
"76990","96099168","99972695"
"76991","96099168","104171682"
"76992","96099168","94200089"
"76993","96099168","58349627"
"76994","96099168","58142768"
"76995","96099168","58341656"
"76996","96099168","58341000"
"76997","96099168","103080104"
"76998","96099168","103086444"
"76999","96099168","94195604"
"77000","96099168","78892806"
"77001","96099168","78888293"
"77002","96099168","58151579"
"77003","96099168","57821120"
"77004","96099168","58341127"
"77005","96099168","103336285"
"77006","96099168","104175876"
"77007","96099168","97745844"
"77008","96099168","86678434"
"77009","96099168","96099259"
"77010","96099168","57820377"
"77011","96099168","58151565"
"77012","96099168","58140408"
"77013","96099168","103086996"
"77014","96099168","57829190"
"77015","96099168","67695406"
"77016","97745939","86682938"
"77017","97745939","58349611"
"77018","97745939","61680680"
"77019","97745939","64910051"
"77020","97745939","62959210"
"77021","97745939","99973815"
"77022","97745939","97745843"
"77023","97745939","58343827"
"77024","97745939","57821059"
"77025","97745939","97750412"
"77026","97745939","58342144"
"77027","97745939","92442840"
"77028","97745939","61774550"
"77029","97745939","92254753"
"77030","97745939","99972673"
"77031","97745939","103080054"
"77032","97745939","92447358"
"77033","97745939","64977475"
"77034","97745939","99972679"
"77035","97745939","57829181"
"77036","97745939","58140521"
"77037","97745939","58344080"
"77038","97745939","71487970"
"77039","97745939","57829205"
"77040","97745939","97745848"
"77041","97745939","88671834"
"77042","97745939","97747506"
"77043","97745939","88626814"
"77044","97745939","97745850"
"77045","97745939","103340942"
"77046","97745939","80126780"
"77047","97745939","64914975"
"77048","97745939","57823279"
"77049","97745939","58143733"
"77050","97745939","99972771"
"77051","97745939","69500555"
"77052","97745939","61585462"
"77053","97745939","57823328"
"77054","97745939","88669793"
"77055","97745939","58141680"
"77056","97745939","96097567"
"77057","97745939","88674464"
"77058","97745939","94197319"
"77059","97745939","71485792"
"77060","97745939","61687023"
"77061","97745939","103502449"
"77062","97745939","58342151"
"77063","97745939","61579202"
"77064","97745939","58343188"
"77065","97745939","88618794"
"77066","97745939","57829216"
"77067","97745939","64910039"
"77068","97745939","78889449"
"77069","97745939","58140198"
"77070","97745939","64914871"
"77071","97745939","103492144"
"77072","97745939","58143366"
"77073","97745939","99977912"
"77074","97745939","86680141"
"77075","97745939","103335174"
"77076","97745939","64915786"
"77077","97745939","58140471"
"77078","97745939","57380155"
"77079","97745939","64979686"
"77080","97745939","59665182"
"77081","97749234","80127867"
"77082","97749234","58141597"
"77083","97749234","58141310"
"77084","99971129","103492125"
"77085","99971129","69506061"
"77086","99971129","57821123"
"77087","99971129","58339840"
"77088","99971129","86680183"
"77089","99971129","58350168"
"77090","99971129","58342147"
"77091","99971129","57822182"
"77092","99971129","61768323"
"77093","99971129","61578817"
"77094","99971129","104170275"
"77095","99971129","96094765"
"77096","99971129","78894651"
"77097","99971129","104172193"
"77098","99971129","99972694"
"77099","99971129","57823139"
"77100","99971129","67694529"
"77101","99971129","80129604"
"77102","99971129","58140301"
"77103","99971129","103337966"
"77104","99971129","92250179"
"77105","99971129","58342399"
"77106","99971129","94195568"
"77107","99971129","69505163"
"77108","99971129","88625065"
"77109","99971129","104170291"
"77110","99971129","57819009"
"77111","99971129","80127830"
"77112","99971129","58343804"
"77113","99971129","97751596"
"77114","99971129","58140257"
"77115","99971129","58141393"
"77116","99971129","58281557"
"77117","99971129","57821694"
"77118","99971129","61687406"
"77119","99971129","103081775"
"77120","99971129","59212013"
"77121","99971129","59216206"
"77122","99971129","57819798"
"77123","99971129","92250144"
"77124","99971129","59658832"
"77125","99971129","99972780"
"77126","99971129","65988693"
"77127","99971129","64977575"
"77128","99971129","58271825"
"77129","99971129","69499939"
"77130","99971129","58141344"
"77131","99971129","58349647"
"77132","99971129","67690211"
"77133","99971129","78889735"
"77134","99971129","64912363"
"77135","99971129","61581049"
"77136","99971129","103083638"
"77137","99971129","58143408"
"77138","99971129","58151562"
"77139","99971129","69499582"
"77140","99971129","62957147"
"77141","99971129","65983419"
"77142","99971129","58340888"
"77143","99971129","61684118"
"77144","99971129","65982937"
"77145","99971129","61681331"
"77146","99971129","58151888"
"77147","99971129","88674349"
"77148","99971129","57818938"
"77149","99974424","99972687"
"77150","99974424","61686983"
"77151","99974424","65802279"
"77152","96091631","88669888"
"77153","97753430","92257897"
"77154","99978620","57820961"
"77155","96092891","61680601"
"77156","96094674","57819939"
"77157","96097471","58344405"
"77158","96097493","65982878"
"77159","97747573","97747500"
"77160","97747595","58341364"
"77161","97752173","96099252"
"77162","99972763","71485793"
"77163","99972785","103083580"
"77164","99977363","57822900"
"77165","57821061","86678394"
"77166","57821061","62955267"
"77167","58141346","65988695"
"77168","58141346","58341830"
"77169","58342100","57819454"
"77170","58342100","99972454"
"77171","57820323","96094767"
"77172","57820323","57820003"
"77173","57820323","67690353"
"77174","57822396","58341006"
"77175","57822397","58143630"
"77176","58140608","86686092"
"77177","58140608","103502464"
"77178","58140608","62955206"
"77179","58142681","58140600"
"77180","58142682","58141359"
"77181","58341394","78890008"
"77182","58341394","88622170"
"77183","57822229","59665206"
"77184","58142514","65987755"
"77185","58343235","58140835"
"77186","96097459","88669883"
"77187","96097532","58280795"
"77188","96097532","57820793"
"77189","96097532","69505212"
"77190","96097534","58151561"
"77191","97747532","86681934"
"77192","97747534","99977912"
"77193","97747534","58343719"
"77194","97747534","58349637"
"77195","97747607","57380069"
"77196","99972722","57823443"
"77197","99972724","58341434"
"77198","99972724","94197291"
"77199","99972724","59658750"
"77200","99972797","64909953"
"77201","57822535","58142536"
"77202","58142820","103340957"
"77203","58343539","58143279"
"77204","57822823","57380899"
"77205","58143108","58140211"
"77206","58343813","65802594"
"77207","57820970","78888272"
"77208","58141255","92250106"
"77209","58342016","62955223"
"77210","103087244","96099177"
"77211","103087247","78890007"
"77212","103087700","88626774"
"77213","103342314","57823160"
"77214","103342317","86680137"
"77215","103342770","64916156"
"77216","103501807","58272329"
"77217","103501926","57822369"
"77218","103501929","67695419"
"77219","104177388","58141271"
"77220","104177391","97745783"
"77221","104177844","104171682"
"77222","57820600","86684778"
"77223","58140885","92441591"
"77224","58341645","58343936"
"77225","59216446","65802304"
"77226","59216447","62961147"
"77227","59669753","57821428"
"77228","59669754","86678399"
"77229","61584829","57820666"
"77230","61584830","58335364"
"77231","61680636","71482703"
"77232","61680637","94196732"
"77233","61680638","86682995"
"77234","61768540","59669317"
"77235","61768541","58140303"
"77236","61768542","71482707"
"77237","62960466","61768423"
"77238","62960467","96099178"
"77239","62960468","57822657"
"77240","64915084","61768282"
"77241","64915085","57823005"
"77242","64915086","58151558"
"77243","64983395","58140224"
"77244","64983396","64977992"
"77245","65802544","88673392"
"77246","65802545","58344288"
"77247","65802546","58341025"
"77248","65987993","58341128"
"77249","65987994","96099234"
"77250","65987995","58344341"
"77251","67695679","57820611"
"77252","67695680","92251212"
"77253","67695681","59211556"
"77254","69505485","99977912"
"77255","69505486","103335201"
"77256","69505487","58140249"
"77257","71488167","67690307"
"77258","71488168","58142282"
"77259","71488169","64983252"
"77260","78895451","57821418"
"77261","78895454","57822931"
"77262","78895909","58341984"
"77263","80121971","57823342"
"77264","80122426","86684599"
"77265","80122429","58141397"
"77266","86685579","59665193"
"77267","86685582","71487974"
"77268","86686037","58141364"
"77269","88619166","97747483"
"77270","88619621","57819937"
"77271","88619624","65803278"
"77272","88677033","103502353"
"77273","88677036","88620979"
"77274","88677491","103490475"
"77275","92257329","67690792"
"77276","92257332","57820289"
"77277","92257787","88669875"
"77278","92439710","58143237"
"77279","92440165","80129519"
"77280","92440168","58141465"
"77281","94202761","97750290"
"77282","94202764","58140297"
"77283","94203219","64914975"
"77284","96091632","58341000"
"77285","96092087","58141594"
"77286","96092090","67696797"
"77287","96097463","58341308"
"77288","97747603","96097490"
"77289","97752973","103335197"
"77290","97752976","58151582"
"77291","97753429","58141624"
"77292","99972793","78892097"
"77293","99978163","59216191"
"77294","99978166","96093538"
"77295","99978619","57820369"
"77296","57820708","58341312"
"77297","58140993","61773781"
"77298","58341117","103494523"
"77299","57819792","58343037"
"77300","57819931","92250170"
"77301","58140077","104177136"
"77302","58140216","103337000"
"77303","58340861","69500064"
"77304","58340998","58141375"
"77305","57822554","62957145"
"77306","58142839","57820323"
"77307","57818762","58341404"
"77308","57818762","80129598"
"77309","57819005","61685888"
"77310","57819814","58143439"
"77311","57819862","58143188"
"77312","57819907","57820833"
"77313","57819924","96092323"
"77314","57819924","94197265"
"77315","57819924","69502586"
"77316","57819924","59667498"
"77317","57819932","58342591"
"77318","57819932","57820947"
"77319","57819932","57829216"
"77320","57819932","80129519"
"77321","57819932","61774801"
"77322","57819932","97747448"
"77323","57819952","62955308"
"77324","57819999","59214207"
"77325","57820044","58141222"
"77326","57820316","69503053"
"77327","57820389","67696451"
"77328","57820389","96094672"
"77329","57820404","58349651"
"77330","57820404","92254684"
"77331","57820404","71483493"
"77332","57820404","103336917"
"77333","57820942","58141712"
"77334","57820969","103338741"
"77335","57821070","69505230"
"77336","57821096","58141686"
"77337","57821116","57820978"
"77338","57821761","58340861"
"77339","57821923","78894031"
"77340","57821988","58343983"
"77341","57821989","57819819"
"77342","57822007","69506061"
"77343","57822147","92251552"
"77344","57822359","92255970"
"77345","57822361","57829185"
"77346","57822465","58141405"
"77347","57822527","62960417"
"77348","57822529","103504159"
"77349","57822553","97751724"
"77350","57822570","103081552"
"77351","57822581","59215344"
"77352","57822587","71482604"
"77353","57822598","61773796"
"77354","57822616","88623628"
"77355","57822679","69505858"
"77356","57822679","103080066"
"77357","57822689","58341658"
"77358","57822854","58343538"
"77359","57822854","57820304"
"77360","57822854","88623576"
"77361","57822854","58143369"
"77362","57822877","67695591"
"77363","57822878","58142293"
"77364","57823016","92447336"
"77365","57823017","65982976"
"77366","58139047","64977491"
"77367","58139047","58350187"
"77368","58139290","58349640"
"77369","58140099","59667499"
"77370","58140147","64983393"
"77371","58140192","61578805"
"77372","58140209","64910072"
"77373","58140209","58140572"
"77374","58140209","88673030"
"77375","58140209","61579093"
"77376","58140217","57829513"
"77377","58140217","58341386"
"77378","58140217","65803325"
"77379","58140217","103085866"
"77380","58140217","58342100"
"77381","58140217","94195521"
"77382","58140237","64977929"
"77383","58140284","57821113"
"77384","58140329","92250179"
"77385","58140601","65988017"
"77386","58140674","57819895"
"77387","58140674","103339732"
"77388","58140689","62958089"
"77389","58140689","59211556"
"77390","58140689","58143341"
"77391","58140689","61686936"
"77392","58141227","62957963"
"77393","58141254","57823275"
"77394","58141355","104171368"
"77395","58141381","57822280"
"77396","58141401","103086771"
"77397","58142046","92447325"
"77398","58142208","58141070"
"77399","58142273","97747200"
"77400","58142274","103081776"
"77401","58142292","92251552"
"77402","58142432","94199120"
"77403","58142644","92253953"
"77404","58142646","58140765"
"77405","58142750","64914430"
"77406","58142812","57821997"
"77407","58142814","92442823"
"77408","58142838","71482704"
"77409","58142855","64983140"
"77410","58142866","57821428"
"77411","58142872","58143422"
"77412","58142883","86680138"
"77413","58142901","62960519"
"77414","58142964","88671590"
"77415","58142964","61774858"
"77416","58142974","99975486"
"77417","58143139","58140618"
"77418","58143139","69505349"
"77419","58143139","65803267"
"77420","58143139","58342148"
"77421","58143162","80127871"
"77422","58143163","58341101"
"77423","58143301","57829200"
"77424","58143302","92441510"
"77425","58340229","57819922"
"77426","58340883","58340842"
"77427","58340929","57829179"
"77428","58340975","86678422"
"77429","58340992","97745860"
"77430","58340992","58341584"
"77431","58340992","96094620"
"77432","58340992","57820357"
"77433","58340999","103490473"
"77434","58340999","65985321"
"77435","58340999","58144014"
"77436","58340999","57820413"
"77437","58340999","58344305"
"77438","58340999","58140187"
"77439","58340999","65985686"
"77440","58341019","88669871"
"77441","58341063","57829189"
"77442","58341107","99974709"
"77443","58341109","97747487"
"77444","58341119","59212037"
"77445","58341458","57823018"
"77446","58341458","58271932"
"77447","58341473","58349619"
"77448","58341473","58140171"
"77449","58341473","59658834"
"77450","58341473","69500064"
"77451","58341989","58343690"
"77452","58342015","65982952"
"77453","58342109","96099332"
"77454","58342135","57820612"
"77455","58342155","103336285"
"77456","58343036","58341644"
"77457","58343359","59659940"
"77458","58343361","71482589"
"77459","58343535","86682004"
"77460","58343588","103492175"
"77461","58343605","59214218"
"77462","58343623","103081863"
"77463","58343682","69500034"
"77464","58343682","96094773"
"77465","58343692","58151578"
"77466","58343842","103339632"
"77467","58343842","65801772"
"77468","58343842","97753137"
"77469","58343842","97752721"
"77470","58343862","57829178"
"77471","58343863","88627073"
"77472","58343988","58141253"
"77473","58343989","57822083"
"77474","103081870","61774824"
"77475","103336940","99975588"
"77476","103492239","58342098"
"77477","104172014","58340975"
"77478","57819884","92250155"
"77479","58140169","58143406"
"77480","58272258","99972766"
"77481","58340952","80123238"
"77482","59211860","88623974"
"77483","59659713","58141346"
"77484","61579110","58342063"
"77485","61687328","96095725"
"77486","61775220","62955295"
"77487","62955571","58343035"
"77488","64910345","97749322"
"77489","64977837","96099283"
"77490","65797665","57380023"
"77491","65983240","103339674"
"77492","67690611","57821177"
"77493","69500365","57829211"
"77494","71483030","58349631"
"77495","78890073","99972680"
"77496","80127807","99971033"
"77497","86680202","58343475"
"77498","88625001","103335139"
"77499","88671656","58140763"
"77500","92251952","88625066"
"77501","92445545","58140175"
"77502","94197384","96093474"
"77503","103081874","99978176"
"77504","103336944","57823690"
"77505","103492243","78889978"
"77506","104172018","104170283"
"77507","58272262","96099329"
"77508","59211864","64977475"
"77509","59659722","88674361"
"77510","61579114","96097560"
"77511","61687332","86683038"
"77512","61775224","97753430"
"77513","62955575","104173732"
"77514","64910349","58151582"
"77515","64977841","58342322"
"77516","65797669","88676232"
"77517","65983244","80125113"
"77518","67690615","103503363"
"77519","69500369","58341813"
"77520","71483034","61685926"
"77521","78890077","65799246"
"77522","80127803","69502168"
"77523","86680206","96093349"
"77524","88624997","103490508"
"77525","88671660","78888209"
"77526","92251956","61769174"
"77527","92445541","97747519"
"77528","94197388","57822689"
"77529","57820296","97747495"
"77530","57820296","96096441"
"77531","57822995","64909949"
"77532","58140581","58342709"
"77533","58140581","65983223"
"77534","58143280","58140169"
"77535","58341367","88619877"
"77536","58341367","57823137"
"77537","58343967","58343767"
"77538","57819785","59669484"
"77539","57819785","57822703"
"77540","57819785","69500860"
"77541","57819785","58340929"
"77542","58140070","58140699"
"77543","58140070","62960511"
"77544","58140070","58341117"
"77545","58140070","61774919"
"77546","58340855","57829212"
"77547","58340855","58151729"
"77548","58340855","58339788"
"77549","58340855","59670417"
"77550","57822532","99975639"
"77551","57822532","57820976"
"77552","58142817","58142935"
"77553","58142817","58141305"
"77554","58343536","57821326"
"77555","58343536","57822984"
"77556","57818777","57819976"
"77557","57818777","99972675"
"77558","57818777","65797845"
"77559","57820610","58349632"
"77560","57821679","62957173"
"77561","57822327","97752722"
"77562","57822328","61774872"
"77563","58139062","94195620"
"77564","58139062","103335174"
"77565","58139062","58142455"
"77566","58140895","103338456"
"77567","58141964","58140568"
"77568","58142612","103335139"
"77569","58142613","58141895"
"77570","58341655","99970967"
"77571","58342708","59669516"
"77572","58343327","58349648"
"77573","58343328","96095701"
