"","Source","Target"
"1153","103338443","104172877"
"1154","103341916","104170983"
"1155","103343672","104184728"
"1156","103343672","104171170"
"1157","103348608","103080856"
"1158","104170398","103343643"
"1159","104171108","104169890"
"1160","104171465","104171539"
"1161","104171465","103087159"
"1162","104172775","104170945"
"1163","104172775","104184352"
"1164","104172776","103336197"
"1165","104172776","104181950"
"1166","104173517","104173381"
"1167","104173517","103093470"
"1168","104173784","104178725"
"1169","104176990","103336123"
"1170","104176990","103087624"
"1171","104178746","104171133"
"1172","104178746","103349277"
"1173","104179061","103335868"
"1174","104183681","103335285"
"1175","104183682","104184363"
"1176","103088628","103349243"
"1177","103343698","103080799"
"1178","104178772","103080894"
"1179","103080750","104184311"
"1180","103080750","103335336"
"1181","103080750","103082563"
"1182","103080753","104178772"
"1183","103080753","104171191"
"1184","103080753","104178894"
"1185","103080782","104170410"
"1186","103080986","104184304"
"1187","103335820","103345974"
"1188","103335820","104172834"
"1189","103335820","103336351"
"1190","103335823","103080797"
"1191","103335823","103336391"
"1192","103335823","103341072"
"1193","103335852","104179779"
"1194","103336056","104184882"
"1195","104170894","104178775"
"1196","104170894","103336319"
"1197","104170894","103349261"
"1198","104170897","103080890"
"1199","104170897","103336327"
"1200","104170897","103492958"
"1201","104170926","104173847"
"1202","104171130","103339099"
"1203","103080777","103079911"
"1204","103080777","104170918"
"1205","103080800","104174081"
"1206","103080883","104170997"
"1207","103080883","103339067"
"1208","103080883","104178762"
"1209","103080956","78888433"
"1210","103080956","104177195"
"1211","103080957","103337705"
"1212","103080957","103080264"
"1213","103080962","104177632"
"1214","103080963","104178534"
"1215","103086254","104171386"
"1216","103086845","103335848"
"1217","103088601","103337556"
"1218","103088601","103080898"
"1219","103335847","104172355"
"1220","103335847","104178219"
"1221","103335870","103349669"
"1222","103335953","103339067"
"1223","103335953","104178535"
"1224","103335953","104173858"
"1225","103336026","103349678"
"1226","103336026","103335960"
"1227","103336027","103086013"
"1228","103336027","104176160"
"1229","103336032","103088290"
"1230","103336033","104172878"
"1231","103341324","72765446"
"1232","103341915","103336116"
"1233","103343671","104177768"
"1234","103343671","104176936"
"1235","104170921","103082009"
"1236","104170921","104174145"
"1237","104170944","88678081"
"1238","104171027","103341775"
"1239","104171027","103349247"
"1240","104171027","104170058"
"1241","104171100","103335832"
"1242","104171100","104172630"
"1243","104171101","103335852"
"1244","104171101","103336181"
"1245","104171106","103335964"
"1246","104171107","104184871"
"1247","104176398","103343940"
"1248","104176989","103343661"
"1249","104178745","65800156"
"1250","104178745","104178716"
"1251","104179303","103338307"
"1252","103080732","103343702"
"1253","103080773","103341542"
"1254","103080773","104174168"
"1255","103080773","103338784"
"1256","103335802","103080963"
"1257","103335843","103335829"
"1258","103335843","104171122"
"1259","103335843","103080782"
"1260","104170876","103080962"
"1261","104170917","103336120"
"1262","104170917","103343817"
"1263","104170917","103340881"
"1264","104172567","103336113"
"1265","104172567","104171032"
"1266","103080775","104171526"
"1267","103080775","103335800"
"1268","103080775","103349282"
"1269","103080977","104173381"
"1270","103080977","103337389"
"1271","103080977","104171465"
"1272","103080977","104175958"
"1273","103081014","104171000"
"1274","103081014","104172567"
"1275","103081205","103336034"
"1276","103081205","103080978"
"1277","103081958","103335929"
"1278","103081962","104184348"
"1279","103082087","103336095"
"1280","103089301","104171113"
"1281","103335845","104172255"
"1282","103335845","104178705"
"1283","103335845","103335912"
"1284","103336047","104171045"
"1285","103336047","103080214"
"1286","103336047","103343828"
"1287","103336047","103080957"
"1288","103336084","103336081"
"1289","103336084","103090402"
"1290","103336275","103335973"
"1291","103336275","103080778"
"1292","103336592","103082080"
"1293","103337028","64977805"
"1294","103337032","104179405"
"1295","103337157","104184347"
"1296","103344371","103335913"
"1297","103492456","103080853"
"1298","104170919","103349245"
"1299","104170919","103341520"
"1300","104170919","104172585"
"1301","104170919","103341916"
"1302","104171121","103336033"
"1303","104171121","86680046"
"1304","104171121","104170995"
"1305","104171121","103346880"
"1306","104171158","104172373"
"1307","104171158","104171893"
"1308","104171349","104171620"
"1309","104171349","104170903"
"1310","104171666","104171108"
"1311","104171666","104171183"
"1312","104171666","103342695"
"1313","104171666","104171003"
"1314","104171666","104170903"
"1315","104172102","103335336"
"1316","104172106","103335876"
"1317","104172231","103080850"
"1318","104172356","103088405"
"1319","104172566","104169873"
"1320","104173698","103335923"
"1321","104179445","103335802"
"1322","103079838","104178723"
"1323","103080776","104178434"
"1324","103080776","103345193"
"1325","103081109","103341082"
"1326","103081313","103335910"
"1327","103081313","103345970"
"1328","103081329","104177584"
"1329","103081380","103336057"
"1330","103081954","104171654"
"1331","103081954","104172837"
"1332","103082302","104172807"
"1333","103082421","103080901"
"1334","103082562","104171265"
"1335","103082633","103080986"
"1336","103082633","103086015"
"1337","103083883","103080775"
"1338","103083918","103493097"
"1339","103086250","103336457"
"1340","103086250","103339099"
"1341","103086844","88626641"
"1342","103088351","103349241"
"1343","103088578","103094342"
"1344","103088578","103336255"
"1345","103088590","103080890"
"1346","103088590","103088870"
"1347","103088590","103349223"
"1348","103089157","104184356"
"1349","103091053","103343650"
"1350","103334908","104171620"
"1351","103335846","104177308"
"1352","103335846","104172872"
"1353","103336179","103336027"
"1354","103336383","103341079"
"1355","103336383","104171298"
"1356","103336383","103086889"
"1357","103336399","103343662"
"1358","103336450","103080890"
"1359","103336450","104172585"
"1360","103336675","103087625"
"1361","103336675","103080979"
"1362","103336675","103338784"
"1363","103337024","103342590"
"1364","103337024","104171185"
"1365","103337372","103337511"
"1366","103337491","104170897"
"1367","103337632","104172296"
"1368","103337700","103336039"
"1369","103337703","103082087"
"1370","103337703","71483457"
"1371","103337762","104177868"
"1372","103338953","104176145"
"1373","103338953","104171875"
"1374","103338953","103088627"
"1375","103338988","103336000"
"1376","103341320","61775218"
"1377","103341320","103336819"
"1378","103341914","103081025"
"1379","103343212","104171034"
"1380","103343212","103335336"
"1381","103343421","103344229"
"1382","103343648","104184298"
"1383","103343648","104173882"
"1384","103343660","104172110"
"1385","103343660","103335008"
"1386","103343660","104172582"
"1387","103344227","103349235"
"1388","103345187","103349316"
"1389","103345407","103080803"
"1390","103346122","103341332"
"1391","104169982","103335964"
"1392","104169998","103349290"
"1393","104170920","103081958"
"1394","104170920","104171038"
"1395","104171253","104184318"
"1396","104171457","103088383"
"1397","104171457","103080730"
"1398","104171457","103339698"
"1399","104171457","104176401"
"1400","104171473","103338983"
"1401","104171473","103336035"
"1402","104171473","104184343"
"1403","104171524","104173495"
"1404","104171524","103336216"
"1405","104171749","104184677"
"1406","104171749","103336819"
"1407","104171749","104171179"
"1408","104172098","103340786"
"1409","104172098","104172474"
"1410","104172446","104172848"
"1411","104172565","104171214"
"1412","104172565","103343372"
"1413","104172706","103083199"
"1414","104172774","104171114"
"1415","104172777","104177236"
"1416","104172777","103080806"
"1417","104172836","103088593"
"1418","104172836","104170408"
"1419","104174027","103345970"
"1420","104174027","104170055"
"1421","104174027","103080840"
"1422","104174062","104172232"
"1423","104175077","103336026"
"1424","104175781","104184316"
"1425","104175781","104172848"
"1426","104176394","104181935"
"1427","104176394","104170980"
"1428","104176988","104173784"
"1429","104178286","104177033"
"1430","104178286","104171117"
"1431","104178495","103337074"
"1432","104178722","104179602"
"1433","104178722","103335871"
"1434","104178734","104181070"
"1435","104178734","104176153"
"1436","104178734","103336047"
"1437","104179301","103089159"
"1438","104180261","103346870"
"1439","104180481","104176403"
"1440","104181196","104171107"
"1441","103081008","104171155"
"1442","103081008","103335852"
"1443","103336078","104170986"
"1444","103336078","103349687"
"1445","104171152","103082486"
"1446","104171152","103081485"
"1447","103082288","104172706"
"1448","103337358","103337558"
"1449","104172432","103080782"
"1450","103082287","103082421"
"1451","103337357","103345411"
"1452","104172431","104176153"
"1453","99972650","104184302"
"1454","103083813","103343661"
"1455","103338883","103344229"
"1456","103504236","104171038"
"1457","104173957","103345996"
"1458","103082085","104177628"
"1459","103082085","104171164"
"1460","103082085","104171049"
"1461","103082085","103083703"
"1462","103082085","103336555"
"1463","103082085","103336351"
"1464","103082085","103336181"
"1465","103082085","94198243"
"1466","103082085","103088584"
"1467","103082085","103337552"
"1468","103082085","103336079"
"1469","103336178","103081672"
"1470","103337155","103081329"
"1471","103337155","103336114"
"1472","103337155","103081030"
"1473","103337155","103082734"
"1474","103337155","99972885"
"1475","103337155","104173847"
"1476","103337155","104184344"
"1477","103337155","104179445"
"1478","103337155","104172567"
"1479","103337155","104171112"
"1480","103337155","103335102"
"1481","103337155","103087590"
"1482","103338223","104179061"
"1483","104171252","103336454"
"1484","104171820","104179301"
"1485","104172229","103335823"
"1486","104172229","103336049"
"1487","104172229","92253282"
"1488","104172229","103089301"
"1489","104172229","103342694"
"1490","104172229","104184317"
"1491","104172229","103080964"
"1492","104172229","104181095"
"1493","104172229","104178771"
"1494","104172229","104171290"
"1495","104172229","104171621"
