"","Source","Target"
"1153","103338443","103080979"
"1154","103341916","104171122"
"1155","103343672","103341071"
"1156","103343672","104180107"
"1157","103348608","104184873"
"1158","104170398","104172879"
"1159","104171108","103336197"
"1160","104171465","103335334"
"1161","104171465","103336079"
"1162","104172775","103336555"
"1163","104172775","104172927"
"1164","104172776","103349224"
"1165","104172776","104171113"
"1166","104173517","104177640"
"1167","104173517","103086472"
"1168","104173784","104178891"
"1169","104176990","104177469"
"1170","104176990","103339948"
"1171","104178746","104177300"
"1172","104178746","92445699"
"1173","104179061","103346426"
"1174","104183681","103082617"
"1175","104183682","103336112"
"1176","103088628","103341084"
"1177","103343698","103339106"
"1178","104178772","103341332"
"1179","103080750","104179142"
"1180","103080750","104173495"
"1181","103080750","103335969"
"1182","103080753","103346875"
"1183","103080753","103335343"
"1184","103080753","103080968"
"1185","103080782","103335971"
"1186","103080986","103336452"
"1187","103335820","103348537"
"1188","103335820","103335284"
"1189","103335820","104184677"
"1190","103335823","104172632"
"1191","103335823","104179536"
"1192","103335823","103334806"
"1193","103335852","103339683"
"1194","103336056","103080774"
"1195","104170894","103088591"
"1196","104170894","103335284"
"1197","104170894","103343360"
"1198","104170897","103345030"
"1199","104170897","104176153"
"1200","104170897","104170992"
"1201","104170926","92253285"
"1202","104171130","59211827"
"1203","103080777","103093468"
"1204","103080777","103336048"
"1205","103080800","103493097"
"1206","103080883","104171130"
"1207","103080883","103345970"
"1208","103080883","104170980"
"1209","103080956","94198242"
"1210","103080956","103337579"
"1211","103080957","103335008"
"1212","103080957","103080898"
"1213","103080962","103342707"
"1214","103080963","103336391"
"1215","103086254","103086002"
"1216","103086845","103349232"
"1217","103088601","104171131"
"1218","103088601","103336081"
"1219","103335847","103081337"
"1220","103335847","104177947"
"1221","103335870","104172636"
"1222","103335953","103342632"
"1223","103335953","104177632"
"1224","103335953","78896288"
"1225","103336026","103088640"
"1226","103336026","103088404"
"1227","103336027","104171401"
"1228","103336027","104183611"
"1229","103336032","103343496"
"1230","103336033","104170923"
"1231","103341324","104174057"
"1232","103341915","104184300"
"1233","103343671","104178902"
"1234","103343671","104171193"
"1235","104170921","103341082"
"1236","104170921","103336035"
"1237","104170944","103079911"
"1238","104171027","103349230"
"1239","104171027","104184340"
"1240","104171027","103495484"
"1241","104171100","104177224"
"1242","104171100","103336547"
"1243","104171101","103348538"
"1244","104171101","94198241"
"1245","104171106","104170923"
"1246","104171107","103337686"
"1247","104176398","104181053"
"1248","104176989","104176392"
"1249","104178745","104177664"
"1250","104178745","104175958"
"1251","104179303","103349244"
"1252","103080732","103083199"
"1253","103080773","103345030"
"1254","103080773","94203809"
"1255","103080773","104171822"
"1256","103335802","103335999"
"1257","103335843","104172834"
"1258","103335843","103349596"
"1259","103335843","104172653"
"1260","104170876","103349316"
"1261","104170917","104172870"
"1262","104170917","103091806"
"1263","104170917","103336052"
"1264","104172567","104178772"
"1265","104172567","103081028"
"1266","103080775","104178769"
"1267","103080775","103080962"
"1268","103080775","104177628"
"1269","103080977","103349277"
"1270","103080977","103336742"
"1271","103080977","104171425"
"1272","103080977","104179438"
"1273","103081014","104184341"
"1274","103081014","103337684"
"1275","103081205","104170085"
"1276","103081205","104178695"
"1277","103081958","103343987"
"1278","103081962","103339954"
"1279","103082087","104184311"
"1280","103089301","103080028"
"1281","103335845","104172756"
"1282","103335845","103349687"
"1283","103335845","103337555"
"1284","103336047","103335871"
"1285","103336047","104170358"
"1286","103336047","103349699"
"1287","103336047","103349316"
"1288","103336084","103335910"
"1289","103336084","104172775"
"1290","103336275","104174067"
"1291","103336275","104171526"
"1292","103336592","92252546"
"1293","103337028","104179422"
"1294","103337032","103080899"
"1295","103337157","103335910"
"1296","103344371","104172463"
"1297","103492456","103338773"
"1298","104170919","104173867"
"1299","104170919","103349287"
"1300","104170919","103338269"
"1301","104170919","103345191"
"1302","104171121","104180545"
"1303","104171121","103086006"
"1304","104171121","103080906"
"1305","104171121","103342161"
"1306","104171158","104170984"
"1307","104171158","103337681"
"1308","104171349","104171195"
"1309","104171349","104181944"
"1310","104171666","104174168"
"1311","104171666","103346870"
"1312","104171666","103346021"
"1313","104171666","103345039"
"1314","104171666","103088290"
"1315","104172102","104173784"
"1316","104172106","103343698"
"1317","104172231","103343688"
"1318","104172356","103335976"
"1319","104172566","103491392"
"1320","104173698","103334927"
"1321","104179445","104170942"
"1322","103079838","103348610"
"1323","103080776","104184392"
"1324","103080776","104170950"
"1325","103081109","103080890"
"1326","103081313","104178716"
"1327","103081313","103344371"
"1328","103081329","103342694"
"1329","103081380","104176156"
"1330","103081954","103336185"
"1331","103081954","103335973"
"1332","103082302","103335008"
"1333","103082421","103080986"
"1334","103082562","103492958"
"1335","103082633","103349269"
"1336","103082633","103337556"
"1337","103083883","104178837"
"1338","103083918","103337560"
"1339","103086250","103336255"
"1340","103086250","103093469"
"1341","103086844","103349327"
"1342","103088351","103081111"
"1343","103088578","103336375"
"1344","103088578","103093539"
"1345","103088590","103343689"
"1346","103088590","104177202"
"1347","103088590","103080187"
"1348","103089157","94195745"
"1349","103091053","103336039"
"1350","103334908","103084581"
"1351","103335846","103080973"
"1352","103335846","104177632"
"1353","103336179","104178128"
"1354","103336383","103081369"
"1355","103336383","103080844"
"1356","103336383","104181500"
"1357","103336399","103344392"
"1358","103336450","103336461"
"1359","103336450","103337537"
"1360","103336675","104178717"
"1361","103336675","104176159"
"1362","103336675","104171425"
"1363","103337024","103343649"
"1364","103337024","103342590"
"1365","103337372","104171290"
"1366","103337491","104178902"
"1367","103337632","103080842"
"1368","103337700","103345039"
"1369","103337703","103086251"
"1370","103337703","104184661"
"1371","103337762","104178405"
"1372","103338953","103342229"
"1373","103338953","104171513"
"1374","103338953","103084613"
"1375","103338988","103083703"
"1376","103341320","104173192"
"1377","103341320","103336035"
"1378","103341914","104176326"
"1379","103343212","104172364"
"1380","103343212","104171155"
"1381","103343421","103082482"
"1382","103343648","104178770"
"1383","103343648","104178281"
"1384","103343660","104171106"
"1385","103343660","88672989"
"1386","103343660","103335336"
"1387","103344227","103082422"
"1388","103345187","103081321"
"1389","103345407","88619373"
"1390","103346122","104173520"
"1391","104169982","103342235"
"1392","104169998","103335841"
"1393","104170920","103338624"
"1394","104170920","104171307"
"1395","104171253","104171212"
"1396","104171457","103091807"
"1397","104171457","104184321"
"1398","104171457","104180254"
"1399","104171457","104171271"
"1400","104171473","104170398"
"1401","104171473","104169880"
"1402","104171473","103345039"
"1403","104171524","103342794"
"1404","104171524","103082588"
"1405","104171749","103336184"
"1406","104171749","103082728"
"1407","104171749","104177195"
"1408","104172098","103336801"
"1409","104172098","103336038"
"1410","104172446","104176841"
"1411","104172565","104174099"
"1412","104172565","104178765"
"1413","104172706","103349228"
"1414","104172774","104170922"
"1415","104172777","103080797"
"1416","104172777","103335960"
"1417","104172836","104171006"
"1418","104172836","103348033"
"1419","104174027","103082563"
"1420","104174027","104184315"
"1421","104174027","103341520"
"1422","104174062","104175666"
"1423","104175077","103337681"
"1424","104175781","88678081"
"1425","104175781","103081962"
"1426","104176394","99981854"
"1427","104176394","104176146"
"1428","104176988","103086015"
"1429","104178286","104171037"
"1430","104178286","104169880"
"1431","104178495","104171205"
"1432","104178722","103345174"
"1433","104178722","103081030"
"1434","104178734","103080963"
"1435","104178734","103086259"
"1436","104178734","103080782"
"1437","104179301","103344364"
"1438","104180261","103495269"
"1439","104180481","99981043"
"1440","104181196","103349249"
"1441","103081008","104176395"
"1442","103081008","104171255"
"1443","103336078","103335285"
"1444","103336078","103082488"
"1445","104171152","104177768"
"1446","104171152","103344229"
"1447","103082288","104176936"
"1448","103337358","103343207"
"1449","104172432","104175781"
"1450","103082287","103345058"
"1451","103337357","103341915"
"1452","104172431","103338421"
"1453","99972650","104173489"
"1454","103083813","103343869"
"1455","103338883","104171629"
"1456","103504236","103335958"
"1457","104173957","103337660"
"1458","103082085","103338793"
"1459","103082085","104172222"
"1460","103082085","104170055"
"1461","103082085","104171298"
"1462","103082085","103081337"
"1463","103082085","104179068"
"1464","103082085","103090105"
"1465","103082085","103088626"
"1466","103082085","104179779"
"1467","103082085","104171109"
"1468","103082085","104172086"
"1469","103336178","104184763"
"1470","103337155","103080797"
"1471","103337155","103082630"
"1472","103337155","103343447"
"1473","103337155","103337509"
"1474","103337155","103341081"
"1475","103337155","78890071"
"1476","103337155","99981832"
"1477","103337155","103348608"
"1478","103337155","64977804"
"1479","103337155","103339094"
"1480","103337155","103337158"
"1481","103337155","103080801"
"1482","103338223","103081522"
"1483","104171252","103088621"
"1484","104171820","104172928"
"1485","104172229","104173381"
"1486","104172229","103337798"
"1487","104172229","103080888"
"1488","104172229","103080775"
"1489","104172229","103336026"
"1490","104172229","104170897"
"1491","104172229","103336091"
"1492","104172229","104180485"
"1493","104172229","103336450"
"1494","104172229","103340003"
"1495","104172229","103087724"
