"","Source","Target"
"1153","103338443","103080843"
"1154","103341916","104184339"
"1155","103343672","103343054"
"1156","103343672","104180996"
"1157","103348608","104172583"
"1158","104170398","64910310"
"1159","104171108","104173489"
"1160","104171465","104171298"
"1161","104171465","103086014"
"1162","104172775","104170984"
"1163","104172775","103335909"
"1164","104172776","103343695"
"1165","104172776","103336457"
"1166","104173517","104170915"
"1167","104173517","104184302"
"1168","104173784","103349224"
"1169","104176990","104171172"
"1170","104176990","104184390"
"1171","104178746","104174056"
"1172","104178746","104178736"
"1173","104179061","103337684"
"1174","104183681","103504346"
"1175","104183682","104170983"
"1176","103088628","104171425"
"1177","103343698","104170942"
"1178","104178772","104171329"
"1179","103080750","103335976"
"1180","103080750","104179909"
"1181","103080750","104172743"
"1182","103080753","104172760"
"1183","103080753","92250312"
"1184","103080753","104171048"
"1185","103080782","104171117"
"1186","103080986","86678562"
"1187","103335820","103088383"
"1188","103335820","103080843"
"1189","103335820","103088758"
"1190","103335823","104172775"
"1191","103335823","104174168"
"1192","103335823","103343718"
"1193","103335852","103083202"
"1194","103336056","103346099"
"1195","104170894","103338444"
"1196","104170894","103339683"
"1197","104170894","103083714"
"1198","104170897","103080842"
"1199","104170897","103345191"
"1200","104170897","104172928"
"1201","104170926","103087724"
"1202","104171130","103346875"
"1203","103080777","103349990"
"1204","103080777","103343869"
"1205","103080800","104184312"
"1206","103080883","104171526"
"1207","103080883","104173517"
"1208","103080883","103335061"
"1209","103080956","104177571"
"1210","103080956","104170874"
"1211","103080957","104177195"
"1212","103080957","104171519"
"1213","103080962","103335867"
"1214","103080963","103080759"
"1215","103086254","92250321"
"1216","103086845","88625079"
"1217","103088601","104184336"
"1218","103088601","103342695"
"1219","103335847","103336375"
"1220","103335847","104179061"
"1221","103335870","104176150"
"1222","103335953","94198104"
"1223","103335953","103335920"
"1224","103335953","104170874"
"1225","103336026","103080848"
"1226","103336026","103345996"
"1227","103336027","104176841"
"1228","103336027","104170941"
"1229","103336032","104181950"
"1230","103336033","104177953"
"1231","103341324","104183611"
"1232","103341915","104184352"
"1233","103343671","103080979"
"1234","103343671","104171210"
"1235","104170921","103349284"
"1236","104170921","104178943"
"1237","104170944","103336742"
"1238","104171027","104180273"
"1239","104171027","104178724"
"1240","104171027","92253282"
"1241","104171100","104178521"
"1242","104171100","104184858"
"1243","104171101","103339094"
"1244","104171101","104171539"
"1245","104171106","104173196"
"1246","104171107","103349234"
"1247","104176398","103349687"
"1248","104176989","104170897"
"1249","104178745","104184314"
"1250","104178745","103338118"
"1251","104179303","104178728"
"1252","103080732","103349678"
"1253","103080773","103336120"
"1254","103080773","104181053"
"1255","103080773","104170331"
"1256","103335802","103337705"
"1257","103335843","104173196"
"1258","103335843","104171050"
"1259","103335843","103337558"
"1260","104170876","103080844"
"1261","104170917","104184342"
"1262","104170917","104184773"
"1263","104170917","104170425"
"1264","104172567","103087624"
"1265","104172567","104183614"
"1266","103080775","104171654"
"1267","103080775","103343940"
"1268","103080775","103335844"
"1269","103080977","103087520"
"1270","103080977","104179405"
"1271","103080977","103346426"
"1272","103080977","103349279"
"1273","103081014","103335844"
"1274","103081014","103082488"
"1275","103081205","104184351"
"1276","103081205","104170398"
"1277","103081958","103337556"
"1278","103081962","103336359"
"1279","103082087","104172871"
"1280","103089301","103334806"
"1281","103335845","103085811"
"1282","103335845","104171255"
"1283","103335845","104184858"
"1284","103336047","94198242"
"1285","103336047","104170874"
"1286","103336047","103343710"
"1287","103336047","104170992"
"1288","103336084","103341960"
"1289","103336084","104179077"
"1290","103336275","103336039"
"1291","103336275","104179467"
"1292","103336592","103082482"
"1293","103337028","104171034"
"1294","103337032","104174727"
"1295","103337157","103083199"
"1296","103344371","104171027"
"1297","103492456","104171155"
"1298","104170919","103493096"
"1299","104170919","103082704"
"1300","104170919","103336034"
"1301","104170919","103335832"
"1302","104171121","104174080"
"1303","104171121","103343697"
"1304","104171121","103080901"
"1305","104171121","103081053"
"1306","104171158","104170395"
"1307","104171158","104178527"
"1308","104171349","104172582"
"1309","104171349","104172254"
"1310","104171666","103349318"
"1311","104171666","103093539"
"1312","104171666","104180132"
"1313","104171666","103335932"
"1314","104171666","103080987"
"1315","104172102","104181057"
"1316","104172106","104174772"
"1317","104172231","103336343"
"1318","104172356","103088640"
"1319","104172566","103492957"
"1320","104173698","103082704"
"1321","104179445","103349267"
"1322","103079838","104174145"
"1323","103080776","103341959"
"1324","103080776","103349246"
"1325","103081109","103082617"
"1326","103081313","104174081"
"1327","103081313","103345983"
"1328","103081329","103336819"
"1329","103081380","94198714"
"1330","103081954","103349288"
"1331","103081954","103335871"
"1332","103082302","103335992"
"1333","103082421","103335872"
"1334","103082562","103080798"
"1335","103082633","103336055"
"1336","103082633","103080964"
"1337","103083883","104184353"
"1338","103083918","103344331"
"1339","103086250","103335852"
"1340","103086250","104184310"
"1341","103086844","103080851"
"1342","103088351","104183682"
"1343","103088578","103337032"
"1344","103088578","103336391"
"1345","103088590","103337036"
"1346","103088590","104177308"
"1347","103088590","103093517"
"1348","103089157","103344392"
"1349","103091053","103343944"
"1350","103334908","104177640"
"1351","103335846","104178735"
"1352","103335846","80127820"
"1353","103336179","104172635"
"1354","103336383","103080890"
"1355","103336383","104171526"
"1356","103336383","104171290"
"1357","103336399","103335841"
"1358","103336450","103337157"
"1359","103336450","104170903"
"1360","103336675","103335910"
"1361","103336675","103349225"
"1362","103336675","92445698"
"1363","103337024","92253282"
"1364","103337024","103086247"
"1365","103337372","103080839"
"1366","103337491","103080890"
"1367","103337632","104171038"
"1368","103337700","104170986"
"1369","103337703","103080850"
"1370","103337703","103338808"
"1371","103337762","103345191"
"1372","103338953","104173344"
"1373","103338953","103079911"
"1374","103338953","103080901"
"1375","103338988","103335800"
"1376","103341320","104184345"
"1377","103341320","103336113"
"1378","103341914","104170358"
"1379","103343212","104180545"
"1380","103343212","103088593"
"1381","103343421","103082009"
"1382","103343648","103080281"
"1383","103343648","103082563"
"1384","103343660","103338982"
"1385","103343660","103349341"
"1386","103343660","103493096"
"1387","103344227","104171165"
"1388","103345187","103341324"
"1389","103345407","103348538"
"1390","103346122","103343207"
"1391","104169982","104172231"
"1392","104169998","94198243"
"1393","104170920","104171211"
"1394","104170920","103349596"
"1395","104171253","104172632"
"1396","104171457","103341767"
"1397","104171457","104174173"
"1398","104171457","103343649"
"1399","104171457","104178841"
"1400","104171473","103335876"
"1401","104171473","104184318"
"1402","104171473","103088602"
"1403","104171524","104179602"
"1404","104171524","104172408"
"1405","104171749","103336415"
"1406","104171749","92252546"
"1407","104171749","104170991"
"1408","104172098","103341321"
"1409","104172098","103343994"
"1410","104172446","103342234"
"1411","104172565","104176392"
"1412","104172565","103348607"
"1413","104172706","104179419"
"1414","104172774","103349331"
"1415","104172777","104181048"
"1416","104172777","103342121"
"1417","104172836","103343650"
"1418","104172836","103336327"
"1419","104174027","104171165"
"1420","104174027","104184364"
"1421","104174027","103089159"
"1422","104174062","104170398"
"1423","104175077","103335008"
"1424","104175781","103344705"
"1425","104175781","88626641"
"1426","104176394","103080775"
"1427","104176394","104178894"
"1428","104176988","104172372"
"1429","104178286","103337079"
"1430","104178286","103337399"
"1431","104178495","104171212"
"1432","104178722","103082632"
"1433","104178722","103080782"
"1434","104178734","103083714"
"1435","104178734","104172298"
"1436","104178734","86680189"
"1437","104179301","103088758"
"1438","104180261","103349223"
"1439","104180481","103337544"
"1440","104181196","103343828"
"1441","103081008","104176326"
"1442","103081008","103335917"
"1443","103336078","103083703"
"1444","103336078","104178535"
"1445","104171152","103343651"
"1446","104171152","104171816"
"1447","103082288","104171122"
"1448","103337358","103343643"
"1449","104172432","103081485"
"1450","103082287","104171457"
"1451","103337357","104172775"
"1452","104172431","104173882"
"1453","99972650","104179059"
"1454","103083813","104174080"
"1455","103338883","103090402"
"1456","103504236","103088917"
"1457","104173957","104178946"
"1458","103082085","104173193"
"1459","103082085","103349280"
"1460","103082085","103337024"
"1461","103082085","103343660"
"1462","103082085","103343697"
"1463","103082085","104171264"
"1464","103082085","104171543"
"1465","103082085","104185402"
"1466","103082085","103346101"
"1467","103082085","104171651"
"1468","103082085","103349282"
"1469","103336178","103338307"
"1470","103337155","104171194"
"1471","103337155","94198518"
"1472","103337155","104180966"
"1473","103337155","103086001"
"1474","103337155","104171623"
"1475","103337155","103089392"
"1476","103337155","103086844"
"1477","103337155","103082481"
"1478","103337155","103080890"
"1479","103337155","104179806"
"1480","103337155","104184497"
"1481","103337155","103345407"
"1482","103338223","103338808"
"1483","104171252","103081154"
"1484","104171820","103336675"
"1485","104172229","103335968"
"1486","104172229","104177640"
"1487","104172229","104171270"
"1488","104172229","103081011"
"1489","104172229","104171044"
"1490","104172229","104176160"
"1491","104172229","103080806"
"1492","104172229","104175022"
"1493","104172229","104175954"
"1494","104172229","103335914"
"1495","104172229","103349602"
