"","Source","Target","FreeFloat"
"1052",64911970,64911955,0
"1053",64911970,64911956,-25
"1054",64911970,64911957,0
"1055",64911970,64911958,0
"1056",64911970,64911959,340
"1057",64911970,64911960,200
"1058",64911970,64911961,-91
"1059",64911970,64911962,-27
"1060",64911970,64911963,1
"1061",64911970,64911964,35
"1062",64911970,64911965,-4
"1063",64911970,64911966,-1035
"1064",64911970,64911967,2
"1065",64911970,64911968,-39
"1066",64911970,64911969,-60
"1067",64911977,64911978,-67
"1068",64911979,64911980,83
"1069",64911981,64911982,175
"1070",64911988,64912031,269
"1071",64911970,64911971,71
"1072",64911968,64911964,-28
"1073",64911964,64911944,54
"1074",64911965,64911956,4
"1075",64911956,64911962,0
"1076",64911955,64911965,-35
"1077",64911949,64911968,109
"1078",64911962,64911904,59
"1079",64912031,64912034,27
"1080",64912034,64912035,-7
"1081",64912034,64912036,-69
"1082",64912034,64912053,63
"1083",64912053,64912035,-64
"1084",64912053,64912036,98
"1085",64912053,64912054,55
"1086",64912054,64912035,-1
"1087",64911971,64911968,-14
"1088",64911990,64911991,336
"1089",64911992,64911993,1
"1090",64911993,64911994,0
"1091",64911994,64911988,53
"1092",64912025,64912035,59
"1093",64911978,64911939,4
"1094",64911978,64911940,-4
"1095",64911978,64911941,-39
"1096",64912025,64909658,-16
"1097",64912054,64909662,3
"1098",64911984,64911981,200
"1099",64911965,64911960,6
"1100",64911960,64911962,55
"1101",64911948,64911959,-91
"1102",64911959,64911952,-4
"1103",64911962,64911948,119
"1104",64912031,64909728,7
"1105",64911988,64910715,-4
"1106",64912031,64910719,35
"1107",64912028,64910721,11
"1108",64911988,64910719,3
"1109",64911990,64911935,3
"1110",64911996,64911997,0
"1111",64912003,64912004,152
"1112",64911997,64912002,38
"1113",64911984,64912002,0
"1114",64912009,64912010,7
"1115",64912017,64912018,56
"1116",64912009,64912017,10
"1117",64912347,64912348,13
"1118",64912348,64912349,-18
"1119",64912349,64912351,-15
"1120",64912351,64912350,-32
"1121",64912350,64912352,444
"1122",64912352,64912353,-2
"1123",64912355,64912356,1
"1124",64912356,64912357,336
"1125",64912357,64912358,175
"1126",64912352,64912355,3
"1127",64912353,64912358,80
"1128",64912363,64912372,81
"1129",64912356,64912372,-8
"1130",64912418,64912419,9
"1131",64912419,64912421,0
"1132",64912357,64912363,0
"1133",64912376,64912372,3
"1134",64912359,64912363,29
"1135",64912357,64912359,-28
"1136",64912357,64912376,27
"1137",64912357,64912381,-105
"1138",64912359,64912376,1
"1139",64912376,64912381,98
"1140",64912358,64912382,45
"1141",64912357,64911981,35
"1142",64912358,64911981,15
"1143",64912351,64912354,11
"1144",64912354,64912352,-8
"1145",64912354,64912353,81
"1146",64912418,64912420,101
"1147",64912420,64912419,3
"1148",64912419,64912424,1
"1149",64912421,64912426,36
"1150",64912359,64912360,3
"1151",64912360,64912361,-32
"1152",64912361,64912362,101
"1153",64912362,64912363,-21
"1154",64912418,64909695,36
"1155",64912347,64909702,-6
"1156",64912358,64909703,1
"1157",64912421,64910716,1
"1158",64912355,64910718,1
"1159",64912421,64912422,86
"1160",64912521,64912522,98
"1161",64912524,64912525,38
"1162",64912525,64912526,0
"1163",64912522,64912524,84
"1164",64912521,64912523,0
"1165",64912523,64912522,130
"1166",64912424,64912421,61
"1167",64912424,64912053,-10
"1168",64912424,64912425,437
"1169",64912422,64912455,45
"1170",64912527,64912528,1
"1171",64912524,64912527,175
"1172",64912526,64912527,1
"1173",64912521,64909715,-25
"1174",64912526,64909716,-91
"1175",64912424,64910711,70
"1176",64912425,64912421,126
"1177",64909790,64909836,406
"1178",64912722,64912782,242
"1179",64912723,64912786,66
"1180",64912724,64912790,0
"1181",64912725,64912794,59
"1182",64912728,64912806,80
"1183",64912728,64912810,1
"1184",64912728,64912814,1
"1185",64912728,64912818,135
"1186",64912637,64909721,1
"1187",64909862,64909864,75
"1188",64909864,64909863,182
"1189",64909868,64909870,25
"1190",64909870,64909869,3
"1191",64909874,64909876,182
"1192",64909876,64909875,1
"1193",71487854,71487856,-4
"1194",71487856,71487855,-4
"1195",71487855,71487857,-106
"1196",71487825,71487827,139
"1197",71487827,71487826,56
"1198",71487828,71487829,4
"1199",71487826,71487828,322
"1200",71487830,71487832,-34
"1201",71487832,71487831,1
"1202",71487831,71487833,0
"1203",71487829,71489955,73
"1204",71487701,71487702,-7
"1205",71487707,71487704,36
"1206",71487704,71487703,96
"1207",71487701,71487708,-139
"1208",71487703,71487708,20
"1209",71487844,71487846,-15
"1210",71487846,71487845,-4
"1211",71487847,71487848,3
"1212",71487845,71487847,82
"1213",71487702,71487705,-25
"1214",71487855,71487859,3
"1215",71487849,71487851,81
"1216",71487851,71487850,3
"1217",71487852,71487853,24
"1218",71487850,71487852,-4
"1219",71487848,71489860,28
"1220",71487848,71489878,-30
"1221",71487848,71489869,-14
"1222",71487850,71490697,-13
"1223",71487703,71487885,91
"1224",71487856,71487858,-91
"1225",71487850,71490703,122
"1226",71487833,71489256,190
"1227",64912779,64912780,-91
"1228",64912780,64912781,38
"1229",64912781,64912782,3
"1230",64912783,64912784,1
"1231",64912784,64912785,0
"1232",64912785,64912786,0
"1233",64912787,64912788,262
"1234",64912788,64912789,67
"1235",64912789,64912790,154
"1236",64912791,64912792,159
"1237",64912792,64912793,203
"1238",64912793,64912794,246
"1239",64912795,64912796,-24
"1240",64912799,64912800,-15
"1241",64912803,64912804,44
"1242",64912804,64912805,-32
"1243",64912805,64912806,61
"1244",64912807,64912808,101
"1245",64912808,64912809,193
"1246",64912809,64912810,56
"1247",64912811,64912812,-61
"1248",64912812,64912813,-18
"1249",64912813,64912814,147
"1250",64912815,64912816,5
"1251",64912816,64912817,3
"1252",64912817,64912818,271
"1253",64912831,64912832,245
"1254",64912839,64912840,-18
"1255",64912751,64912779,1
"1256",64912752,64912783,41
"1257",64912753,64912787,211
"1258",64912754,64912791,0
"1259",64912755,64912795,46
"1260",64912756,64912799,-29
"1261",64912757,64912803,1
"1262",64912757,64912807,0
"1263",64912757,64912811,15
"1264",64912757,64912815,1
"1265",64912757,64912831,209
"1266",64912757,64912839,21
"1267",64912782,64911970,-14
"1268",64912782,64911963,79
"1269",64912786,64913024,108
"1270",64912786,64913026,83
"1271",64912790,64911923,-26
"1272",64912790,64911921,-7
"1273",64912790,64911924,44
"1274",64912790,64911918,1
"1275",64912790,64911922,-1
"1276",64912790,64911919,45
"1277",64912790,64911920,420
"1278",64912794,64911929,3
"1279",64912794,64911932,0
"1280",64912794,64911930,29
"1281",64912794,64911926,-116
"1282",64912794,64911931,1
"1283",64912794,64911927,195
"1284",64912794,64911928,-26
"1285",64912806,64912421,2
"1286",64912806,64912355,16
"1287",64912806,64912524,133
"1288",64912806,64912035,1
"1289",64912810,64912062,19
"1290",64912810,64912363,90
"1291",64912818,64912359,45
"1292",64912814,64912359,301
"1293",64912782,64911971,39
"1294",64912745,64912806,41
"1295",64912745,64912810,31
"1296",64912745,64912814,-1
"1297",64912745,64912818,-49
"1298",64912746,64912806,71
"1299",64912746,64912810,16
"1300",64912746,64912814,52
"1301",64912746,64912818,-5
"1302",64912747,64912806,14
"1303",64912747,64912810,217
"1304",64912747,64912814,24
"1305",64912747,64912818,49
"1306",64912806,64912424,-28
"1307",64912818,64912528,177
"1308",64912810,64912530,13
"1309",64912893,64912896,-18
"1310",64912885,64912888,1
"1311",64912888,64912886,403
"1312",64912881,64912884,-7
"1313",64912884,64912882,-21
"1314",64912889,64912892,3
"1315",64912892,64912890,-10
"1316",64912873,64912876,273
"1317",64912876,64912874,80
"1318",64912763,64912765,242
"1319",64912766,64912768,1
"1320",64912769,64912771,34
"1321",64912772,64912774,101
"1322",64909882,64909884,68
"1323",64909884,64909883,14
"1324",64909887,64909889,1
"1325",64909889,64909888,168
"1326",64909892,64909894,8
"1327",64909894,64909893,-163
"1328",64909917,64909918,38
"1329",64909939,64909942,82
"1330",64909942,64909938,1
"1331",64909935,64909939,139
"1332",64909935,64909940,-25
"1333",64909935,64909943,0
"1334",64909957,64909952,3
"1335",64909940,64909952,-74
"1336",64909957,64909950,4
"1337",64909953,64909949,171
"1338",64909951,64909954,-119
"1339",64909954,64909955,173
"1340",64909939,64909953,230
"1341",64909939,64909944,53
"1342",64909945,64909942,31
"1343",64909917,64909926,-15
"1344",64909926,64909927,-126
"1345",64909952,64909953,231
"1346",64909917,64910062,219
"1347",64909917,64910075,52
"1348",64909917,64910090,59
"1349",64909917,64910562,-28
"1350",64909917,64910462,182
"1351",64909949,64910073,3
"1352",64909944,64910073,-4
"1353",64909950,64909959,54
"1354",64909959,64909960,-137
"1355",64909960,64909961,-20
"1356",64909961,64909962,62
"1357",64909917,64909962,49
"1358",64909917,64909958,44
"1359",64909961,64909958,1
"1360",64909962,64909951,-330
"1361",64909939,64909946,-59
"1362",64909948,64909938,-4
"1363",64909946,64909947,-26
"1364",64909947,64909948,-66
"1365",64909919,64910332,17
"1366",64909919,64910328,-17
"1367",64909919,64910336,-25
"1368",64909919,64910352,28
"1369",64909919,64910348,1
"1370",64909919,64910344,1
"1371",64909919,64910340,4
"1372",64909919,64910360,29
"1373",64909919,64910356,0
"1374",64909919,64910364,1
"1375",64909919,64910372,36
"1376",64909919,64910396,293
"1377",64909919,64910422,38
"1378",64909919,64910424,162
"1379",64909919,64910425,237
"1380",64909919,64910423,28
"1381",64909919,64910426,628
"1382",64909919,64910427,27
"1383",64909926,64909931,1
"1384",64909931,64909927,48
"1385",64909919,64910038,139
"1386",64909919,64909983,-56
"1387",64909919,64910050,-161
"1388",64909919,64909935,-13
"1389",64909919,64909957,-35
"1390",64909919,64910072,39
"1391",64909919,64910082,-80
"1392",64909919,64910552,91
"1393",64909919,64910523,1
"1394",64909919,64910457,1
"1395",64909916,64910530,54
"1396",64909919,64910428,48
"1397",64909939,64910553,133
"1398",64909921,64909917,110
"1399",64909917,64909922,42
"1400",64909922,64909918,2
"1401",64909919,64909998,20
"1402",64909919,64910045,5
"1403",64909916,64910533,38
"1404",64909916,64910534,182
"1405",64909916,64910503,0
"1406",64909965,64909966,-161
"1407",64909951,64909974,90
"1408",64909917,64909965,290
"1409",64909961,64909965,1
"1410",64909917,64910080,-46
"1411",64909943,64909941,35
"1412",64909923,64909921,133
"1413",64909923,64910002,94
"1414",64909943,64909954,-2
"1415",64909941,64909938,-126
"1416",64909919,64910429,13
"1417",64909916,64909922,-30
"1418",64909923,64909916,197
"1419",64909923,64910003,21
"1420",64909923,64910536,-4
"1421",64909923,64910535,133
"1422",64909923,64910464,0
"1423",64909923,64910505,60
"1424",64909951,64909965,10
"1425",64909917,64909933,89
"1426",64909917,64910406,0
"1427",64909934,64909927,-9
"1428",64909958,64909925,4
"1429",64909917,64909925,-9
"1430",64909962,64909958,53
"1431",64909926,64909987,1
"1432",64909934,64909945,248
"1433",64909917,64910431,109
"1434",64909925,64909933,-4
"1435",64909941,64909955,11
"1436",64909955,64910079,19
"1437",64909954,64910085,52
"1438",64909933,64909650,1
"1439",64909917,64910433,101
"1440",64909923,64910542,210
"1441",64909917,64910436,28
"1442",64909919,64910443,-14
"1443",64909923,64910444,133
"1444",64909923,64910445,287
"1445",64909923,64910442,0
"1446",64913024,64913026,14
"1447",64913028,64913029,209
"1448",64913028,64913035,7
"1449",64913029,64913036,-2
"1450",64912933,64912936,3
"1451",64912936,64912934,5
"1452",64912921,64912924,137
"1453",64912924,64912922,-69
"1454",64912917,64912920,109
"1455",64912920,64912918,1
"1456",64912913,64912916,63
"1457",64912916,64912914,-8
"1458",64912905,64912908,0
"1459",64912908,64912906,315
"1460",64912897,64912900,273
"1461",64912900,64912898,72
"1462",64912929,64912932,12
"1463",64912932,64912930,32
"1464",64912909,64912912,3
"1465",64912912,64912910,226
"1466",64913024,64913039,96
"1467",64909984,64909988,20
"1468",64909983,64909984,1
"1469",64909983,64909985,206
"1470",64909983,64909990,-14
"1471",64909990,64909986,-7
"1472",64909984,64909991,-7
"1473",64909983,64909992,122
"1474",64909992,64909984,1
"1475",64909989,64909996,143
"1476",64909987,64909989,27
"1477",64909996,64910041,-55
"1478",64909985,64909992,1
"1479",64909991,64909997,-139
"1480",64909998,64909999,0
"1481",64909999,64910000,29
"1482",64910000,64910001,0
"1483",64910001,64909989,69
"1484",64909984,64910051,-380
"1485",64909984,64909939,1
"1486",64909988,64910055,0
"1487",64909974,64909975,-64
"1488",64909975,64909970,31
"1489",64910002,64909997,53
"1490",64910003,64910004,-32
"1491",64909989,64910056,0
"1492",64909987,64909996,31
"1493",64909990,64910057,0
"1494",64909986,64910053,5
"1495",64910002,64910411,4
"1496",64910003,64910002,53
"1497",64910004,64910002,68
"1498",64909975,64909982,3
"1499",64909982,64909970,1
"1500",64913043,64913044,-182
"1501",64913044,64913045,-17
"1502",64913044,64913049,1
"1503",64913043,64913050,3
"1504",64913050,64913051,204
"1505",64913128,64913129,1
"1506",64913133,64913134,127
"1507",64913129,64913131,38
"1508",64913129,64913149,84
"1509",64913129,64913150,-2
"1510",64913129,64913132,-2
"1511",64913131,64913133,5
"1512",64913050,64913794,65
"1513",64913049,64913793,71
"1514",64913049,64913936,6
"1515",64913132,64913133,75
"1516",64910038,64910039,-15
"1517",64910038,64910042,-4
"1518",64910042,64910040,137
"1519",64910039,64910043,45
"1520",64910038,64910044,46
"1521",64910044,64910039,-31
"1522",64910051,64910055,-16
"1523",64910050,64910051,1
"1524",64910050,64910052,-169
"1525",64910050,64910057,1
"1526",64910057,64910053,0
"1527",64910051,64910058,-15
"1528",64910050,64910059,27
"1529",64910059,64910051,-53
"1530",64910058,64910061,3
"1531",64910061,64910057,-18
"1532",64910053,64909941,95
"1533",64910052,64910059,338
"1534",64910045,64910046,0
"1535",64910046,64910047,-24
"1536",64910047,64910048,0
"1537",64910062,64910063,116
"1538",64910063,64910064,25
"1539",64910064,64910065,3
"1540",64910065,64910056,67
"1541",64910048,64910041,98
"1542",64910039,64909984,85
"1543",64910055,64909942,24
"1544",64910054,64910056,2
"1545",64910057,64909943,1
"1546",64910065,64910054,31
"1547",64910042,64909990,-6
"1548",64910040,64909986,80
"1549",64910043,64910045,2
"1550",64910066,64910067,59
"1551",64910065,64910066,1
"1552",64910068,64910069,24
"1553",64910065,64910068,294
"1554",64910056,64910069,28
"1555",64910053,64909927,31
"1556",64910068,64910071,28
"1557",64910053,64910084,-92
"1558",64913149,64913150,45
"1559",64913167,64913168,-62
"1560",64913168,64913169,15
"1561",64913173,64913174,0
"1562",64913175,64913176,1
"1563",64913168,64913173,147
"1564",64913168,64913191,143
"1565",64913168,64913192,-35
"1566",64913191,64913192,-51
"1567",64913209,64913210,401
"1568",64913210,64913211,148
"1569",64913215,64913216,18
"1570",64913210,64913215,1
"1571",64913210,64913235,2
"1572",64913210,64913236,1
"1573",64913210,64913237,27
"1574",64913235,64913236,0
"1575",64913236,64913237,19
"1576",64913235,64913238,0
"1577",64913236,64913239,25
"1578",64913237,64913240,-53
"1579",64913238,64913239,172
"1580",64913239,64913240,4
"1581",64913235,64913977,-3
"1582",64913237,64913978,1
"1583",64913236,64913979,84
"1584",64913168,64913174,116
"1585",64913173,64913175,62
"1586",64913210,64913216,3
"1587",64913217,64914066,1
"1588",64913210,64914078,11
"1589",64913174,64913175,142
"1590",64913238,64909761,1
"1591",64910082,64910083,58
"1592",64910082,64910085,-57
"1593",64910085,64910084,59
"1594",64910082,64910087,0
"1595",64910086,64910089,139
"1596",64910089,64910085,2
"1597",64910073,64910086,-7
"1598",64910083,64910087,-105
"1599",64910087,64910086,227
"1600",64910075,64910076,3
"1601",64910076,64910077,19
"1602",64910077,64910078,32
"1603",64910090,64910091,1
"1604",64910091,64910092,81
"1605",64910092,64910093,39
"1606",64910080,64910079,314
"1607",64910080,64910085,11
"1608",64910072,64910073,48
"1609",64910080,64910081,-11
"1610",64910075,64910090,-74
"1611",64910078,64910081,3
"1612",64910071,64910070,24
"1613",64910084,64910463,0
"1614",64913253,64914105,-1
"1615",64913394,64913395,4
"1616",64913395,64913399,-210
"1617",64913400,64914084,39
"1618",64913394,64913400,0
"1619",64913436,64914070,350
"1620",64913486,64913487,167
"1621",64913486,64913493,-224
"1622",64913492,64913495,3
"1623",64913488,64913495,-60
"1624",64913535,64913536,0
"1625",64913536,64913537,1
"1626",64913535,64913542,132
"1627",64913542,64913543,47
"1628",64913543,64913544,26
"1629",64913541,64913544,22
"1630",64913537,64913544,105
"1631",64913541,64913492,-266
"1632",64913492,64913049,0
"1633",64913494,64914062,18
"1634",64913541,64913938,262
"1635",64913542,64913493,-23
"1636",64913493,64913050,1
"1637",64913493,64914089,5
"1638",64913542,64913544,5
"1639",64913494,64913149,154
