"","Source","Target","FreeFloat"
"1052",64911970,64911955,197
"1053",64911970,64911956,111
"1054",64911970,64911957,-13
"1055",64911970,64911958,-54
"1056",64911970,64911959,-53
"1057",64911970,64911960,57
"1058",64911970,64911961,17
"1059",64911970,64911962,44
"1060",64911970,64911963,31
"1061",64911970,64911964,-21
"1062",64911970,64911965,1
"1063",64911970,64911966,144
"1064",64911970,64911967,4
"1065",64911970,64911968,-46
"1066",64911970,64911969,0
"1067",64911977,64911978,1
"1068",64911979,64911980,37
"1069",64911981,64911982,0
"1070",64911988,64912031,4
"1071",64911970,64911971,-43
"1072",64911968,64911964,7
"1073",64911964,64911944,3
"1074",64911965,64911956,-1
"1075",64911956,64911962,154
"1076",64911955,64911965,56
"1077",64911949,64911968,0
"1078",64911962,64911904,290
"1079",64912031,64912034,192
"1080",64912034,64912035,378
"1081",64912034,64912036,-18
"1082",64912034,64912053,1
"1083",64912053,64912035,27
"1084",64912053,64912036,66
"1085",64912053,64912054,223
"1086",64912054,64912035,3
"1087",64911971,64911968,193
"1088",64911990,64911991,-13
"1089",64911992,64911993,-3
"1090",64911993,64911994,-202
"1091",64911994,64911988,-5
"1092",64912025,64912035,53
"1093",64911978,64911939,567
"1094",64911978,64911940,42
"1095",64911978,64911941,287
"1096",64912025,64909658,576
"1097",64912054,64909662,-63
"1098",64911984,64911981,-18
"1099",64911965,64911960,28
"1100",64911960,64911962,0
"1101",64911948,64911959,248
"1102",64911959,64911952,-42
"1103",64911962,64911948,0
"1104",64912031,64909728,1
"1105",64911988,64910715,1
"1106",64912031,64910719,63
"1107",64912028,64910721,-4
"1108",64911988,64910719,46
"1109",64911990,64911935,-3
"1110",64911996,64911997,-7
"1111",64912003,64912004,0
"1112",64911997,64912002,66
"1113",64911984,64912002,1
"1114",64912009,64912010,4
"1115",64912017,64912018,0
"1116",64912009,64912017,-2
"1117",64912347,64912348,1
"1118",64912348,64912349,280
"1119",64912349,64912351,-15
"1120",64912351,64912350,637
"1121",64912350,64912352,1
"1122",64912352,64912353,77
"1123",64912355,64912356,38
"1124",64912356,64912357,-187
"1125",64912357,64912358,20
"1126",64912352,64912355,-21
"1127",64912353,64912358,59
"1128",64912363,64912372,0
"1129",64912356,64912372,0
"1130",64912418,64912419,4
"1131",64912419,64912421,-2
"1132",64912357,64912363,1
"1133",64912376,64912372,165
"1134",64912359,64912363,0
"1135",64912357,64912359,-25
"1136",64912357,64912376,61
"1137",64912357,64912381,-91
"1138",64912359,64912376,-51
"1139",64912376,64912381,126
"1140",64912358,64912382,-38
"1141",64912357,64911981,-17
"1142",64912358,64911981,-25
"1143",64912351,64912354,1
"1144",64912354,64912352,1047
"1145",64912354,64912353,165
"1146",64912418,64912420,318
"1147",64912420,64912419,9
"1148",64912419,64912424,-39
"1149",64912421,64912426,1
"1150",64912359,64912360,115
"1151",64912360,64912361,12
"1152",64912361,64912362,-2
"1153",64912362,64912363,143
"1154",64912418,64909695,108
"1155",64912347,64909702,252
"1156",64912358,64909703,-1
"1157",64912421,64910716,70
"1158",64912355,64910718,25
"1159",64912421,64912422,-4
"1160",64912521,64912522,159
"1161",64912524,64912525,35
"1162",64912525,64912526,-27
"1163",64912522,64912524,182
"1164",64912521,64912523,17
"1165",64912523,64912522,17
"1166",64912424,64912421,12
"1167",64912424,64912053,5
"1168",64912424,64912425,45
"1169",64912422,64912455,159
"1170",64912527,64912528,-4
"1171",64912524,64912527,-4
"1172",64912526,64912527,1
"1173",64912521,64909715,310
"1174",64912526,64909716,1
"1175",64912424,64910711,-6
"1176",64912425,64912421,294
"1177",64909790,64909836,119
"1178",64912722,64912782,69
"1179",64912723,64912786,280
"1180",64912724,64912790,-59
"1181",64912725,64912794,18
"1182",64912728,64912806,-14
"1183",64912728,64912810,7
"1184",64912728,64912814,31
"1185",64912728,64912818,5
"1186",64912637,64909721,3
"1187",64909862,64909864,0
"1188",64909864,64909863,49
"1189",64909868,64909870,45
"1190",64909870,64909869,385
"1191",64909874,64909876,-21
"1192",64909876,64909875,107
"1193",71487854,71487856,80
"1194",71487856,71487855,7
"1195",71487855,71487857,269
"1196",71487825,71487827,-16
"1197",71487827,71487826,100
"1198",71487828,71487829,31
"1199",71487826,71487828,2
"1200",71487830,71487832,14
"1201",71487832,71487831,112
"1202",71487831,71487833,77
"1203",71487829,71489955,1
"1204",71487701,71487702,19
"1205",71487707,71487704,0
"1206",71487704,71487703,-20
"1207",71487701,71487708,0
"1208",71487703,71487708,3
"1209",71487844,71487846,0
"1210",71487846,71487845,34
"1211",71487847,71487848,-22
"1212",71487845,71487847,105
"1213",71487702,71487705,1
"1214",71487855,71487859,-11
"1215",71487849,71487851,5
"1216",71487851,71487850,90
"1217",71487852,71487853,3
"1218",71487850,71487852,10
"1219",71487848,71489860,42
"1220",71487848,71489878,-126
"1221",71487848,71489869,0
"1222",71487850,71490697,-25
"1223",71487703,71487885,-4
"1224",71487856,71487858,-137
"1225",71487850,71490703,3
"1226",71487833,71489256,-8
"1227",64912779,64912780,171
"1228",64912780,64912781,104
"1229",64912781,64912782,57
"1230",64912783,64912784,-31
"1231",64912784,64912785,14
"1232",64912785,64912786,1
"1233",64912787,64912788,17
"1234",64912788,64912789,1
"1235",64912789,64912790,405
"1236",64912791,64912792,1
"1237",64912792,64912793,1
"1238",64912793,64912794,-30
"1239",64912795,64912796,89
"1240",64912799,64912800,45
"1241",64912803,64912804,147
"1242",64912804,64912805,97
"1243",64912805,64912806,218
"1244",64912807,64912808,21
"1245",64912808,64912809,-57
"1246",64912809,64912810,58
"1247",64912811,64912812,63
"1248",64912812,64912813,41
"1249",64912813,64912814,-1
"1250",64912815,64912816,-2
"1251",64912816,64912817,60
"1252",64912817,64912818,3
"1253",64912831,64912832,59
"1254",64912839,64912840,116
"1255",64912751,64912779,203
"1256",64912752,64912783,-43
"1257",64912753,64912787,4
"1258",64912754,64912791,0
"1259",64912755,64912795,10
"1260",64912756,64912799,6
"1261",64912757,64912803,-46
"1262",64912757,64912807,-51
"1263",64912757,64912811,206
"1264",64912757,64912815,-49
"1265",64912757,64912831,71
"1266",64912757,64912839,165
"1267",64912782,64911970,3
"1268",64912782,64911963,1
"1269",64912786,64913024,415
"1270",64912786,64913026,-269
"1271",64912790,64911923,3
"1272",64912790,64911921,-3
"1273",64912790,64911924,7
"1274",64912790,64911918,170
"1275",64912790,64911922,1
"1276",64912790,64911919,3
"1277",64912790,64911920,0
"1278",64912794,64911929,17
"1279",64912794,64911932,255
"1280",64912794,64911930,10
"1281",64912794,64911926,2
"1282",64912794,64911931,3
"1283",64912794,64911927,3
"1284",64912794,64911928,-30
"1285",64912806,64912421,1
"1286",64912806,64912355,-4
"1287",64912806,64912524,-7
"1288",64912806,64912035,266
"1289",64912810,64912062,-27
"1290",64912810,64912363,224
"1291",64912818,64912359,0
"1292",64912814,64912359,14
"1293",64912782,64911971,150
"1294",64912745,64912806,-29
"1295",64912745,64912810,322
"1296",64912745,64912814,26
"1297",64912745,64912818,150
"1298",64912746,64912806,1
"1299",64912746,64912810,-1
"1300",64912746,64912814,213
"1301",64912746,64912818,3
"1302",64912747,64912806,290
"1303",64912747,64912810,45
"1304",64912747,64912814,-4
"1305",64912747,64912818,0
"1306",64912806,64912424,52
"1307",64912818,64912528,-10
"1308",64912810,64912530,38
"1309",64912893,64912896,471
"1310",64912885,64912888,-4
"1311",64912888,64912886,1
"1312",64912881,64912884,28
"1313",64912884,64912882,-15
"1314",64912889,64912892,29
"1315",64912892,64912890,-102
"1316",64912873,64912876,-45
"1317",64912876,64912874,126
"1318",64912763,64912765,19
"1319",64912766,64912768,3
"1320",64912769,64912771,0
"1321",64912772,64912774,3
"1322",64909882,64909884,3
"1323",64909884,64909883,-4
"1324",64909887,64909889,161
"1325",64909889,64909888,42
"1326",64909892,64909894,38
"1327",64909894,64909893,3
"1328",64909917,64909918,174
"1329",64909939,64909942,0
"1330",64909942,64909938,1
"1331",64909935,64909939,18
"1332",64909935,64909940,-1
"1333",64909935,64909943,63
"1334",64909957,64909952,17
"1335",64909940,64909952,3
"1336",64909957,64909950,224
"1337",64909953,64909949,122
"1338",64909951,64909954,28
"1339",64909954,64909955,26
"1340",64909939,64909953,-56
"1341",64909939,64909944,336
"1342",64909945,64909942,49
"1343",64909917,64909926,-3
"1344",64909926,64909927,63
"1345",64909952,64909953,71
"1346",64909917,64910062,63
"1347",64909917,64910075,25
"1348",64909917,64910090,0
"1349",64909917,64910562,46
"1350",64909917,64910462,434
"1351",64909949,64910073,5
"1352",64909944,64910073,4
"1353",64909950,64909959,39
"1354",64909959,64909960,-46
"1355",64909960,64909961,28
"1356",64909961,64909962,20
"1357",64909917,64909962,-133
"1358",64909917,64909958,35
"1359",64909961,64909958,33
"1360",64909962,64909951,-29
"1361",64909939,64909946,0
"1362",64909948,64909938,91
"1363",64909946,64909947,-69
"1364",64909947,64909948,-6
"1365",64909919,64910332,21
"1366",64909919,64910328,138
"1367",64909919,64910336,126
"1368",64909919,64910352,12
"1369",64909919,64910348,5
"1370",64909919,64910344,164
"1371",64909919,64910340,-3
"1372",64909919,64910360,14
"1373",64909919,64910356,56
"1374",64909919,64910364,106
"1375",64909919,64910372,25
"1376",64909919,64910396,0
"1377",64909919,64910422,87
"1378",64909919,64910424,55
"1379",64909919,64910425,5
"1380",64909919,64910423,-25
"1381",64909919,64910426,24
"1382",64909919,64910427,0
"1383",64909926,64909931,31
"1384",64909931,64909927,29
"1385",64909919,64910038,28
"1386",64909919,64909983,55
"1387",64909919,64910050,122
"1388",64909919,64909935,70
"1389",64909919,64909957,19
"1390",64909919,64910072,66
"1391",64909919,64910082,248
"1392",64909919,64910552,13
"1393",64909919,64910523,42
"1394",64909919,64910457,427
"1395",64909916,64910530,-95
"1396",64909919,64910428,-15
"1397",64909939,64910553,484
"1398",64909921,64909917,11
"1399",64909917,64909922,-2
"1400",64909922,64909918,28
"1401",64909919,64909998,154
"1402",64909919,64910045,3
"1403",64909916,64910533,16
"1404",64909916,64910534,0
"1405",64909916,64910503,-23
"1406",64909965,64909966,152
"1407",64909951,64909974,52
"1408",64909917,64909965,46
"1409",64909961,64909965,-9
"1410",64909917,64910080,-11
"1411",64909943,64909941,-1292
"1412",64909923,64909921,-29
"1413",64909923,64910002,-28
"1414",64909943,64909954,182
"1415",64909941,64909938,105
"1416",64909919,64910429,17
"1417",64909916,64909922,55
"1418",64909923,64909916,5
"1419",64909923,64910003,4
"1420",64909923,64910536,280
"1421",64909923,64910535,0
"1422",64909923,64910464,67
"1423",64909923,64910505,191
"1424",64909951,64909965,-7
"1425",64909917,64909933,-202
"1426",64909917,64910406,5
"1427",64909934,64909927,-130
"1428",64909958,64909925,84
"1429",64909917,64909925,-135
"1430",64909962,64909958,6
"1431",64909926,64909987,59
"1432",64909934,64909945,-6
"1433",64909917,64910431,34
"1434",64909925,64909933,-148
"1435",64909941,64909955,-139
"1436",64909955,64910079,39
"1437",64909954,64910085,3
"1438",64909933,64909650,-164
"1439",64909917,64910433,24
"1440",64909923,64910542,91
"1441",64909917,64910436,28
"1442",64909919,64910443,-32
"1443",64909923,64910444,61
"1444",64909923,64910445,1
"1445",64909923,64910442,24
"1446",64913024,64913026,1
"1447",64913028,64913029,28
"1448",64913028,64913035,1
"1449",64913029,64913036,-176
"1450",64912933,64912936,-25
"1451",64912936,64912934,-182
"1452",64912921,64912924,17
"1453",64912924,64912922,1
"1454",64912917,64912920,-37
"1455",64912920,64912918,-109
"1456",64912913,64912916,-13
"1457",64912916,64912914,-49
"1458",64912905,64912908,1
"1459",64912908,64912906,0
"1460",64912897,64912900,224
"1461",64912900,64912898,221
"1462",64912929,64912932,67
"1463",64912932,64912930,102
"1464",64912909,64912912,50
"1465",64912912,64912910,392
"1466",64913024,64913039,-56
"1467",64909984,64909988,42
"1468",64909983,64909984,254
"1469",64909983,64909985,14
"1470",64909983,64909990,1
"1471",64909990,64909986,105
"1472",64909984,64909991,154
"1473",64909983,64909992,-46
"1474",64909992,64909984,98
"1475",64909989,64909996,-10
"1476",64909987,64909989,59
"1477",64909996,64910041,1
"1478",64909985,64909992,92
"1479",64909991,64909997,7
"1480",64909998,64909999,0
"1481",64909999,64910000,301
"1482",64910000,64910001,-25
"1483",64910001,64909989,274
"1484",64909984,64910051,335
"1485",64909984,64909939,40
"1486",64909988,64910055,350
"1487",64909974,64909975,7
"1488",64909975,64909970,1
"1489",64910002,64909997,-2
"1490",64910003,64910004,33
"1491",64909989,64910056,130
"1492",64909987,64909996,169
"1493",64909990,64910057,-18
"1494",64909986,64910053,0
"1495",64910002,64910411,75
"1496",64910003,64910002,-9
"1497",64910004,64910002,1
"1498",64909975,64909982,47
"1499",64909982,64909970,147
"1500",64913043,64913044,-27
"1501",64913044,64913045,28
"1502",64913044,64913049,1
"1503",64913043,64913050,-4
"1504",64913050,64913051,-134
"1505",64913128,64913129,-35
"1506",64913133,64913134,1
"1507",64913129,64913131,-105
"1508",64913129,64913149,37
"1509",64913129,64913150,169
"1510",64913129,64913132,6
"1511",64913131,64913133,40
"1512",64913050,64913794,35
"1513",64913049,64913793,30
"1514",64913049,64913936,13
"1515",64913132,64913133,55
"1516",64910038,64910039,122
"1517",64910038,64910042,-35
"1518",64910042,64910040,19
"1519",64910039,64910043,200
"1520",64910038,64910044,91
"1521",64910044,64910039,-4
"1522",64910051,64910055,-14
"1523",64910050,64910051,6
"1524",64910050,64910052,1
"1525",64910050,64910057,-6
"1526",64910057,64910053,1282
"1527",64910051,64910058,-10
"1528",64910050,64910059,-9
"1529",64910059,64910051,56
"1530",64910058,64910061,113
"1531",64910061,64910057,431
"1532",64910053,64909941,3
"1533",64910052,64910059,15
"1534",64910045,64910046,58
"1535",64910046,64910047,5
"1536",64910047,64910048,-51
"1537",64910062,64910063,19
"1538",64910063,64910064,54
"1539",64910064,64910065,1
"1540",64910065,64910056,3
"1541",64910048,64910041,-173
"1542",64910039,64909984,444
"1543",64910055,64909942,51
"1544",64910054,64910056,73
"1545",64910057,64909943,1
"1546",64910065,64910054,18
"1547",64910042,64909990,1
"1548",64910040,64909986,117
"1549",64910043,64910045,290
"1550",64910066,64910067,115
"1551",64910065,64910066,0
"1552",64910068,64910069,1
"1553",64910065,64910068,414
"1554",64910056,64910069,63
"1555",64910053,64909927,118
"1556",64910068,64910071,188
"1557",64910053,64910084,41
"1558",64913149,64913150,-70
"1559",64913167,64913168,59
"1560",64913168,64913169,52
"1561",64913173,64913174,165
"1562",64913175,64913176,24
"1563",64913168,64913173,3
"1564",64913168,64913191,-11
"1565",64913168,64913192,-10
"1566",64913191,64913192,3
"1567",64913209,64913210,168
"1568",64913210,64913211,10
"1569",64913215,64913216,1
"1570",64913210,64913215,0
"1571",64913210,64913235,44
"1572",64913210,64913236,406
"1573",64913210,64913237,105
"1574",64913235,64913236,9
"1575",64913236,64913237,-27
"1576",64913235,64913238,66
"1577",64913236,64913239,5
"1578",64913237,64913240,-3
"1579",64913238,64913239,3
"1580",64913239,64913240,47
"1581",64913235,64913977,1
"1582",64913237,64913978,6
"1583",64913236,64913979,63
"1584",64913168,64913174,0
"1585",64913173,64913175,1
"1586",64913210,64913216,339
"1587",64913217,64914066,112
"1588",64913210,64914078,55
"1589",64913174,64913175,1
"1590",64913238,64909761,173
"1591",64910082,64910083,4
"1592",64910082,64910085,1
"1593",64910085,64910084,-91
"1594",64910082,64910087,4
"1595",64910086,64910089,28
"1596",64910089,64910085,8
"1597",64910073,64910086,1
"1598",64910083,64910087,154
"1599",64910087,64910086,5
"1600",64910075,64910076,28
"1601",64910076,64910077,0
"1602",64910077,64910078,-74
"1603",64910090,64910091,182
"1604",64910091,64910092,1
"1605",64910092,64910093,0
"1606",64910080,64910079,61
"1607",64910080,64910085,35
"1608",64910072,64910073,-1
"1609",64910080,64910081,217
"1610",64910075,64910090,16
"1611",64910078,64910081,3
"1612",64910071,64910070,-62
"1613",64910084,64910463,-15
"1614",64913253,64914105,-3
"1615",64913394,64913395,66
"1616",64913395,64913399,340
"1617",64913400,64914084,414
"1618",64913394,64913400,38
"1619",64913436,64914070,-27
"1620",64913486,64913487,270
"1621",64913486,64913493,28
"1622",64913492,64913495,46
"1623",64913488,64913495,-6
"1624",64913535,64913536,3
"1625",64913536,64913537,19
"1626",64913535,64913542,25
"1627",64913542,64913543,237
"1628",64913543,64913544,0
"1629",64913541,64913544,59
"1630",64913537,64913544,77
"1631",64913541,64913492,105
"1632",64913492,64913049,182
"1633",64913494,64914062,227
"1634",64913541,64913938,-11
"1635",64913542,64913493,91
"1636",64913493,64913050,165
"1637",64913493,64914089,123
"1638",64913542,64913544,108
