"","Source","Target","FreeFloat"
"1053",64911970,64911956,31
"1054",64911970,64911957,57
"1055",64911970,64911958,476
"1056",64911970,64911959,-2
"1057",64911970,64911960,10
"1058",64911970,64911961,12
"1059",64911970,64911962,-28
"1060",64911970,64911963,1
"1061",64911970,64911964,39
"1062",64911970,64911965,1
"1063",64911970,64911966,42
"1064",64911970,64911967,-4
"1065",64911970,64911968,20
"1066",64911970,64911969,3
"1067",64911977,64911978,63
"1068",64911979,64911980,80
"1069",64911981,64911982,28
"1070",64911988,64912031,-2
"1071",64911970,64911971,-1
"1072",64911968,64911964,227
"1073",64911964,64911944,-49
"1074",64911965,64911956,188
"1075",64911956,64911962,-220
"1076",64911955,64911965,1
"1077",64911949,64911968,24
"1078",64911962,64911904,61
"1079",64912031,64912034,-4
"1080",64912034,64912035,15
"1081",64912034,64912036,20
"1082",64912034,64912053,41
"1083",64912053,64912035,203
"1084",64912053,64912036,235
"1085",64912053,64912054,-1
"1086",64912054,64912035,35
"1087",64911971,64911968,118
"1088",64911990,64911991,-22
"1089",64911992,64911993,-56
"1090",64911993,64911994,17
"1091",64911994,64911988,133
"1092",64912025,64912035,6
"1093",64911978,64911939,-4
"1094",64911978,64911940,-8
"1095",64911978,64911941,3
"1096",64912025,64909658,-65
"1097",64912054,64909662,3
"1098",64911984,64911981,0
"1099",64911965,64911960,-4
"1100",64911960,64911962,84
"1101",64911948,64911959,-141
"1102",64911959,64911952,0
"1103",64911962,64911948,42
"1104",64912031,64909728,61
"1105",64911988,64910715,-119
"1106",64912031,64910719,-7
"1107",64912028,64910721,14
"1108",64911988,64910719,1
"1109",64911990,64911935,62
"1110",64911996,64911997,38
"1111",64912003,64912004,-11
"1112",64911997,64912002,-6
"1113",64911984,64912002,7
"1114",64912009,64912010,11
"1115",64912017,64912018,4
"1116",64912009,64912017,13
"1117",64912347,64912348,1
"1118",64912348,64912349,27
"1119",64912349,64912351,0
"1120",64912351,64912350,1
"1121",64912350,64912352,-1
"1122",64912352,64912353,23
"1123",64912355,64912356,-33
"1124",64912356,64912357,-39
"1125",64912357,64912358,301
"1126",64912352,64912355,38
"1127",64912353,64912358,11
"1128",64912363,64912372,46
"1129",64912356,64912372,105
"1130",64912418,64912419,84
"1131",64912419,64912421,1
"1132",64912357,64912363,194
"1133",64912376,64912372,30
"1134",64912359,64912363,3
"1135",64912357,64912359,0
"1136",64912357,64912376,-1
"1137",64912357,64912381,117
"1138",64912359,64912376,147
"1139",64912376,64912381,-13
"1140",64912358,64912382,3
"1141",64912357,64911981,150
"1142",64912358,64911981,5
"1143",64912351,64912354,84
"1144",64912354,64912352,24
"1145",64912354,64912353,335
"1146",64912418,64912420,262
"1147",64912420,64912419,6
"1148",64912419,64912424,-11
"1149",64912421,64912426,-53
"1150",64912359,64912360,51
"1151",64912360,64912361,133
"1152",64912361,64912362,32
"1153",64912362,64912363,42
"1154",64912418,64909695,-2
"1155",64912347,64909702,72
"1156",64912358,64909703,174
"1157",64912421,64910716,68
"1158",64912355,64910718,0
"1159",64912421,64912422,-387
"1160",64912521,64912522,214
"1161",64912524,64912525,-28
"1162",64912525,64912526,-24
"1163",64912522,64912524,291
"1164",64912521,64912523,0
"1165",64912523,64912522,1
"1166",64912424,64912421,1
"1167",64912424,64912053,-165
"1168",64912424,64912425,3
"1169",64912422,64912455,235
"1170",64912527,64912528,26
"1171",64912524,64912527,-1
"1172",64912526,64912527,19
"1173",64912521,64909715,42
"1174",64912526,64909716,3
"1175",64912424,64910711,1
"1176",64912425,64912421,55
"1177",64909790,64909836,80
"1178",64912722,64912782,266
"1179",64912723,64912786,59
"1180",64912724,64912790,22
"1181",64912725,64912794,80
"1182",64912728,64912806,91
"1183",64912728,64912810,320
"1184",64912728,64912814,155
"1185",64912728,64912818,-1
"1186",64912637,64909721,1
"1187",64909862,64909864,91
"1188",64909864,64909863,-28
"1189",64909868,64909870,154
"1190",64909870,64909869,-22
"1191",64909874,64909876,0
"1192",64909876,64909875,-137
"1193",71487854,71487856,-36
"1194",71487856,71487855,38
"1195",71487855,71487857,55
"1196",71487825,71487827,67
"1197",71487827,71487826,56
"1198",71487828,71487829,-33
"1199",71487826,71487828,70
"1200",71487830,71487832,143
"1201",71487832,71487831,28
"1202",71487831,71487833,172
"1203",71487829,71489955,-38
"1204",71487701,71487702,1
"1205",71487707,71487704,51
"1206",71487704,71487703,3
"1207",71487701,71487708,167
"1208",71487703,71487708,68
"1209",71487844,71487846,-53
"1210",71487846,71487845,3
"1211",71487847,71487848,122
"1212",71487845,71487847,-34
"1213",71487702,71487705,82
"1214",71487855,71487859,0
"1215",71487849,71487851,115
"1216",71487851,71487850,1
"1217",71487852,71487853,6
"1218",71487850,71487852,1
"1219",71487848,71489860,128
"1220",71487848,71489878,28
"1221",71487848,71489869,3
"1222",71487850,71490697,3
"1223",71487703,71487885,13
"1224",71487856,71487858,0
"1225",71487850,71490703,0
"1226",71487833,71489256,290
"1227",64912779,64912780,68
"1228",64912780,64912781,10
"1229",64912781,64912782,25
"1230",64912783,64912784,-39
"1231",64912784,64912785,1
"1232",64912785,64912786,108
"1233",64912787,64912788,117
"1234",64912788,64912789,-312
"1235",64912789,64912790,177
"1236",64912791,64912792,1
"1237",64912792,64912793,197
"1238",64912793,64912794,-80
"1239",64912795,64912796,115
"1240",64912799,64912800,315
"1241",64912803,64912804,-182
"1242",64912804,64912805,11
"1243",64912805,64912806,-49
"1244",64912807,64912808,1
"1245",64912808,64912809,5
"1246",64912809,64912810,63
"1247",64912811,64912812,194
"1248",64912812,64912813,1
"1249",64912813,64912814,7
"1250",64912815,64912816,-21
"1251",64912816,64912817,-4
"1252",64912817,64912818,207
"1253",64912831,64912832,-26
"1254",64912839,64912840,-24
"1255",64912751,64912779,18
"1256",64912752,64912783,-7
"1257",64912753,64912787,116
"1258",64912754,64912791,56
"1259",64912755,64912795,81
"1260",64912756,64912799,143
"1261",64912757,64912803,210
"1262",64912757,64912807,56
"1263",64912757,64912811,0
"1264",64912757,64912815,-3
"1265",64912757,64912831,-49
"1266",64912757,64912839,3
"1267",64912782,64911970,28
"1268",64912782,64911963,-7
"1269",64912786,64913024,105
"1270",64912786,64913026,0
"1271",64912790,64911923,50
"1272",64912790,64911921,1
"1273",64912790,64911924,1
"1274",64912790,64911918,-100
"1275",64912790,64911922,143
"1276",64912790,64911919,243
"1277",64912790,64911920,0
"1278",64912794,64911929,1
"1279",64912794,64911932,0
"1280",64912794,64911930,0
"1281",64912794,64911926,3
"1282",64912794,64911931,-49
"1283",64912794,64911927,-18
"1284",64912794,64911928,67
"1285",64912806,64912421,-2
"1286",64912806,64912355,-27
"1287",64912806,64912524,-22
"1288",64912806,64912035,108
"1289",64912810,64912062,59
"1290",64912810,64912363,46
"1291",64912818,64912359,143
"1292",64912814,64912359,132
"1293",64912782,64911971,98
"1294",64912745,64912806,39
"1295",64912745,64912810,409
"1296",64912745,64912814,448
"1297",64912745,64912818,133
"1298",64912746,64912806,-31
"1299",64912746,64912810,0
"1300",64912746,64912814,277
"1301",64912746,64912818,44
"1302",64912747,64912806,1
"1303",64912747,64912810,47
"1304",64912747,64912814,151
"1305",64912747,64912818,17
"1306",64912806,64912424,337
"1307",64912818,64912528,1
"1308",64912810,64912530,61
"1309",64912893,64912896,203
"1310",64912885,64912888,-176
"1311",64912888,64912886,84
"1312",64912881,64912884,5
"1313",64912884,64912882,18
"1314",64912889,64912892,3
"1315",64912892,64912890,-2
"1316",64912873,64912876,224
"1317",64912876,64912874,1
"1318",64912763,64912765,1
"1319",64912766,64912768,-1
"1320",64912769,64912771,-57
"1321",64912772,64912774,255
"1322",64909882,64909884,1
"1323",64909884,64909883,19
"1324",64909887,64909889,-19
"1325",64909889,64909888,-4
"1326",64909892,64909894,67
"1327",64909894,64909893,55
"1328",64909917,64909918,154
"1329",64909939,64909942,17
"1330",64909942,64909938,33
"1331",64909935,64909939,41
"1332",64909935,64909940,-4
"1333",64909935,64909943,52
"1334",64909957,64909952,-25
"1335",64909940,64909952,209
"1336",64909957,64909950,105
"1337",64909953,64909949,224
"1338",64909951,64909954,-70
"1339",64909954,64909955,124
"1340",64909939,64909953,-3
"1341",64909939,64909944,94
"1342",64909945,64909942,-2
"1343",64909917,64909926,3
"1344",64909926,64909927,219
"1345",64909952,64909953,164
"1346",64909917,64910062,19
"1347",64909917,64910075,19
"1348",64909917,64910090,0
"1349",64909917,64910562,3
"1350",64909917,64910462,50
"1351",64909949,64910073,1
"1352",64909944,64910073,1
"1353",64909950,64909959,-22
"1354",64909959,64909960,137
"1355",64909960,64909961,0
"1356",64909961,64909962,211
"1357",64909917,64909962,65
"1358",64909917,64909958,42
"1359",64909961,64909958,253
"1360",64909962,64909951,322
"1361",64909939,64909946,16
"1362",64909948,64909938,20
"1363",64909946,64909947,1
"1364",64909947,64909948,91
"1365",64909919,64910332,5
"1366",64909919,64910328,-22
"1367",64909919,64910336,44
"1368",64909919,64910352,0
"1369",64909919,64910348,52
"1370",64909919,64910344,11
"1371",64909919,64910340,15
"1372",64909919,64910360,91
"1373",64909919,64910356,-308
"1374",64909919,64910364,3
"1375",64909919,64910372,5
"1376",64909919,64910396,-31
"1377",64909919,64910422,28
"1378",64909919,64910424,0
"1379",64909919,64910425,-83
"1380",64909919,64910423,14
"1381",64909919,64910426,-223
"1382",64909919,64910427,-19
"1383",64909926,64909931,3
"1384",64909931,64909927,24
"1385",64909919,64910038,80
"1386",64909919,64909983,-10
"1387",64909919,64910050,1
"1388",64909919,64909935,-11
"1389",64909919,64909957,-10
"1390",64909919,64910072,-70
"1391",64909919,64910082,131
"1392",64909919,64910552,44
"1393",64909919,64910523,-2
"1394",64909919,64910457,33
"1395",64909916,64910530,45
"1396",64909919,64910428,8
"1397",64909939,64910553,-53
"1398",64909921,64909917,1
"1399",64909917,64909922,-15
"1400",64909922,64909918,71
"1401",64909919,64909998,4
"1402",64909919,64910045,37
"1403",64909916,64910533,225
"1404",64909916,64910534,-127
"1405",64909916,64910503,239
"1406",64909965,64909966,154
"1407",64909951,64909974,75
"1408",64909917,64909965,550
"1409",64909961,64909965,-64
"1410",64909917,64910080,49
"1411",64909943,64909941,0
"1412",64909923,64909921,119
"1413",64909923,64910002,1
"1414",64909943,64909954,1
"1415",64909941,64909938,-11
"1416",64909919,64910429,4
"1417",64909916,64909922,0
"1418",64909923,64909916,4
"1419",64909923,64910003,87
"1420",64909923,64910536,7
"1421",64909923,64910535,24
"1422",64909923,64910464,1
"1423",64909923,64910505,-5
"1424",64909951,64909965,0
"1425",64909917,64909933,138
"1426",64909917,64910406,0
"1427",64909934,64909927,10
"1428",64909958,64909925,3
"1429",64909917,64909925,-176
"1430",64909962,64909958,140
"1431",64909926,64909987,28
"1432",64909934,64909945,-25
"1433",64909917,64910431,0
"1434",64909925,64909933,-29
"1435",64909941,64909955,1
"1436",64909955,64910079,86
"1437",64909954,64910085,301
"1438",64909933,64909650,29
"1439",64909917,64910433,-60
"1440",64909923,64910542,-31
"1441",64909917,64910436,136
"1442",64909919,64910443,9
"1443",64909923,64910444,-13
"1444",64909923,64910445,-42
"1445",64909923,64910442,1
"1446",64913024,64913026,1
"1447",64913028,64913029,175
"1448",64913028,64913035,117
"1449",64913029,64913036,3
"1450",64912933,64912936,15
"1451",64912936,64912934,33
"1452",64912921,64912924,1
"1453",64912924,64912922,38
"1454",64912917,64912920,146
"1455",64912920,64912918,21
"1456",64912913,64912916,462
"1457",64912916,64912914,169
"1458",64912905,64912908,71
"1459",64912908,64912906,-15
"1460",64912897,64912900,-99
"1461",64912900,64912898,119
"1462",64912929,64912932,0
"1463",64912932,64912930,15
"1464",64912909,64912912,0
"1465",64912912,64912910,3
"1466",64913024,64913039,254
"1467",64909984,64909988,-49
"1468",64909983,64909984,52
"1469",64909983,64909985,96
"1470",64909983,64909990,1
"1471",64909990,64909986,3
"1472",64909984,64909991,1
"1473",64909983,64909992,1
"1474",64909992,64909984,225
"1475",64909989,64909996,154
"1476",64909987,64909989,154
"1477",64909996,64910041,-60
"1478",64909985,64909992,15
"1479",64909991,64909997,1
"1480",64909998,64909999,-1
"1481",64909999,64910000,311
"1482",64910000,64910001,85
"1483",64910001,64909989,3
"1484",64909984,64910051,17
"1485",64909984,64909939,1
"1486",64909988,64910055,-14
"1487",64909974,64909975,-3
"1488",64909975,64909970,38
"1489",64910002,64909997,44
"1490",64910003,64910004,3
"1491",64909989,64910056,34
"1492",64909987,64909996,75
"1493",64909990,64910057,26
"1494",64909986,64910053,67
"1495",64910002,64910411,-3
"1496",64910003,64910002,294
"1497",64910004,64910002,28
"1498",64909975,64909982,-4
"1499",64909982,64909970,80
"1500",64913043,64913044,125
"1501",64913044,64913045,35
"1502",64913044,64913049,55
"1503",64913043,64913050,-4
"1504",64913050,64913051,-22
"1505",64913128,64913129,28
"1506",64913133,64913134,7
"1507",64913129,64913131,-9
"1508",64913129,64913149,392
"1509",64913129,64913150,35
"1510",64913129,64913132,1
"1511",64913131,64913133,0
"1512",64913050,64913794,1
"1513",64913049,64913793,-139
"1514",64913049,64913936,245
"1515",64913132,64913133,154
"1516",64910038,64910039,-83
"1517",64910038,64910042,53
"1518",64910042,64910040,49
"1519",64910039,64910043,1
"1520",64910038,64910044,-27
"1521",64910044,64910039,48
"1522",64910051,64910055,5
"1523",64910050,64910051,301
"1524",64910050,64910052,38
"1525",64910050,64910057,500
"1526",64910057,64910053,2
"1527",64910051,64910058,63
"1528",64910050,64910059,0
"1529",64910059,64910051,47
"1530",64910058,64910061,1
"1531",64910061,64910057,98
"1532",64910053,64909941,108
"1533",64910052,64910059,0
"1534",64910045,64910046,63
"1535",64910046,64910047,-181
"1536",64910047,64910048,1
"1537",64910062,64910063,-42
"1538",64910063,64910064,45
"1539",64910064,64910065,49
"1540",64910065,64910056,38
"1541",64910048,64910041,68
"1542",64910039,64909984,77
"1543",64910055,64909942,70
"1544",64910054,64910056,68
"1545",64910057,64909943,312
"1546",64910065,64910054,2
"1547",64910042,64909990,2
"1548",64910040,64909986,12
"1549",64910043,64910045,12
"1550",64910066,64910067,-9
"1551",64910065,64910066,8
"1552",64910068,64910069,1
"1553",64910065,64910068,91
"1554",64910056,64910069,115
"1555",64910053,64909927,145
"1556",64910068,64910071,45
"1557",64910053,64910084,-30
"1558",64913149,64913150,273
"1559",64913167,64913168,45
"1560",64913168,64913169,518
"1561",64913173,64913174,3
"1562",64913175,64913176,91
"1563",64913168,64913173,3
"1564",64913168,64913191,-27
"1565",64913168,64913192,233
"1566",64913191,64913192,7
"1567",64913209,64913210,262
"1568",64913210,64913211,-43
"1569",64913215,64913216,-148
"1570",64913210,64913215,-4
"1571",64913210,64913235,97
"1572",64913210,64913236,84
"1573",64913210,64913237,3
"1574",64913235,64913236,-49
"1575",64913236,64913237,1
"1576",64913235,64913238,10
"1577",64913236,64913239,86
"1578",64913237,64913240,227
"1579",64913238,64913239,108
"1580",64913239,64913240,194
"1581",64913235,64913977,101
"1582",64913237,64913978,54
"1583",64913236,64913979,-31
"1584",64913168,64913174,73
"1585",64913173,64913175,3
"1586",64913210,64913216,-14
"1587",64913217,64914066,-43
"1588",64913210,64914078,217
"1589",64913174,64913175,39
"1590",64913238,64909761,1
"1591",64910082,64910083,24
"1592",64910082,64910085,7
"1593",64910085,64910084,1
"1594",64910082,64910087,-1
"1595",64910086,64910089,-18
"1596",64910089,64910085,-1
"1597",64910073,64910086,-52
"1598",64910083,64910087,49
"1599",64910087,64910086,8
"1600",64910075,64910076,0
"1601",64910076,64910077,5
"1602",64910077,64910078,192
"1603",64910090,64910091,8
"1604",64910091,64910092,-7
"1605",64910092,64910093,8
"1606",64910080,64910079,-6
"1607",64910080,64910085,-7
"1608",64910072,64910073,-223
"1609",64910080,64910081,82
"1610",64910075,64910090,-10
"1611",64910078,64910081,1
"1612",64910071,64910070,-8
"1613",64910084,64910463,105
"1614",64913253,64914105,45
"1615",64913394,64913395,39
"1616",64913395,64913399,45
"1617",64913400,64914084,451
"1618",64913394,64913400,59
"1619",64913436,64914070,77
"1620",64913486,64913487,24
"1621",64913486,64913493,-4
"1622",64913492,64913495,174
"1623",64913488,64913495,0
"1624",64913535,64913536,31
"1625",64913536,64913537,-34
"1626",64913535,64913542,-139
"1627",64913542,64913543,-27
"1628",64913543,64913544,-28
"1629",64913541,64913544,1
"1630",64913537,64913544,-21
"1631",64913541,64913492,4
"1632",64913492,64913049,-8
"1633",64913494,64914062,-4
"1634",64913541,64913938,66
"1635",64913542,64913493,1
"1636",64913493,64913050,0
"1637",64913493,64914089,227
"1638",64913542,64913544,-29
"1639",64913494,64913149,-81
"1640",64910310,64909926,3
