"","Source","Target","FreeFloat"
"12865",62960438,62960454,38
"12866",62960454,62960420,8
"12867",58344221,58344223,4
"12868",58344222,58344223,97
"12869",58344220,58344221,3
"12870",58344218,58344219,227
"12871",58344223,58344227,472
"12872",58344219,58344225,5
"12873",58344225,58344222,4
"12874",58344228,58344218,3
"12875",58344228,58343967,75
"12876",58344227,58344226,17
"12877",58344224,58343933,-1
"12878",58344226,58343933,17
"12879",72766433,72766432,3
"12880",67690961,67690971,0
"12881",67690961,67693293,38
"12882",67690961,67693294,177
"12883",67690961,67693295,0
"12884",67690961,67693296,-3
"12885",67690961,67693297,5
"12886",67690961,67693298,27
"12887",67690961,67693299,-210
"12888",67690961,67693300,1
"12889",67690961,67693301,-25
"12890",67690961,67693302,-340
"12891",67690961,67693303,167
"12892",67690961,67693304,-17
"12893",67690961,67693264,56
"12894",67690961,67693266,25
"12895",67690961,67693276,-106
"12896",67690961,67693265,8
"12897",67690961,67693267,1
"12898",67690961,67693282,-15
"12899",67690961,67693277,-18
"12900",67690961,67693286,238
"12901",67690961,67693278,0
"12902",67690961,67693284,84
"12903",67690961,67693285,55
"12904",67690961,67693280,18
"12905",67690961,67693268,77
"12906",67690961,67693269,-4
"12907",67690961,67693270,18
"12908",67690961,67693287,-39
"12909",67690961,67693288,10
"12910",67690961,67693289,1027
"12911",67690961,67693281,18
"12912",67690961,67693283,213
"12913",67690961,67693292,0
"12914",67690961,67693291,-20
"12915",67690961,67693290,4
"12916",67690961,67693279,7
"12917",67690962,67691074,-82
"12918",67690962,67691087,96
"12919",67690962,67691102,-14
"12920",67690962,67691073,3
"12921",67690962,67691086,51
"12922",67690962,67691075,60
"12923",67690962,67691064,62
"12924",67690962,67692859,115
"12925",67690962,67692418,3
"12926",67690962,67692349,504
"12927",67690971,67692422,70
"12928",67690962,67692424,38
"12929",67691104,67692298,-139
"12930",67690961,67693463,-39
"12931",67690961,67693443,28
"12932",67690961,67693427,3
"12933",67690961,67693411,3
"12934",67690961,67693407,-32
"12935",67691094,67690994,147
"12936",67691078,67690994,15
"12937",67690974,67689929,-54
"12938",67690974,67690998,49
"12939",67690975,67689927,1
"12940",67690963,67689928,-2
"12941",67690982,67689930,39
"12942",67690973,67690987,147
"12943",67690987,67692864,14
"12944",67691095,67691105,4
"12945",67691095,67692461,-54
"12946",67691105,67692461,54
"12947",67690963,67692428,1
"12948",67690963,67692435,91
"12949",67690963,67692441,214
"12950",67690963,67693305,77
"12951",67690963,67693317,26
"12952",67690962,67693317,0
"12953",67690962,67693305,0
"12954",67690963,67693308,1
"12955",67690962,67693308,98
"12956",67690963,67693311,119
"12957",67690962,67693311,0
"12958",67690963,67693314,59
"12959",67690962,67693314,-1
"12960",67690963,67693319,41
"12961",67690963,67692449,171
"12962",67690989,67694504,3
"12963",72766432,72766431,91
"12964",72766417,72766416,0
"12965",72766418,72766417,469
"12966",62960524,62960507,83
"12967",62960521,62960528,133
"12968",62960528,62960514,3
"12969",62960468,62960474,135
"12970",62960504,62960513,165
"12971",62960539,62962056,93
"12972",62960663,62960645,119
"12973",88680309,88670790,215
"12974",88678383,88678394,5
"12975",88680345,88680346,11
"12976",88680344,88680347,0
"12977",88680347,88680345,151
"12978",88680344,88677947,-1
"12979",88680348,88670973,-4
"12980",88680348,88670598,0
"12981",88680348,88670721,-11
"12982",88680348,88677210,116
"12983",88680349,88671007,65
"12984",88680503,88670790,-28
"12985",88680481,88671000,1
"12986",88680510,88680509,-13
"12987",88680572,88671013,3
"12988",88680617,88675964,1
"12989",88680669,88680670,91
"12990",58344322,58344333,93
"12991",58344333,58344323,158
"12992",58344334,58344323,-31
"12993",58344330,58344328,-4
"12994",58344328,58341556,1
"12995",58344362,58344363,80
"12996",58344364,58344366,3
"12997",58344365,58344366,7
"12998",58344363,58344364,-124
"12999",58344361,58344362,191
"13000",58344366,58344370,-8
"13001",58344362,58344368,11
"13002",58344367,58341284,3
"13003",58344361,58344372,80
"13004",58344270,58344271,0
"13005",58344272,58344274,-21
"13006",88677838,88669807,301
"13007",88677840,88677747,26
"13008",88677839,88677746,0
"13009",88677852,88669591,17
"13010",88677852,88671635,4
"13011",88677853,88669591,49
"13012",88677854,88673148,-106
"13013",88677854,88669584,-140
"13014",88678030,88671820,13
"13015",88678043,88671822,43
"13016",88677852,88669948,14
"13017",88677853,88669948,118
"13018",88678071,88678072,-11
"13019",88677853,88669592,153
"13020",88677855,88669592,75
"13021",88678143,88669824,65
"13022",88678300,88669824,32
"13023",88678315,88669878,147
"13024",88680334,88680335,29
"13025",88680335,88680337,1
"13026",88680375,88680376,9
"13027",88680384,88680383,13
"13028",88680391,88680390,-9
"13029",88680515,88669591,-46
"13030",88680518,88669824,115
"13031",88678143,88680518,45
"13032",88680537,88680536,1
"13033",88680539,88680538,-1
"13034",88680537,88680539,1
"13035",88680536,88671822,14
"13036",88680536,88680538,7
"13037",88678315,88677516,56
"13038",88680549,88669809,-24
"13039",88680557,88669807,31
"13040",88680537,88678043,108
"13041",88680704,88669595,146
"13042",88680857,88676265,1
"13043",88680566,88669831,0
"13044",88680390,88680705,-49
"13045",88680383,88680704,-10
"13046",88680877,88680874,83
"13047",88680877,88676712,28
"13048",88680874,88671729,-7
"13049",88680878,88680879,97
"13050",88680755,88669595,1
"13051",88680879,88669595,1
"13052",88680539,88680993,-23
"13053",88627190,88623617,31
"13054",58344228,58344229,168
"13055",58344229,58344230,54
"13056",58344218,58344229,392
"13057",58344229,58344219,4
"13058",58344230,58344219,62
"13059",58344226,58344224,0
"13060",58344224,58343967,7
"13061",58344232,58344233,174
"13062",58344234,58344236,3
"13063",58344235,58344236,1047
"13064",58344233,58344234,10
"13065",58344231,58344232,1
"13066",58344236,58344240,0
"13067",58344232,58344238,24
"13068",58344238,58344235,188
"13069",58344241,58344231,105
"13070",58344240,58344239,80
"13071",58344241,58344242,-161
"13072",58344242,58344243,80
"13073",58344231,58344242,29
"13074",58344242,58344232,29
"13075",58344243,58344232,57
"13076",58344239,58344237,-1
"13077",58344205,58344206,136
"13078",58344207,58344209,-23
"13079",58344208,58344209,1
"13080",58344066,58344060,30
"13081",58344206,58344207,28
"13082",58344063,58344065,56
"13083",58344064,58344065,31
"13084",58344026,58344046,52
"13085",58344204,58344205,-4
"13086",58344209,58344213,0
"13087",58344062,58344064,-28
"13088",58344061,58344062,-13
"13089",58344062,58344063,-28
"13090",58344046,58344047,-10
"13091",58344205,58344211,-60
"13092",58344211,58344208,1
"13093",58344065,58344066,11
"13094",58344214,58344204,-11
"13095",58344213,58344212,45
"13096",58344045,58344026,28
"13097",58344026,58344058,-74
"13098",58344214,58344215,28
"13099",58344215,58344216,0
"13100",58344204,58344215,116
"13101",58344215,58344205,52
"13102",58344216,58344205,244
"13103",58344179,58344180,5
"13104",58344181,58344183,19
"13105",58344182,58344183,15
"13106",58344180,58344181,-46
"13107",58344178,58344179,41
"13108",58344183,58344187,14
"13109",58344179,58344185,81
"13110",58344185,58344182,0
"13111",58344188,58344178,-139
"13112",58344188,58343694,-2
"13113",58344187,58344186,0
"13114",58344188,58344189,91
"13115",58344189,58344190,89
"13116",58344178,58344189,119
"13117",58344189,58344179,227
"13118",58344190,58344179,-4
"13119",58344186,58344184,-50
"13120",58344251,58344252,191
"13121",58344253,58344255,8
"13122",58344077,58344084,31
"13123",58344078,58344079,80
"13124",58344082,58344083,91
"13125",58344091,58344092,38
"13126",58344100,58344101,-81
"13127",58344254,58344255,-139
"13128",58344114,58344108,227
"13129",58344077,58344082,-357
"13130",58344077,58344078,224
"13131",58344252,58344253,32
"13132",58344111,58344113,14
"13133",58344112,58344113,153
"13134",58344116,58344074,3
"13135",58344075,58344076,60
"13136",58344098,58344099,-125
"13137",58344085,58344080,7
"13138",58344092,58344093,252
"13139",58344092,58344098,3
"13140",58344250,58344251,-27
"13141",58344255,58344259,42
"13142",58344110,58344112,3
"13143",58344092,58344100,-10
"13144",58344110,58344116,-14
"13145",58344076,58344077,-205
"13146",58344083,58344080,-17
"13147",58344109,58344110,218
"13148",58344110,58344111,75
"13149",58344074,58344075,10
"13150",58344080,58344081,0
"13151",58344102,58344092,165
"13152",58344251,58344257,4
"13153",58344257,58344254,-4
"13154",58344113,58344114,76
"13155",58344079,58344080,63
"13156",58344084,58344085,119
"13157",58344093,58344094,35
"13158",58344099,58344101,38
"13159",58344260,58344250,1
"13160",58344260,58344109,3
"13161",58344109,58344116,1
"13162",58344259,58344258,0
"13163",58344107,58344116,25
"13164",58344116,58344076,-37
"13165",58344116,58344086,10
"13166",58344074,58344078,0
"13167",58344074,58344080,133
"13168",58344077,58344089,3
"13169",58344077,58344102,-15
"13170",58344090,58344091,1
"13171",58344102,58344091,22
"13172",58344260,58344261,0
"13173",58344261,58344262,7
"13174",58344250,58344261,77
"13175",58344261,58344251,7
"13176",58344262,58344251,57
"13177",58344258,58344256,273
"13178",58344166,58344167,11
"13179",58344168,58344170,3
"13180",58344169,58344170,35
"13181",58344167,58344168,0
"13182",58344165,58344166,4
"13183",58344170,58344174,87
"13184",58344166,58344172,60
"13185",58344172,58344169,-56
"13186",58344175,58344165,70
"13187",58344175,58343808,273
"13188",58344174,58344173,24
"13189",58344175,58344176,-88
"13190",58344176,58344177,-1
"13191",58344165,58344176,20
"13192",58344176,58344166,-11
"13193",58344177,58344166,-48
"13194",58344173,58344171,177
"13195",58344171,58343808,1
"13196",58344336,58344337,17
"13197",58344338,58344340,4
"13198",58344339,58344340,170
"13199",58344337,58344338,1
"13200",58344335,58344336,-1
"13201",58344340,58344344,7
"13202",58344336,58344342,24
"13203",58344342,58344339,350
"13204",58344345,58344335,3
"13205",58344345,58341367,3
"13206",58344344,58344343,5
"13207",58344341,58341351,-13
"13208",58344343,58341351,45
"13209",58344345,58344346,-24
"13210",58344346,58344347,11
"13211",58344335,58344346,24
"13212",58344346,58344336,-9
"13213",58344347,58344336,1
"13214",58344343,58344341,167
"13215",58344341,58341367,12
"13216",58344283,58344284,-7
"13217",58344285,58344287,0
"13218",58344286,58344287,1
"13219",58344284,58344285,-50
"13220",58344282,58344283,-154
"13221",58344287,58344291,3
"13222",58344283,58344289,2
"13223",58344289,58344286,3
"13224",58344292,58344282,245
"13225",58344292,58341238,-28
"13226",58344291,58344290,1
"13227",58344288,58341261,125
"13228",58344290,58341261,1
"13229",58344292,58344293,32
"13230",58344293,58344294,251
"13231",58344282,58344293,-3
"13232",58344293,58344283,20
"13233",58344294,58344283,105
"13234",58344290,58344288,33
"13235",58344288,58341238,-59
"13236",58344323,58344324,-4
"13237",58344325,58344327,23
"13238",58344326,58344327,48
"13239",58344324,58344325,94
"13240",58344322,58344323,350
"13241",58344327,58344331,177
"13242",58344323,58344329,5
"13243",58344329,58344326,3
"13244",58344332,58344322,0
"13245",58344332,58341556,213
"13246",58344331,58344330,-8
"13247",58344328,58341582,1
"13248",58344330,58341582,14
"13249",58344332,58344333,27
"13250",58344333,58344334,17
"13251",67690961,67693439,62
"13252",58344273,58344274,-5
"13253",58344271,58344272,73
"13254",58344269,58344270,136
"13255",58344274,58344278,176
"13256",58344270,58344276,3
"13257",58344276,58344273,63
"13258",58344279,58344269,1
"13259",58344279,58341382,0
"13260",58344278,58344277,256
"13261",58344275,58341422,-1240
"13262",58344277,58341422,1
"13263",58344279,58344280,19
"13264",58344280,58344281,0
"13265",58344269,58344280,17
"13266",58344280,58344270,3
"13267",58344281,58344270,0
"13268",58344277,58344275,-158
"13269",58344310,58344311,-12
"13270",58344312,58344314,-18
"13271",58344313,58344314,-56
"13272",58344311,58344312,-146
"13273",58344309,58344310,-6
"13274",58344314,58344318,-1047
"13275",58344310,58344316,115
"13276",58344316,58344313,-27
"13277",58344319,58344309,75
"13278",58344318,58344317,33
"13279",58344319,58344320,0
"13280",58344320,58344321,0
"13281",58344309,58344320,49
"13282",58344320,58344310,84
"13283",58344321,58344310,-10
"13284",58344317,58344315,122
"13285",58344297,58344298,3
"13286",58344299,58344301,77
"13287",58344300,58344301,7
"13288",58344298,58344299,63
"13289",58344296,58344297,-53
"13290",58344301,58344305,165
"13291",58344297,58344303,-32
"13292",58344303,58344300,1
"13293",58344306,58344296,-36
"13294",58344306,58341453,1
"13295",58344305,58344304,-59
"13296",58344306,58344307,60
"13297",58344307,58344308,-210
"13298",58344296,58344307,-28
"13299",58344307,58344297,-52
"13300",58344308,58344297,1
"13301",58344304,58344302,48
"13302",58344302,58341453,97
"13303",58344349,58344350,1
"13304",58344351,58344353,-6
"13305",58344352,58344353,28
"13306",58344350,58344351,90
"13307",58344348,58344349,0
"13308",58344353,58344357,1
"13309",58344349,58344355,140
"13310",58344355,58344352,0
"13311",58344358,58344348,186
"13312",58344358,58341490,117
"13313",58344357,58344356,-185
"13314",58344358,58344359,2
"13315",58344359,58344360,68
"13316",58344348,58344359,3
"13317",58344359,58344349,-340
"13318",58344360,58344349,14
"13319",58344356,58344354,0
"13320",58344354,58341490,-22
"13321",58344150,58344649,1
"13322",58344263,58344265,67
"13323",58344248,58344249,12
"13324",58344248,58344245,4
"13325",58344249,58344245,3
"13326",58344247,58344246,73
"13327",58344245,58344247,-4
"13328",58344244,58344248,134
"13329",58344264,58344020,-390
"13330",58344265,58344020,22
"13331",58344246,58343984,0
"13332",58344249,58343984,7
"13333",58344268,58343858,-4
"13334",58344102,58344089,-4
"13335",58344102,58344090,-28
"13336",58344295,58344294,290
"13337",58344142,58344143,28
"13338",58344132,58344133,-1
"13339",58344135,58344139,7
"13340",58344148,58340683,5
"13341",58344089,58344091,-91
"13342",58344126,58349610,0
"13343",58344145,58344650,3
"13344",58344147,58344650,-1
"13345",58344131,58344650,-27
"13346",58344256,58344084,-91
"13347",58344060,58344067,133
"13348",58344108,58344115,243
"13349",58344115,58344104,35
"13350",58344092,58344104,2
"13351",58344045,58343768,-60
"13352",58344354,58341537,38
"13353",58344023,58344021,-74
"13354",58344118,58344119,-595
"13355",58344119,58344121,-48
"13356",58344117,58344118,-87
"13357",58344120,58344118,19
"13358",58344120,58344117,52
"13359",58344070,58344061,175
"13360",58344109,58344120,132
"13361",58344077,58344087,0
"13362",58344087,58344082,3
"13363",58344087,58344084,3
"13364",58344092,58344106,39
"13365",58344106,58344098,0
"13366",58344106,58344100,49
"13367",58344205,58344217,-10
"13368",58344217,58344206,0
"13369",58344217,58344211,28
"13370",58344077,58344088,43
"13371",58344088,58344078,1
"13372",58344112,58344119,26
"13373",58344077,58349961,131
"13374",58344092,58349968,50
"13375",58344092,58349977,65
"13376",58344121,58344081,-8
"13377",57823623,57818864,27
"13378",57823623,57818866,-21
"13379",57823670,57823668,46
"13380",57823670,57823671,86
"13381",57823654,57823656,-16
"13382",57823670,57823666,0
"13383",57823671,57818660,63
"13384",57823662,57823664,122
"13385",57823672,57823663,-4
"13386",57823670,57823667,91
"13387",57823660,57823661,13
"13388",57823661,57823664,178
"13389",57823649,57823650,22
"13390",57823602,57823603,3
"13391",57823624,57823623,-227
"13392",57823670,57823669,-23
"13393",57823672,57818680,4
"13394",57823669,57818660,70
"13395",57823663,57823659,42
"13396",57823671,57823651,190
"13397",57823651,57823652,11
"13398",57823667,57823651,-20
"13399",57823663,57818680,71
"13400",57823659,57823660,159
"13401",57823661,57823662,75
"13402",57823672,57823671,0
"13403",57823623,57818865,0
"13404",57823670,57823665,38
"13405",57823671,57823657,-132
"13406",57823651,57823653,16
"13407",57823665,57823651,-36
"13408",57823666,57823651,-10
"13409",57823624,57823625,56
"13410",57823671,57823654,176
"13411",57823602,57818488,0
"13412",57823668,57823651,15
"13413",57823687,57822332,-51
"13414",57823687,57822679,-37
"13415",57823687,57822365,101
"13416",57823687,57821415,190
"13417",57823687,57822477,29
"13418",57823687,57820594,133
"13419",57823687,57821538,-25
"13420",57823687,57820540,171
"13421",57823687,57820879,66
"13422",57823687,57818347,-14
"13423",57823687,57820047,-18
"13424",57823687,57821833,-17
"13425",62960750,62960747,-4
"13426",62960751,62960748,212
"13427",62960627,62960629,246
"13428",62960629,62960628,0
