"","Source","Target","FreeFloat"
"1054",64911970,64911957,66
"1055",64911970,64911958,-7
"1056",64911970,64911959,24
"1057",64911970,64911960,6
"1058",64911970,64911961,-182
"1059",64911970,64911962,46
"1060",64911970,64911963,25
"1061",64911970,64911964,-70
"1062",64911970,64911965,0
"1063",64911970,64911966,10
"1064",64911970,64911967,-11
"1065",64911970,64911968,85
"1066",64911970,64911969,-14
"1067",64911977,64911978,0
"1068",64911979,64911980,1
"1069",64911981,64911982,122
"1070",64911988,64912031,3
"1071",64911970,64911971,203
"1072",64911968,64911964,36
"1073",64911964,64911944,5
"1074",64911965,64911956,-28
"1075",64911956,64911962,-80
"1076",64911955,64911965,3
"1077",64911949,64911968,0
"1078",64911962,64911904,67
"1079",64912031,64912034,3
"1080",64912034,64912035,12
"1081",64912034,64912036,8
"1082",64912034,64912053,228
"1083",64912053,64912035,1
"1084",64912053,64912036,171
"1085",64912053,64912054,-18
"1086",64912054,64912035,18
"1087",64911971,64911968,28
"1088",64911990,64911991,28
"1089",64911992,64911993,-32
"1090",64911993,64911994,284
"1091",64911994,64911988,17
"1092",64912025,64912035,455
"1093",64911978,64911939,182
"1094",64911978,64911940,5
"1095",64911978,64911941,71
"1096",64912025,64909658,112
"1097",64912054,64909662,75
"1098",64911984,64911981,458
"1099",64911965,64911960,13
"1100",64911960,64911962,24
"1101",64911948,64911959,7
"1102",64911959,64911952,-8
"1103",64911962,64911948,27
"1104",64912031,64909728,225
"1105",64911988,64910715,97
"1106",64912031,64910719,1
"1107",64912028,64910721,-51
"1108",64911988,64910719,-1
"1109",64911990,64911935,148
"1110",64911996,64911997,3
"1111",64912003,64912004,21
"1112",64911997,64912002,1
"1113",64911984,64912002,28
"1114",64912009,64912010,178
"1115",64912017,64912018,68
"1116",64912009,64912017,52
"1117",64912347,64912348,245
"1118",64912348,64912349,3
"1119",64912349,64912351,147
"1120",64912351,64912350,17
"1121",64912350,64912352,-32
"1122",64912352,64912353,-24
"1123",64912355,64912356,-105
"1124",64912356,64912357,7
"1125",64912357,64912358,-65
"1126",64912352,64912355,-18
"1127",64912353,64912358,63
"1128",64912363,64912372,-10
"1129",64912356,64912372,1
"1130",64912418,64912419,1
"1131",64912419,64912421,0
"1132",64912357,64912363,92
"1133",64912376,64912372,34
"1134",64912359,64912363,637
"1135",64912357,64912359,315
"1136",64912357,64912376,21
"1137",64912357,64912381,153
"1138",64912359,64912376,210
"1139",64912376,64912381,0
"1140",64912358,64912382,20
"1141",64912357,64911981,56
"1142",64912358,64911981,-59
"1143",64912351,64912354,-15
"1144",64912354,64912352,54
"1145",64912354,64912353,1
"1146",64912418,64912420,-7
"1147",64912420,64912419,1
"1148",64912419,64912424,35
"1149",64912421,64912426,10
"1150",64912359,64912360,115
"1151",64912360,64912361,38
"1152",64912361,64912362,1
"1153",64912362,64912363,55
"1154",64912418,64909695,5
"1155",64912347,64909702,222
"1156",64912358,64909703,1
"1157",64912421,64910716,45
"1158",64912355,64910718,86
"1159",64912421,64912422,8
"1160",64912521,64912522,101
"1161",64912524,64912525,203
"1162",64912525,64912526,1
"1163",64912522,64912524,3
"1164",64912521,64912523,4
"1165",64912523,64912522,3
"1166",64912424,64912421,20
"1167",64912424,64912053,-64
"1168",64912424,64912425,0
"1169",64912422,64912455,-168
"1170",64912527,64912528,59
"1171",64912524,64912527,1
"1172",64912526,64912527,1
"1173",64912521,64909715,-13
"1174",64912526,64909716,-5
"1175",64912424,64910711,-25
"1176",64912425,64912421,-22
"1177",64909790,64909836,-15
"1178",64912722,64912782,203
"1179",64912723,64912786,-4
"1180",64912724,64912790,-139
"1181",64912725,64912794,19
"1182",64912728,64912806,-91
"1183",64912728,64912810,-7
"1184",64912728,64912814,3
"1185",64912728,64912818,-4
"1186",64912637,64909721,0
"1187",64909862,64909864,1
"1188",64909864,64909863,-16
"1189",64909868,64909870,0
"1190",64909870,64909869,-27
"1191",64909874,64909876,111
"1192",64909876,64909875,105
"1193",71487854,71487856,136
"1194",71487856,71487855,-46
"1195",71487855,71487857,-27
"1196",71487825,71487827,0
"1197",71487827,71487826,1
"1198",71487828,71487829,434
"1199",71487826,71487828,1
"1200",71487830,71487832,17
"1201",71487832,71487831,174
"1202",71487831,71487833,18
"1203",71487829,71489955,-5
"1204",71487701,71487702,-1
"1205",71487707,71487704,-6
"1206",71487704,71487703,63
"1207",71487701,71487708,8
"1208",71487703,71487708,1
"1209",71487844,71487846,48
"1210",71487846,71487845,147
"1211",71487847,71487848,80
"1212",71487845,71487847,145
"1213",71487702,71487705,-1
"1214",71487855,71487859,214
"1215",71487849,71487851,228
"1216",71487851,71487850,-22
"1217",71487852,71487853,188
"1218",71487850,71487852,45
"1219",71487848,71489860,7
"1220",71487848,71489878,-5
"1221",71487848,71489869,30
"1222",71487850,71490697,1
"1223",71487703,71487885,1
"1224",71487856,71487858,0
"1225",71487850,71490703,45
"1226",71487833,71489256,-23
"1227",64912779,64912780,0
"1228",64912780,64912781,227
"1229",64912781,64912782,1
"1230",64912783,64912784,62
"1231",64912784,64912785,-54
"1232",64912785,64912786,53
"1233",64912787,64912788,0
"1234",64912788,64912789,-28
"1235",64912789,64912790,-32
"1236",64912791,64912792,3
"1237",64912792,64912793,-21
"1238",64912793,64912794,8
"1239",64912795,64912796,84
"1240",64912799,64912800,19
"1241",64912803,64912804,-5
"1242",64912804,64912805,1
"1243",64912805,64912806,136
"1244",64912807,64912808,-70
"1245",64912808,64912809,16
"1246",64912809,64912810,0
"1247",64912811,64912812,1
"1248",64912812,64912813,1
"1249",64912813,64912814,127
"1250",64912815,64912816,133
"1251",64912816,64912817,1
"1252",64912817,64912818,-15
"1253",64912831,64912832,4
"1254",64912839,64912840,1
"1255",64912751,64912779,0
"1256",64912752,64912783,0
"1257",64912753,64912787,-7
"1258",64912754,64912791,15
"1259",64912755,64912795,1
"1260",64912756,64912799,30
"1261",64912757,64912803,3
"1262",64912757,64912807,28
"1263",64912757,64912811,1
"1264",64912757,64912815,80
"1265",64912757,64912831,56
"1266",64912757,64912839,14
"1267",64912782,64911970,-21
"1268",64912782,64911963,152
"1269",64912786,64913024,0
"1270",64912786,64913026,63
"1271",64912790,64911923,-73
"1272",64912790,64911921,15
"1273",64912790,64911924,255
"1274",64912790,64911918,10
"1275",64912790,64911922,109
"1276",64912790,64911919,18
"1277",64912790,64911920,0
"1278",64912794,64911929,55
"1279",64912794,64911932,306
"1280",64912794,64911930,193
"1281",64912794,64911926,-15
"1282",64912794,64911931,0
"1283",64912794,64911927,42
"1284",64912794,64911928,7
"1285",64912806,64912421,108
"1286",64912806,64912355,3
"1287",64912806,64912524,105
"1288",64912806,64912035,-4
"1289",64912810,64912062,-42
"1290",64912810,64912363,7
"1291",64912818,64912359,228
"1292",64912814,64912359,91
"1293",64912782,64911971,-24
"1294",64912745,64912806,21
"1295",64912745,64912810,43
"1296",64912745,64912814,3
"1297",64912745,64912818,34
"1298",64912746,64912806,0
"1299",64912746,64912810,60
"1300",64912746,64912814,-4
"1301",64912746,64912818,164
"1302",64912747,64912806,3
"1303",64912747,64912810,0
"1304",64912747,64912814,222
"1305",64912747,64912818,17
"1306",64912806,64912424,37
"1307",64912818,64912528,112
"1308",64912810,64912530,-10
"1309",64912893,64912896,-7
"1310",64912885,64912888,1
"1311",64912888,64912886,0
"1312",64912881,64912884,25
"1313",64912884,64912882,207
"1314",64912889,64912892,10
"1315",64912892,64912890,-27
"1316",64912873,64912876,243
"1317",64912876,64912874,1
"1318",64912763,64912765,1
"1319",64912766,64912768,-212
"1320",64912769,64912771,115
"1321",64912772,64912774,-56
"1322",64909882,64909884,453
"1323",64909884,64909883,19
"1324",64909887,64909889,175
"1325",64909889,64909888,3
"1326",64909892,64909894,1
"1327",64909894,64909893,-2
"1328",64909917,64909918,0
"1329",64909939,64909942,29
"1330",64909942,64909938,1
"1331",64909935,64909939,1
"1332",64909935,64909940,31
"1333",64909935,64909943,3
"1334",64909957,64909952,105
"1335",64909940,64909952,-65
"1336",64909957,64909950,-7
"1337",64909953,64909949,77
"1338",64909951,64909954,5
"1339",64909954,64909955,66
"1340",64909939,64909953,162
"1341",64909939,64909944,91
"1342",64909945,64909942,-67
"1343",64909917,64909926,46
"1344",64909926,64909927,-4
"1345",64909952,64909953,448
"1346",64909917,64910062,77
"1347",64909917,64910075,-36
"1348",64909917,64910090,18
"1349",64909917,64910562,42
"1350",64909917,64910462,0
"1351",64909949,64910073,-28
"1352",64909944,64910073,-4
"1353",64909950,64909959,12
"1354",64909959,64909960,31
"1355",64909960,64909961,206
"1356",64909961,64909962,-3
"1357",64909917,64909962,-4
"1358",64909917,64909958,238
"1359",64909961,64909958,567
"1360",64909962,64909951,-17
"1361",64909939,64909946,6
"1362",64909948,64909938,7
"1363",64909946,64909947,4
"1364",64909947,64909948,266
"1365",64909919,64910332,-1
"1366",64909919,64910328,-54
"1367",64909919,64910336,55
"1368",64909919,64910352,-46
"1369",64909919,64910348,7
"1370",64909919,64910344,0
"1371",64909919,64910340,38
"1372",64909919,64910360,452
"1373",64909919,64910356,0
"1374",64909919,64910364,-3
"1375",64909919,64910372,1
"1376",64909919,64910396,53
"1377",64909919,64910422,13
"1378",64909919,64910424,0
"1379",64909919,64910425,28
"1380",64909919,64910423,80
"1381",64909919,64910426,14
"1382",64909919,64910427,1
"1383",64909926,64909931,-18
"1384",64909931,64909927,-11
"1385",64909919,64910038,1
"1386",64909919,64909983,5
"1387",64909919,64910050,392
"1388",64909919,64909935,135
"1389",64909919,64909957,90
"1390",64909919,64910072,55
"1391",64909919,64910082,3
"1392",64909919,64910552,28
"1393",64909919,64910523,155
"1394",64909919,64910457,3
"1395",64909916,64910530,139
"1396",64909919,64910428,0
"1397",64909939,64910553,52
"1398",64909921,64909917,89
"1399",64909917,64909922,4
"1400",64909922,64909918,-53
"1401",64909919,64909998,-27
"1402",64909919,64910045,4
"1403",64909916,64910533,-19
"1404",64909916,64910534,1
"1405",64909916,64910503,59
"1406",64909965,64909966,-29
"1407",64909951,64909974,81
"1408",64909917,64909965,29
"1409",64909961,64909965,34
"1410",64909917,64910080,20
"1411",64909943,64909941,29
"1412",64909923,64909921,-7
"1413",64909923,64910002,88
"1414",64909943,64909954,1
"1415",64909941,64909938,3
"1416",64909919,64910429,1
"1417",64909916,64909922,-4
"1418",64909923,64909916,143
"1419",64909923,64910003,114
"1420",64909923,64910536,-39
"1421",64909923,64910535,25
"1422",64909923,64910464,196
"1423",64909923,64910505,54
"1424",64909951,64909965,218
"1425",64909917,64909933,73
"1426",64909917,64910406,-2
"1427",64909934,64909927,77
"1428",64909958,64909925,17
"1429",64909917,64909925,249
"1430",64909962,64909958,-6
"1431",64909926,64909987,0
"1432",64909934,64909945,1
"1433",64909917,64910431,88
"1434",64909925,64909933,140
"1435",64909941,64909955,3
"1436",64909955,64910079,1
"1437",64909954,64910085,210
"1438",64909933,64909650,203
"1439",64909917,64910433,-32
"1440",64909923,64910542,137
"1441",64909917,64910436,-261
"1442",64909919,64910443,21
"1443",64909923,64910444,-12
"1444",64909923,64910445,290
"1445",64909923,64910442,-10
"1446",64913024,64913026,6
"1447",64913028,64913029,68
"1448",64913028,64913035,-4
"1449",64913029,64913036,-4
"1450",64912933,64912936,-4
"1451",64912936,64912934,41
"1452",64912921,64912924,34
"1453",64912924,64912922,3
"1454",64912917,64912920,-139
"1455",64912920,64912918,147
"1456",64912913,64912916,1
"1457",64912916,64912914,84
"1458",64912905,64912908,4
"1459",64912908,64912906,35
"1460",64912897,64912900,16
"1461",64912900,64912898,-168
"1462",64912929,64912932,0
"1463",64912932,64912930,376
"1464",64912909,64912912,30
"1465",64912912,64912910,-53
"1466",64913024,64913039,310
"1467",64909984,64909988,0
"1468",64909983,64909984,-15
"1469",64909983,64909985,49
"1470",64909983,64909990,25
"1471",64909990,64909986,31
"1472",64909984,64909991,98
"1473",64909983,64909992,23
"1474",64909992,64909984,75
"1475",64909989,64909996,-8
"1476",64909987,64909989,120
"1477",64909996,64910041,3
"1478",64909985,64909992,1
"1479",64909991,64909997,-8
"1480",64909998,64909999,14
"1481",64909999,64910000,182
"1482",64910000,64910001,1
"1483",64910001,64909989,501
"1484",64909984,64910051,63
"1485",64909984,64909939,32
"1486",64909988,64910055,-1
"1487",64909974,64909975,28
"1488",64909975,64909970,191
"1489",64910002,64909997,-49
"1490",64910003,64910004,6
"1491",64909989,64910056,185
"1492",64909987,64909996,103
"1493",64909990,64910057,-90
"1494",64909986,64910053,49
"1495",64910002,64910411,269
"1496",64910003,64910002,1
"1497",64910004,64910002,-94
"1498",64909975,64909982,0
"1499",64909982,64909970,420
"1500",64913043,64913044,-37
"1501",64913044,64913045,-126
"1502",64913044,64913049,35
"1503",64913043,64913050,-24
"1504",64913050,64913051,3
"1505",64913128,64913129,33
"1506",64913133,64913134,-1
"1507",64913129,64913131,55
"1508",64913129,64913149,1
"1509",64913129,64913150,26
"1510",64913129,64913132,4
"1511",64913131,64913133,-146
"1512",64913050,64913794,-81
"1513",64913049,64913793,-1
"1514",64913049,64913936,33
"1515",64913132,64913133,0
"1516",64910038,64910039,-14
"1517",64910038,64910042,140
"1518",64910042,64910040,88
"1519",64910039,64910043,-28
"1520",64910038,64910044,95
"1521",64910044,64910039,472
"1522",64910051,64910055,-4
"1523",64910050,64910051,11
"1524",64910050,64910052,28
"1525",64910050,64910057,49
"1526",64910057,64910053,318
"1527",64910051,64910058,14
"1528",64910050,64910059,55
"1529",64910059,64910051,-18
"1530",64910058,64910061,65
"1531",64910061,64910057,-4
"1532",64910053,64909941,0
"1533",64910052,64910059,126
"1534",64910045,64910046,13
"1535",64910046,64910047,-49
"1536",64910047,64910048,-1292
"1537",64910062,64910063,153
"1538",64910063,64910064,0
"1539",64910064,64910065,224
"1540",64910065,64910056,105
"1541",64910048,64910041,117
"1542",64910039,64909984,1
"1543",64910055,64909942,287
"1544",64910054,64910056,63
"1545",64910057,64909943,91
"1546",64910065,64910054,254
"1547",64910042,64909990,91
"1548",64910040,64909986,49
"1549",64910043,64910045,63
"1550",64910066,64910067,7
"1551",64910065,64910066,-2
"1552",64910068,64910069,-1
"1553",64910065,64910068,143
"1554",64910056,64910069,3
"1555",64910053,64909927,0
"1556",64910068,64910071,13
"1557",64910053,64910084,-21
"1558",64913149,64913150,37
"1559",64913167,64913168,-23
"1560",64913168,64913169,-161
"1561",64913173,64913174,3
"1562",64913175,64913176,1
"1563",64913168,64913173,7
"1564",64913168,64913191,3
"1565",64913168,64913192,0
"1566",64913191,64913192,101
"1567",64913209,64913210,1
"1568",64913210,64913211,3
"1569",64913215,64913216,8
"1570",64913210,64913215,35
"1571",64913210,64913235,17
"1572",64913210,64913236,4
"1573",64913210,64913237,65
"1574",64913235,64913236,-30
"1575",64913236,64913237,-45
"1576",64913235,64913238,21
"1577",64913236,64913239,0
"1578",64913237,64913240,-21
"1579",64913238,64913239,1
"1580",64913239,64913240,66
"1581",64913235,64913977,1
"1582",64913237,64913978,75
"1583",64913236,64913979,62
"1584",64913168,64913174,54
"1585",64913173,64913175,2
"1586",64913210,64913216,245
"1587",64913217,64914066,81
"1588",64913210,64914078,7
"1589",64913174,64913175,0
"1590",64913238,64909761,38
"1591",64910082,64910083,74
"1592",64910082,64910085,101
"1593",64910085,64910084,124
"1594",64910082,64910087,194
"1595",64910086,64910089,16
"1596",64910089,64910085,108
"1597",64910073,64910086,11
"1598",64910083,64910087,8
"1599",64910087,64910086,3
"1600",64910075,64910076,1
"1601",64910076,64910077,1
"1602",64910077,64910078,25
"1603",64910090,64910091,0
"1604",64910091,64910092,0
"1605",64910092,64910093,-128
"1606",64910080,64910079,-68
"1607",64910080,64910085,34
"1608",64910072,64910073,50
"1609",64910080,64910081,0
"1610",64910075,64910090,-50
"1611",64910078,64910081,28
"1612",64910071,64910070,-63
"1613",64910084,64910463,56
"1614",64913253,64914105,0
"1615",64913394,64913395,0
"1616",64913395,64913399,-74
"1617",64913400,64914084,6
"1618",64913394,64913400,0
"1619",64913436,64914070,-117
"1620",64913486,64913487,213
"1621",64913486,64913493,0
"1622",64913492,64913495,-91
"1623",64913488,64913495,119
"1624",64913535,64913536,299
"1625",64913536,64913537,224
"1626",64913535,64913542,0
"1627",64913542,64913543,-6
"1628",64913543,64913544,-21
"1629",64913541,64913544,5
"1630",64913537,64913544,47
"1631",64913541,64913492,3
"1632",64913492,64913049,-22
"1633",64913494,64914062,-217
"1634",64913541,64913938,0
"1635",64913542,64913493,0
"1636",64913493,64913050,75
"1637",64913493,64914089,43
"1638",64913542,64913544,3
"1639",64913494,64913149,115
"1640",64910310,64909926,-21
