"","Source","Target","FreeFloat"
"1050",64911970,64911953,178
"1051",64911970,64911954,175
"1052",64911970,64911955,49
"1053",64911970,64911956,77
"1054",64911970,64911957,218
"1055",64911970,64911958,38
"1056",64911970,64911959,98
"1057",64911970,64911960,0
"1058",64911970,64911961,4
"1059",64911970,64911962,-180
"1060",64911970,64911963,1
"1061",64911970,64911964,-10
"1062",64911970,64911965,-41
"1063",64911970,64911966,0
"1064",64911970,64911967,1
"1065",64911970,64911968,-29
"1066",64911970,64911969,105
"1067",64911977,64911978,52
"1068",64911979,64911980,19
"1069",64911981,64911982,29
"1070",64911988,64912031,1
"1071",64911970,64911971,-11
"1072",64911968,64911964,4
"1073",64911964,64911944,7
"1074",64911965,64911956,444
"1075",64911956,64911962,1
"1076",64911955,64911965,-43
"1077",64911949,64911968,35
"1078",64911962,64911904,-18
"1079",64912031,64912034,-2
"1080",64912034,64912035,110
"1081",64912034,64912036,11
"1082",64912034,64912053,-67
"1083",64912053,64912035,1
"1084",64912053,64912036,3
"1085",64912053,64912054,251
"1086",64912054,64912035,3
"1087",64911971,64911968,-7
"1088",64911990,64911991,12
"1089",64911992,64911993,-15
"1090",64911993,64911994,26
"1091",64911994,64911988,56
"1092",64912025,64912035,101
"1093",64911978,64911939,-2
"1094",64911978,64911940,3
"1095",64911978,64911941,7
"1096",64912025,64909658,107
"1097",64912054,64909662,469
"1098",64911984,64911981,-92
"1099",64911965,64911960,21
"1100",64911960,64911962,-11
"1101",64911948,64911959,28
"1102",64911959,64911952,29
"1103",64911962,64911948,-25
"1104",64912031,64909728,0
"1105",64911988,64910715,167
"1106",64912031,64910719,5
"1107",64912028,64910721,17
"1108",64911988,64910719,-387
"1109",64911990,64911935,0
"1110",64911996,64911997,52
"1111",64912003,64912004,21
"1112",64911997,64912002,265
"1113",64911984,64912002,-206
"1114",64912009,64912010,25
"1115",64912017,64912018,3
"1116",64912009,64912017,3
"1117",64912347,64912348,-8
"1118",64912348,64912349,-60
"1119",64912349,64912351,67
"1120",64912351,64912350,197
"1121",64912350,64912352,38
"1122",64912352,64912353,28
"1123",64912355,64912356,420
"1124",64912356,64912357,3
"1125",64912357,64912358,-3
"1126",64912352,64912355,-28
"1127",64912353,64912358,122
"1128",64912363,64912372,-51
"1129",64912356,64912372,0
"1130",64912418,64912419,143
"1131",64912419,64912421,224
"1132",64912357,64912363,4
"1133",64912376,64912372,-6
"1134",64912359,64912363,294
"1135",64912357,64912359,290
"1136",64912357,64912376,-49
"1137",64912357,64912381,364
"1138",64912359,64912376,7
"1139",64912376,64912381,98
"1140",64912358,64912382,4
"1141",64912357,64911981,48
"1142",64912358,64911981,39
"1143",64912351,64912354,-1
"1144",64912354,64912352,3
"1145",64912354,64912353,68
"1146",64912418,64912420,1
"1147",64912420,64912419,0
"1148",64912419,64912424,77
"1149",64912421,64912426,168
"1150",64912359,64912360,-25
"1151",64912360,64912361,549
"1152",64912361,64912362,0
"1153",64912362,64912363,-3
"1154",64912418,64909695,221
"1155",64912347,64909702,3
"1156",64912358,64909703,38
"1157",64912421,64910716,13
"1158",64912355,64910718,1
"1159",64912421,64912422,80
"1160",64912521,64912522,34
"1161",64912524,64912525,8
"1162",64912525,64912526,3
"1163",64912522,64912524,-11
"1164",64912521,64912523,4
"1165",64912523,64912522,3
"1166",64912424,64912421,-17
"1167",64912424,64912053,1
"1168",64912424,64912425,116
"1169",64912422,64912455,14
"1170",64912527,64912528,0
"1171",64912524,64912527,-84
"1172",64912526,64912527,-1047
"1173",64912521,64909715,-124
"1174",64912526,64909716,21
"1175",64912424,64910711,-37
"1176",64912425,64912421,3
"1177",64909790,64909836,114
"1178",64912722,64912782,-1
"1179",64912723,64912786,0
"1180",64912724,64912790,-26
"1181",64912725,64912794,31
"1182",64912728,64912806,204
"1183",64912728,64912810,-25
"1184",64912728,64912814,1
"1185",64912728,64912818,-28
"1186",64912637,64909721,-7
"1187",64909862,64909864,3
"1188",64909864,64909863,168
"1189",64909868,64909870,1
"1190",64909870,64909869,24
"1191",64909874,64909876,119
"1192",64909876,64909875,100
"1193",71487854,71487856,85
"1194",71487856,71487855,224
"1195",71487855,71487857,-3
"1196",71487825,71487827,1
"1197",71487827,71487826,28
"1198",71487828,71487829,4
"1199",71487826,71487828,75
"1200",71487830,71487832,3
"1201",71487832,71487831,61
"1202",71487831,71487833,39
"1203",71487829,71489955,12
"1204",71487701,71487702,17
"1205",71487707,71487704,126
"1206",71487704,71487703,308
"1207",71487701,71487708,3
"1208",71487703,71487708,119
"1209",71487844,71487846,3
"1210",71487846,71487845,-1
"1211",71487847,71487848,-26
"1212",71487845,71487847,21
"1213",71487702,71487705,194
"1214",71487855,71487859,1
"1215",71487849,71487851,-4
"1216",71487851,71487850,248
"1217",71487852,71487853,95
"1218",71487850,71487852,-91
"1219",71487848,71489860,-161
"1220",71487848,71489878,0
"1221",71487848,71489869,115
"1222",71487850,71490697,1
"1223",71487703,71487885,0
"1224",71487856,71487858,109
"1225",71487850,71490703,1
"1226",71487833,71489256,41
"1227",64912779,64912780,3
"1228",64912780,64912781,3
"1229",64912781,64912782,175
"1230",64912783,64912784,38
"1231",64912784,64912785,-21
"1232",64912785,64912786,0
"1233",64912787,64912788,-18
"1234",64912788,64912789,143
"1235",64912789,64912790,245
"1236",64912791,64912792,39
"1237",64912792,64912793,0
"1238",64912793,64912794,0
"1239",64912795,64912796,-9
"1240",64912799,64912800,26
"1241",64912803,64912804,54
"1242",64912804,64912805,140
"1243",64912805,64912806,4
"1244",64912807,64912808,40
"1245",64912808,64912809,-17
"1246",64912809,64912810,29
"1247",64912811,64912812,1
"1248",64912812,64912813,-36
"1249",64912813,64912814,61
"1250",64912815,64912816,1
"1251",64912816,64912817,1
"1252",64912817,64912818,-13
"1253",64912831,64912832,7
"1254",64912839,64912840,105
"1255",64912751,64912779,3
"1256",64912752,64912783,395
"1257",64912753,64912787,-13
"1258",64912754,64912791,0
"1259",64912755,64912795,88
"1260",64912756,64912799,278
"1261",64912757,64912803,25
"1262",64912757,64912807,65
"1263",64912757,64912811,0
"1264",64912757,64912815,218
"1265",64912757,64912831,180
"1266",64912757,64912839,112
"1267",64912782,64911970,0
"1268",64912782,64911963,4
"1269",64912786,64913024,-2
"1270",64912786,64913026,-2
"1271",64912790,64911923,112
"1272",64912790,64911921,-34
"1273",64912790,64911924,-46
"1274",64912790,64911918,12
"1275",64912790,64911922,119
"1276",64912790,64911919,5
"1277",64912790,64911920,37
"1278",64912794,64911929,469
"1279",64912794,64911932,170
"1280",64912794,64911930,117
"1281",64912794,64911926,-29
"1282",64912794,64911931,42
"1283",64912794,64911927,151
"1284",64912794,64911928,1
"1285",64912806,64912421,10
"1286",64912806,64912355,143
"1287",64912806,64912524,95
"1288",64912806,64912035,3
"1289",64912810,64912062,-35
"1290",64912810,64912363,-91
"1291",64912818,64912359,237
"1292",64912814,64912359,-39
"1293",64912782,64911971,28
"1294",64912745,64912806,3
"1295",64912745,64912810,212
"1296",64912745,64912814,-41
"1297",64912745,64912818,25
"1298",64912746,64912806,141
"1299",64912746,64912810,13
"1300",64912746,64912814,2
"1301",64912746,64912818,3
"1302",64912747,64912806,56
"1303",64912747,64912810,44
"1304",64912747,64912814,1
"1305",64912747,64912818,154
"1306",64912806,64912424,-25
"1307",64912818,64912528,28
"1308",64912810,64912530,91
"1309",64912893,64912896,85
"1310",64912885,64912888,6
"1311",64912888,64912886,1
"1312",64912881,64912884,-214
"1313",64912884,64912882,-32
"1314",64912889,64912892,28
"1315",64912892,64912890,38
"1316",64912873,64912876,33
"1317",64912876,64912874,-4
"1318",64912763,64912765,10
"1319",64912766,64912768,-2
"1320",64912769,64912771,119
"1321",64912772,64912774,51
"1322",64909882,64909884,31
"1323",64909884,64909883,1
"1324",64909887,64909889,63
"1325",64909889,64909888,30
"1326",64909892,64909894,109
"1327",64909894,64909893,31
"1328",64909917,64909918,85
"1329",64909939,64909942,0
"1330",64909942,64909938,97
"1331",64909935,64909939,0
"1332",64909935,64909940,1
"1333",64909935,64909943,83
"1334",64909957,64909952,467
"1335",64909940,64909952,31
"1336",64909957,64909950,-185
"1337",64909953,64909949,-46
"1338",64909951,64909954,-196
"1339",64909954,64909955,-3
"1340",64909939,64909953,452
"1341",64909939,64909944,14
"1342",64909945,64909942,43
"1343",64909917,64909926,94
"1344",64909926,64909927,98
"1345",64909952,64909953,0
"1346",64909917,64910062,143
"1347",64909917,64910075,58
"1348",64909917,64910090,24
"1349",64909917,64910562,-4
"1350",64909917,64910462,31
"1351",64909949,64910073,143
"1352",64909944,64910073,42
"1353",64909950,64909959,-6
"1354",64909959,64909960,21
"1355",64909960,64909961,52
"1356",64909961,64909962,0
"1357",64909917,64909962,-2
"1358",64909917,64909958,10
"1359",64909961,64909958,3
"1360",64909962,64909951,-7
"1361",64909939,64909946,3
"1362",64909948,64909938,-63
"1363",64909946,64909947,72
"1364",64909947,64909948,63
"1365",64909919,64910332,3
"1366",64909919,64910328,112
"1367",64909919,64910336,0
"1368",64909919,64910352,0
"1369",64909919,64910348,6
"1370",64909919,64910344,28
"1371",64909919,64910340,105
"1372",64909919,64910360,87
"1373",64909919,64910356,1
"1374",64909919,64910364,1
"1375",64909919,64910372,182
"1376",64909919,64910396,61
"1377",64909919,64910422,110
"1378",64909919,64910424,29
"1379",64909919,64910425,0
"1380",64909919,64910423,-66
"1381",64909919,64910426,1
"1382",64909919,64910427,1
"1383",64909926,64909931,28
"1384",64909931,64909927,0
"1385",64909919,64910038,-3
"1386",64909919,64909983,3
"1387",64909919,64910050,0
"1388",64909919,64909935,55
"1389",64909919,64909957,-14
"1390",64909919,64910072,1
"1391",64909919,64910082,83
"1392",64909919,64910552,62
"1393",64909919,64910523,22
"1394",64909919,64910457,-28
"1395",64909916,64910530,207
"1396",64909919,64910428,-6
"1397",64909939,64910553,308
"1398",64909921,64909917,-4
"1399",64909917,64909922,-14
"1400",64909922,64909918,30
"1401",64909919,64909998,25
"1402",64909919,64910045,342
"1403",64909916,64910533,284
"1404",64909916,64910534,38
"1405",64909916,64910503,1
"1406",64909965,64909966,0
"1407",64909951,64909974,114
"1408",64909917,64909965,-10
"1409",64909961,64909965,52
"1410",64909917,64910080,46
"1411",64909943,64909941,0
"1412",64909923,64909921,1
"1413",64909923,64910002,69
"1414",64909943,64909954,105
"1415",64909941,64909938,31
"1416",64909919,64910429,1
"1417",64909916,64909922,62
"1418",64909923,64909916,441
"1419",64909923,64910003,35
"1420",64909923,64910536,71
"1421",64909923,64910535,154
"1422",64909923,64910464,-3
"1423",64909923,64910505,-147
"1424",64909951,64909965,-2
"1425",64909917,64909933,-3
"1426",64909917,64910406,207
"1427",64909934,64909927,-118
"1428",64909958,64909925,97
"1429",64909917,64909925,92
"1430",64909962,64909958,-11
"1431",64909926,64909987,7
"1432",64909934,64909945,2
"1433",64909917,64910431,-92
"1434",64909925,64909933,0
"1435",64909941,64909955,133
"1436",64909955,64910079,-1
"1437",64909954,64910085,224
"1438",64909933,64909650,35
"1439",64909917,64910433,57
"1440",64909923,64910542,80
"1441",64909917,64910436,224
"1442",64909919,64910443,45
"1443",64909923,64910444,139
"1444",64909923,64910445,-14
"1445",64909923,64910442,57
"1446",64913024,64913026,147
"1447",64913028,64913029,1
"1448",64913028,64913035,3
"1449",64913029,64913036,-4
"1450",64912933,64912936,-25
"1451",64912936,64912934,41
"1452",64912921,64912924,4
"1453",64912924,64912922,1
"1454",64912917,64912920,17
"1455",64912920,64912918,5
"1456",64912913,64912916,179
"1457",64912916,64912914,1
"1458",64912905,64912908,3
"1459",64912908,64912906,2
"1460",64912897,64912900,637
"1461",64912900,64912898,-29
"1462",64912929,64912932,14
"1463",64912932,64912930,-4
"1464",64912909,64912912,21
"1465",64912912,64912910,7
"1466",64913024,64913039,63
"1467",64909984,64909988,116
"1468",64909983,64909984,29
"1469",64909983,64909985,1
"1470",64909983,64909990,-26
"1471",64909990,64909986,-15
"1472",64909984,64909991,73
"1473",64909983,64909992,136
"1474",64909992,64909984,26
"1475",64909989,64909996,193
"1476",64909987,64909989,-4
"1477",64909996,64910041,26
"1478",64909985,64909992,-11
"1479",64909991,64909997,0
"1480",64909998,64909999,1
"1481",64909999,64910000,28
"1482",64910000,64910001,0
"1483",64910001,64909989,-7
"1484",64909984,64910051,1
"1485",64909984,64909939,-6
"1486",64909988,64910055,44
"1487",64909974,64909975,91
"1488",64909975,64909970,13
"1489",64910002,64909997,0
"1490",64910003,64910004,38
"1491",64909989,64910056,171
"1492",64909987,64909996,227
"1493",64909990,64910057,14
"1494",64909986,64910053,119
"1495",64910002,64910411,80
"1496",64910003,64910002,-4
"1497",64910004,64910002,-2
"1498",64909975,64909982,-15
"1499",64909982,64909970,133
"1500",64913043,64913044,1
"1501",64913044,64913045,271
"1502",64913044,64913049,47
"1503",64913043,64913050,28
"1504",64913050,64913051,6
"1505",64913128,64913129,31
"1506",64913133,64913134,290
"1507",64913129,64913131,-1
"1508",64913129,64913149,143
"1509",64913129,64913150,60
"1510",64913129,64913132,133
"1511",64913131,64913133,-265
"1512",64913050,64913794,3
"1513",64913049,64913793,1
"1514",64913049,64913936,133
"1515",64913132,64913133,-115
"1516",64910038,64910039,67
"1517",64910038,64910042,49
"1518",64910042,64910040,5
"1519",64910039,64910043,2
"1520",64910038,64910044,-106
"1521",64910044,64910039,17
"1522",64910051,64910055,112
"1523",64910050,64910051,-18
"1524",64910050,64910052,18
"1525",64910050,64910057,46
"1526",64910057,64910053,-2
"1527",64910051,64910058,-9
"1528",64910050,64910059,0
"1529",64910059,64910051,-6
"1530",64910058,64910061,-4
"1531",64910061,64910057,143
"1532",64910053,64909941,22
"1533",64910052,64910059,77
"1534",64910045,64910046,5
"1535",64910046,64910047,1
"1536",64910047,64910048,200
"1537",64910062,64910063,1027
"1538",64910063,64910064,20
"1539",64910064,64910065,-29
"1540",64910065,64910056,-7
"1541",64910048,64910041,0
"1542",64910039,64909984,-14
"1543",64910055,64909942,13
"1544",64910054,64910056,35
"1545",64910057,64909943,67
"1546",64910065,64910054,3
"1547",64910042,64909990,-21
"1548",64910040,64909986,3
"1549",64910043,64910045,28
"1550",64910066,64910067,-42
"1551",64910065,64910066,-39
"1552",64910068,64910069,104
"1553",64910065,64910068,5
"1554",64910056,64910069,38
"1555",64910053,64909927,12
"1556",64910068,64910071,43
"1557",64910053,64910084,55
"1558",64913149,64913150,-6
"1559",64913167,64913168,-11
"1560",64913168,64913169,165
"1561",64913173,64913174,-22
"1562",64913175,64913176,0
"1563",64913168,64913173,-91
"1564",64913168,64913191,-4
"1565",64913168,64913192,9
"1566",64913191,64913192,7
"1567",64913209,64913210,35
"1568",64913210,64913211,3
"1569",64913215,64913216,31
"1570",64913210,64913215,-11
"1571",64913210,64913235,178
"1572",64913210,64913236,98
"1573",64913210,64913237,-147
"1574",64913235,64913236,1
"1575",64913236,64913237,-5
"1576",64913235,64913238,28
"1577",64913236,64913239,26
"1578",64913237,64913240,-28
"1579",64913238,64913239,241
"1580",64913239,64913240,1
"1581",64913235,64913977,1
"1582",64913237,64913978,98
"1583",64913236,64913979,101
"1584",64913168,64913174,23
"1585",64913173,64913175,546
"1586",64913210,64913216,75
"1587",64913217,64914066,0
"1588",64913210,64914078,185
"1589",64913174,64913175,50
"1590",64913238,64909761,24
"1591",64910082,64910083,98
"1592",64910082,64910085,0
"1593",64910085,64910084,47
"1594",64910082,64910087,69
"1595",64910086,64910089,47
"1596",64910089,64910085,-57
"1597",64910073,64910086,21
"1598",64910083,64910087,-4
"1599",64910087,64910086,17
"1600",64910075,64910076,3
"1601",64910076,64910077,-4
"1602",64910077,64910078,-32
"1603",64910090,64910091,73
"1604",64910091,64910092,1
"1605",64910092,64910093,1
"1606",64910080,64910079,122
"1607",64910080,64910085,51
"1608",64910072,64910073,269
"1609",64910080,64910081,5
"1610",64910075,64910090,-2
"1611",64910078,64910081,-15
"1612",64910071,64910070,-125
"1613",64910084,64910463,0
"1614",64913253,64914105,-21
"1615",64913394,64913395,-46
"1616",64913395,64913399,103
"1617",64913400,64914084,88
"1618",64913394,64913400,-56
"1619",64913436,64914070,448
"1620",64913486,64913487,63
"1621",64913486,64913493,3
"1622",64913492,64913495,25
"1623",64913488,64913495,9
"1624",64913535,64913536,-18
"1625",64913536,64913537,45
"1626",64913535,64913542,-84
"1627",64913542,64913543,263
"1628",64913543,64913544,329
"1629",64913541,64913544,84
"1630",64913537,64913544,1
"1631",64913541,64913492,134
"1632",64913492,64913049,1
"1633",64913494,64914062,0
"1634",64913541,64913938,1
"1635",64913542,64913493,44
"1636",64913493,64913050,116
"1637",64913493,64914089,3
"1638",64913542,64913544,210
"1639",64913494,64913149,-31
