"","Source","Target","FreeFloat"
"1050",64911970,64911953,3
"1051",64911970,64911954,232
"1052",64911970,64911955,1
"1053",64911970,64911956,122
"1054",64911970,64911957,3
"1055",64911970,64911958,38
"1056",64911970,64911959,35
"1057",64911970,64911960,0
"1058",64911970,64911961,168
"1059",64911970,64911962,59
"1060",64911970,64911963,115
"1061",64911970,64911964,-4
"1062",64911970,64911965,21
"1063",64911970,64911966,154
"1064",64911970,64911967,3
"1065",64911970,64911968,-21
"1066",64911970,64911969,-3
"1067",64911977,64911978,39
"1068",64911979,64911980,26
"1069",64911981,64911982,-32
"1070",64911988,64912031,-58
"1071",64911970,64911971,-84
"1072",64911968,64911964,21
"1073",64911964,64911944,-8
"1074",64911965,64911956,-66
"1075",64911956,64911962,1
"1076",64911955,64911965,46
"1077",64911949,64911968,118
"1078",64911962,64911904,-1
"1079",64912031,64912034,67
"1080",64912034,64912035,46
"1081",64912034,64912036,147
"1082",64912034,64912053,19
"1083",64912053,64912035,17
"1084",64912053,64912036,1
"1085",64912053,64912054,1
"1086",64912054,64912035,-54
"1087",64911971,64911968,0
"1088",64911990,64911991,309
"1089",64911992,64911993,3
"1090",64911993,64911994,239
"1091",64911994,64911988,0
"1092",64912025,64912035,181
"1093",64911978,64911939,174
"1094",64911978,64911940,1
"1095",64911978,64911941,45
"1096",64912025,64909658,168
"1097",64912054,64909662,56
"1098",64911984,64911981,85
"1099",64911965,64911960,272
"1100",64911960,64911962,239
"1101",64911948,64911959,-4
"1102",64911959,64911952,-19
"1103",64911962,64911948,1
"1104",64912031,64909728,173
"1105",64911988,64910715,1
"1106",64912031,64910719,-4
"1107",64912028,64910721,77
"1108",64911988,64910719,0
"1109",64911990,64911935,133
"1110",64911996,64911997,54
"1111",64912003,64912004,-28
"1112",64911997,64912002,-138
"1113",64911984,64912002,75
"1114",64912009,64912010,-125
"1115",64912017,64912018,28
"1116",64912009,64912017,-70
"1117",64912347,64912348,45
"1118",64912348,64912349,-12
"1119",64912349,64912351,-8
"1120",64912351,64912350,124
"1121",64912350,64912352,1
"1122",64912352,64912353,215
"1123",64912355,64912356,-18
"1124",64912356,64912357,409
"1125",64912357,64912358,213
"1126",64912352,64912355,75
"1127",64912353,64912358,39
"1128",64912363,64912372,7
"1129",64912356,64912372,122
"1130",64912418,64912419,0
"1131",64912419,64912421,67
"1132",64912357,64912363,-14
"1133",64912376,64912372,2
"1134",64912359,64912363,11
"1135",64912357,64912359,-91
"1136",64912357,64912376,24
"1137",64912357,64912381,0
"1138",64912359,64912376,77
"1139",64912376,64912381,1
"1140",64912358,64912382,4
"1141",64912357,64911981,10
"1142",64912358,64911981,138
"1143",64912351,64912354,51
"1144",64912354,64912352,3
"1145",64912354,64912353,28
"1146",64912418,64912420,-7
"1147",64912420,64912419,129
"1148",64912419,64912424,-155
"1149",64912421,64912426,15
"1150",64912359,64912360,85
"1151",64912360,64912361,-6
"1152",64912361,64912362,1361
"1153",64912362,64912363,84
"1154",64912418,64909695,38
"1155",64912347,64909702,34
"1156",64912358,64909703,-2
"1157",64912421,64910716,-195
"1158",64912355,64910718,83
"1159",64912421,64912422,1
"1160",64912521,64912522,154
"1161",64912524,64912525,448
"1162",64912525,64912526,-1035
"1163",64912522,64912524,73
"1164",64912521,64912523,3
"1165",64912523,64912522,-27
"1166",64912424,64912421,66
"1167",64912424,64912053,-427
"1168",64912424,64912425,-91
"1169",64912422,64912455,73
"1170",64912527,64912528,0
"1171",64912524,64912527,0
"1172",64912526,64912527,27
"1173",64912521,64909715,27
"1174",64912526,64909716,0
"1175",64912424,64910711,85
"1176",64912425,64912421,0
"1177",64909790,64909836,0
"1178",64912722,64912782,-12
"1179",64912723,64912786,94
"1180",64912724,64912790,1
"1181",64912725,64912794,3
"1182",64912728,64912806,42
"1183",64912728,64912810,33
"1184",64912728,64912814,-24
"1185",64912728,64912818,66
"1186",64912637,64909721,5
"1187",64909862,64909864,71
"1188",64909864,64909863,224
"1189",64909868,64909870,66
"1190",64909870,64909869,1
"1191",64909874,64909876,-4
"1192",64909876,64909875,1
"1193",71487854,71487856,1
"1194",71487856,71487855,0
"1195",71487855,71487857,55
"1196",71487825,71487827,-106
"1197",71487827,71487826,1
"1198",71487828,71487829,0
"1199",71487826,71487828,-119
"1200",71487830,71487832,42
"1201",71487832,71487831,0
"1202",71487831,71487833,159
"1203",71487829,71489955,24
"1204",71487701,71487702,204
"1205",71487707,71487704,-93
"1206",71487704,71487703,5
"1207",71487701,71487708,14
"1208",71487703,71487708,8
"1209",71487844,71487846,-43
"1210",71487846,71487845,-238
"1211",71487847,71487848,-9
"1212",71487845,71487847,322
"1213",71487702,71487705,-104
"1214",71487855,71487859,5
"1215",71487849,71487851,-34
"1216",71487851,71487850,17
"1217",71487852,71487853,-39
"1218",71487850,71487852,0
"1219",71487848,71489860,66
"1220",71487848,71489878,42
"1221",71487848,71489869,-25
"1222",71487850,71490697,-1
"1223",71487703,71487885,-3
"1224",71487856,71487858,51
"1225",71487850,71490703,31
"1226",71487833,71489256,91
"1227",64912779,64912780,46
"1228",64912780,64912781,0
"1229",64912781,64912782,122
"1230",64912783,64912784,12
"1231",64912784,64912785,24
"1232",64912785,64912786,159
"1233",64912787,64912788,52
"1234",64912788,64912789,63
"1235",64912789,64912790,28
"1236",64912791,64912792,193
"1237",64912792,64912793,-4
"1238",64912793,64912794,-14
"1239",64912795,64912796,43
"1240",64912799,64912800,469
"1241",64912803,64912804,31
"1242",64912804,64912805,6
"1243",64912805,64912806,1
"1244",64912807,64912808,416
"1245",64912808,64912809,3
"1246",64912809,64912810,-91
"1247",64912811,64912812,62
"1248",64912812,64912813,-106
"1249",64912813,64912814,-3
"1250",64912815,64912816,1
"1251",64912816,64912817,72
"1252",64912817,64912818,34
"1253",64912831,64912832,47
"1254",64912839,64912840,-49
"1255",64912751,64912779,1
"1256",64912752,64912783,305
"1257",64912753,64912787,119
"1258",64912754,64912791,74
"1259",64912755,64912795,2
"1260",64912756,64912799,-137
"1261",64912757,64912803,7
"1262",64912757,64912807,283
"1263",64912757,64912811,78
"1264",64912757,64912815,47
"1265",64912757,64912831,13
"1266",64912757,64912839,176
"1267",64912782,64911970,32
"1268",64912782,64911963,273
"1269",64912786,64913024,49
"1270",64912786,64913026,144
"1271",64912790,64911923,0
"1272",64912790,64911921,-4
"1273",64912790,64911924,45
"1274",64912790,64911918,-4
"1275",64912790,64911922,1
"1276",64912790,64911919,-48
"1277",64912790,64911920,-4
"1278",64912794,64911929,31
"1279",64912794,64911932,31
"1280",64912794,64911930,91
"1281",64912794,64911926,73
"1282",64912794,64911931,3
"1283",64912794,64911927,101
"1284",64912794,64911928,5
"1285",64912806,64912421,-28
"1286",64912806,64912355,-129
"1287",64912806,64912524,50
"1288",64912806,64912035,-24
"1289",64912810,64912062,-4
"1290",64912810,64912363,91
"1291",64912818,64912359,3
"1292",64912814,64912359,41
"1293",64912782,64911971,1
"1294",64912745,64912806,420
"1295",64912745,64912810,0
"1296",64912745,64912814,-29
"1297",64912745,64912818,3
"1298",64912746,64912806,1
"1299",64912746,64912810,3
"1300",64912746,64912814,0
"1301",64912746,64912818,235
"1302",64912747,64912806,68
"1303",64912747,64912810,50
"1304",64912747,64912814,25
"1305",64912747,64912818,14
"1306",64912806,64912424,67
"1307",64912818,64912528,7
"1308",64912810,64912530,1
"1309",64912893,64912896,178
"1310",64912885,64912888,1
"1311",64912888,64912886,7
"1312",64912881,64912884,0
"1313",64912884,64912882,1
"1314",64912889,64912892,-8
"1315",64912892,64912890,352
"1316",64912873,64912876,12
"1317",64912876,64912874,0
"1318",64912763,64912765,-39
"1319",64912766,64912768,25
"1320",64912769,64912771,35
"1321",64912772,64912774,26
"1322",64909882,64909884,122
"1323",64909884,64909883,154
"1324",64909887,64909889,-27
"1325",64909889,64909888,21
"1326",64909892,64909894,-7
"1327",64909894,64909893,74
"1328",64909917,64909918,85
"1329",64909939,64909942,-18
"1330",64909942,64909938,-2
"1331",64909935,64909939,-24
"1332",64909935,64909940,93
"1333",64909935,64909943,-19
"1334",64909957,64909952,108
"1335",64909940,64909952,3
"1336",64909957,64909950,399
"1337",64909953,64909949,45
"1338",64909951,64909954,0
"1339",64909954,64909955,91
"1340",64909939,64909953,82
"1341",64909939,64909944,-60
"1342",64909945,64909942,-8
"1343",64909917,64909926,3
"1344",64909926,64909927,-119
"1345",64909952,64909953,-4
"1346",64909917,64910062,-6
"1347",64909917,64910075,232
"1348",64909917,64910090,-25
"1349",64909917,64910562,-8
"1350",64909917,64910462,132
"1351",64909949,64910073,32
"1352",64909944,64910073,131
"1353",64909950,64909959,0
"1354",64909959,64909960,1
"1355",64909960,64909961,-14
"1356",64909961,64909962,-10
"1357",64909917,64909962,131
"1358",64909917,64909958,378
"1359",64909961,64909958,395
"1360",64909962,64909951,-4
"1361",64909939,64909946,4
"1362",64909948,64909938,259
"1363",64909946,64909947,301
"1364",64909947,64909948,18
"1365",64909919,64910332,0
"1366",64909919,64910328,-1
"1367",64909919,64910336,71
"1368",64909919,64910352,12
"1369",64909919,64910348,9
"1370",64909919,64910344,-1
"1371",64909919,64910340,49
"1372",64909919,64910360,-3
"1373",64909919,64910356,238
"1374",64909919,64910364,-21
"1375",64909919,64910372,434
"1376",64909919,64910396,0
"1377",64909919,64910422,5
"1378",64909919,64910424,97
"1379",64909919,64910425,0
"1380",64909919,64910423,319
"1381",64909919,64910426,-53
"1382",64909919,64910427,42
"1383",64909926,64909931,7
"1384",64909931,64909927,92
"1385",64909919,64910038,4
"1386",64909919,64909983,0
"1387",64909919,64910050,1
"1388",64909919,64909935,33
"1389",64909919,64909957,-1
"1390",64909919,64910072,122
"1391",64909919,64910082,1
"1392",64909919,64910552,56
"1393",64909919,64910523,-15
"1394",64909919,64910457,1
"1395",64909916,64910530,-16
"1396",64909919,64910428,1
"1397",64909939,64910553,105
"1398",64909921,64909917,9
"1399",64909917,64909922,27
"1400",64909922,64909918,167
"1401",64909919,64909998,1
"1402",64909919,64910045,0
"1403",64909916,64910533,161
"1404",64909916,64910534,17
"1405",64909916,64910503,-1
"1406",64909965,64909966,31
"1407",64909951,64909974,116
"1408",64909917,64909965,-32
"1409",64909961,64909965,-69
"1410",64909917,64910080,7
"1411",64909943,64909941,175
"1412",64909923,64909921,35
"1413",64909923,64910002,1
"1414",64909943,64909954,0
"1415",64909941,64909938,182
"1416",64909919,64910429,167
"1417",64909916,64909922,164
"1418",64909923,64909916,4
"1419",64909923,64910003,29
"1420",64909923,64910536,55
"1421",64909923,64910535,1
"1422",64909923,64910464,3
"1423",64909923,64910505,0
"1424",64909951,64909965,87
"1425",64909917,64909933,81
"1426",64909917,64910406,36
"1427",64909934,64909927,7
"1428",64909958,64909925,77
"1429",64909917,64909925,178
"1430",64909962,64909958,10
"1431",64909926,64909987,329
"1432",64909934,64909945,0
"1433",64909917,64910431,1
"1434",64909925,64909933,1
"1435",64909941,64909955,42
"1436",64909955,64910079,255
"1437",64909954,64910085,218
"1438",64909933,64909650,-3
"1439",64909917,64910433,48
"1440",64909923,64910542,453
"1441",64909917,64910436,1
"1442",64909919,64910443,3
"1443",64909923,64910444,0
"1444",64909923,64910445,13
"1445",64909923,64910442,-23
"1446",64913024,64913026,-35
"1447",64913028,64913029,1
"1448",64913028,64913035,33
"1449",64913029,64913036,14
"1450",64912933,64912936,-57
"1451",64912936,64912934,39
"1452",64912921,64912924,-93
"1453",64912924,64912922,-51
"1454",64912917,64912920,0
"1455",64912920,64912918,19
"1456",64912913,64912916,3
"1457",64912916,64912914,0
"1458",64912905,64912908,145
"1459",64912908,64912906,-42
"1460",64912897,64912900,-81
"1461",64912900,64912898,16
"1462",64912929,64912932,-64
"1463",64912932,64912930,-195
"1464",64912909,64912912,0
"1465",64912912,64912910,14
"1466",64913024,64913039,86
"1467",64909984,64909988,325
"1468",64909983,64909984,3
"1469",64909983,64909985,-91
"1470",64909983,64909990,93
"1471",64909990,64909986,0
"1472",64909984,64909991,318
"1473",64909983,64909992,1
"1474",64909992,64909984,0
"1475",64909989,64909996,231
"1476",64909987,64909989,17
"1477",64909996,64910041,360
"1478",64909985,64909992,45
"1479",64909991,64909997,46
"1480",64909998,64909999,-4
"1481",64909999,64910000,53
"1482",64910000,64910001,-11
"1483",64910001,64909989,276
"1484",64909984,64910051,-7
"1485",64909984,64909939,41
"1486",64909988,64910055,-49
"1487",64909974,64909975,-25
"1488",64909975,64909970,39
"1489",64910002,64909997,49
"1490",64910003,64910004,67
"1491",64909989,64910056,187
"1492",64909987,64909996,314
"1493",64909990,64910057,17
"1494",64909986,64910053,0
"1495",64910002,64910411,105
"1496",64910003,64910002,-18
"1497",64910004,64910002,105
"1498",64909975,64909982,48
"1499",64909982,64909970,97
"1500",64913043,64913044,-15
"1501",64913044,64913045,77
"1502",64913044,64913049,126
"1503",64913043,64913050,126
"1504",64913050,64913051,6
"1505",64913128,64913129,20
"1506",64913133,64913134,19
"1507",64913129,64913131,-10
"1508",64913129,64913149,-118
"1509",64913129,64913150,119
"1510",64913129,64913132,8
"1511",64913131,64913133,24
"1512",64913050,64913794,-91
"1513",64913049,64913793,126
"1514",64913049,64913936,38
"1515",64913132,64913133,-3
"1516",64910038,64910039,0
"1517",64910038,64910042,0
"1518",64910042,64910040,115
"1519",64910039,64910043,32
"1520",64910038,64910044,53
"1521",64910044,64910039,0
"1522",64910051,64910055,60
"1523",64910050,64910051,1
"1524",64910050,64910052,1
"1525",64910050,64910057,15
"1526",64910057,64910053,80
"1527",64910051,64910058,-28
"1528",64910050,64910059,59
"1529",64910059,64910051,31
"1530",64910058,64910061,-20
"1531",64910061,64910057,112
"1532",64910053,64909941,35
"1533",64910052,64910059,49
"1534",64910045,64910046,1
"1535",64910046,64910047,1
"1536",64910047,64910048,7
"1537",64910062,64910063,0
"1538",64910063,64910064,109
"1539",64910064,64910065,-131
"1540",64910065,64910056,12
"1541",64910048,64910041,208
"1542",64910039,64909984,11
"1543",64910055,64909942,44
"1544",64910054,64910056,17
"1545",64910057,64909943,45
"1546",64910065,64910054,-4
"1547",64910042,64909990,145
"1548",64910040,64909986,200
"1549",64910043,64910045,3
"1550",64910066,64910067,14
"1551",64910065,64910066,-14
"1552",64910068,64910069,169
"1553",64910065,64910068,-187
"1554",64910056,64910069,45
"1555",64910053,64909927,0
"1556",64910068,64910071,0
"1557",64910053,64910084,122
"1558",64913149,64913150,93
"1559",64913167,64913168,1
"1560",64913168,64913169,266
"1561",64913173,64913174,-18
"1562",64913175,64913176,32
"1563",64913168,64913173,174
"1564",64913168,64913191,238
"1565",64913168,64913192,7
"1566",64913191,64913192,3
"1567",64913209,64913210,-11
"1568",64913210,64913211,105
"1569",64913215,64913216,157
"1570",64913210,64913215,38
"1571",64913210,64913235,197
"1572",64913210,64913236,12
"1573",64913210,64913237,-1292
"1574",64913235,64913236,0
"1575",64913236,64913237,-4
"1576",64913235,64913238,112
"1577",64913236,64913239,74
"1578",64913237,64913240,169
"1579",64913238,64913239,1
"1580",64913239,64913240,93
"1581",64913235,64913977,7
"1582",64913237,64913978,-14
"1583",64913236,64913979,134
"1584",64913168,64913174,90
"1585",64913173,64913175,213
"1586",64913210,64913216,39
"1587",64913217,64914066,115
"1588",64913210,64914078,389
"1589",64913174,64913175,130
"1590",64913238,64909761,-161
"1591",64910082,64910083,228
"1592",64910082,64910085,101
"1593",64910085,64910084,70
"1594",64910082,64910087,3
"1595",64910086,64910089,5
"1596",64910089,64910085,0
"1597",64910073,64910086,-15
"1598",64910083,64910087,-53
"1599",64910087,64910086,84
"1600",64910075,64910076,7
"1601",64910076,64910077,1
"1602",64910077,64910078,294
"1603",64910090,64910091,10
"1604",64910091,64910092,236
"1605",64910092,64910093,0
"1606",64910080,64910079,48
"1607",64910080,64910085,11
"1608",64910072,64910073,0
"1609",64910080,64910081,77
"1610",64910075,64910090,-4
"1611",64910078,64910081,-11
"1612",64910071,64910070,1
"1613",64910084,64910463,42
"1614",64913253,64914105,191
"1615",64913394,64913395,1
"1616",64913395,64913399,0
"1617",64913400,64914084,15
"1618",64913394,64913400,443
"1619",64913436,64914070,-8
"1620",64913486,64913487,54
"1621",64913486,64913493,3
"1622",64913492,64913495,93
"1623",64913488,64913495,203
"1624",64913535,64913536,0
"1625",64913536,64913537,12
"1626",64913535,64913542,-1
"1627",64913542,64913543,64
"1628",64913543,64913544,133
"1629",64913541,64913544,66
"1630",64913537,64913544,32
"1631",64913541,64913492,0
"1632",64913492,64913049,-3
"1633",64913494,64914062,1
"1634",64913541,64913938,0
"1635",64913542,64913493,35
"1636",64913493,64913050,47
"1637",64913493,64914089,190
"1638",64913542,64913544,28
