"","Source","Target","FreeFloat"
"30807",97748225,97748226,5
"30808",78893137,78894070,8
"30809",58340201,58340030,63
"30810",57829191,57818369,0
"30811",57829192,57818369,56
"30812",57829217,57823184,-46
"30813",57829217,57823186,68
"30814",57829217,57823190,24
"30815",57829217,57829218,17
"30816",57829218,57829219,35
"30817",57829188,57818369,73
"30818",57829189,57818369,0
"30819",57829193,57818369,196
"30820",57829197,57818369,147
"30821",57829182,57818369,13
"30822",57829202,57818369,85
"30823",57829203,57818369,248
"30824",57829179,57818369,1
"30825",57829184,57818369,1
"30826",57829204,57818369,469
"30827",57829185,57818369,4
"30828",57829201,57818369,69
"30829",57829186,57818369,56
"30830",57829187,57818369,18
"30831",57829190,57818369,63
"30832",57829194,57818369,81
"30833",57829195,57818369,48
"30834",57829196,57818369,0
"30835",57829215,57818369,35
"30836",57829198,57818369,3
"30837",57829199,57818369,-32
"30838",57829200,57818369,0
"30839",57829181,57818369,-63
"30840",57829178,57818369,-9
"30841",57829169,57829170,91
"30842",57829170,57829171,94
"30843",57829171,57829172,74
"30844",57829172,57829173,-125
"30845",57829173,57829174,-62
"30846",57829174,57829175,-49
"30847",57829175,57818351,13
"30848",57829168,57829189,0
"30849",57829168,57829188,0
"30850",57829188,57829169,-70
"30851",57829168,57829182,41
"30852",57829182,57829169,22
"30853",57829168,57829193,54
"30854",57829197,57829169,-6
"30855",57829168,57829197,3
"30856",57829168,57829202,-10
"30857",57829202,57829169,1
"30858",57829168,57829203,106
"30859",57829203,57829169,0
"30860",57829168,57829185,3
"30861",57829185,57829169,-2
"30862",57829168,57829181,253
"30863",57829181,57829169,7
"30864",57829168,57829178,18
"30865",57829168,57829194,39
"30866",57829194,57829169,-27
"30867",57829168,57829196,117
"30868",57829196,57829169,-50
"30869",57829168,57829199,166
"30870",57829199,57829169,91
"30871",57829168,57829186,42
"30872",57829186,57829169,-35
"30873",57829168,57829191,276
"30874",57829191,57829169,70
"30875",57829168,57829190,0
"30876",57829190,57829169,93
"30877",57829168,57829179,-14
"30878",57829179,57829169,0
"30879",57829168,57829184,-34
"30880",57829184,57829169,-95
"30881",57829168,57829204,281
"30882",57829204,57829169,-7
"30883",57829168,57829201,3
"30884",57829201,57829169,-139
"30885",57829187,57829169,-28
"30886",57829168,57829187,97
"30887",57829168,57829192,40
"30888",57829168,57829195,20
"30889",57829195,57829169,381
"30890",57829198,57829169,0
"30891",57829168,57829198,20
"30892",57829168,57829200,1
"30893",57829200,57829169,170
"30894",57829168,57829215,147
"30895",57829215,57829169,4
"30896",57829183,57829169,119
"30897",57829168,57829183,5
"30898",57829169,57829176,55
"30899",57829175,57829177,1
"30900",57829168,57822083,-12
"30901",57829176,57829170,3
"30902",57829177,57818351,44
"30903",57829168,57829205,-245
"30904",57829168,57829207,1
"30905",57829168,57829208,1
"30906",57829168,57829212,-7
"30907",57829168,57829214,7
"30908",57829168,57829216,28
"30909",57829168,57829180,235
"30910",57829168,57829209,54
"30911",57829168,57829206,1
"30912",57829168,57829210,56
"30913",57829168,57829211,-15
"30914",57829168,57829213,26
"30915",57829207,57829169,119
"30916",57829205,57829169,119
"30917",57829208,57829169,224
"30918",57829212,57829169,-26
"30919",57829214,57829169,-11
"30920",57829206,57829169,-184
"30921",57829210,57829169,20
"30922",57829211,57829169,43
"30923",57829213,57829169,52
"30924",57829183,57818369,0
"30925",57829205,57818369,52
"30926",57829192,57829169,158
"30927",57829207,57818369,122
"30928",57829208,57818369,68
"30929",57829212,57818369,1
"30930",57829214,57818369,30
"30931",57829216,57818369,117
"30932",57829180,57818369,132
"30933",57829209,57818369,-3
"30934",57829206,57818369,214
"30935",57829210,57818369,56
"30936",57829211,57818369,12
"30937",57829213,57818369,77
"30938",57829169,57829193,-8
"30939",57829169,57829209,103
"30940",57829169,57829180,8
"30941",57829169,57829216,1
"30942",57829169,57829178,72
"30943",61771162,61771163,63
"30944",61771163,61771188,32
"30945",97748312,97748315,35
"30946",97748313,97748315,24
"30947",97748314,97748315,26
"30948",97748317,97748319,50
"30949",97748318,97748320,294
"30950",97748323,97748324,17
"30951",97748245,97748679,88
"30952",97748266,97750658,152
"30953",97748268,97750659,-57
"30954",97748267,97750660,21
"30955",97748079,97748117,69
"30956",97748124,97748125,28
"30957",97748118,97748124,-4
"30958",97748160,97748163,85
"30959",97748162,97748164,5
"30960",97748199,97748205,26
"30961",97748204,97748206,14
"30962",97748241,97748247,56
"30963",97748246,97748249,21
"30964",97748285,97748288,7
"30965",97748287,97748289,17
"30966",97748248,97751553,-8
"30967",97748241,97752004,-11
"30968",97748081,97748825,75
"30969",97748080,97748824,224
"30970",97748080,97748967,41
"30971",61687920,61687922,-4
"30972",61687922,61687921,14
"30973",61687926,61687928,119
"30974",61687928,61687927,0
"30975",61687932,61687934,101
"30976",61687934,61687933,-140
"30977",97748226,97748227,122
"30978",97748225,97748228,-4
"30979",97748226,97748229,241
"30980",97748227,97748230,68
"30981",97748228,97748231,0
"30982",97748229,97748231,-11
"30983",97748229,97748232,29
"30984",97748230,97748232,0
"30985",97748231,97748232,66
"30986",97748232,97748233,-27
"30987",97748231,97748233,59
"30988",97748228,97748234,55
"30989",97748240,97748241,70
"30990",97748241,97748242,0
"30991",97748242,97748243,-4
"30992",97748246,97748247,55
"30993",97748248,97748249,18
"30994",97748249,97748250,3
"30995",97748241,97748246,3
"30996",97748250,97748251,26
"30997",97748250,97748252,-16
"30998",97748251,97748252,74
"30999",97748253,97748254,116
"31000",97748256,97748257,112
"31001",97748256,97748258,95
"31002",97748264,97748265,189
"31003",97748257,97748264,11
"31004",97748241,97748266,66
"31005",97748241,97748267,-18
"31006",97748241,97748268,-35
"31007",97748266,97748267,145
"31008",97748267,97748268,35
"31009",97748266,97748269,17
"31010",97748267,97748270,0
"31011",97748268,97748271,51
"31012",97748269,97748270,48
"31013",97748270,97748271,31
"31014",97748269,97748272,1
"31015",97748270,97748273,17
"31016",97748271,97748274,-5
"31017",97748272,97748275,-4
"31018",97748273,97748275,33
"31019",97748273,97748276,220
"31020",97748274,97748276,-1292
"31021",97748275,97748276,-13
"31022",97748276,97748277,34
"31023",97748275,97748277,39
"31024",97748272,97748278,1047
"31025",97748274,97748279,423
"31026",97748278,97748280,0
"31027",97748279,97748281,44
"31028",97748277,97748282,0
"31029",97748283,97748244,224
"31030",97748265,97748245,77
"31031",97748284,97748285,-4
"31032",97748287,97748288,44
"31033",97748289,97748290,-4
"31034",97748285,97748287,28
"31035",97748285,97748305,144
"31036",97748285,97748306,143
"31037",97748285,97748307,36
"31038",97748305,97748306,145
"31039",97748306,97748307,10
"31040",97748305,97748308,0
"31041",97748306,97748309,471
"31042",97748307,97748310,110
"31043",97748308,97748309,314
"31044",97748309,97748310,4
"31045",97748308,97748311,-3
"31046",97748309,97748312,97
"31047",97748310,97748313,24
"31048",97748311,97748314,165
"31049",97748312,97748314,4
"31050",97748245,97753090,7
"31051",97748247,97748250,21
"31052",97748288,97748289,1
"31053",97748205,97748206,243
"31054",97748163,97748164,117
"31055",97748117,97753208,48
"31056",97748225,97753212,0
"31057",97748269,97753220,-72
"31058",97748283,97753221,-10
"31059",97748245,97753223,0
"31060",97748308,97753224,77
"31061",97748183,97753216,35
"31062",97748228,97748208,6
"31063",97748230,97748209,8
"31064",97748208,97748234,28
"31065",97748272,97748251,1
"31066",97748274,97748252,3
"31067",97748251,97748278,-20
"31068",97748252,97748279,1
"31069",97748316,97748319,10
"31070",97748316,97748320,1
"31071",97748277,97748280,3
"31072",97748191,97748194,1
"31073",97748191,97748195,-15
"31074",97748277,97748281,6
"31075",97748284,97752749,29
"31076",97748271,97748225,10
"31077",97748185,97748308,-15
"31078",97748191,97754123,0
"31079",97748233,97754124,-9
"31080",97748277,97754125,3
"31081",97748316,97754126,1
"31082",97748307,97748308,56
"31083",97748182,97748183,-273
"31084",97748224,97748225,49
"31085",97748185,97748225,227
"31086",97748227,97748308,-3
"31087",97748310,97748311,-23
"31088",97748310,97748312,150
"31089",97748143,97748144,182
"31090",97748146,97748147,-210
"31091",97748146,97748148,-11
"31092",97748253,97748255,32
"31093",97748280,97748264,1
"31094",97748281,97748264,1
"31095",97748280,97748282,-42
"31096",97748282,97748260,3
"31097",97748191,97748192,-2
"31098",97748233,97748234,2
"31099",97748233,97748235,29
"31100",97748234,97748235,152
"31101",97748316,97748317,146
"31102",97748316,97748318,143
"31103",97748317,97748318,0
"31104",97748311,97748290,66
"31105",97748313,97748290,-19
"31106",78893137,78894083,84
"31107",78893137,78894077,35
"31108",78893137,78894080,180
"31109",78893137,78894081,14
"31110",78893137,78894078,233
"31111",78893137,78894084,17
"31112",78893137,78894082,44
"31113",78893137,78894079,207
"31114",78893137,78894088,-53
"31115",78893137,78894085,-2
"31116",78893137,78894086,0
"31117",78893137,78894087,-1
"31118",78893137,78894089,42
"31119",78893137,78894093,1
"31120",78893137,78894100,39
"31121",78893137,78894098,7
"31122",78893137,78894092,55
"31123",78893137,78894096,6
"31124",78893137,78894097,91
"31125",78893137,78894091,-53
"31126",78893137,78894095,56
"31127",78893137,78894094,7
"31128",78893137,78894099,1
"31129",78893137,78894105,17
"31130",78893137,78894101,5
"31131",78893137,78894104,2
"31132",78893137,78894103,-32
"31133",78893137,78894106,3
"31134",78893137,78894102,1
"31135",78893137,78894107,-106
"31136",58336003,58336004,3
"31137",58336004,58336024,1361
"31138",58336022,58336023,42
"31139",58336013,58336012,246
"31140",61770016,61770017,18
"31141",61770017,61770018,63
"31142",61770018,61770019,182
"31143",61770015,61770016,31
"31144",61770017,61770021,-125
"31145",61774792,61774793,54
"31146",61774814,61774817,105
"31147",61774817,61774813,32
"31148",61774810,61774814,350
"31149",65989501,65989512,93
"31150",65989501,65989502,73
"31151",65989492,65989496,65
"31152",65989493,65989496,31
"31153",65989494,65989496,91
"31154",65989497,65989496,80
"31155",65989498,65989496,168
"31156",61774794,61775247,-49
"31157",61774794,61775289,0
"31158",61774794,61775291,39
"31159",61774794,61775292,33
"31160",61774794,61775290,-27
"31161",61774794,61775293,277
"31162",61774794,61775294,-13
"31163",61774801,61774806,-18
"31164",61774806,61774802,0
"31165",61774794,61774914,3
"31166",61774794,61774857,-105
"31167",61774794,61774926,-31
"31168",61774794,61774810,73
"31169",61774794,61774832,48
"31170",61774794,61774948,-18
"31171",61774794,61774958,97
"31172",61774794,61775411,61
"31173",61774794,61775382,37
"31174",61774794,61775319,-10
"31175",61774794,61775295,14
"31176",61774814,61775412,93
"31177",61774796,61774792,170
"31178",61774792,61774797,-32
"31179",61774797,61774793,105
"31180",61774794,61775276,118
"31181",61774794,61774872,35
"31182",61774794,61774921,-2
"31183",61774791,61775393,-266
"31184",61774792,61774840,76
"31185",61774836,61774840,169
"31186",61774792,61774956,-60
"31187",61774818,61774816,39
"31188",61774798,61774796,315
"31189",61774798,61774876,-7
"31190",61774818,61774829,3
"31191",61774816,61774813,322
"31192",61774794,61775296,199
"31193",61774791,61774797,28
"31194",61774798,61774791,132
"31195",61774798,61774877,-77
"31196",61774798,61775395,168
"31197",61774826,61774840,1
"31198",65989481,65989485,2
"31199",65989486,65989485,-28
"31200",65989483,65989485,259
"31201",65989484,65989485,7
"31202",69723980,69723981,21
"31203",58336134,58336133,-62
"31204",58336134,58336136,244
"31205",58336133,58336136,75
"31206",58336025,58336020,214
"31207",58336025,58336026,0
"31208",58336026,58336020,1
"31209",58336025,58336032,4
"31210",58336020,58336021,-1
"31211",58336199,58336200,48
"31212",58336186,58336185,133
"31213",58336202,58336197,93
"31214",58336202,58336203,14
"31215",58336203,58336197,3
"31216",58336202,58336191,171
"31217",58336197,58336198,11
"31218",58336230,58336231,3
"31219",58336217,58336216,35
"31220",58336233,58336228,13
"31221",61774792,61774938,-11
"31222",61774792,61774951,74
"31223",58336233,58336234,46
"31224",61774792,61774966,39
"31225",58336234,58336228,1
"31226",61774792,61775421,-37
"31227",58336233,58336222,-83
"31228",61774792,61775330,-3
"31229",58336228,58336229,26
"31230",61774824,61774949,7
"31231",61774819,61774949,-10
"31232",61774825,61774834,-48
"31233",61774834,61774835,24
"31234",61774835,61774836,21
"31235",58336201,58336232,-57
"31236",61774836,61774837,1
"31237",58336232,58336024,-4
"31238",61774792,61774837,637
"31239",58336202,58336233,-8
"31240",61774792,61774833,-3
"31241",58336233,58336025,28
"31242",61774836,61774833,-14
"31243",61774837,61774826,210
"31244",61774814,61774821,-62
"31245",61774823,61774813,50
"31246",61774821,61774822,-106
"31247",58336191,58336222,-28
"31248",61774822,61774823,78
"31249",58336222,58336032,21
"31250",61774794,61775207,1
"31251",58336203,58336234,47
"31252",61774794,61775203,1
"31253",58336234,58336026,1
"31254",61774794,61775211,66
"31255",58336197,58336228,3
"31256",61774794,61775227,-18
"31257",58336228,58336020,18
"31258",61774794,61775223,-5
"31259",58336198,58336229,67
"31260",61774794,61775219,51
"31261",58336229,58336021,-11
"31262",61774794,61775215,0
"31263",61774794,61775235,-4
"31264",61774794,61775231,7
"31265",61770028,61770029,-40
"31266",61774810,61774815,278
"31267",61774810,61774818,-21
"31268",61774832,61774827,-4
"31269",61774815,61774827,234
"31270",61774832,61774825,0
"31271",61774828,61774824,-7
"31272",61774826,61774829,138
"31273",61774829,61774830,31
"31274",61774814,61774828,9
"31275",61774814,61774819,1
"31276",61774820,61774817,55
"31277",61774792,61774801,32
"31278",61774801,61774802,108
"31279",61774827,61774828,-119
"31280",61774792,61774808,-28
"31281",61774792,61775281,-74
"31282",61774809,61774802,64
"31283",61774833,61774800,-2
"31284",61774792,61774800,42
"31285",61774837,61774833,98
"31286",61774801,61774861,5
"31287",61774809,61774820,45
"31288",61774792,61775298,255
"31289",61774800,61774808,4
"31290",61774816,61774830,-18
"31291",61774830,61774955,105
"31292",61774829,61774961,60
"31293",61774808,61775600,-32
"31294",61774792,61775300,-22
"31295",61774792,61775304,5
"31296",61774791,61775310,3
"31297",61774794,61775311,-35
"31298",58336209,58336240,1
"31299",58336240,58336001,17
"31300",58336199,58336230,3
"31301",58336230,58336022,13
"31302",58336200,58336231,98
"31303",58336231,58336023,0
"31304",58336186,58336217,3
"31305",58336217,58336013,-6
"31306",58336185,58336216,0
"31307",58336216,58336012,25
"31308",58336201,58336203,14
"31309",58336201,58336202,-13
"31310",58336198,58336191,-126
"31311",58336232,58336233,-17
"31312",58336229,58336222,-47
"31313",58336024,58336025,75
"31314",58336021,58336032,2
"31315",65989481,65982727,238
"31316",65989485,65988149,-23
"31317",65989506,65989505,3
"31318",65989493,65989511,0
"31319",65989517,65989516,-31
"31320",65989517,65989518,3
"31321",65989517,65989519,218
"31322",65989517,65989498,0
"31323",65989517,65989497,1
"31324",65989517,65989501,227
"31325",65989516,65989519,322
"31326",65989512,65989509,3
"31327",65989516,65989492,140
"31328",65989516,65989493,-29
"31329",65989516,65989494,347
"31330",65989519,65989497,94
"31331",65989565,65989566,47
"31332",65989566,65989567,122
"31333",65989567,65989568,-4
"31334",65989574,65989575,3
"31335",65989575,65989576,35
"31336",65989576,65989577,31
"31337",65989564,65989569,-11
"31338",65989573,65989578,-27
"31339",65989568,65989570,-5
"31340",65989577,65989579,91
"31341",65989570,65989569,2
"31342",65989579,65989578,1
"31343",65989516,65989520,102
"31344",65989511,65989520,165
"31345",65989598,65989599,313
"31346",65989606,65989607,-106
"31347",65989596,65989604,424
"31348",65989604,65989406,3
"31349",65989600,65989608,56
"31350",65989598,65989606,1
"31351",65989599,65989607,101
"31352",65989602,65989610,-1
"31353",65989518,65989498,3
"31354",65989511,65988691,102
"31355",65989583,65989584,-91
"31356",65989584,65989585,-51
"31357",65989585,65989586,1
"31358",65989582,65989587,1
"31359",65989586,65989588,28
"31360",65989588,65989587,-6
"31361",65989571,65989565,60
"31362",65989580,65989574,192
"31363",65989589,65989583,228
"31364",58320139,58320097,15
"31365",58320097,58318692,0
"31366",65989581,65989572,64
"31367",65989572,65989564,245
"31368",65989564,65989571,1
"31369",65989582,65989589,14
"31370",65989590,65989582,0
