"","Source","Target","FreeFloat"
"3124",64915783,64915785,182
"3125",64915783,64916633,-22
"3126",64915785,64916726,0
"3127",64915783,64916607,1
"3128",64915783,64916573,0
"3129",64915787,64915863,10
"3130",64915836,64915795,21
"3131",64915836,64909823,-220
"3132",64915840,64915157,-146
"3133",64915788,64915271,-91
"3134",64915788,64916756,100
"3135",64915836,64915837,68
"3136",64915837,64915797,-9
"3137",64915836,64915798,27
"3138",64915799,64915795,91
"3139",64915836,64915799,21
"3140",64915804,64915799,7
"3141",64915803,64915806,29
"3142",64915836,64915805,0
"3143",64915798,64915803,-8
"3144",64915799,64915801,5
"3145",64915841,64915157,-4
"3146",64915838,64915159,101
"3147",64915840,64915159,207
"3148",64915841,64915159,137
"3149",64915837,64916511,1
"3150",64915837,64915805,59
"3151",64915804,64915805,41
"3152",64915836,64915804,3
"3153",64915798,64915802,-119
"3154",64915804,64915798,168
"3155",64915837,64916526,0
"3156",64915862,64915849,-4
"3157",64915849,64915860,-9
"3158",64915860,64915859,4
"3159",64915859,64915851,91
"3160",64915851,64915853,133
"3161",64915853,64915847,3
"3162",64915847,64915845,1
"3163",64915845,64915855,66
"3164",64915855,64915861,-34
"3165",64915852,64915857,0
"3166",64915855,64915838,1
"3167",64915862,64915864,21
"3168",64915863,64916573,28
"3169",64915844,64915851,38
"3170",64915855,64915840,-175
"3171",64915861,64915852,7
"3172",64915860,64915864,1
"3173",64915855,64915841,-18
"3174",64915855,64915843,-14
"3175",64916132,64916156,2
"3176",64916135,64916139,3
"3177",64916139,64916137,27
"3178",64916137,64916130,-35
"3179",64916132,64916140,25
"3180",64916133,64916136,-4
"3181",64916142,64917247,35
"3182",64916136,64917254,0
"3183",64916131,64916143,146
"3184",64916135,64916143,-147
"3185",64916132,64916158,101
"3186",78891613,78891615,1
"3187",78891615,78891614,28
"3188",78891616,78891617,-15
"3189",78891614,78891616,112
"3190",78891623,78891625,0
"3191",78891625,78891624,126
"3192",78891626,78891627,-38
"3193",78891624,78891626,1
"3194",78891633,78891635,1
"3195",78891635,78891634,5
"3196",78891636,78891637,2
"3197",78891634,78891636,0
"3198",78891638,78891640,1
"3199",78891640,78891639,138
"3200",78891641,78891642,151
"3201",78891639,78891641,-284
"3202",78891643,78891645,1
"3203",78891645,78891644,68
"3204",78891646,78891647,66
"3205",78891644,78891646,1
"3206",78891648,78891650,-7
"3207",78891650,78891649,18
"3208",78891651,78891652,-67
"3209",78891649,78891651,214
"3210",78891693,78891695,-186
"3211",78891695,78891694,171
"3212",78891696,78891697,-16
"3213",78891694,78891696,3
"3214",78891700,78891447,182
"3215",78891699,78891446,147
"3216",78891701,78891452,16
"3217",78891701,78891702,175
"3218",78891702,78891452,140
"3219",78891706,78891475,-1
"3220",78891706,78891707,3
"3221",78891707,78891464,7
"3222",78893132,78893133,5
"3223",78893134,78890744,1
"3224",78893135,78890746,0
"3225",78893136,78890745,20
"3226",78891627,78891706,-21
"3227",78891627,78890846,-24
"3228",78891642,78891100,0
"3229",78891647,78891099,-37
"3230",78891652,78890729,-46
"3231",78893133,78891447,123
"3232",78893942,78890592,55
"3233",78891701,78893942,3
"3234",78891701,78893943,104
"3235",78893951,78890783,3
"3236",78893953,78890664,0
"3237",78893946,78893953,174
"3238",78891701,78893945,133
"3239",78891701,78893946,31
"3240",78893945,78890634,-105
"3241",78893954,78890706,103
"3242",78893948,78893954,3
"3243",78893947,78890673,-4
"3244",78891701,78893947,3
"3245",78891701,78893948,34
"3246",78893955,78890750,-2
"3247",78893950,78893955,56
"3248",78893949,78890715,-18
"3249",78891701,78893949,408
"3250",78891701,78893950,0
"3251",78893958,78893956,131
"3252",78893957,78890759,1
"3253",78891701,78893957,-219
"3254",78891701,78893958,-6
"3255",78893960,78890798,-8
"3256",78891701,78893960,25
"3257",78891701,78893961,76
"3258",78893964,78893962,75
"3259",78893963,78890841,9
"3260",78891701,78893963,1
"3261",78891701,78893964,100
"3262",78893966,78890858,5
"3263",78891701,78893966,214
"3264",78891701,78893967,98
"3265",78893969,78890900,15
"3266",78891701,78893969,0
"3267",78891701,78893970,1
"3268",78893972,78890943,38
"3269",78891701,78893972,1
"3270",78891701,78893973,140
"3271",78893975,78890983,46
"3272",78893975,78893974,25
"3273",78891701,78893975,30
"3274",78891617,78891511,0
"3275",78891647,78891097,9
"3276",78894026,78891001,-41
"3277",78893133,78894717,93
"3278",78893133,78894722,1
"3279",78894024,78895206,-3
"3280",78894024,78895210,4
"3281",78893133,78895213,193
"3282",78893133,78895214,441
"3283",78893133,78895216,-16
"3284",78893133,78895218,265
"3285",78893133,78891098,105
"3286",78893133,78894024,-18
"3287",78894031,78891194,1
"3288",78894031,78891291,185
"3289",78891598,78895308,25
"3290",78891599,78895309,-9
"3291",78891600,78895310,196
"3292",78891601,78895311,247
"3293",78891602,78895312,276
"3294",78891603,78895313,-31
"3295",78891604,78895314,88
"3296",78891605,78895315,14
"3297",78891606,78895316,-33
"3298",78891607,78895317,22
"3299",78891608,78895318,1
"3300",78891609,78895319,3
"3301",78891610,78895320,-15
"3302",78891611,78895321,0
"3303",78891612,78895322,38
"3304",78891701,78891699,46
"3305",78891701,78891700,262
"3306",78891701,78893132,-7
"3307",78894029,78894028,0
"3308",78894031,78894028,3
"3309",78894030,78890557,39
"3310",78894032,78890806,3
"3311",78894026,78891099,1
"3312",78894028,78894033,3
"3313",78894032,78891160,182
"3314",78893133,78895202,420
"3315",78893133,78894725,1
"3316",78891617,78890744,28
"3317",78891701,78890841,0
"3318",78891701,78890717,10
"3319",78891701,78894481,117
"3320",78891701,78891648,115
"3321",78891701,78890798,214
"3322",78891701,78890858,224
"3323",78891701,78890900,3
"3324",78891701,78893141,-11
"3325",78893978,78890798,-3
"3326",71488179,71489759,-21
"3327",71488163,71489707,20
"3328",71488183,71489762,-6
"3329",71488184,71489763,-18
"3330",71488186,71489765,1
"3331",71488187,71489766,10
"3332",71488341,71488342,0
"3333",71488342,71488343,-2
"3334",71488345,71488341,12
"3335",71488340,71488345,-11
"3336",71488330,71488340,36
"3337",71488191,71488192,-14
"3338",71488165,71488166,461
"3339",71488320,71488322,232
"3340",71488322,71488321,-11
"3341",71488242,71489945,0
"3342",71488192,71488205,14
"3343",71488192,71488206,5
"3344",71488192,71488207,4
"3345",71488192,71488208,28
"3346",71488192,71488209,-23
"3347",71488192,71488210,32
"3348",71488192,71488211,-1
"3349",71488192,71488212,147
"3350",71488192,71488213,-6
"3351",71488166,71488170,77
"3352",71488166,71488171,3
"3353",71488205,71488179,13
"3354",71488206,71488180,3
"3355",71488207,71488181,73
"3356",71488208,71488182,225
"3357",71488209,71488183,168
"3358",71488210,71488184,24
"3359",71488211,71488185,167
"3360",71488212,71488186,73
"3361",71488213,71488187,201
"3362",71488107,71488063,-59
"3363",71488109,71488065,247
"3364",71488112,71488068,18
"3365",71488114,71488070,17
"3366",71488170,71488162,50
"3367",71488171,71488163,101
"3368",71488320,71488323,135
"3369",71488345,71488332,61
"3370",71488167,71488173,104
"3371",71488173,71488176,1
"3372",71488176,71488170,221
"3373",71488168,71488174,-19
"3374",71488174,71488177,4
"3375",71488177,71488171,1
"3376",71488194,71488216,21
"3377",71488193,71488194,147
"3378",71488216,71488223,-11
"3379",71488223,71488205,75
"3380",71488195,71488196,46
"3381",71488196,71488217,312
"3382",71488217,71488224,80
"3383",71488224,71488206,501
"3384",71488197,71488218,175
"3385",71488218,71488225,0
"3386",71488225,71488207,242
"3387",71488225,71488211,18
"3388",71488198,71488219,3
"3389",71488219,71488226,96
"3390",71488226,71488209,1
"3391",71488226,71488212,134
"3392",71488199,71488220,-4
"3393",71488199,71488200,74
"3394",71488200,71488220,21
"3395",71488227,71488210,133
"3396",71488220,71488227,-161
"3397",71488201,71488221,0
"3398",71488201,71488202,1
"3399",71488202,71488221,-2
"3400",71488221,71488228,-91
"3401",71488228,71488213,154
"3402",71488122,71488142,1
"3403",71488142,71488102,3
"3404",71488123,71488143,277
"3405",71488143,71488101,38
"3406",71488124,71488144,98
"3407",71488144,71488100,115
"3408",71488125,71488145,339
"3409",71488145,71488103,-11
"3410",71488126,71488146,47
"3411",71488146,71488104,627
"3412",71488146,71488114,4
"3413",71488127,71488147,203
"3414",71488147,71488105,-15
"3415",71488128,71488148,281
"3416",71488148,71488106,177
"3417",71488129,71488149,-91
"3418",71488149,71488107,-3
"3419",71488130,71488150,24
"3420",71488131,71488151,42
"3421",71488151,71488109,-1
"3422",71488152,71488110,0
"3423",71488132,71488152,11
"3424",71488133,71488153,-3
"3425",71488153,71488111,76
"3426",71488134,71488154,0
"3427",71488154,71488112,1
"3428",71488135,71488155,1
"3429",71488155,71488115,67
"3430",71488155,71488116,15
"3431",71488136,71488156,15
"3432",71488156,71488117,168
"3433",71488137,71488157,-120
"3434",71488157,71488113,-16
"3435",71488150,71488108,58
"3436",71488180,71489767,91
"3437",71488225,71488208,14
"3438",71488214,71488188,3
"3439",71488222,71488229,12
"3440",71488229,71488215,52
"3441",71488215,71488189,-168
"3442",71488169,71488175,4
"3443",71488175,71488178,16
"3444",71488178,71488172,15
"3445",71488205,71488214,93
"3446",71488330,71488331,62
"3447",71488331,71488341,81
"3448",71488340,71488350,6
"3449",71488350,71488345,1
"3450",71488341,71488351,105
"3451",71488351,71488342,210
"3452",71488331,71488350,-35
"3453",71488242,71489947,-189
"3454",71488138,71488158,-186
"3455",71488139,71488159,39
"3456",71488341,71488353,-21
"3457",71488353,71488342,21
"3458",71488340,71482530,63
"3459",71488343,71488349,19
"3460",64984749,64984748,1
"3461",64984749,64984750,185
"3462",64984749,64984751,-22
"3463",64984749,64984738,-28
"3464",64984749,64984740,8
"3465",64984748,64984751,31
"3466",64984740,64984747,-5
"3467",64984740,64984741,-11
"3468",64984751,64984738,-9
"3469",64984870,64984871,42
"3470",64984778,64984779,46
"3471",64984779,64984780,414
"3472",64984787,64984788,45
"3473",64984777,64984782,47
"3474",64984786,64984791,101
"3475",64984783,64984782,136
"3476",64984811,64984812,-10
"3477",64984823,64984824,6
"3478",64984813,64984825,4
"3479",64984811,64984823,-18
"3480",64984812,64984824,244
"3481",64984796,64984797,80
"3482",64984797,64984798,-60
"3483",64984798,64984799,2
"3484",64984795,64984800,162
"3485",64984799,64984801,0
"3486",64984801,64984800,17
"3487",64984784,64984778,-4
"3488",64984793,64984787,77
"3489",64984802,64984796,55
"3490",64984785,64984777,1
"3491",64984777,64984784,3
"3492",64984795,64984802,1
"3493",64984803,64984795,17
"3494",64984794,64984786,0
"3495",64984786,64984793,-18
"3496",64984794,64984791,28
"3497",64984803,64984800,484
"3498",64984785,64984782,-13
"3499",64984813,64984811,-2
"3500",64984825,64984823,-25
"3501",64984724,64977056,-13
"3502",64984794,64984785,-91
"3503",64984785,64984803,-1
"3504",64984787,64984778,35
"3505",64984778,64984796,-10
"3506",64984751,64984750,150
"3507",64984751,64984740,-26
"3508",64916571,64916575,71
"3509",64916576,64916575,171
"3510",64916573,64916575,3
"3511",64916574,64916575,73
"3512",64916497,64915271,26
"3513",64916607,64916606,381
"3514",64916607,64916608,234
"3515",64916607,64916609,-7
"3516",64916607,64916588,293
"3517",64916607,64916587,66
"3518",64916607,64916591,87
"3519",64916606,64916609,4
"3520",64916607,64916585,3
"3521",64916591,64916602,42
"3522",64916602,64916599,467
"3523",64916606,64916582,63
"3524",64916606,64916583,235
"3525",64916606,64916584,7
"3526",64916608,64916585,50
"3527",64916591,64916592,77
"3528",64916599,64916600,10
"3529",64916582,64916586,1
"3530",64916583,64916586,34
"3531",64916584,64916586,70
"3532",64916592,64916593,3
"3533",64916586,64916600,0
"3534",64916587,64916586,5
"3535",64916588,64916586,7
"3536",64916609,64916587,28
"3537",64916633,64916634,-4
"3538",64916655,64916656,-14
"3539",64916656,64916657,-206
"3540",64916657,64916658,7
"3541",64916664,64916665,21
"3542",64916665,64916666,-18
"3543",64916666,64916667,-161
"3544",64916654,64916659,0
"3545",64916663,64916668,154
"3546",64916658,64916660,-6
"3547",64916667,64916669,-56
"3548",64916660,64916659,-7
"3549",64916669,64916668,-22
"3550",64916606,64916610,4
"3551",64916601,64916610,170
"3552",64916571,64916581,10
"3553",64916688,64916689,9
"3554",64916696,64916697,3
"3555",64916694,64916695,-5
"3556",64916698,64916695,-42
"3557",64916686,64916694,429
"3558",64916694,64916496,-22
"3559",64916690,64916698,4
"3560",64916687,64916695,3
"3561",64916688,64916696,-25
"3562",64916689,64916697,-87
"3563",64916692,64916700,112
"3564",64916700,64916497,52
"3565",64916608,64916588,315
"3566",64916601,64915782,-168
"3567",64916673,64916674,23
"3568",64916674,64916675,434
"3569",64916675,64916676,57
"3570",64916672,64916677,100
"3571",64916676,64916678,0
"3572",64916678,64916677,3
"3573",64916661,64916655,139
"3574",64916670,64916664,67
"3575",64916679,64916673,119
"3576",64916662,64916654,4
"3577",64916654,64916661,28
"3578",64916672,64916679,21
"3579",64916680,64916672,11
"3580",64916671,64916663,408
"3581",64916663,64916670,3
"3582",64916671,64916668,-3
"3583",64916680,64916677,154
"3584",64916662,64916659,-27
"3585",64916601,64916701,65
"3586",64916601,64916703,10
"3587",64916690,64916688,4
"3588",64916686,64916687,329
"3589",64916698,64916696,1
"3590",64916601,64909790,11
"3591",64916571,64909833,3
"3592",64916591,64909836,135
"3593",64916671,64916662,0
"3594",64916662,64916680,3
"3595",64916664,64916655,80
"3596",64916655,64916673,290
"3597",64916609,64916608,-18
"3598",64916609,64916591,1
"3599",64916689,64916686,3
"3600",64916633,64916638,-19
"3601",64916635,64916638,98
"3602",64916636,64916638,206
"3603",64916633,64916635,-35
"3604",64916633,64916636,3
"3605",64916575,64915240,31
"3606",64916645,64916641,38
"3607",64916511,64915797,62
"3608",64916612,64916624,53
"3609",64916612,64916623,0
"3610",64916612,64916627,49
"3611",64916612,64916614,125
"3612",64916646,64916640,0
"3613",64916612,64916628,119
"3614",64916596,64916595,48
"3615",64916595,64916594,-28
"3616",64916601,64916603,-59
"3617",64916601,64916604,301
"3618",64916583,64916601,49
"3619",64916601,64916589,0
"3620",64916589,64916590,56
"3621",64916601,64916605,-15
"3622",64916595,64916597,45
"3623",64916594,64916597,-1292
"3624",64916645,64916647,472
"3625",64916526,64915797,-63
"3626",64916511,64916526,5
"3627",64916628,64916623,-39
"3628",64916585,64916589,-147
"3629",64916593,64916598,161
"3630",64916734,64916726,0
"3631",64916756,64916761,93
"3632",64916740,64916741,103
"3633",64916734,64909829,10
"3634",64916727,64916756,24
"3635",64916728,64916729,1361
"3636",64916729,64916730,59
"3637",64916730,64916731,90
"3638",64916731,64916732,46
"3639",64916727,64916728,150
"3640",64916729,64916733,0
"3641",64916729,64916726,64
"3642",64916761,64915271,0
"3643",64977431,64977434,-1
"3644",64977434,64977430,0
"3645",64977427,64977431,0
"3646",64977427,64977432,0
"3647",64977427,64977435,17
"3648",64977449,64977444,11
"3649",64977432,64977444,1
"3650",64977449,64977442,4
"3651",64977445,64977441,2
"3652",64977443,64977446,0
"3653",64977446,64977447,29
"3654",64977431,64977445,238
"3655",64977431,64977436,1
"3656",64977437,64977434,1
"3657",64977475,64977479,-22
"3658",64977474,64977475,3
"3659",64977474,64977476,154
"3660",64977474,64977481,38
"3661",64977481,64977477,20
"3662",64977475,64977482,5
"3663",64977474,64977483,7
"3664",64977483,64977475,3
"3665",64977531,64977532,8
"3666",64977531,64977535,2
"3667",64977535,64977533,-7
"3668",64977532,64977536,3
"3669",64977531,64977537,150
"3670",64977537,64977532,55
"3671",64977480,64977487,14
"3672",64977544,64977548,196
"3673",64977543,64977544,1
"3674",64977543,64977545,76
"3675",64977543,64977550,-9
"3676",64977544,64977551,3
"3677",64977543,64977552,326
"3678",64977552,64977544,256
"3679",64977551,64977554,28
"3680",64977554,64977550,1
"3681",64977575,64977576,-67
"3682",64977575,64977580,5
"3683",64977579,64977582,-18
"3684",64977478,64977480,108
"3685",64977487,64977534,627
"3686",64977409,64977418,1
"3687",64977566,64977579,1
"3688",64977444,64977445,32
"3689",64977476,64977483,45
"3690",64977545,64977552,-14
"3691",64977576,64977580,-43
"3692",64977580,64977579,31
"3693",64977489,64977490,3
"3694",64977490,64977491,302
"3695",64977491,64977492,-95
"3696",64977492,64977480,154
"3697",64977538,64977539,25
"3698",64977539,64977540,-32
"3699",64977540,64977541,1
"3700",64977555,64977556,1
"3701",64977556,64977557,20
"3702",64977557,64977558,-14
"3703",64977568,64977569,28
"3704",64977569,64977570,42
"3705",64977570,64977571,20
"3706",64977583,64977584,191
"3707",64977584,64977585,1
"3708",64977585,64977586,-21
"3709",64977558,64977549,151
"3710",64977541,64977534,-56
"3711",64977409,64977555,3
"3712",64977409,64977568,0
"3713",64977409,64977583,44
"3714",64977409,64978030,-1
"3715",64977409,64977939,1
"3716",64977441,64977566,150
"3717",64977436,64977566,81
"3718",64977442,64977451,0
"3719",64977451,64977452,-11
"3720",64977452,64977453,1
"3721",64977409,64977450,-90
"3722",64977453,64977450,462
"3723",64977431,64977438,273
"3724",64977440,64977430,14
"3725",64977438,64977439,76
"3726",64977439,64977440,7
"3727",64977411,64977824,19
"3728",64977411,64977820,0
"3729",64977411,64977828,-38
"3730",64977411,64977844,-91
"3731",64977411,64977840,2
"3732",64977411,64977832,5
"3733",64977411,64977902,322
"3734",64977411,64977904,-45
"3735",64977411,64977905,101
"3736",64977411,64977903,0
"3737",64977411,64977906,-9
"3738",64977411,64977907,178
"3739",64977418,64977423,3
"3740",64977411,64977531,73
