"","Source","Target","FreeFloat"
"1051",64911970,64911954,238
"1052",64911970,64911955,44
"1053",64911970,64911956,225
"1054",64911970,64911957,508
"1055",64911970,64911958,0
"1056",64911970,64911959,1
"1057",64911970,64911960,24
"1058",64911970,64911961,0
"1059",64911970,64911962,-29
"1060",64911970,64911963,20
"1061",64911970,64911964,212
"1062",64911970,64911965,28
"1063",64911970,64911966,3
"1064",64911970,64911967,-2
"1065",64911970,64911968,0
"1066",64911970,64911969,-227
"1067",64911977,64911978,50
"1068",64911979,64911980,76
"1069",64911981,64911982,162
"1070",64911988,64912031,1
"1071",64911970,64911971,13
"1072",64911968,64911964,100
"1073",64911964,64911944,255
"1074",64911965,64911956,-245
"1075",64911956,64911962,3
"1076",64911955,64911965,150
"1077",64911949,64911968,-91
"1078",64911962,64911904,1
"1079",64912031,64912034,105
"1080",64912034,64912035,66
"1081",64912034,64912036,-46
"1082",64912034,64912053,7
"1083",64912053,64912035,362
"1084",64912053,64912036,236
"1085",64912053,64912054,1
"1086",64912054,64912035,-91
"1087",64911971,64911968,0
"1088",64911990,64911991,141
"1089",64911992,64911993,-1051
"1090",64911993,64911994,227
"1091",64911994,64911988,124
"1092",64912025,64912035,54
"1093",64911978,64911939,-4
"1094",64911978,64911940,26
"1095",64911978,64911941,3
"1096",64912025,64909658,14
"1097",64912054,64909662,408
"1098",64911984,64911981,56
"1099",64911965,64911960,4
"1100",64911960,64911962,117
"1101",64911948,64911959,100
"1102",64911959,64911952,0
"1103",64911962,64911948,-74
"1104",64912031,64909728,-193
"1105",64911988,64910715,1
"1106",64912031,64910719,1
"1107",64912028,64910721,-63
"1108",64911988,64910719,-13
"1109",64911990,64911935,-120
"1110",64911996,64911997,0
"1111",64912003,64912004,3
"1112",64911997,64912002,-4
"1113",64911984,64912002,3
"1114",64912009,64912010,-24
"1115",64912017,64912018,3
"1116",64912009,64912017,5
"1117",64912347,64912348,3
"1118",64912348,64912349,247
"1119",64912349,64912351,39
"1120",64912351,64912350,242
"1121",64912350,64912352,3
"1122",64912352,64912353,1
"1123",64912355,64912356,29
"1124",64912356,64912357,136
"1125",64912357,64912358,32
"1126",64912352,64912355,3
"1127",64912353,64912358,206
"1128",64912363,64912372,1
"1129",64912356,64912372,1
"1130",64912418,64912419,-14
"1131",64912419,64912421,6
"1132",64912357,64912363,109
"1133",64912376,64912372,-29
"1134",64912359,64912363,-3
"1135",64912357,64912359,-51
"1136",64912357,64912376,-56
"1137",64912357,64912381,-20
"1138",64912359,64912376,3
"1139",64912376,64912381,-4
"1140",64912358,64912382,25
"1141",64912357,64911981,1
"1142",64912358,64911981,1
"1143",64912351,64912354,472
"1144",64912354,64912352,3
"1145",64912354,64912353,1
"1146",64912418,64912420,0
"1147",64912420,64912419,139
"1148",64912419,64912424,31
"1149",64912421,64912426,1
"1150",64912359,64912360,308
"1151",64912360,64912361,71
"1152",64912361,64912362,87
"1153",64912362,64912363,28
"1154",64912418,64909695,17
"1155",64912347,64909702,10
"1156",64912358,64909703,0
"1157",64912421,64910716,3
"1158",64912355,64910718,25
"1159",64912421,64912422,28
"1160",64912521,64912522,40
"1161",64912524,64912525,-340
"1162",64912525,64912526,28
"1163",64912522,64912524,0
"1164",64912521,64912523,-105
"1165",64912523,64912522,-161
"1166",64912424,64912421,74
"1167",64912424,64912053,191
"1168",64912424,64912425,54
"1169",64912422,64912455,554
"1170",64912527,64912528,68
"1171",64912524,64912527,177
"1172",64912526,64912527,-139
"1173",64912521,64909715,297
"1174",64912526,64909716,3
"1175",64912424,64910711,-46
"1176",64912425,64912421,247
"1177",64909790,64909836,18
"1178",64912722,64912782,0
"1179",64912723,64912786,0
"1180",64912724,64912790,19
"1181",64912725,64912794,-27
"1182",64912728,64912806,14
"1183",64912728,64912810,77
"1184",64912728,64912814,-7
"1185",64912728,64912818,3
"1186",64912637,64909721,-9
"1187",64909862,64909864,10
"1188",64909864,64909863,210
"1189",64909868,64909870,-53
"1190",64909870,64909869,34
"1191",64909874,64909876,224
"1192",64909876,64909875,0
"1193",71487854,71487856,203
"1194",71487856,71487855,266
"1195",71487855,71487857,11
"1196",71487825,71487827,3
"1197",71487827,71487826,-31
"1198",71487828,71487829,4
"1199",71487826,71487828,208
"1200",71487830,71487832,-11
"1201",71487832,71487831,-312
"1202",71487831,71487833,-30
"1203",71487829,71489955,-65
"1204",71487701,71487702,-16
"1205",71487707,71487704,-60
"1206",71487704,71487703,3
"1207",71487701,71487708,3
"1208",71487703,71487708,144
"1209",71487844,71487846,167
"1210",71487846,71487845,0
"1211",71487847,71487848,55
"1212",71487845,71487847,233
"1213",71487702,71487705,18
"1214",71487855,71487859,1
"1215",71487849,71487851,13
"1216",71487851,71487850,63
"1217",71487852,71487853,1
"1218",71487850,71487852,5
"1219",71487848,71489860,6
"1220",71487848,71489878,60
"1221",71487848,71489869,29
"1222",71487850,71490697,40
"1223",71487703,71487885,3
"1224",71487856,71487858,357
"1225",71487850,71490703,63
"1226",71487833,71489256,1
"1227",64912779,64912780,0
"1228",64912780,64912781,154
"1229",64912781,64912782,1
"1230",64912783,64912784,-182
"1231",64912784,64912785,101
"1232",64912785,64912786,-39
"1233",64912787,64912788,-13
"1234",64912788,64912789,11
"1235",64912789,64912790,109
"1236",64912791,64912792,74
"1237",64912792,64912793,0
"1238",64912793,64912794,28
"1239",64912795,64912796,88
"1240",64912799,64912800,5
"1241",64912803,64912804,12
"1242",64912804,64912805,315
"1243",64912805,64912806,60
"1244",64912807,64912808,-58
"1245",64912808,64912809,3
"1246",64912809,64912810,147
"1247",64912811,64912812,-50
"1248",64912812,64912813,-8
"1249",64912813,64912814,117
"1250",64912815,64912816,329
"1251",64912816,64912817,58
"1252",64912817,64912818,115
"1253",64912831,64912832,0
"1254",64912839,64912840,61
"1255",64912751,64912779,-70
"1256",64912752,64912783,10
"1257",64912753,64912787,14
"1258",64912754,64912791,127
"1259",64912755,64912795,15
"1260",64912756,64912799,87
"1261",64912757,64912803,0
"1262",64912757,64912807,213
"1263",64912757,64912811,31
"1264",64912757,64912815,168
"1265",64912757,64912831,336
"1266",64912757,64912839,5
"1267",64912782,64911970,-33
"1268",64912782,64911963,0
"1269",64912786,64913024,0
"1270",64912786,64913026,56
"1271",64912790,64911923,199
"1272",64912790,64911921,97
"1273",64912790,64911924,132
"1274",64912790,64911918,7
"1275",64912790,64911922,35
"1276",64912790,64911919,1
"1277",64912790,64911920,42
"1278",64912794,64911929,-11
"1279",64912794,64911932,112
"1280",64912794,64911930,7
"1281",64912794,64911926,15
"1282",64912794,64911931,1
"1283",64912794,64911927,-39
"1284",64912794,64911928,91
"1285",64912806,64912421,185
"1286",64912806,64912355,35
"1287",64912806,64912524,93
"1288",64912806,64912035,10
"1289",64912810,64912062,0
"1290",64912810,64912363,-14
"1291",64912818,64912359,63
"1292",64912814,64912359,49
"1293",64912782,64911971,-56
"1294",64912745,64912806,32
"1295",64912745,64912810,1
"1296",64912745,64912814,22
"1297",64912745,64912818,134
"1298",64912746,64912806,92
"1299",64912746,64912810,191
"1300",64912746,64912814,0
"1301",64912746,64912818,1
"1302",64912747,64912806,4
"1303",64912747,64912810,63
"1304",64912747,64912814,25
"1305",64912747,64912818,-3
"1306",64912806,64912424,52
"1307",64912818,64912528,129
"1308",64912810,64912530,-106
"1309",64912893,64912896,7
"1310",64912885,64912888,1
"1311",64912888,64912886,0
"1312",64912881,64912884,-1
"1313",64912884,64912882,85
"1314",64912889,64912892,-8
"1315",64912892,64912890,104
"1316",64912873,64912876,7
"1317",64912876,64912874,-18
"1318",64912763,64912765,-42
"1319",64912766,64912768,-9
"1320",64912769,64912771,16
"1321",64912772,64912774,483
"1322",64909882,64909884,3
"1323",64909884,64909883,-4
"1324",64909887,64909889,21
"1325",64909889,64909888,39
"1326",64909892,64909894,-95
"1327",64909894,64909893,-28
"1328",64909917,64909918,24
"1329",64909939,64909942,188
"1330",64909942,64909938,126
"1331",64909935,64909939,290
"1332",64909935,64909940,14
"1333",64909935,64909943,7
"1334",64909957,64909952,1
"1335",64909940,64909952,540
"1336",64909957,64909950,29
"1337",64909953,64909949,5
"1338",64909951,64909954,91
"1339",64909954,64909955,3
"1340",64909939,64909953,1
"1341",64909939,64909944,204
"1342",64909945,64909942,-4
"1343",64909917,64909926,1
"1344",64909926,64909927,-17
"1345",64909952,64909953,6
"1346",64909917,64910062,181
"1347",64909917,64910075,356
"1348",64909917,64910090,70
"1349",64909917,64910562,24
"1350",64909917,64910462,-91
"1351",64909949,64910073,60
"1352",64909944,64910073,500
"1353",64909950,64909959,294
"1354",64909959,64909960,0
"1355",64909960,64909961,80
"1356",64909961,64909962,66
"1357",64909917,64909962,3
"1358",64909917,64909958,1
"1359",64909961,64909958,0
"1360",64909962,64909951,-32
"1361",64909939,64909946,29
"1362",64909948,64909938,14
"1363",64909946,64909947,62
"1364",64909947,64909948,-7
"1365",64909919,64910332,1
"1366",64909919,64910328,14
"1367",64909919,64910336,170
"1368",64909919,64910352,191
"1369",64909919,64910348,5
"1370",64909919,64910344,90
"1371",64909919,64910340,326
"1372",64909919,64910360,0
"1373",64909919,64910356,239
"1374",64909919,64910364,101
"1375",64909919,64910372,118
"1376",64909919,64910396,14
"1377",64909919,64910422,1
"1378",64909919,64910424,98
"1379",64909919,64910425,-33
"1380",64909919,64910423,-11
"1381",64909919,64910426,108
"1382",64909919,64910427,4
"1383",64909926,64909931,14
"1384",64909931,64909927,1
"1385",64909919,64910038,-18
"1386",64909919,64909983,28
"1387",64909919,64910050,45
"1388",64909919,64909935,-74
"1389",64909919,64909957,1
"1390",64909919,64910072,0
"1391",64909919,64910082,178
"1392",64909919,64910552,-7
"1393",64909919,64910523,1
"1394",64909919,64910457,3
"1395",64909916,64910530,3
"1396",64909919,64910428,3
"1397",64909939,64910553,50
"1398",64909921,64909917,0
"1399",64909917,64909922,2
"1400",64909922,64909918,-70
"1401",64909919,64909998,-168
"1402",64909919,64910045,1
"1403",64909916,64910533,3
"1404",64909916,64910534,135
"1405",64909916,64910503,31
"1406",64909965,64909966,-36
"1407",64909951,64909974,1
"1408",64909917,64909965,41
"1409",64909961,64909965,3
"1410",64909917,64910080,1
"1411",64909943,64909941,0
"1412",64909923,64909921,112
"1413",64909923,64910002,64
"1414",64909943,64909954,-2
"1415",64909941,64909938,3
"1416",64909919,64910429,-1035
"1417",64909916,64909922,1
"1418",64909923,64909916,112
"1419",64909923,64910003,154
"1420",64909923,64910536,-202
"1421",64909923,64910535,38
"1422",64909923,64910464,-5
"1423",64909923,64910505,1
"1424",64909951,64909965,143
"1425",64909917,64909933,1
"1426",64909917,64910406,3
"1427",64909934,64909927,-132
"1428",64909958,64909925,221
"1429",64909917,64909925,0
"1430",64909962,64909958,75
"1431",64909926,64909987,12
"1432",64909934,64909945,-31
"1433",64909917,64910431,206
"1434",64909925,64909933,32
"1435",64909941,64909955,25
"1436",64909955,64910079,164
"1437",64909954,64910085,179
"1438",64909933,64909650,1
"1439",64909917,64910433,9
"1440",64909923,64910542,17
"1441",64909917,64910436,106
"1442",64909919,64910443,-15
"1443",64909923,64910444,-14
"1444",64909923,64910445,0
"1445",64909923,64910442,4
"1446",64913024,64913026,71
"1447",64913028,64913029,-60
"1448",64913028,64913035,1
"1449",64913029,64913036,196
"1450",64912933,64912936,-5
"1451",64912936,64912934,199
"1452",64912921,64912924,80
"1453",64912924,64912922,84
"1454",64912917,64912920,154
"1455",64912920,64912918,-14
"1456",64912913,64912916,1
"1457",64912916,64912914,42
"1458",64912905,64912908,-2
"1459",64912908,64912906,35
"1460",64912897,64912900,80
"1461",64912900,64912898,-7
"1462",64912929,64912932,44
"1463",64912932,64912930,3
"1464",64912909,64912912,91
"1465",64912912,64912910,35
"1466",64913024,64913039,-134
"1467",64909984,64909988,57
"1468",64909983,64909984,-18
"1469",64909983,64909985,41
"1470",64909983,64909990,46
"1471",64909990,64909986,-56
"1472",64909984,64909991,-1
"1473",64909983,64909992,-3
"1474",64909992,64909984,-69
"1475",64909989,64909996,154
"1476",64909987,64909989,154
"1477",64909996,64910041,-17
"1478",64909985,64909992,0
"1479",64909991,64909997,-32
"1480",64909998,64909999,57
"1481",64909999,64910000,3
"1482",64910000,64910001,-62
"1483",64910001,64909989,24
"1484",64909984,64910051,89
"1485",64909984,64909939,36
"1486",64909988,64910055,52
"1487",64909974,64909975,0
"1488",64909975,64909970,-11
"1489",64910002,64909997,-34
"1490",64910003,64910004,3
"1491",64909989,64910056,-51
"1492",64909987,64909996,-32
"1493",64909990,64910057,22
"1494",64909986,64910053,11
"1495",64910002,64910411,154
"1496",64910003,64910002,0
"1497",64910004,64910002,-18
"1498",64909975,64909982,189
"1499",64909982,64909970,10
"1500",64913043,64913044,31
"1501",64913044,64913045,-5
"1502",64913044,64913049,91
"1503",64913043,64913050,-37
"1504",64913050,64913051,237
"1505",64913128,64913129,1
"1506",64913133,64913134,224
"1507",64913129,64913131,12
"1508",64913129,64913149,42
"1509",64913129,64913150,2
"1510",64913129,64913132,1
"1511",64913131,64913133,3
"1512",64913050,64913794,239
"1513",64913049,64913793,0
"1514",64913049,64913936,18
"1515",64913132,64913133,227
"1516",64910038,64910039,13
"1517",64910038,64910042,175
"1518",64910042,64910040,103
"1519",64910039,64910043,1
"1520",64910038,64910044,6
"1521",64910044,64910039,22
"1522",64910051,64910055,-4
"1523",64910050,64910051,121
"1524",64910050,64910052,197
"1525",64910050,64910057,115
"1526",64910057,64910053,12
"1527",64910051,64910058,5
"1528",64910050,64910059,4
"1529",64910059,64910051,243
"1530",64910058,64910061,14
"1531",64910061,64910057,3
"1532",64910053,64909941,1
"1533",64910052,64910059,3
"1534",64910045,64910046,-28
"1535",64910046,64910047,-15
"1536",64910047,64910048,206
"1537",64910062,64910063,1
"1538",64910063,64910064,-11
"1539",64910064,64910065,63
"1540",64910065,64910056,-91
"1541",64910048,64910041,45
"1542",64910039,64909984,171
"1543",64910055,64909942,225
"1544",64910054,64910056,244
"1545",64910057,64909943,3
"1546",64910065,64910054,17
"1547",64910042,64909990,-10
"1548",64910040,64909986,271
"1549",64910043,64910045,42
"1550",64910066,64910067,117
"1551",64910065,64910066,5
"1552",64910068,64910069,182
"1553",64910065,64910068,28
"1554",64910056,64910069,22
"1555",64910053,64909927,94
"1556",64910068,64910071,-49
"1557",64910053,64910084,22
"1558",64913149,64913150,254
"1559",64913167,64913168,21
"1560",64913168,64913169,31
"1561",64913173,64913174,401
"1562",64913175,64913176,55
"1563",64913168,64913173,80
"1564",64913168,64913191,431
"1565",64913168,64913192,-12
"1566",64913191,64913192,215
"1567",64913209,64913210,0
"1568",64913210,64913211,45
"1569",64913215,64913216,75
"1570",64913210,64913215,423
"1571",64913210,64913235,-33
"1572",64913210,64913236,11
"1573",64913210,64913237,0
"1574",64913235,64913236,24
"1575",64913236,64913237,1
"1576",64913235,64913238,-4
"1577",64913236,64913239,13
"1578",64913237,64913240,-69
"1579",64913238,64913239,227
"1580",64913239,64913240,-4
"1581",64913235,64913977,35
"1582",64913237,64913978,-28
"1583",64913236,64913979,197
"1584",64913168,64913174,3
"1585",64913173,64913175,0
"1586",64913210,64913216,27
"1587",64913217,64914066,0
"1588",64913210,64914078,0
"1589",64913174,64913175,290
"1590",64913238,64909761,-15
"1591",64910082,64910083,-5
"1592",64910082,64910085,165
"1593",64910085,64910084,-11
"1594",64910082,64910087,18
"1595",64910086,64910089,-3
"1596",64910089,64910085,-4
"1597",64910073,64910086,-35
"1598",64910083,64910087,119
"1599",64910087,64910086,-25
"1600",64910075,64910076,-10
"1601",64910076,64910077,41
"1602",64910077,64910078,108
"1603",64910090,64910091,38
"1604",64910091,64910092,-176
"1605",64910092,64910093,2
"1606",64910080,64910079,27
"1607",64910080,64910085,0
"1608",64910072,64910073,523
"1609",64910080,64910081,154
"1610",64910075,64910090,17
"1611",64910078,64910081,64
"1612",64910071,64910070,1
"1613",64910084,64910463,91
"1614",64913253,64914105,-182
"1615",64913394,64913395,-11
"1616",64913395,64913399,0
"1617",64913400,64914084,-250
"1618",64913394,64913400,3
"1619",64913436,64914070,1
"1620",64913486,64913487,0
"1621",64913486,64913493,190
"1622",64913492,64913495,3
"1623",64913488,64913495,22
"1624",64913535,64913536,7
"1625",64913536,64913537,-112
"1626",64913535,64913542,28
"1627",64913542,64913543,147
"1628",64913543,64913544,-118
"1629",64913541,64913544,0
"1630",64913537,64913544,1
"1631",64913541,64913492,0
"1632",64913492,64913049,-3
"1633",64913494,64914062,63
"1634",64913541,64913938,0
"1635",64913542,64913493,-14
"1636",64913493,64913050,0
"1637",64913493,64914089,-96
"1638",64913542,64913544,10
