"","Source","Target","FreeFloat"
"1050",64911970,64911953,91
"1051",64911970,64911954,77
"1052",64911970,64911955,-5
"1053",64911970,64911956,-61
"1054",64911970,64911957,6
"1055",64911970,64911958,48
"1056",64911970,64911959,18
"1057",64911970,64911960,-3
"1058",64911970,64911961,92
"1059",64911970,64911962,75
"1060",64911970,64911963,54
"1061",64911970,64911964,-5
"1062",64911970,64911965,3
"1063",64911970,64911966,133
"1064",64911970,64911967,1
"1065",64911970,64911968,-1
"1066",64911970,64911969,1
"1067",64911977,64911978,-1
"1068",64911979,64911980,54
"1069",64911981,64911982,115
"1070",64911988,64912031,665
"1071",64911970,64911971,-1292
"1072",64911968,64911964,-91
"1073",64911964,64911944,3
"1074",64911965,64911956,-26
"1075",64911956,64911962,42
"1076",64911955,64911965,1
"1077",64911949,64911968,7
"1078",64911962,64911904,14
"1079",64912031,64912034,-1
"1080",64912034,64912035,0
"1081",64912034,64912036,-3
"1082",64912034,64912053,25
"1083",64912053,64912035,75
"1084",64912053,64912036,25
"1085",64912053,64912054,38
"1086",64912054,64912035,-65
"1087",64911971,64911968,103
"1088",64911990,64911991,-11
"1089",64911992,64911993,122
"1090",64911993,64911994,-210
"1091",64911994,64911988,-9
"1092",64912025,64912035,385
"1093",64911978,64911939,-2
"1094",64911978,64911940,1
"1095",64911978,64911941,8
"1096",64912025,64909658,91
"1097",64912054,64909662,144
"1098",64911984,64911981,29
"1099",64911965,64911960,17
"1100",64911960,64911962,-58
"1101",64911948,64911959,1
"1102",64911959,64911952,87
"1103",64911962,64911948,186
"1104",64912031,64909728,1
"1105",64911988,64910715,469
"1106",64912031,64910719,61
"1107",64912028,64910721,-31
"1108",64911988,64910719,248
"1109",64911990,64911935,47
"1110",64911996,64911997,14
"1111",64912003,64912004,208
"1112",64911997,64912002,10
"1113",64911984,64912002,4
"1114",64912009,64912010,0
"1115",64912017,64912018,203
"1116",64912009,64912017,2
"1117",64912347,64912348,-14
"1118",64912348,64912349,-28
"1119",64912349,64912351,0
"1120",64912351,64912350,0
"1121",64912350,64912352,31
"1122",64912352,64912353,52
"1123",64912355,64912356,119
"1124",64912356,64912357,-106
"1125",64912357,64912358,82
"1126",64912352,64912355,74
"1127",64912353,64912358,63
"1128",64912363,64912372,-7
"1129",64912356,64912372,290
"1130",64912418,64912419,0
"1131",64912419,64912421,105
"1132",64912357,64912363,41
"1133",64912376,64912372,25
"1134",64912359,64912363,13
"1135",64912357,64912359,8
"1136",64912357,64912376,381
"1137",64912357,64912381,0
"1138",64912359,64912376,-12
"1139",64912376,64912381,44
"1140",64912358,64912382,3
"1141",64912357,64911981,37
"1142",64912358,64911981,-91
"1143",64912351,64912354,7
"1144",64912354,64912352,0
"1145",64912354,64912353,1
"1146",64912418,64912420,1
"1147",64912420,64912419,10
"1148",64912419,64912424,-8
"1149",64912421,64912426,119
"1150",64912359,64912360,434
"1151",64912360,64912361,94
"1152",64912361,64912362,59
"1153",64912362,64912363,-119
"1154",64912418,64909695,-39
"1155",64912347,64909702,197
"1156",64912358,64909703,-10
"1157",64912421,64910716,3
"1158",64912355,64910718,75
"1159",64912421,64912422,-21
"1160",64912521,64912522,-21
"1161",64912524,64912525,1
"1162",64912525,64912526,-4
"1163",64912522,64912524,718
"1164",64912521,64912523,0
"1165",64912523,64912522,112
"1166",64912424,64912421,74
"1167",64912424,64912053,154
"1168",64912424,64912425,143
"1169",64912422,64912455,3
"1170",64912527,64912528,96
"1171",64912524,64912527,42
"1172",64912526,64912527,1
"1173",64912521,64909715,249
"1174",64912526,64909716,314
"1175",64912424,64910711,25
"1176",64912425,64912421,3
"1177",64909790,64909836,154
"1178",64912722,64912782,210
"1179",64912723,64912786,28
"1180",64912724,64912790,-32
"1181",64912725,64912794,7
"1182",64912728,64912806,117
"1183",64912728,64912810,406
"1184",64912728,64912814,157
"1185",64912728,64912818,91
"1186",64912637,64909721,150
"1187",64909862,64909864,42
"1188",64909864,64909863,-3
"1189",64909868,64909870,12
"1190",64909870,64909869,-5
"1191",64909874,64909876,3
"1192",64909876,64909875,35
"1193",71487854,71487856,1
"1194",71487856,71487855,-37
"1195",71487855,71487857,61
"1196",71487825,71487827,637
"1197",71487827,71487826,253
"1198",71487828,71487829,3
"1199",71487826,71487828,-20
"1200",71487830,71487832,63
"1201",71487832,71487831,4
"1202",71487831,71487833,-1
"1203",71487829,71489955,-14
"1204",71487701,71487702,217
"1205",71487707,71487704,3
"1206",71487704,71487703,0
"1207",71487701,71487708,-29
"1208",71487703,71487708,3
"1209",71487844,71487846,55
"1210",71487846,71487845,3
"1211",71487847,71487848,-164
"1212",71487845,71487847,-53
"1213",71487702,71487705,11
"1214",71487855,71487859,19
"1215",71487849,71487851,214
"1216",71487851,71487850,192
"1217",71487852,71487853,28
"1218",71487850,71487852,1
"1219",71487848,71489860,1
"1220",71487848,71489878,10
"1221",71487848,71489869,3
"1222",71487850,71490697,59
"1223",71487703,71487885,-4
"1224",71487856,71487858,-42
"1225",71487850,71490703,14
"1226",71487833,71489256,41
"1227",64912779,64912780,68
"1228",64912780,64912781,56
"1229",64912781,64912782,1
"1230",64912783,64912784,66
"1231",64912784,64912785,2
"1232",64912785,64912786,242
"1233",64912787,64912788,14
"1234",64912788,64912789,-11
"1235",64912789,64912790,451
"1236",64912791,64912792,17
"1237",64912792,64912793,199
"1238",64912793,64912794,14
"1239",64912795,64912796,0
"1240",64912799,64912800,16
"1241",64912803,64912804,182
"1242",64912804,64912805,16
"1243",64912805,64912806,0
"1244",64912807,64912808,5
"1245",64912808,64912809,29
"1246",64912809,64912810,0
"1247",64912811,64912812,53
"1248",64912812,64912813,1
"1249",64912813,64912814,-7
"1250",64912815,64912816,-39
"1251",64912816,64912817,25
"1252",64912817,64912818,49
"1253",64912831,64912832,35
"1254",64912839,64912840,-11
"1255",64912751,64912779,0
"1256",64912752,64912783,2
"1257",64912753,64912787,-1
"1258",64912754,64912791,4
"1259",64912755,64912795,39
"1260",64912756,64912799,17
"1261",64912757,64912803,193
"1262",64912757,64912807,-125
"1263",64912757,64912811,290
"1264",64912757,64912815,91
"1265",64912757,64912831,14
"1266",64912757,64912839,-129
"1267",64912782,64911970,3
"1268",64912782,64911963,1
"1269",64912786,64913024,45
"1270",64912786,64913026,-25
"1271",64912790,64911923,8
"1272",64912790,64911921,41
"1273",64912790,64911924,4
"1274",64912790,64911918,-129
"1275",64912790,64911922,0
"1276",64912790,64911919,107
"1277",64912790,64911920,19
"1278",64912794,64911929,12
"1279",64912794,64911932,154
"1280",64912794,64911930,-22
"1281",64912794,64911926,1
"1282",64912794,64911931,13
"1283",64912794,64911927,333
"1284",64912794,64911928,122
"1285",64912806,64912421,-46
"1286",64912806,64912355,33
"1287",64912806,64912524,255
"1288",64912806,64912035,1
"1289",64912810,64912062,0
"1290",64912810,64912363,13
"1291",64912818,64912359,-77
"1292",64912814,64912359,-56
"1293",64912782,64911971,8
"1294",64912745,64912806,2
"1295",64912745,64912810,4
"1296",64912745,64912814,-5
"1297",64912745,64912818,206
"1298",64912746,64912806,2
"1299",64912746,64912810,-11
"1300",64912746,64912814,1
"1301",64912746,64912818,5
"1302",64912747,64912806,-2
"1303",64912747,64912810,-8
"1304",64912747,64912814,-4
"1305",64912747,64912818,-4
"1306",64912806,64912424,86
"1307",64912818,64912528,0
"1308",64912810,64912530,12
"1309",64912893,64912896,-7
"1310",64912885,64912888,-609
"1311",64912888,64912886,60
"1312",64912881,64912884,1
"1313",64912884,64912882,24
"1314",64912889,64912892,290
"1315",64912892,64912890,36
"1316",64912873,64912876,73
"1317",64912876,64912874,4
"1318",64912763,64912765,3
"1319",64912766,64912768,110
"1320",64912769,64912771,133
"1321",64912772,64912774,3
"1322",64909882,64909884,-28
"1323",64909884,64909883,3
"1324",64909887,64909889,-10
"1325",64909889,64909888,-1
"1326",64909892,64909894,-7
"1327",64909894,64909893,0
"1328",64909917,64909918,1
"1329",64909939,64909942,-26
"1330",64909942,64909938,-1
"1331",64909935,64909939,1
"1332",64909935,64909940,13
"1333",64909935,64909943,81
"1334",64909957,64909952,392
"1335",64909940,64909952,77
"1336",64909957,64909950,119
"1337",64909953,64909949,0
"1338",64909951,64909954,64
"1339",64909954,64909955,-9
"1340",64909939,64909953,-11
"1341",64909939,64909944,17
"1342",64909945,64909942,15
"1343",64909917,64909926,74
"1344",64909926,64909927,45
"1345",64909952,64909953,-91
"1346",64909917,64910062,67
"1347",64909917,64910075,27
"1348",64909917,64910090,0
"1349",64909917,64910562,5
"1350",64909917,64910462,119
"1351",64909949,64910073,80
"1352",64909944,64910073,101
"1353",64909950,64909959,38
"1354",64909959,64909960,1
"1355",64909960,64909961,-27
"1356",64909961,64909962,46
"1357",64909917,64909962,154
"1358",64909917,64909958,-11
"1359",64909961,64909958,130
"1360",64909962,64909951,115
"1361",64909939,64909946,39
"1362",64909948,64909938,1
"1363",64909946,64909947,0
"1364",64909947,64909948,35
"1365",64909919,64910332,-4
"1366",64909919,64910328,-25
"1367",64909919,64910336,3
"1368",64909919,64910352,10
"1369",64909919,64910348,44
"1370",64909919,64910344,13
"1371",64909919,64910340,0
"1372",64909919,64910360,-18
"1373",64909919,64910356,-116
"1374",64909919,64910364,75
"1375",64909919,64910372,10
"1376",64909919,64910396,42
"1377",64909919,64910422,255
"1378",64909919,64910424,0
"1379",64909919,64910425,1
"1380",64909919,64910423,-21
"1381",64909919,64910426,-31
"1382",64909919,64910427,36
"1383",64909926,64909931,1
"1384",64909931,64909927,16
"1385",64909919,64910038,41
"1386",64909919,64909983,-118
"1387",64909919,64910050,0
"1388",64909919,64909935,39
"1389",64909919,64909957,0
"1390",64909919,64910072,122
"1391",64909919,64910082,48
"1392",64909919,64910552,94
"1393",64909919,64910523,-21
"1394",64909919,64910457,11
"1395",64909916,64910530,14
"1396",64909919,64910428,-106
"1397",64909939,64910553,-4
"1398",64909921,64909917,4
"1399",64909917,64909922,287
"1400",64909922,64909918,-2
"1401",64909919,64909998,3
"1402",64909919,64910045,-59
"1403",64909916,64910533,1
"1404",64909916,64910534,35
"1405",64909916,64910503,10
"1406",64909965,64909966,32
"1407",64909951,64909974,-9
"1408",64909917,64909965,10
"1409",64909961,64909965,3
"1410",64909917,64910080,-37
"1411",64909943,64909941,1
"1412",64909923,64909921,154
"1413",64909923,64910002,31
"1414",64909943,64909954,146
"1415",64909941,64909938,1
"1416",64909919,64910429,25
"1417",64909916,64909922,0
"1418",64909923,64909916,1
"1419",64909923,64910003,-10
"1420",64909923,64910536,-2
"1421",64909923,64910535,106
"1422",64909923,64910464,42
"1423",64909923,64910505,-79
"1424",64909951,64909965,74
"1425",64909917,64909933,-26
"1426",64909917,64910406,147
"1427",64909934,64909927,28
"1428",64909958,64909925,154
"1429",64909917,64909925,-2
"1430",64909962,64909958,43
"1431",64909926,64909987,234
"1432",64909934,64909945,-21
"1433",64909917,64910431,91
"1434",64909925,64909933,0
"1435",64909941,64909955,31
"1436",64909955,64910079,161
"1437",64909954,64910085,19
"1438",64909933,64909650,19
"1439",64909917,64910433,17
"1440",64909923,64910542,13
"1441",64909917,64910436,35
"1442",64909919,64910443,7
"1443",64909923,64910444,35
"1444",64909923,64910445,-53
"1445",64909923,64910442,1
"1446",64913024,64913026,0
"1447",64913028,64913029,3
"1448",64913028,64913035,4
"1449",64913029,64913036,-14
"1450",64912933,64912936,0
"1451",64912936,64912934,64
"1452",64912921,64912924,-54
"1453",64912924,64912922,45
"1454",64912917,64912920,0
"1455",64912920,64912918,1
"1456",64912913,64912916,0
"1457",64912916,64912914,49
"1458",64912905,64912908,144
"1459",64912908,64912906,0
"1460",64912897,64912900,21
"1461",64912900,64912898,1
"1462",64912929,64912932,119
"1463",64912932,64912930,-1
"1464",64912909,64912912,126
"1465",64912912,64912910,15
"1466",64913024,64913039,0
"1467",64909984,64909988,175
"1468",64909983,64909984,21
"1469",64909983,64909985,14
"1470",64909983,64909990,0
"1471",64909990,64909986,19
"1472",64909984,64909991,-2
"1473",64909983,64909992,11
"1474",64909992,64909984,3
"1475",64909989,64909996,101
"1476",64909987,64909989,273
"1477",64909996,64910041,12
"1478",64909985,64909992,0
"1479",64909991,64909997,-88
"1480",64909998,64909999,305
"1481",64909999,64910000,25
"1482",64910000,64910001,4
"1483",64910001,64909989,3
"1484",64909984,64910051,-19
"1485",64909984,64909939,28
"1486",64909988,64910055,56
"1487",64909974,64909975,161
"1488",64909975,64909970,75
"1489",64910002,64909997,490
"1490",64910003,64910004,2
"1491",64909989,64910056,21
"1492",64909987,64909996,13
"1493",64909990,64910057,-57
"1494",64909986,64910053,3
"1495",64910002,64910411,-35
"1496",64910003,64910002,-305
"1497",64910004,64910002,0
"1498",64909975,64909982,0
"1499",64909982,64909970,17
"1500",64913043,64913044,21
"1501",64913044,64913045,1027
"1502",64913044,64913049,-225
"1503",64913043,64913050,33
"1504",64913050,64913051,10
"1505",64913128,64913129,117
"1506",64913133,64913134,420
"1507",64913129,64913131,4
"1508",64913129,64913149,350
"1509",64913129,64913150,-32
"1510",64913129,64913132,0
"1511",64913131,64913133,59
"1512",64913050,64913794,3
"1513",64913049,64913793,94
"1514",64913049,64913936,49
"1515",64913132,64913133,444
"1516",64910038,64910039,406
"1517",64910038,64910042,-2
"1518",64910042,64910040,-126
"1519",64910039,64910043,-17
"1520",64910038,64910044,0
"1521",64910044,64910039,-15
"1522",64910051,64910055,-102
"1523",64910050,64910051,-95
"1524",64910050,64910052,-12
"1525",64910050,64910057,318
"1526",64910057,64910053,-17
"1527",64910051,64910058,8
"1528",64910050,64910059,41
"1529",64910059,64910051,68
"1530",64910058,64910061,3
"1531",64910061,64910057,-380
"1532",64910053,64909941,21
"1533",64910052,64910059,225
"1534",64910045,64910046,206
"1535",64910046,64910047,91
"1536",64910047,64910048,227
"1537",64910062,64910063,172
"1538",64910063,64910064,5
"1539",64910064,64910065,-8
"1540",64910065,64910056,1
"1541",64910048,64910041,138
"1542",64910039,64909984,-41
"1543",64910055,64909942,1
"1544",64910054,64910056,28
"1545",64910057,64909943,471
"1546",64910065,64910054,1
"1547",64910042,64909990,186
"1548",64910040,64909986,46
"1549",64910043,64910045,94
"1550",64910066,64910067,37
"1551",64910065,64910066,25
"1552",64910068,64910069,31
"1553",64910065,64910068,1
"1554",64910056,64910069,273
"1555",64910053,64909927,224
"1556",64910068,64910071,14
"1557",64910053,64910084,47
"1558",64913149,64913150,23
"1559",64913167,64913168,-23
"1560",64913168,64913169,1
"1561",64913173,64913174,19
"1562",64913175,64913176,0
"1563",64913168,64913173,27
"1564",64913168,64913191,395
"1565",64913168,64913192,198
"1566",64913191,64913192,186
"1567",64913209,64913210,28
"1568",64913210,64913211,26
"1569",64913215,64913216,66
"1570",64913210,64913215,-56
"1571",64913210,64913235,1
"1572",64913210,64913236,0
"1573",64913210,64913237,-54
"1574",64913235,64913236,-105
"1575",64913236,64913237,28
"1576",64913235,64913238,1
"1577",64913236,64913239,-533
"1578",64913237,64913240,38
"1579",64913238,64913239,-8
"1580",64913239,64913240,0
"1581",64913235,64913977,14
"1582",64913237,64913978,158
"1583",64913236,64913979,-165
"1584",64913168,64913174,84
"1585",64913173,64913175,63
"1586",64913210,64913216,-3
"1587",64913217,64914066,32
"1588",64913210,64914078,44
"1589",64913174,64913175,38
"1590",64913238,64909761,143
"1591",64910082,64910083,213
"1592",64910082,64910085,175
"1593",64910085,64910084,49
"1594",64910082,64910087,112
"1595",64910086,64910089,-7
"1596",64910089,64910085,133
"1597",64910073,64910086,16
"1598",64910083,64910087,1
"1599",64910087,64910086,204
"1600",64910075,64910076,-3
"1601",64910076,64910077,101
"1602",64910077,64910078,6
"1603",64910090,64910091,-161
"1604",64910091,64910092,6
"1605",64910092,64910093,59
"1606",64910080,64910079,4
"1607",64910080,64910085,103
"1608",64910072,64910073,-46
"1609",64910080,64910081,108
"1610",64910075,64910090,-22
"1611",64910078,64910081,100
"1612",64910071,64910070,0
"1613",64910084,64910463,36
"1614",64913253,64914105,3
"1615",64913394,64913395,70
"1616",64913395,64913399,-15
"1617",64913400,64914084,54
"1618",64913394,64913400,0
"1619",64913436,64914070,127
"1620",64913486,64913487,1
"1621",64913486,64913493,0
"1622",64913492,64913495,25
"1623",64913488,64913495,0
"1624",64913535,64913536,24
"1625",64913536,64913537,1
"1626",64913535,64913542,29
"1627",64913542,64913543,11
"1628",64913543,64913544,0
"1629",64913541,64913544,-106
"1630",64913537,64913544,104
"1631",64913541,64913492,1
"1632",64913492,64913049,-29
"1633",64913494,64914062,111
"1634",64913541,64913938,29
"1635",64913542,64913493,30
"1636",64913493,64913050,284
"1637",64913493,64914089,178
