"","Source","Target","FreeFloat"
"1052",64911970,64911955,143
"1053",64911970,64911956,36
"1054",64911970,64911957,56
"1055",64911970,64911958,-4
"1056",64911970,64911959,125
"1057",64911970,64911960,290
"1058",64911970,64911961,0
"1059",64911970,64911962,84
"1060",64911970,64911963,-33
"1061",64911970,64911964,91
"1062",64911970,64911965,0
"1063",64911970,64911966,1
"1064",64911970,64911967,112
"1065",64911970,64911968,87
"1066",64911970,64911969,2
"1067",64911977,64911978,45
"1068",64911979,64911980,606
"1069",64911981,64911982,168
"1070",64911988,64912031,28
"1071",64911970,64911971,5
"1072",64911968,64911964,28
"1073",64911964,64911944,-19
"1074",64911965,64911956,4
"1075",64911956,64911962,49
"1076",64911955,64911965,115
"1077",64911949,64911968,-5
"1078",64911962,64911904,23
"1079",64912031,64912034,-6
"1080",64912034,64912035,-380
"1081",64912034,64912036,14
"1082",64912034,64912053,-10
"1083",64912053,64912035,-41
"1084",64912053,64912036,-2
"1085",64912053,64912054,-28
"1086",64912054,64912035,360
"1087",64911971,64911968,69
"1088",64911990,64911991,84
"1089",64911992,64911993,-19
"1090",64911993,64911994,206
"1091",64911994,64911988,39
"1092",64912025,64912035,0
"1093",64911978,64911939,236
"1094",64911978,64911940,1
"1095",64911978,64911941,1
"1096",64912025,64909658,1
"1097",64912054,64909662,5
"1098",64911984,64911981,169
"1099",64911965,64911960,48
"1100",64911960,64911962,21
"1101",64911948,64911959,77
"1102",64911959,64911952,115
"1103",64911962,64911948,10
"1104",64912031,64909728,35
"1105",64911988,64910715,-10
"1106",64912031,64910719,108
"1107",64912028,64910721,3
"1108",64911988,64910719,7
"1109",64911990,64911935,13
"1110",64911996,64911997,110
"1111",64912003,64912004,22
"1112",64911997,64912002,-9
"1113",64911984,64912002,17
"1114",64912009,64912010,0
"1115",64912017,64912018,-2
"1116",64912009,64912017,0
"1117",64912347,64912348,17
"1118",64912348,64912349,1
"1119",64912349,64912351,19
"1120",64912351,64912350,1
"1121",64912350,64912352,6
"1122",64912352,64912353,-162
"1123",64912355,64912356,-29
"1124",64912356,64912357,0
"1125",64912357,64912358,-3
"1126",64912352,64912355,202
"1127",64912353,64912358,3
"1128",64912363,64912372,180
"1129",64912356,64912372,-6
"1130",64912418,64912419,51
"1131",64912419,64912421,3
"1132",64912357,64912363,122
"1133",64912376,64912372,41
"1134",64912359,64912363,-56
"1135",64912357,64912359,13
"1136",64912357,64912376,1
"1137",64912357,64912381,-11
"1138",64912359,64912376,-29
"1139",64912376,64912381,-70
"1140",64912358,64912382,-31
"1141",64912357,64911981,77
"1142",64912358,64911981,0
"1143",64912351,64912354,-14
"1144",64912354,64912352,10
"1145",64912354,64912353,3
"1146",64912418,64912420,-25
"1147",64912420,64912419,59
"1148",64912419,64912424,0
"1149",64912421,64912426,210
"1150",64912359,64912360,28
"1151",64912360,64912361,1
"1152",64912361,64912362,-60
"1153",64912362,64912363,-4
"1154",64912418,64909695,336
"1155",64912347,64909702,196
"1156",64912358,64909703,154
"1157",64912421,64910716,115
"1158",64912355,64910718,1
"1159",64912421,64912422,122
"1160",64912521,64912522,38
"1161",64912524,64912525,66
"1162",64912525,64912526,46
"1163",64912522,64912524,28
"1164",64912521,64912523,28
"1165",64912523,64912522,15
"1166",64912424,64912421,62
"1167",64912424,64912053,-165
"1168",64912424,64912425,42
"1169",64912422,64912455,62
"1170",64912527,64912528,-1
"1171",64912524,64912527,1
"1172",64912526,64912527,-20
"1173",64912521,64909715,3
"1174",64912526,64909716,11
"1175",64912424,64910711,297
"1176",64912425,64912421,42
"1177",64909790,64909836,416
"1178",64912722,64912782,172
"1179",64912723,64912786,13
"1180",64912724,64912790,9
"1181",64912725,64912794,350
"1182",64912728,64912806,1
"1183",64912728,64912810,1
"1184",64912728,64912814,9
"1185",64912728,64912818,38
"1186",64912637,64909721,50
"1187",64909862,64909864,35
"1188",64909864,64909863,103
"1189",64909868,64909870,-10
"1190",64909870,64909869,3
"1191",64909874,64909876,-57
"1192",64909876,64909875,2
"1193",71487854,71487856,91
"1194",71487856,71487855,96
"1195",71487855,71487857,11
"1196",71487825,71487827,53
"1197",71487827,71487826,10
"1198",71487828,71487829,3
"1199",71487826,71487828,33
"1200",71487830,71487832,14
"1201",71487832,71487831,33
"1202",71487831,71487833,-45
"1203",71487829,71489955,206
"1204",71487701,71487702,0
"1205",71487707,71487704,26
"1206",71487704,71487703,90
"1207",71487701,71487708,26
"1208",71487703,71487708,-39
"1209",71487844,71487846,31
"1210",71487846,71487845,24
"1211",71487847,71487848,1
"1212",71487845,71487847,32
"1213",71487702,71487705,277
"1214",71487855,71487859,84
"1215",71487849,71487851,0
"1216",71487851,71487850,26
"1217",71487852,71487853,46
"1218",71487850,71487852,147
"1219",71487848,71489860,163
"1220",71487848,71489878,-24
"1221",71487848,71489869,-39
"1222",71487850,71490697,-3
"1223",71487703,71487885,63
"1224",71487856,71487858,1
"1225",71487850,71490703,46
"1226",71487833,71489256,-35
"1227",64912779,64912780,-70
"1228",64912780,64912781,136
"1229",64912781,64912782,24
"1230",64912783,64912784,20
"1231",64912784,64912785,126
"1232",64912785,64912786,60
"1233",64912787,64912788,30
"1234",64912788,64912789,39
"1235",64912789,64912790,3
"1236",64912791,64912792,11
"1237",64912792,64912793,6
"1238",64912793,64912794,18
"1239",64912795,64912796,162
"1240",64912799,64912800,-74
"1241",64912803,64912804,1
"1242",64912804,64912805,126
"1243",64912805,64912806,-3
"1244",64912807,64912808,-14
"1245",64912808,64912809,31
"1246",64912809,64912810,14
"1247",64912811,64912812,93
"1248",64912812,64912813,38
"1249",64912813,64912814,7
"1250",64912815,64912816,-53
"1251",64912816,64912817,91
"1252",64912817,64912818,143
"1253",64912831,64912832,80
"1254",64912839,64912840,7
"1255",64912751,64912779,12
"1256",64912752,64912783,55
"1257",64912753,64912787,7
"1258",64912754,64912791,1
"1259",64912755,64912795,204
"1260",64912756,64912799,0
"1261",64912757,64912803,112
"1262",64912757,64912807,30
"1263",64912757,64912811,-95
"1264",64912757,64912815,33
"1265",64912757,64912831,15
"1266",64912757,64912839,239
"1267",64912782,64911970,26
"1268",64912782,64911963,2
"1269",64912786,64913024,312
"1270",64912786,64913026,0
"1271",64912790,64911923,-7
"1272",64912790,64911921,0
"1273",64912790,64911924,38
"1274",64912790,64911918,-34
"1275",64912790,64911922,17
"1276",64912790,64911919,4
"1277",64912790,64911920,76
"1278",64912794,64911929,1
"1279",64912794,64911932,-106
"1280",64912794,64911930,18
"1281",64912794,64911926,325
"1282",64912794,64911931,117
"1283",64912794,64911927,212
"1284",64912794,64911928,-25
"1285",64912806,64912421,-57
"1286",64912806,64912355,5
"1287",64912806,64912524,-6
"1288",64912806,64912035,25
"1289",64912810,64912062,63
"1290",64912810,64912363,1
"1291",64912818,64912359,162
"1292",64912814,64912359,35
"1293",64912782,64911971,0
"1294",64912745,64912806,-25
"1295",64912745,64912810,-168
"1296",64912745,64912814,7
"1297",64912745,64912818,43
"1298",64912746,64912806,3
"1299",64912746,64912810,128
"1300",64912746,64912814,-58
"1301",64912746,64912818,105
"1302",64912747,64912806,1
"1303",64912747,64912810,2
"1304",64912747,64912814,-2
"1305",64912747,64912818,212
"1306",64912806,64912424,0
"1307",64912818,64912528,0
"1308",64912810,64912530,42
"1309",64912893,64912896,1
"1310",64912885,64912888,52
"1311",64912888,64912886,13
"1312",64912881,64912884,0
"1313",64912884,64912882,10
"1314",64912889,64912892,271
"1315",64912892,64912890,33
"1316",64912873,64912876,9
"1317",64912876,64912874,-20
"1318",64912763,64912765,24
"1319",64912766,64912768,1
"1320",64912769,64912771,25
"1321",64912772,64912774,17
"1322",64909882,64909884,3
"1323",64909884,64909883,0
"1324",64909887,64909889,4
"1325",64909889,64909888,43
"1326",64909892,64909894,-14
"1327",64909894,64909893,23
"1328",64909917,64909918,-13
"1329",64909939,64909942,3
"1330",64909942,64909938,5
"1331",64909935,64909939,-41
"1332",64909935,64909940,-7
"1333",64909935,64909943,10
"1334",64909957,64909952,1
"1335",64909940,64909952,35
"1336",64909957,64909950,-8
"1337",64909953,64909949,25
"1338",64909951,64909954,20
"1339",64909954,64909955,187
"1340",64909939,64909953,-28
"1341",64909939,64909944,101
"1342",64909945,64909942,364
"1343",64909917,64909926,1
"1344",64909926,64909927,49
"1345",64909952,64909953,0
"1346",64909917,64910062,1
"1347",64909917,64910075,-48
"1348",64909917,64910090,168
"1349",64909917,64910562,290
"1350",64909917,64910462,-5
"1351",64909949,64910073,34
"1352",64909944,64910073,0
"1353",64909950,64909959,1
"1354",64909959,64909960,-3
"1355",64909960,64909961,-14
"1356",64909961,64909962,-14
"1357",64909917,64909962,239
"1358",64909917,64909958,17
"1359",64909961,64909958,0
"1360",64909962,64909951,-11
"1361",64909939,64909946,249
"1362",64909948,64909938,203
"1363",64909946,64909947,4
"1364",64909947,64909948,-25
"1365",64909919,64910332,-23
"1366",64909919,64910328,76
"1367",64909919,64910336,1
"1368",64909919,64910352,210
"1369",64909919,64910348,19
"1370",64909919,64910344,0
"1371",64909919,64910340,1
"1372",64909919,64910360,60
"1373",64909919,64910356,22
"1374",64909919,64910364,98
"1375",64909919,64910372,53
"1376",64909919,64910396,1
"1377",64909919,64910422,32
"1378",64909919,64910424,24
"1379",64909919,64910425,3
"1380",64909919,64910423,9
"1381",64909919,64910426,-10
"1382",64909919,64910427,-10
"1383",64909926,64909931,3
"1384",64909931,64909927,4
"1385",64909919,64910038,44
"1386",64909919,64909983,66
"1387",64909919,64910050,-312
"1388",64909919,64909935,1
"1389",64909919,64909957,33
"1390",64909919,64910072,-91
"1391",64909919,64910082,0
"1392",64909919,64910552,154
"1393",64909919,64910523,-24
"1394",64909919,64910457,211
"1395",64909916,64910530,47
"1396",64909919,64910428,-56
"1397",64909939,64910553,-25
"1398",64909921,64909917,22
"1399",64909917,64909922,141
"1400",64909922,64909918,-25
"1401",64909919,64909998,1
"1402",64909919,64910045,206
"1403",64909916,64910533,90
"1404",64909916,64910534,-5
"1405",64909916,64910503,21
"1406",64909965,64909966,1
"1407",64909951,64909974,26
"1408",64909917,64909965,106
"1409",64909961,64909965,7
"1410",64909917,64910080,200
"1411",64909943,64909941,47
"1412",64909923,64909921,-42
"1413",64909923,64910002,40
"1414",64909943,64909954,80
"1415",64909941,64909938,1
"1416",64909919,64910429,0
"1417",64909916,64909922,10
"1418",64909923,64909916,150
"1419",64909923,64910003,136
"1420",64909923,64910536,15
"1421",64909923,64910535,77
"1422",64909923,64910464,42
"1423",64909923,64910505,117
"1424",64909951,64909965,45
"1425",64909917,64909933,14
"1426",64909917,64910406,28
"1427",64909934,64909927,38
"1428",64909958,64909925,-2
"1429",64909917,64909925,1
"1430",64909962,64909958,93
"1431",64909926,64909987,8
"1432",64909934,64909945,33
"1433",64909917,64910431,139
"1434",64909925,64909933,3
"1435",64909941,64909955,11
"1436",64909955,64910079,2
"1437",64909954,64910085,-12
"1438",64909933,64909650,-7
"1439",64909917,64910433,3
"1440",64909923,64910542,28
"1441",64909917,64910436,3
"1442",64909919,64910443,3
"1443",64909923,64910444,3
"1444",64909923,64910445,-161
"1445",64909923,64910442,84
"1446",64913024,64913026,49
"1447",64913028,64913029,1
"1448",64913028,64913035,80
"1449",64913029,64913036,147
"1450",64912933,64912936,14
"1451",64912936,64912934,3
"1452",64912921,64912924,17
"1453",64912924,64912922,0
"1454",64912917,64912920,3
"1455",64912920,64912918,-18
"1456",64912913,64912916,1
"1457",64912916,64912914,96
"1458",64912905,64912908,92
"1459",64912908,64912906,588
"1460",64912897,64912900,1
"1461",64912900,64912898,-91
"1462",64912929,64912932,31
"1463",64912932,64912930,1
"1464",64912909,64912912,17
"1465",64912912,64912910,-175
"1466",64913024,64913039,3
"1467",64909984,64909988,24
"1468",64909983,64909984,7
"1469",64909983,64909985,28
"1470",64909983,64909990,1
"1471",64909990,64909986,46
"1472",64909984,64909991,-53
"1473",64909983,64909992,13
"1474",64909992,64909984,25
"1475",64909989,64909996,-51
"1476",64909987,64909989,97
"1477",64909996,64910041,18
"1478",64909985,64909992,-3
"1479",64909991,64909997,-91
"1480",64909998,64909999,60
"1481",64909999,64910000,-23
"1482",64910000,64910001,-7
"1483",64910001,64909989,-14
"1484",64909984,64910051,1
"1485",64909984,64909939,51
"1486",64909988,64910055,12
"1487",64909974,64909975,-1
"1488",64909975,64909970,45
"1489",64910002,64909997,251
"1490",64910003,64910004,98
"1491",64909989,64910056,22
"1492",64909987,64909996,-13
"1493",64909990,64910057,-60
"1494",64909986,64910053,-35
"1495",64910002,64910411,143
"1496",64910003,64910002,46
"1497",64910004,64910002,-8
"1498",64909975,64909982,-32
"1499",64909982,64909970,-28
"1500",64913043,64913044,498
"1501",64913044,64913045,20
"1502",64913044,64913049,27
"1503",64913043,64913050,25
"1504",64913050,64913051,151
"1505",64913128,64913129,0
"1506",64913133,64913134,16
"1507",64913129,64913131,44
"1508",64913129,64913149,5
"1509",64913129,64913150,0
"1510",64913129,64913132,1
"1511",64913131,64913133,98
"1512",64913050,64913794,-28
"1513",64913049,64913793,4
"1514",64913049,64913936,3
"1515",64913132,64913133,0
"1516",64910038,64910039,-49
"1517",64910038,64910042,3
"1518",64910042,64910040,220
"1519",64910039,64910043,233
"1520",64910038,64910044,69
"1521",64910044,64910039,40
"1522",64910051,64910055,28
"1523",64910050,64910051,-26
"1524",64910050,64910052,6
"1525",64910050,64910057,31
"1526",64910057,64910053,1
"1527",64910051,64910058,15
"1528",64910050,64910059,16
"1529",64910059,64910051,-11
"1530",64910058,64910061,-26
"1531",64910061,64910057,217
"1532",64910053,64909941,5
"1533",64910052,64910059,1
"1534",64910045,64910046,2
"1535",64910046,64910047,-74
"1536",64910047,64910048,238
"1537",64910062,64910063,12
"1538",64910063,64910064,2
"1539",64910064,64910065,-63
"1540",64910065,64910056,-14
"1541",64910048,64910041,-4
"1542",64910039,64909984,0
"1543",64910055,64909942,35
"1544",64910054,64910056,1
"1545",64910057,64909943,61
"1546",64910065,64910054,33
"1547",64910042,64909990,1
"1548",64910040,64909986,1
"1549",64910043,64910045,240
"1550",64910066,64910067,-53
"1551",64910065,64910066,-119
"1552",64910068,64910069,141
"1553",64910065,64910068,-1292
"1554",64910056,64910069,0
"1555",64910053,64909927,97
"1556",64910068,64910071,1
"1557",64910053,64910084,67
"1558",64913149,64913150,-17
"1559",64913167,64913168,-10
"1560",64913168,64913169,28
"1561",64913173,64913174,-28
"1562",64913175,64913176,1
"1563",64913168,64913173,65
"1564",64913168,64913191,62
"1565",64913168,64913192,32
"1566",64913191,64913192,272
"1567",64913209,64913210,-3
"1568",64913210,64913211,-56
"1569",64913215,64913216,-27
"1570",64913210,64913215,119
"1571",64913210,64913235,62
"1572",64913210,64913236,-4
"1573",64913210,64913237,124
"1574",64913235,64913236,-1
"1575",64913236,64913237,69
"1576",64913235,64913238,39
"1577",64913236,64913239,3
"1578",64913237,64913240,-28
"1579",64913238,64913239,14
"1580",64913239,64913240,0
"1581",64913235,64913977,1
"1582",64913237,64913978,18
"1583",64913236,64913979,-11
"1584",64913168,64913174,0
"1585",64913173,64913175,13
"1586",64913210,64913216,1
"1587",64913217,64914066,56
"1588",64913210,64914078,91
"1589",64913174,64913175,-133
"1590",64913238,64909761,0
"1591",64910082,64910083,3
"1592",64910082,64910085,1
"1593",64910085,64910084,3
"1594",64910082,64910087,3
"1595",64910086,64910089,116
"1596",64910089,64910085,35
"1597",64910073,64910086,-4
"1598",64910083,64910087,0
"1599",64910087,64910086,1
"1600",64910075,64910076,75
"1601",64910076,64910077,86
"1602",64910077,64910078,-5
"1603",64910090,64910091,-2
"1604",64910091,64910092,238
"1605",64910092,64910093,452
"1606",64910080,64910079,39
"1607",64910080,64910085,9
"1608",64910072,64910073,-4
"1609",64910080,64910081,1
"1610",64910075,64910090,-10
"1611",64910078,64910081,181
"1612",64910071,64910070,13
"1613",64910084,64910463,94
"1614",64913253,64914105,6
"1615",64913394,64913395,18
"1616",64913395,64913399,7
"1617",64913400,64914084,0
"1618",64913394,64913400,109
"1619",64913436,64914070,101
"1620",64913486,64913487,-42
"1621",64913486,64913493,63
"1622",64913492,64913495,19
"1623",64913488,64913495,27
"1624",64913535,64913536,-26
"1625",64913536,64913537,112
"1626",64913535,64913542,31
"1627",64913542,64913543,0
"1628",64913543,64913544,105
"1629",64913541,64913544,58
"1630",64913537,64913544,-8
"1631",64913541,64913492,7
"1632",64913492,64913049,-14
"1633",64913494,64914062,3
"1634",64913541,64913938,197
"1635",64913542,64913493,0
"1636",64913493,64913050,0
"1637",64913493,64914089,29
"1638",64913542,64913544,249
"1639",64913494,64913149,6
"1640",64910310,64909926,17
