"","Source","Target","FreeFloat"
"4929",71488930,71489255,18
"4930",71488945,71489235,3
"4931",71488945,71482466,50
"4932",71488966,71488951,182
"4933",71488951,71488242,1
"4934",71488930,71491027,0
"4935",71488936,71488520,145
"4936",71488936,71488340,329
"4937",71488936,71489954,360
"4938",71488972,71488963,-8
"4939",71488945,71488946,-10
"4940",71488946,71489236,0
"4941",71488945,71489237,13
"4942",71488945,71489238,1
"4943",71488945,71489242,52
"4944",71488971,71488979,56
"4945",71488966,71488952,68
"4946",71488952,71488242,0
"4947",71488966,71488954,42
"4948",71488949,71488244,38
"4949",71488951,71488244,115
"4950",71488952,71488244,56
"4951",71488946,71489709,38
"4952",71488946,71489242,1
"4953",71488945,71489241,119
"4954",71488946,71489724,3
"4955",71488952,71489289,7
"4956",71488954,71489289,24
"4957",64984025,64984019,0
"4958",64984027,64984019,42
"4959",64984025,64984028,-11
"4960",64984028,64984027,0
"4961",64984019,64984724,130
"4962",64984019,64984726,-28
"4963",64984019,64984729,35
"4964",64984025,64984030,-4
"4965",64984030,64983100,0
"4966",64984030,64983178,1
"4967",64984030,64983222,14
"4968",64984030,64983418,196
"4969",64984030,64983278,-49
"4970",64984030,64983322,-10
"4971",64984030,64983393,-60
"4972",64984030,64983126,154
"4973",64984030,64983153,229
"4974",64984030,64983138,112
"4975",64984030,64983071,-46
"4976",64984019,64983650,-19
"4977",64984019,64983651,-8
"4978",64984019,64983653,0
"4979",64984019,64983654,35
"4980",64984019,64984314,193
"4981",64984019,64984315,-82
"4982",64984019,64984316,7
"4983",64984019,64984317,171
"4984",64984019,64984319,3
"4985",64984019,64984320,0
"4986",64984019,64984321,262
"4987",64984019,64984323,37
"4988",64984019,64984324,287
"4989",64984019,64984326,-137
"4990",64984019,64985319,-6
"4991",64984019,64985320,41
"4992",64984019,64985322,-39
"4993",64984019,64985323,92
"4994",64984019,64985325,-18
"4995",64984019,64985326,7
"4996",64984019,64985327,32
"4997",64984019,64982947,208
"4998",64984019,64982948,24
"4999",64984019,64982949,-11
"5000",64984019,64982950,1
"5001",64984019,64982951,248
"5002",64984019,64982953,48
"5003",64984019,64984085,14
"5004",64984019,64984086,17
"5005",64984019,64984088,-27
"5006",64984019,64984090,-18
"5007",64984019,64984092,3
"5008",64984019,64984093,-74
"5009",64984019,64984094,28
"5010",64984019,64984096,35
"5011",64984019,64984098,213
"5012",64984019,64984100,50
"5013",64984019,64984101,318
"5014",64984019,64984102,5
"5015",64984019,64984103,-165
"5016",64984019,64983549,35
"5017",64984019,64983551,1
"5018",64984019,64983552,1
"5019",64984019,64983611,-13
"5020",64984019,64984870,15
"5021",64984019,64984871,17
"5022",64984019,64984748,185
"5023",64984019,64984749,-29
"5024",64984028,64984031,79
"5025",64984031,64984027,-8
"5026",64984031,64983127,154
"5027",64984031,64983154,63
"5028",64984031,64983139,35
"5029",64984031,64983101,78
"5030",64984031,64983091,-31
"5031",64984030,64983158,30
"5032",64984031,64983159,133
"5033",64984030,64983095,7
"5034",64984027,64984749,-11
"5035",64984027,64984726,-7
"5036",64984031,64984104,7
"5037",78891959,78891889,101
"5038",78891959,78891893,-1
"5039",78891972,78891736,25
"5040",78891984,78891983,-4
"5041",78891994,78891839,-1
"5042",78891996,78891995,1
"5043",78892063,78891959,201
"5044",78892062,78892070,24
"5045",78892074,78892073,245
"5046",78892095,78892097,3
"5047",78892101,78892100,245
"5048",78891972,78892310,42
"5049",78892097,78892096,320
"5050",78892098,78892099,44
"5051",78892096,78892098,-28
"5052",78892099,78891875,96
"5053",78891994,78893137,6
"5054",78892099,78891966,63
"5055",78892099,78891840,108
"5056",78892063,78892104,28
"5057",78891999,78891875,28
"5058",78892016,78892051,24
"5059",78892099,78891999,50
"5060",78892096,78894669,-39
"5061",78891999,78891939,33
"5062",78892098,78894669,152
"5063",78891966,78895794,41
"5064",78892104,78895727,12
"5065",78892062,78895960,30
"5066",78892097,78892099,0
"5067",78891972,78896017,191
"5068",78892076,78891722,203
"5069",78892081,78896275,-202
"5070",78892077,78891722,94
"5071",78892081,78896279,161
"5072",78892081,78896281,75
"5073",78892077,78891723,3
"5074",78892077,78896278,-231
"5075",78892073,78896301,1
"5076",78892063,78896303,-4
"5077",78891959,78896714,91
"5078",78892063,78892074,-28
"5079",78892073,78892064,0
"5080",78892081,78896278,75
"5081",78891983,78898788,80
"5082",78892062,78895959,-51
"5083",78892070,78895960,0
"5084",64986456,64976825,1
"5085",65797101,65797147,-10
"5086",65797173,65797175,191
"5087",65797175,65797174,1
"5088",65797179,65797181,30
"5089",65797181,65797180,167
"5090",65797185,65797187,0
"5091",65797187,65797186,1
"5092",65797193,65797195,-23
"5093",65797195,65797194,-18
"5094",65797198,65797200,16
"5095",65797200,65797199,80
"5096",65797203,65797205,83
"5097",65797205,65797204,1
"5098",65797236,65797237,3
"5099",65797258,65797261,-15
"5100",65797261,65797257,154
"5101",65797254,65797258,25
"5102",65797254,65797259,3
"5103",65797254,65797262,0
"5104",65797276,65797271,25
"5105",65797259,65797271,-18
"5106",65797276,65797269,-9
"5107",65797272,65797268,68
"5108",65797270,65797273,35
"5109",65797273,65797274,28
"5110",65797258,65797272,0
"5111",65797258,65797263,-10
"5112",65797264,65797261,0
"5113",65797303,65797307,-126
"5114",65797302,65797303,76
"5115",65797302,65797304,3
"5116",65797302,65797309,0
"5117",65797309,65797305,-32
"5118",65797303,65797310,72
"5119",65797302,65797311,2
"5120",65797311,65797303,-10
"5121",65797308,65797312,12
"5122",65797358,65797359,41
"5123",65797358,65797362,7
"5124",65797362,65797360,4
"5125",65797359,65797363,-28
"5126",65797358,65797364,117
"5127",65797364,65797359,-5
"5128",65797308,65797315,-11
"5129",65797315,65797312,58
"5130",65797371,65797375,136
"5131",65797370,65797371,-4
"5132",65797370,65797372,11
"5133",65797370,65797377,294
"5134",65797377,65797373,398
"5135",65797371,65797378,24
"5136",65797370,65797379,0
"5137",65797379,65797371,213
"5138",65797378,65797381,0
"5139",65797381,65797377,154
"5140",65797402,65797403,69
"5141",65797402,65797405,15
"5142",65797405,65797404,19
"5143",65797402,65797407,17
"5144",65797406,65797409,35
"5145",65797409,65797405,161
"5146",65797306,65797308,59
"5147",65797315,65797361,1
"5148",65797236,65797245,3
"5149",65797245,65797246,38
"5150",65797393,65797406,55
"5151",65797373,65797260,-38
"5152",65797271,65797272,0
"5153",65797246,65797247,0
"5154",65797304,65797311,97
"5155",65797310,65797316,-7
"5156",65797372,65797379,0
"5157",65797403,65797407,0
"5158",65797407,65797406,406
"5159",65797317,65797318,28
"5160",65797318,65797319,500
"5161",65797319,65797320,136
"5162",65797320,65797308,-28
"5163",65797365,65797366,3
"5164",65797366,65797367,48
"5165",65797367,65797368,1
"5166",65797382,65797383,20
"5167",65797383,65797384,-4
"5168",65797384,65797385,-10
"5169",65797395,65797396,301
"5170",65797396,65797397,62
"5171",65797397,65797398,-1
"5172",65797410,65797411,-28
"5173",65797411,65797412,91
"5174",65797412,65797413,181
"5175",65797385,65797376,0
"5176",65797368,65797361,89
"5177",65797236,65797382,5
"5178",65797236,65797395,110
"5179",65797236,65797410,174
"5180",65797236,65797883,94
"5181",65797236,65797782,54
"5182",65797268,65797393,-18
"5183",65797263,65797393,56
"5184",65797269,65797278,186
"5185",65797278,65797279,1
"5186",65797279,65797280,49
"5187",65797280,65797281,21
"5188",65797236,65797281,-2
"5189",65797236,65797277,63
"5190",65797280,65797277,1
"5191",65797281,65797270,170
"5192",65797258,65797265,55
"5193",65797267,65797257,-16
"5194",65797265,65797266,119
"5195",65797266,65797267,112
"5196",65797238,65797652,94
"5197",65797238,65797648,-38
"5198",65797238,65797656,-7
"5199",65797238,65797672,28
"5200",65797238,65797668,46
"5201",65797238,65797664,59
"5202",65797238,65797660,-1
"5203",65797238,65797680,-29
"5204",65797238,65797676,-57
"5205",65797238,65797684,-25
"5206",65797238,65797692,-32
"5207",65797238,65797742,16
"5208",65797238,65797744,-3
"5209",65797238,65797745,108
"5210",65797238,65797743,46
"5211",65797238,65797746,99
"5212",65797238,65797747,3
"5213",65797245,65797250,0
"5214",65797250,65797246,90
"5215",65797238,65797358,-58
"5216",65797238,65797302,1
"5217",65797238,65797370,0
"5218",65797238,65797254,26
"5219",65797238,65797276,17
"5220",65797238,65797392,108
"5221",65797238,65797402,0
"5222",65797238,65797873,-114
"5223",65797238,65797844,53
"5224",65797238,65797777,3
"5225",65797238,65797748,-90
"5226",65797258,65797874,-32
"5227",65797359,65797303,-73
"5228",65797303,65797371,46
"5229",65797303,65797258,9
"5230",65797307,65797375,3
"5231",65797375,65797261,143
"5232",65797240,65797236,1
"5233",65797236,65797241,150
"5234",65797241,65797237,147
"5235",65797293,65797294,-24
"5236",65797238,65797317,221
"5237",65797238,65797365,10
"5238",65797321,65797316,249
"5239",65797235,65797854,39
"5240",65797235,65797855,28
"5241",65797235,65797823,-89
"5242",65797374,65797376,627
"5243",65797284,65797285,-18
"5244",65797270,65797293,-4
"5245",65797236,65797284,10
"5246",65797280,65797284,-4
"5247",65797400,65797399,-12
"5248",65797236,65797400,3
"5249",65797400,65797405,1
"5250",65797262,65797260,-168
"5251",65797242,65797240,5
"5252",65797242,65797321,73
"5253",65797377,65797262,203
"5254",65797262,65797273,10
"5255",65797260,65797257,71
"5256",65797392,65797393,39
"5257",65797238,65797749,-20
"5258",65797400,65797401,187
"5259",65797235,65797241,142
"5260",65797242,65797235,375
"5261",65797322,65797323,112
"5262",65797242,65797322,14
"5263",65797242,65797857,70
"5264",65797242,65797856,45
"5265",65797242,65797784,28
"5266",65797242,65797825,19
"5267",65797270,65797284,-4
"5268",65797395,65797410,-9
"5269",65797385,65797374,-4
"5270",65797245,65796962,-73
"5271",65797236,65797252,11
"5272",65797236,65797726,0
"5273",65797253,65797246,10
"5274",65797277,65797244,75
"5275",65797236,65797244,-21
"5276",65797281,65797277,88
"5277",65797308,65797376,-1
"5278",65797306,65797315,17
"5279",65797245,65797306,3
"5280",65797253,65797264,0
"5281",65797236,65797751,28
"5282",65797404,65797426,17
"5283",65797244,65797252,129
"5284",65797362,65797309,116
"5285",65797360,65797305,41
"5286",65797260,65797274,58
"5287",65797274,65797399,-63
"5288",65797273,65797405,-20
"5289",65797309,65797377,18
"5290",65797305,65797373,-9
"5291",65797363,65797365,3
"5292",65797252,65796961,5
"5293",65797398,65797401,-28
"5294",65797237,65797247,194
"5295",65797386,65797387,115
"5296",65797385,65797386,24
"5297",65797388,65797389,7
"5298",65797385,65797388,1
"5299",65797376,65797389,3
"5300",65797236,65797753,41
"5301",65797373,65797246,0
"5302",65797401,65797426,-70
"5303",65797252,65797426,-4
"5304",65797237,65797426,360
"5305",65797388,65797391,17
"5306",65797391,65797390,10
"5307",65797373,65797404,-20
"5308",65797242,65797863,1
"5309",65797236,65797756,0
"5310",65797238,65797763,0
"5311",65797321,65797731,59
"5312",65797322,65797321,36
"5313",65797323,65797321,19
"5314",65797294,65797301,-2
"5315",65797404,65797783,0
"5316",65797242,65797764,294
"5317",65797242,65797765,-132
"5318",65797242,65797762,1
"5319",65797245,65797773,-39
"5320",65797247,65797426,-2
"5321",65797240,65797770,1
"5322",78892311,78892312,1
"5323",78892312,78892313,-11
"5324",78892313,78892314,167
"5325",78892317,78892311,-13
"5326",78892310,78892317,105
"5327",78892329,78892334,93
"5328",78892331,78892332,105
"5329",78892332,78892333,-7
"5330",78892334,78892330,-7
"5331",78892330,78892331,0
"5332",78892317,78894308,238
"5333",78892334,78894311,3
"5334",78892333,78894311,0
"5335",78892329,78895998,0
"5336",78892330,78896032,161
"5337",78892310,78896033,84
"5338",78892311,78896034,-11
"5339",78892334,78895998,-6
"5340",78892331,78895998,-16
"5341",78892334,78892310,9
"5342",78892311,78898740,1
"5343",78892332,78895998,7
"5344",78892310,78895775,-59
"5345",78892329,78895780,209
"5346",78892333,78895783,1
"5347",78892313,78895999,333
"5348",65797630,65797245,37
"5349",65797631,65797307,-14
"5350",65797632,65797308,38
"5351",65797635,65797306,29
"5352",65797648,65797649,390
"5353",65797649,65797650,0
"5354",65797650,65797651,-3
"5355",65797652,65797653,0
"5356",65797653,65797654,0
"5357",65797654,65797655,-4
"5358",65797656,65797657,67
"5359",65797657,65797658,0
"5360",65797658,65797659,17
"5361",65797660,65797661,35
"5362",65797661,65797662,46
"5363",65797662,65797663,-4
"5364",65797664,65797665,49
"5365",65797665,65797666,0
"5366",65797666,65797667,159
"5367",65797668,65797669,-2
"5368",65797669,65797670,42
"5369",65797670,65797671,-31
"5370",65797672,65797673,84
"5371",65797673,65797674,4
"5372",65797674,65797675,88
"5373",65797676,65797677,224
"5374",65797677,65797678,91
"5375",65797651,65797630,35
"5376",65797659,65797633,-168
"5377",65797675,65797631,-4
"5378",65797671,65797638,-4
"5379",65797667,65797635,-11
"5380",65797663,65797632,1
"5381",65797655,65797634,185
"5382",65797631,65797400,41
"5383",65797726,65797727,-13
"5384",65797727,65797728,2
"5385",65797728,65797725,35
"5386",65797725,65797252,0
"5387",65797633,65797277,154
"5388",65797638,65797400,132
"5389",65797731,65797732,407
"5390",65797732,65797733,4
"5391",65797730,65797312,-11
"5392",65797777,65797778,0
"5393",65797777,65797779,8
"5394",65797778,65797780,-4
"5395",65797780,65797781,-4
"5396",65797844,65797845,154
"5397",65797844,65797846,58
"5398",65797845,65797847,105
"5399",65797873,65797874,84
"5400",65797873,65797875,3
"5401",65797874,65797876,189
"5402",65797875,65797874,-4
"5403",65797846,65797845,-14
"5404",65797779,65797778,53
"5405",65797883,65797884,25
"5406",65797884,65797885,55
"5407",65797885,65797886,-54
"5408",65797782,65797838,84
"5409",65797742,65797245,-11
"5410",65797744,65797245,-14
"5411",65797745,65797245,287
"5412",65797743,65797245,1
"5413",65797746,65797245,28
"5414",65797747,65797245,1
"5415",65797742,65797281,0
"5416",65797744,65797281,17
"5417",65797745,65797281,143
"5418",65797743,65797281,-10
"5419",65797746,65797281,45
"5420",65797747,65797281,-17
"5421",65797845,65797778,243
"5422",65797874,65797845,-16
"5423",65797783,65797853,27
"5424",65797749,65797750,14
"5425",65797750,65797748,3
"5426",65797748,65797246,-24
"5427",65797856,65797858,34
"5428",65797858,65797854,10
"5429",65797857,65797859,-7
"5430",65797859,65797855,35
"5431",65797825,65797827,-38
"5432",65797827,65797823,224
"5433",65797784,65797785,1
"5434",65797773,65796962,287
"5435",65797748,65797253,290
"5436",65797751,65797752,88
"5437",65797753,65797754,1
"5438",65797752,65797293,17
"5439",65797756,65797755,35
"5440",65797757,65797758,0
"5441",65797759,65797757,63
"5442",65797756,65797759,126
"5443",65797733,65797730,-1
"5444",65797763,65797247,-189
"5445",71489247,71489246,4
"5446",71489325,71489350,1
"5447",71489324,71489696,302
"5448",71489326,71489696,142
"5449",71489328,71489332,3
"5450",71489332,71489330,-13
"5451",71489330,71489323,-8
"5452",71489325,71489333,5
"5453",71489326,71489329,66
"5454",71489335,71490472,168
"5455",71489329,71490479,-4
"5456",71489324,71490550,185
"5457",71489324,71489336,-21
"5458",71489315,71482447,38
"5459",71489237,71489246,265
"5460",71489238,71489235,-42
"5461",71489241,71489238,0
"5462",71489240,71489247,315
"5463",71489239,71489243,58
"5464",71489237,71489255,15
"5465",71489243,71489295,25
"5466",71489240,71489295,57
"5467",71489328,71489336,1
"5468",71489325,71489352,168
"5469",71489255,71489246,255
"5470",71489241,71489242,77
"5471",71489237,71489240,-144
"5472",71489241,71489237,-43
"5473",71489256,71489255,1
"5474",71489287,71489268,29
"5475",71489249,71489246,1
"5476",71489287,71489288,60
"5477",71489236,71489289,-54
"5478",71489242,71489289,-37
"5479",71489235,71489289,-214
"5480",71489287,71489289,192
"5481",71489289,71489288,3
"5482",71489249,71489247,-11
"5483",71489288,71489290,1
"5484",71489249,71489269,0
"5485",71489269,71489268,-57
"5486",71489288,71489268,-28
"5487",71489242,71489287,28
"5488",71489245,71489249,1
"5489",71489287,71489269,0
"5490",71489245,71489287,14
"5491",71489295,71489296,31
"5492",71489268,71489246,46
"5493",71489247,71489269,3
"5494",65798058,65798060,-4
"5495",65798006,65798102,19
"5496",65798006,65798122,3
"5497",65798006,65800454,59
"5498",65798006,65799246,3
"5499",65798007,65800454,-31
"5500",65798052,65800455,45
"5501",65798122,65799313,3
"5502",65798097,65800454,72
"5503",65798006,65799248,26
"5504",65798005,65798006,4
"5505",65798006,65798007,133
"5506",65798120,65799313,55
"5507",65798134,65799313,63
"5508",65798007,65799679,-84
"5509",65798007,65799350,0
"5510",65798007,65799297,-11
"5511",65798006,65799302,8
"5512",65798006,65799304,122
"5513",65798007,65799303,3
"5514",65798007,65799305,17
"5515",65798097,65800051,207
"5516",65798006,65798135,9
"5517",65798006,65799193,0
"5518",65798007,65799637,23
"5519",65798052,65798066,1
"5520",65798102,65798106,-53
"5521",65798122,65798132,1
"5522",65798138,65798147,-141
"5523",65798015,65799249,10
"5524",65798006,65798120,20
"5525",65798006,65798134,0
"5526",65798006,65798133,29
"5527",65798139,65799352,73
"5528",65798006,65798148,88
"5529",65798133,65798148,2
"5530",65798015,65798135,15
"5531",65798118,65798131,102
"5532",65798131,65798146,58
"5533",65798007,65799892,41
"5534",65798006,65799892,0
"5535",65798006,65799890,245
"5536",65798007,65799890,75
"5537",65798007,65799686,62
"5538",65798006,65799686,511
"5539",65798006,65799753,7
"5540",65798005,65798015,102
"5541",65798005,65800182,0
"5542",65798005,65800183,0
"5543",65798005,65800184,1
"5544",65798005,65800185,49
"5545",65798005,65800186,45
"5546",65798005,65800187,-49
