"","Source","Target","FreeFloat"
"1051",64911970,64911954,41
"1052",64911970,64911955,39
"1053",64911970,64911956,81
"1054",64911970,64911957,0
"1055",64911970,64911958,3
"1056",64911970,64911959,182
"1057",64911970,64911960,10
"1058",64911970,64911961,-4
"1059",64911970,64911962,5
"1060",64911970,64911963,91
"1061",64911970,64911964,-32
"1062",64911970,64911965,27
"1063",64911970,64911966,172
"1064",64911970,64911967,0
"1065",64911970,64911968,-4
"1066",64911970,64911969,126
"1067",64911977,64911978,424
"1068",64911979,64911980,1
"1069",64911981,64911982,3
"1070",64911988,64912031,0
"1071",64911970,64911971,17
"1072",64911968,64911964,14
"1073",64911964,64911944,-58
"1074",64911965,64911956,7
"1075",64911956,64911962,98
"1076",64911955,64911965,133
"1077",64911949,64911968,-24
"1078",64911962,64911904,7
"1079",64912031,64912034,33
"1080",64912034,64912035,-8
"1081",64912034,64912036,38
"1082",64912034,64912053,115
"1083",64912053,64912035,-106
"1084",64912053,64912036,56
"1085",64912053,64912054,9
"1086",64912054,64912035,17
"1087",64911971,64911968,27
"1088",64911990,64911991,51
"1089",64911992,64911993,1
"1090",64911993,64911994,145
"1091",64911994,64911988,49
"1092",64912025,64912035,9
"1093",64911978,64911939,31
"1094",64911978,64911940,-11
"1095",64911978,64911941,1
"1096",64912025,64909658,308
"1097",64912054,64909662,70
"1098",64911984,64911981,159
"1099",64911965,64911960,39
"1100",64911960,64911962,3
"1101",64911948,64911959,39
"1102",64911959,64911952,1
"1103",64911962,64911948,-14
"1104",64912031,64909728,-27
"1105",64911988,64910715,150
"1106",64912031,64910719,3
"1107",64912028,64910721,-2
"1108",64911988,64910719,7
"1109",64911990,64911935,110
"1110",64911996,64911997,3
"1111",64912003,64912004,3
"1112",64911997,64912002,0
"1113",64911984,64912002,17
"1114",64912009,64912010,44
"1115",64912017,64912018,67
"1116",64912009,64912017,0
"1117",64912347,64912348,1
"1118",64912348,64912349,7
"1119",64912349,64912351,10
"1120",64912351,64912350,187
"1121",64912350,64912352,-19
"1122",64912352,64912353,40
"1123",64912355,64912356,143
"1124",64912356,64912357,154
"1125",64912357,64912358,-4
"1126",64912352,64912355,3
"1127",64912353,64912358,3
"1128",64912363,64912372,-32
"1129",64912356,64912372,12
"1130",64912418,64912419,-32
"1131",64912419,64912421,1
"1132",64912357,64912363,76
"1133",64912376,64912372,214
"1134",64912359,64912363,0
"1135",64912357,64912359,0
"1136",64912357,64912376,4
"1137",64912357,64912381,24
"1138",64912359,64912376,-4
"1139",64912376,64912381,56
"1140",64912358,64912382,96
"1141",64912357,64911981,-49
"1142",64912358,64911981,0
"1143",64912351,64912354,-11
"1144",64912354,64912352,-57
"1145",64912354,64912353,-9
"1146",64912418,64912420,210
"1147",64912420,64912419,133
"1148",64912419,64912424,-9
"1149",64912421,64912426,22
"1150",64912359,64912360,-7
"1151",64912360,64912361,1
"1152",64912361,64912362,15
"1153",64912362,64912363,18
"1154",64912418,64909695,3
"1155",64912347,64909702,31
"1156",64912358,64909703,2
"1157",64912421,64910716,-4
"1158",64912355,64910718,70
"1159",64912421,64912422,-1
"1160",64912521,64912522,4
"1161",64912524,64912525,136
"1162",64912525,64912526,1
"1163",64912522,64912524,0
"1164",64912521,64912523,262
"1165",64912523,64912522,194
"1166",64912424,64912421,78
"1167",64912424,64912053,291
"1168",64912424,64912425,88
"1169",64912422,64912455,0
"1170",64912527,64912528,145
"1171",64912524,64912527,-27
"1172",64912526,64912527,-28
"1173",64912521,64909715,82
"1174",64912526,64909716,14
"1175",64912424,64910711,70
"1176",64912425,64912421,4
"1177",64909790,64909836,-14
"1178",64912722,64912782,97
"1179",64912723,64912786,-67
"1180",64912724,64912790,255
"1181",64912725,64912794,82
"1182",64912728,64912806,-2
"1183",64912728,64912810,154
"1184",64912728,64912814,0
"1185",64912728,64912818,34
"1186",64912637,64909721,143
"1187",64909862,64909864,38
"1188",64909864,64909863,363
"1189",64909868,64909870,290
"1190",64909870,64909869,15
"1191",64909874,64909876,3
"1192",64909876,64909875,-3
"1193",71487854,71487856,237
"1194",71487856,71487855,437
"1195",71487855,71487857,7
"1196",71487825,71487827,88
"1197",71487827,71487826,-4
"1198",71487828,71487829,8
"1199",71487826,71487828,1
"1200",71487830,71487832,45
"1201",71487832,71487831,29
"1202",71487831,71487833,-22
"1203",71487829,71489955,0
"1204",71487701,71487702,-7
"1205",71487707,71487704,0
"1206",71487704,71487703,0
"1207",71487701,71487708,10
"1208",71487703,71487708,55
"1209",71487844,71487846,0
"1210",71487846,71487845,-4
"1211",71487847,71487848,25
"1212",71487845,71487847,203
"1213",71487702,71487705,441
"1214",71487855,71487859,0
"1215",71487849,71487851,3
"1216",71487851,71487850,25
"1217",71487852,71487853,-25
"1218",71487850,71487852,-161
"1219",71487848,71489860,32
"1220",71487848,71489878,1
"1221",71487848,71489869,-7
"1222",71487850,71490697,45
"1223",71487703,71487885,28
"1224",71487856,71487858,112
"1225",71487850,71490703,1
"1226",71487833,71489256,6
"1227",64912779,64912780,-26
"1228",64912780,64912781,392
"1229",64912781,64912782,227
"1230",64912783,64912784,-139
"1231",64912784,64912785,-21
"1232",64912785,64912786,-1
"1233",64912787,64912788,45
"1234",64912788,64912789,28
"1235",64912789,64912790,-59
"1236",64912791,64912792,136
"1237",64912792,64912793,1
"1238",64912793,64912794,3
"1239",64912795,64912796,-25
"1240",64912799,64912800,-54
"1241",64912803,64912804,230
"1242",64912804,64912805,24
"1243",64912805,64912806,0
"1244",64912807,64912808,185
"1245",64912808,64912809,1
"1246",64912809,64912810,158
"1247",64912811,64912812,82
"1248",64912812,64912813,105
"1249",64912813,64912814,1
"1250",64912815,64912816,-25
"1251",64912816,64912817,0
"1252",64912817,64912818,-114
"1253",64912831,64912832,609
"1254",64912839,64912840,-42
"1255",64912751,64912779,5
"1256",64912752,64912783,3
"1257",64912753,64912787,-51
"1258",64912754,64912791,31
"1259",64912755,64912795,15
"1260",64912756,64912799,3
"1261",64912757,64912803,159
"1262",64912757,64912807,6
"1263",64912757,64912811,-28
"1264",64912757,64912815,21
"1265",64912757,64912831,45
"1266",64912757,64912839,255
"1267",64912782,64911970,192
"1268",64912782,64911963,-7
"1269",64912786,64913024,-91
"1270",64912786,64913026,26
"1271",64912790,64911923,342
"1272",64912790,64911921,32
"1273",64912790,64911924,37
"1274",64912790,64911918,4
"1275",64912790,64911922,-38
"1276",64912790,64911919,3
"1277",64912790,64911920,29
"1278",64912794,64911929,67
"1279",64912794,64911932,-118
"1280",64912794,64911930,48
"1281",64912794,64911926,253
"1282",64912794,64911931,4
"1283",64912794,64911927,249
"1284",64912794,64911928,27
"1285",64912806,64912421,49
"1286",64912806,64912355,37
"1287",64912806,64912524,67
"1288",64912806,64912035,0
"1289",64912810,64912062,0
"1290",64912810,64912363,2
"1291",64912818,64912359,53
"1292",64912814,64912359,126
"1293",64912782,64911971,0
"1294",64912745,64912806,-25
"1295",64912745,64912810,24
"1296",64912745,64912814,135
"1297",64912745,64912818,0
"1298",64912746,64912806,139
"1299",64912746,64912810,78
"1300",64912746,64912814,28
"1301",64912746,64912818,-21
"1302",64912747,64912806,196
"1303",64912747,64912810,1
"1304",64912747,64912814,5
"1305",64912747,64912818,-137
"1306",64912806,64912424,-15
"1307",64912818,64912528,66
"1308",64912810,64912530,-83
"1309",64912893,64912896,-18
"1310",64912885,64912888,305
"1311",64912888,64912886,1
"1312",64912881,64912884,193
"1313",64912884,64912882,-43
"1314",64912889,64912892,3
"1315",64912892,64912890,1
"1316",64912873,64912876,180
"1317",64912876,64912874,-14
"1318",64912763,64912765,299
"1319",64912766,64912768,196
"1320",64912769,64912771,-57
"1321",64912772,64912774,-35
"1322",64909882,64909884,115
"1323",64909884,64909883,-18
"1324",64909887,64909889,32
"1325",64909889,64909888,51
"1326",64909892,64909894,-18
"1327",64909894,64909893,181
"1328",64909917,64909918,184
"1329",64909939,64909942,196
"1330",64909942,64909938,3
"1331",64909935,64909939,266
"1332",64909935,64909940,91
"1333",64909935,64909943,87
"1334",64909957,64909952,97
"1335",64909940,64909952,-4
"1336",64909957,64909950,62
"1337",64909953,64909949,98
"1338",64909951,64909954,83
"1339",64909954,64909955,-30
"1340",64909939,64909953,1
"1341",64909939,64909944,114
"1342",64909945,64909942,189
"1343",64909917,64909926,3
"1344",64909926,64909927,81
"1345",64909952,64909953,308
"1346",64909917,64910062,31
"1347",64909917,64910075,4
"1348",64909917,64910090,3
"1349",64909917,64910562,-21
"1350",64909917,64910462,0
"1351",64909949,64910073,-21
"1352",64909944,64910073,627
"1353",64909950,64909959,0
"1354",64909959,64909960,5
"1355",64909960,64909961,46
"1356",64909961,64909962,-39
"1357",64909917,64909962,-65
"1358",64909917,64909958,96
"1359",64909961,64909958,3
"1360",64909962,64909951,-29
"1361",64909939,64909946,140
"1362",64909948,64909938,8
"1363",64909946,64909947,55
"1364",64909947,64909948,-11
"1365",64909919,64910332,0
"1366",64909919,64910328,0
"1367",64909919,64910336,10
"1368",64909919,64910352,0
"1369",64909919,64910348,63
"1370",64909919,64910344,60
"1371",64909919,64910340,7
"1372",64909919,64910360,1
"1373",64909919,64910356,-81
"1374",64909919,64910364,136
"1375",64909919,64910372,143
"1376",64909919,64910396,15
"1377",64909919,64910422,-150
"1378",64909919,64910424,33
"1379",64909919,64910425,29
"1380",64909919,64910423,151
"1381",64909919,64910426,483
"1382",64909919,64910427,224
"1383",64909926,64909931,1
"1384",64909931,64909927,0
"1385",64909919,64910038,25
"1386",64909919,64909983,1
"1387",64909919,64910050,66
"1388",64909919,64909935,21
"1389",64909919,64909957,-60
"1390",64909919,64910072,35
"1391",64909919,64910082,-122
"1392",64909919,64910552,-26
"1393",64909919,64910523,0
"1394",64909919,64910457,269
"1395",64909916,64910530,3
"1396",64909919,64910428,-14
"1397",64909939,64910553,-52
"1398",64909921,64909917,199
"1399",64909917,64909922,3
"1400",64909922,64909918,5
"1401",64909919,64909998,70
"1402",64909919,64910045,6
"1403",64909916,64910533,101
"1404",64909916,64910534,-48
"1405",64909916,64910503,-5
"1406",64909965,64909966,3
"1407",64909951,64909974,3
"1408",64909917,64909965,48
"1409",64909961,64909965,178
"1410",64909917,64910080,47
"1411",64909943,64909941,1
"1412",64909923,64909921,-63
"1413",64909923,64910002,45
"1414",64909943,64909954,33
"1415",64909941,64909938,177
"1416",64909919,64910429,-8
"1417",64909916,64909922,68
"1418",64909923,64909916,143
"1419",64909923,64910003,0
"1420",64909923,64910536,-22
"1421",64909923,64910535,192
"1422",64909923,64910464,91
"1423",64909923,64910505,1
"1424",64909951,64909965,1
"1425",64909917,64909933,-15
"1426",64909917,64910406,74
"1427",64909934,64909927,-18
"1428",64909958,64909925,86
"1429",64909917,64909925,2
"1430",64909962,64909958,1
"1431",64909926,64909987,-64
"1432",64909934,64909945,4
"1433",64909917,64910431,84
"1434",64909925,64909933,1
"1435",64909941,64909955,215
"1436",64909955,64910079,75
"1437",64909954,64910085,206
"1438",64909933,64909650,0
"1439",64909917,64910433,637
"1440",64909923,64910542,-118
"1441",64909917,64910436,38
"1442",64909919,64910443,1
"1443",64909923,64910444,48
"1444",64909923,64910445,-3
"1445",64909923,64910442,-4
"1446",64913024,64913026,118
"1447",64913028,64913029,0
"1448",64913028,64913035,95
"1449",64913029,64913036,227
"1450",64912933,64912936,105
"1451",64912936,64912934,1
"1452",64912921,64912924,339
"1453",64912924,64912922,1
"1454",64912917,64912920,2
"1455",64912920,64912918,1
"1456",64912913,64912916,105
"1457",64912916,64912914,9
"1458",64912905,64912908,-14
"1459",64912908,64912906,53
"1460",64912897,64912900,17
"1461",64912900,64912898,-9
"1462",64912929,64912932,2
"1463",64912932,64912930,-39
"1464",64912909,64912912,11
"1465",64912912,64912910,3
"1466",64913024,64913039,115
"1467",64909984,64909988,74
"1468",64909983,64909984,59
"1469",64909983,64909985,-55
"1470",64909983,64909990,476
"1471",64909990,64909986,27
"1472",64909984,64909991,1
"1473",64909983,64909992,-5
"1474",64909992,64909984,-15
"1475",64909989,64909996,-11
"1476",64909987,64909989,28
"1477",64909996,64910041,-17
"1478",64909985,64909992,105
"1479",64909991,64909997,141
"1480",64909998,64909999,0
"1481",64909999,64910000,14
"1482",64910000,64910001,81
"1483",64910001,64909989,1
"1484",64909984,64910051,425
"1485",64909984,64909939,14
"1486",64909988,64910055,-15
"1487",64909974,64909975,-9
"1488",64909975,64909970,-32
"1489",64910002,64909997,224
"1490",64910003,64910004,0
"1491",64909989,64910056,-116
"1492",64909987,64909996,-1
"1493",64909990,64910057,-38
"1494",64909986,64910053,-18
"1495",64910002,64910411,-11
"1496",64910003,64910002,1
"1497",64910004,64910002,-7
"1498",64909975,64909982,66
"1499",64909982,64909970,-4
"1500",64913043,64913044,126
"1501",64913044,64913045,-6
"1502",64913044,64913049,1
"1503",64913043,64913050,45
"1504",64913050,64913051,0
"1505",64913128,64913129,170
"1506",64913133,64913134,175
"1507",64913129,64913131,192
"1508",64913129,64913149,172
"1509",64913129,64913150,56
"1510",64913129,64913132,31
"1511",64913131,64913133,108
"1512",64913050,64913794,1
"1513",64913049,64913793,-26
"1514",64913049,64913936,13
"1515",64913132,64913133,56
"1516",64910038,64910039,11
"1517",64910038,64910042,159
"1518",64910042,64910040,4
"1519",64910039,64910043,41
"1520",64910038,64910044,87
"1521",64910044,64910039,-139
"1522",64910051,64910055,12
"1523",64910050,64910051,-14
"1524",64910050,64910052,32
"1525",64910050,64910057,0
"1526",64910057,64910053,19
"1527",64910051,64910058,-79
"1528",64910050,64910059,-39
"1529",64910059,64910051,-121
"1530",64910058,64910061,33
"1531",64910061,64910057,1
"1532",64910053,64909941,381
"1533",64910052,64910059,34
"1534",64910045,64910046,24
"1535",64910046,64910047,248
"1536",64910047,64910048,185
"1537",64910062,64910063,3
"1538",64910063,64910064,-7
"1539",64910064,64910065,210
"1540",64910065,64910056,136
"1541",64910048,64910041,-91
"1542",64910039,64909984,269
"1543",64910055,64909942,115
"1544",64910054,64910056,127
"1545",64910057,64909943,56
"1546",64910065,64910054,0
"1547",64910042,64909990,313
"1548",64910040,64909986,-149
"1549",64910043,64910045,5
"1550",64910066,64910067,273
"1551",64910065,64910066,35
"1552",64910068,64910069,9
"1553",64910065,64910068,31
"1554",64910056,64910069,-14
"1555",64910053,64909927,35
"1556",64910068,64910071,-139
"1557",64910053,64910084,19
"1558",64913149,64913150,0
"1559",64913167,64913168,3
"1560",64913168,64913169,-1
"1561",64913173,64913174,21
"1562",64913175,64913176,171
"1563",64913168,64913173,118
"1564",64913168,64913191,1
"1565",64913168,64913192,42
"1566",64913191,64913192,63
"1567",64913209,64913210,-25
"1568",64913210,64913211,508
"1569",64913215,64913216,42
"1570",64913210,64913215,1
"1571",64913210,64913235,85
"1572",64913210,64913236,3
"1573",64913210,64913237,1
"1574",64913235,64913236,-2
"1575",64913236,64913237,18
"1576",64913235,64913238,7
"1577",64913236,64913239,-74
"1578",64913237,64913240,97
"1579",64913238,64913239,-161
"1580",64913239,64913240,-5
"1581",64913235,64913977,-72
"1582",64913237,64913978,-58
"1583",64913236,64913979,28
"1584",64913168,64913174,0
"1585",64913173,64913175,1
"1586",64913210,64913216,-26
"1587",64913217,64914066,38
"1588",64913210,64914078,-6
"1589",64913174,64913175,-12
"1590",64913238,64909761,-5
"1591",64910082,64910083,32
"1592",64910082,64910085,162
"1593",64910085,64910084,-70
"1594",64910082,64910087,68
"1595",64910086,64910089,1
"1596",64910089,64910085,37
"1597",64910073,64910086,381
"1598",64910083,64910087,1
"1599",64910087,64910086,0
"1600",64910075,64910076,28
"1601",64910076,64910077,-9
"1602",64910077,64910078,31
"1603",64910090,64910091,175
"1604",64910091,64910092,3
"1605",64910092,64910093,437
"1606",64910080,64910079,85
"1607",64910080,64910085,0
"1608",64910072,64910073,6
"1609",64910080,64910081,143
"1610",64910075,64910090,111
"1611",64910078,64910081,-2
"1612",64910071,64910070,-17
"1613",64910084,64910463,349
"1614",64913253,64914105,114
"1615",64913394,64913395,10
"1616",64913395,64913399,1
"1617",64913400,64914084,-119
"1618",64913394,64913400,3
"1619",64913436,64914070,46
"1620",64913486,64913487,35
"1621",64913486,64913493,-200
"1622",64913492,64913495,117
"1623",64913488,64913495,1
"1624",64913535,64913536,329
"1625",64913536,64913537,3
"1626",64913535,64913542,57
"1627",64913542,64913543,20
"1628",64913543,64913544,7
"1629",64913541,64913544,161
"1630",64913537,64913544,1
"1631",64913541,64913492,9
"1632",64913492,64913049,0
"1633",64913494,64914062,19
"1634",64913541,64913938,-179
"1635",64913542,64913493,1
"1636",64913493,64913050,3
"1637",64913493,64914089,0
