"","Source","Target","FreeFloat"
"3208",78891651,78891652,-24
"3209",78891649,78891651,88
"3210",78891693,78891695,111
"3211",78891695,78891694,56
"3212",78891696,78891697,227
"3213",78891694,78891696,23
"3214",78891700,78891447,-18
"3215",78891699,78891446,-14
"3216",78891701,78891452,-29
"3217",78891701,78891702,7
"3218",78891702,78891452,-102
"3219",78891706,78891475,5
"3220",78891706,78891707,14
"3221",78891707,78891464,1
"3222",78893132,78893133,1
"3223",78893134,78890744,12
"3224",78893135,78890746,-91
"3225",78893136,78890745,-70
"3226",78891627,78891706,203
"3227",78891627,78890846,-3
"3228",78891642,78891100,18
"3229",78891647,78891099,53
"3230",78891652,78890729,140
"3231",78893133,78891447,7
"3232",78893942,78890592,53
"3233",78891701,78893942,-11
"3234",78891701,78893943,-44
"3235",78893951,78890783,290
"3236",78893953,78890664,11
"3237",78893946,78893953,27
"3238",78891701,78893945,-8
"3239",78891701,78893946,77
"3240",78893945,78890634,45
"3241",78893954,78890706,0
"3242",78893948,78893954,11
"3243",78893947,78890673,4
"3244",78891701,78893947,14
"3245",78891701,78893948,35
"3246",78893955,78890750,186
"3247",78893950,78893955,-54
"3248",78893949,78890715,53
"3249",78891701,78893949,-6
"3250",78891701,78893950,-4
"3251",78893958,78893956,-7
"3252",78893957,78890759,182
"3253",78891701,78893957,-4
"3254",78891701,78893958,-106
"3255",78893960,78890798,34
"3256",78891701,78893960,-1
"3257",78891701,78893961,90
"3258",78893964,78893962,112
"3259",78893963,78890841,63
"3260",78891701,78893963,4
"3261",78891701,78893964,-77
"3262",78893966,78890858,5
"3263",78891701,78893966,-63
"3264",78891701,78893967,108
"3265",78893969,78890900,-4
"3266",78891701,78893969,211
"3267",78891701,78893970,41
"3268",78893972,78890943,56
"3269",78891701,78893972,3
"3270",78891701,78893973,31
"3271",78893975,78890983,103
"3272",78893975,78893974,471
"3273",78891701,78893975,105
"3274",78891617,78891511,154
"3275",78891647,78891097,-2
"3276",78894026,78891001,423
"3277",78893133,78894717,13
"3278",78893133,78894722,0
"3279",78894024,78895206,3
"3280",78894024,78895210,91
"3281",78893133,78895213,204
"3282",78893133,78895214,3
"3283",78893133,78895216,-9
"3284",78893133,78895218,-50
"3285",78893133,78891098,91
"3286",78893133,78894024,-18
"3287",78894031,78891194,-3
"3288",78894031,78891291,1
"3289",78891598,78895308,72
"3290",78891599,78895309,102
"3291",78891600,78895310,68
"3292",78891601,78895311,469
"3293",78891602,78895312,15
"3294",78891603,78895313,36
"3295",78891604,78895314,140
"3296",78891605,78895315,3
"3297",78891606,78895316,-18
"3298",78891607,78895317,75
"3299",78891608,78895318,-7
"3300",78891609,78895319,169
"3301",78891610,78895320,0
"3302",78891611,78895321,115
"3303",78891612,78895322,29
"3304",78891701,78891699,-25
"3305",78891701,78891700,182
"3306",78891701,78893132,0
"3307",78894029,78894028,-4
"3308",78894031,78894028,14
"3309",78894030,78890557,-11
"3310",78894032,78890806,-18
"3311",78894026,78891099,133
"3312",78894028,78894033,-10
"3313",78894032,78891160,1
"3314",78893133,78895202,-54
"3315",78893133,78894725,-29
"3316",78891617,78890744,301
"3317",78891701,78890841,0
"3318",78891701,78890717,1
"3319",78891701,78894481,108
"3320",78891701,78891648,10
"3321",78891701,78890798,91
"3322",78891701,78890858,15
"3323",78891701,78890900,18
"3324",78891701,78893141,0
"3325",78893978,78890798,1
"3326",71488179,71489759,-11
"3327",71488163,71489707,-84
"3328",71488183,71489762,2
"3329",71488184,71489763,-53
"3330",71488186,71489765,13
"3331",71488187,71489766,0
"3332",71488341,71488342,0
"3333",71488342,71488343,82
"3334",71488345,71488341,312
"3335",71488340,71488345,46
"3336",71488330,71488340,-49
"3337",71488191,71488192,10
"3338",71488165,71488166,453
"3339",71488320,71488322,-28
"3340",71488322,71488321,-1292
"3341",71488242,71489945,68
"3342",71488192,71488205,66
"3343",71488192,71488206,3
"3344",71488192,71488207,1
"3345",71488192,71488208,-165
"3346",71488192,71488209,-46
"3347",71488192,71488210,3
"3348",71488192,71488211,182
"3349",71488192,71488212,4
"3350",71488192,71488213,76
"3351",71488166,71488170,1
"3352",71488166,71488171,168
"3353",71488205,71488179,3
"3354",71488206,71488180,1
"3355",71488207,71488181,47
"3356",71488208,71488182,242
"3357",71488209,71488183,38
"3358",71488210,71488184,0
"3359",71488211,71488185,-118
"3360",71488212,71488186,241
"3361",71488213,71488187,167
"3362",71488107,71488063,55
"3363",71488109,71488065,6
"3364",71488112,71488068,127
"3365",71488114,71488070,-1
"3366",71488170,71488162,301
"3367",71488171,71488163,8
"3368",71488320,71488323,-195
"3369",71488345,71488332,-1
"3370",71488167,71488173,-120
"3371",71488173,71488176,3
"3372",71488176,71488170,-12
"3373",71488168,71488174,14
"3374",71488174,71488177,0
"3375",71488177,71488171,-33
"3376",71488194,71488216,161
"3377",71488193,71488194,1
"3378",71488216,71488223,-45
"3379",71488223,71488205,269
"3380",71488195,71488196,27
"3381",71488196,71488217,-2
"3382",71488217,71488224,-14
"3383",71488224,71488206,3
"3384",71488197,71488218,-4
"3385",71488218,71488225,80
"3386",71488225,71488207,73
"3387",71488225,71488211,-81
"3388",71488198,71488219,6
"3389",71488219,71488226,-15
"3390",71488226,71488209,0
"3391",71488226,71488212,9
"3392",71488199,71488220,-1292
"3393",71488199,71488200,-13
"3394",71488200,71488220,24
"3395",71488227,71488210,112
"3396",71488220,71488227,14
"3397",71488201,71488221,117
"3398",71488201,71488202,1
"3399",71488202,71488221,2
"3400",71488221,71488228,49
"3401",71488228,71488213,49
"3402",71488122,71488142,-7
"3403",71488142,71488102,290
"3404",71488123,71488143,-4
"3405",71488143,71488101,-37
"3406",71488124,71488144,-1047
"3407",71488144,71488100,262
"3408",71488125,71488145,42
"3409",71488145,71488103,15
"3410",71488126,71488146,77
"3411",71488146,71488104,262
"3412",71488146,71488114,108
"3413",71488127,71488147,45
"3414",71488147,71488105,91
"3415",71488128,71488148,-336
"3416",71488148,71488106,85
"3417",71488129,71488149,236
"3418",71488149,71488107,-7
"3419",71488130,71488150,7
"3420",71488131,71488151,48
"3421",71488151,71488109,-312
"3422",71488152,71488110,7
"3423",71488132,71488152,1
"3424",71488133,71488153,77
"3425",71488153,71488111,17
"3426",71488134,71488154,57
"3427",71488154,71488112,18
"3428",71488135,71488155,-4
"3429",71488155,71488115,65
"3430",71488155,71488116,46
"3431",71488136,71488156,-44
"3432",71488156,71488117,188
"3433",71488137,71488157,225
"3434",71488157,71488113,2
"3435",71488150,71488108,1
"3436",71488180,71489767,1
"3437",71488225,71488208,0
"3438",71488214,71488188,52
"3439",71488222,71488229,35
"3440",71488229,71488215,-21
"3441",71488215,71488189,-26
"3442",71488169,71488175,42
"3443",71488175,71488178,-7
"3444",71488178,71488172,10
"3445",71488205,71488214,444
"3446",71488330,71488331,119
"3447",71488331,71488341,181
"3448",71488340,71488350,87
"3449",71488350,71488345,145
"3450",71488341,71488351,61
"3451",71488351,71488342,196
"3452",71488331,71488350,17
"3453",71488242,71489947,1
"3454",71488138,71488158,45
"3455",71488139,71488159,18
"3456",71488341,71488353,0
"3457",71488353,71488342,567
"3458",71488340,71482530,38
"3459",71488343,71488349,210
"3460",64984749,64984748,28
"3461",64984749,64984750,47
"3462",64984749,64984751,4
"3463",64984749,64984738,0
"3464",64984749,64984740,41
"3465",64984748,64984751,1
"3466",64984740,64984747,49
"3467",64984740,64984741,0
"3468",64984751,64984738,58
"3469",64984870,64984871,1
"3470",64984778,64984779,-70
"3471",64984779,64984780,14
"3472",64984787,64984788,-168
"3473",64984777,64984782,-198
"3474",64984786,64984791,227
"3475",64984783,64984782,77
"3476",64984811,64984812,-17
"3477",64984823,64984824,59
"3478",64984813,64984825,0
"3479",64984811,64984823,1
"3480",64984812,64984824,52
"3481",64984796,64984797,77
"3482",64984797,64984798,17
"3483",64984798,64984799,126
"3484",64984795,64984800,1
"3485",64984799,64984801,-15
"3486",64984801,64984800,0
"3487",64984784,64984778,1
"3488",64984793,64984787,-53
"3489",64984802,64984796,57
"3490",64984785,64984777,3
"3491",64984777,64984784,346
"3492",64984795,64984802,26
"3493",64984803,64984795,-87
"3494",64984794,64984786,10
"3495",64984786,64984793,-2
"3496",64984794,64984791,1
"3497",64984803,64984800,28
"3498",64984785,64984782,4
"3499",64984813,64984811,0
"3500",64984825,64984823,-49
"3501",64984724,64977056,1
"3502",64984794,64984785,32
"3503",64984785,64984803,1
"3504",64984787,64984778,121
"3505",64984778,64984796,-5
"3506",64984751,64984750,31
"3507",64984751,64984740,42
"3508",64916571,64916575,-70
"3509",64916576,64916575,33
"3510",64916573,64916575,164
"3511",64916574,64916575,-2
"3512",64916497,64915271,5
"3513",64916607,64916606,-49
"3514",64916607,64916608,206
"3515",64916607,64916609,14
"3516",64916607,64916588,137
"3517",64916607,64916587,7
"3518",64916607,64916591,-1
"3519",64916606,64916609,15
"3520",64916607,64916585,148
"3521",64916591,64916602,-50
"3522",64916602,64916599,3
"3523",64916606,64916582,71
"3524",64916606,64916583,1
"3525",64916606,64916584,231
"3526",64916608,64916585,14
"3527",64916591,64916592,-91
"3528",64916599,64916600,0
"3529",64916582,64916586,119
"3530",64916583,64916586,226
"3531",64916584,64916586,-53
"3532",64916592,64916593,165
"3533",64916586,64916600,119
"3534",64916587,64916586,43
"3535",64916588,64916586,109
"3536",64916609,64916587,63
"3537",64916633,64916634,191
"3538",64916655,64916656,42
"3539",64916656,64916657,-62
"3540",64916657,64916658,1
"3541",64916664,64916665,119
"3542",64916665,64916666,69
"3543",64916666,64916667,4
"3544",64916654,64916659,227
"3545",64916663,64916668,94
"3546",64916658,64916660,41
"3547",64916667,64916669,130
"3548",64916660,64916659,-4
"3549",64916669,64916668,-70
"3550",64916606,64916610,7
"3551",64916601,64916610,212
"3552",64916571,64916581,-4
"3553",64916688,64916689,0
"3554",64916696,64916697,-6
"3555",64916694,64916695,-9
"3556",64916698,64916695,7
"3557",64916686,64916694,-1
"3558",64916694,64916496,37
"3559",64916690,64916698,188
"3560",64916687,64916695,-1
"3561",64916688,64916696,-31
"3562",64916689,64916697,9
"3563",64916692,64916700,-210
"3564",64916700,64916497,-34
"3565",64916608,64916588,29
"3566",64916601,64915782,0
"3567",64916673,64916674,75
"3568",64916674,64916675,3
"3569",64916675,64916676,33
"3570",64916672,64916677,53
"3571",64916676,64916678,28
"3572",64916678,64916677,196
"3573",64916661,64916655,62
"3574",64916670,64916664,-14
"3575",64916679,64916673,-57
"3576",64916662,64916654,0
"3577",64916654,64916661,3
"3578",64916672,64916679,-18
"3579",64916680,64916672,38
"3580",64916671,64916663,1
"3581",64916663,64916670,36
"3582",64916671,64916668,63
"3583",64916680,64916677,-194
"3584",64916662,64916659,-60
"3585",64916601,64916701,3
"3586",64916601,64916703,1
"3587",64916690,64916688,38
"3588",64916686,64916687,97
"3589",64916698,64916696,55
"3590",64916601,64909790,1
"3591",64916571,64909833,252
"3592",64916591,64909836,-25
"3593",64916671,64916662,7
"3594",64916662,64916680,280
"3595",64916664,64916655,15
"3596",64916655,64916673,1
"3597",64916609,64916608,0
"3598",64916609,64916591,4
"3599",64916689,64916686,21
"3600",64916633,64916638,117
"3601",64916635,64916638,93
"3602",64916636,64916638,-26
"3603",64916633,64916635,3
"3604",64916633,64916636,-175
"3605",64916575,64915240,35
"3606",64916645,64916641,-2
"3607",64916511,64915797,0
"3608",64916612,64916624,-30
"3609",64916612,64916623,-132
"3610",64916612,64916627,0
"3611",64916612,64916614,37
"3612",64916646,64916640,34
"3613",64916612,64916628,173
"3614",64916596,64916595,-76
"3615",64916595,64916594,-16
"3616",64916601,64916603,1
"3617",64916601,64916604,-105
"3618",64916583,64916601,-17
"3619",64916601,64916589,0
"3620",64916589,64916590,416
"3621",64916601,64916605,242
"3622",64916595,64916597,0
"3623",64916594,64916597,0
"3624",64916645,64916647,46
"3625",64916526,64915797,3
"3626",64916511,64916526,-4
"3627",64916628,64916623,45
"3628",64916585,64916589,-4
"3629",64916593,64916598,-81
"3630",64916734,64916726,-42
"3631",64916756,64916761,6
"3632",64916740,64916741,24
"3633",64916734,64909829,59
"3634",64916727,64916756,-53
"3635",64916728,64916729,56
"3636",64916729,64916730,49
"3637",64916730,64916731,171
"3638",64916731,64916732,64
"3639",64916727,64916728,-218
"3640",64916729,64916733,-8
"3641",64916729,64916726,-15
"3642",64916761,64915271,-4
"3643",64977431,64977434,416
"3644",64977434,64977430,94
"3645",64977427,64977431,234
"3646",64977427,64977432,144
"3647",64977427,64977435,-11
"3648",64977449,64977444,221
"3649",64977432,64977444,1
"3650",64977449,64977442,60
"3651",64977445,64977441,-117
"3652",64977443,64977446,1
"3653",64977446,64977447,3
"3654",64977431,64977445,43
"3655",64977431,64977436,147
"3656",64977437,64977434,-7
"3657",64977475,64977479,209
"3658",64977474,64977475,55
"3659",64977474,64977476,222
"3660",64977474,64977481,26
"3661",64977481,64977477,-4
"3662",64977475,64977482,269
"3663",64977474,64977483,3
"3664",64977483,64977475,-28
"3665",64977531,64977532,-151
"3666",64977531,64977535,1
"3667",64977535,64977533,25
"3668",64977532,64977536,-4
"3669",64977531,64977537,-37
"3670",64977537,64977532,290
"3671",64977480,64977487,-48
"3672",64977544,64977548,59
"3673",64977543,64977544,96
"3674",64977543,64977545,-21
"3675",64977543,64977550,108
"3676",64977544,64977551,119
"3677",64977543,64977552,73
"3678",64977552,64977544,-90
"3679",64977551,64977554,-1
"3680",64977554,64977550,17
"3681",64977575,64977576,80
"3682",64977575,64977580,115
"3683",64977579,64977582,3
"3684",64977478,64977480,1
"3685",64977487,64977534,1
"3686",64977409,64977418,74
"3687",64977566,64977579,1
"3688",64977444,64977445,12
"3689",64977476,64977483,1
"3690",64977545,64977552,-15
"3691",64977576,64977580,46
"3692",64977580,64977579,37
"3693",64977489,64977490,187
"3694",64977490,64977491,33
"3695",64977491,64977492,30
"3696",64977492,64977480,8
"3697",64977538,64977539,67
"3698",64977539,64977540,-32
"3699",64977540,64977541,-4
"3700",64977555,64977556,3
"3701",64977556,64977557,115
"3702",64977557,64977558,3
"3703",64977568,64977569,3
"3704",64977569,64977570,3
"3705",64977570,64977571,-25
"3706",64977583,64977584,330
"3707",64977584,64977585,118
"3708",64977585,64977586,-7
"3709",64977558,64977549,63
"3710",64977541,64977534,19
"3711",64977409,64977555,108
"3712",64977409,64977568,17
"3713",64977409,64977583,71
"3714",64977409,64978030,116
"3715",64977409,64977939,34
"3716",64977441,64977566,159
"3717",64977436,64977566,-26
"3718",64977442,64977451,245
"3719",64977451,64977452,94
"3720",64977452,64977453,154
"3721",64977409,64977450,140
"3722",64977453,64977450,65
"3723",64977431,64977438,97
"3724",64977440,64977430,77
"3725",64977438,64977439,31
"3726",64977439,64977440,-171
"3727",64977411,64977824,-3
"3728",64977411,64977820,-4
"3729",64977411,64977828,120
"3730",64977411,64977844,3
"3731",64977411,64977840,-19
"3732",64977411,64977832,80
"3733",64977411,64977902,1
"3734",64977411,64977904,1
"3735",64977411,64977905,17
"3736",64977411,64977903,252
"3737",64977411,64977906,45
"3738",64977411,64977907,-11
"3739",64977418,64977423,87
"3740",64977411,64977531,0
"3741",64977411,64977474,147
"3742",64977411,64977543,43
"3743",64977411,64977427,215
"3744",64977411,64977449,47
"3745",64977411,64977565,10
"3746",64977411,64977575,0
"3747",64977411,64978020,129
"3748",64977411,64977991,43
"3749",64977411,64977928,-91
"3750",64977411,64977908,206
"3751",64977431,64978021,-14
"3752",64977532,64977475,0
"3753",64977475,64977544,83
"3754",64977475,64977431,21
"3755",64977479,64977548,91
"3756",64977548,64977434,14
"3757",64977413,64977409,1
"3758",64977411,64977489,-91
"3759",64977411,64977538,41
"3760",64977547,64977549,206
"3761",64977457,64977458,-20
"3762",64977409,64977457,-4
"3763",64977453,64977457,1
"3764",64977573,64977572,4
"3765",64977409,64977573,3
"3766",64977435,64977433,-161
"3767",64977415,64977413,-168
"3768",64977550,64977435,-106
"3769",64977435,64977446,1
"3770",64977433,64977430,155
"3771",64977565,64977566,0
"3772",64977411,64977909,200
"3773",64977573,64977574,-34
"3774",64977415,64977408,35
"3775",64977443,64977457,-3
"3776",64977568,64977583,-426
"3777",64977558,64977547,24
"3778",64977409,64977898,227
"3779",64977450,64977417,21
"3780",64977409,64977417,-18
"3781",64977480,64977549,15
"3782",64977478,64977487,0
"3783",64977418,64977478,287
"3784",64977426,64977437,-2
"3785",64977409,64977911,80
"3786",64977535,64977481,14
"3787",64977533,64977477,17
"3788",64977433,64977447,5
"3789",64977447,64977572,-52
"3790",64977481,64977550,96
"3791",64977536,64977538,-14
"3792",64977571,64977574,-387
"3793",64977559,64977560,1
"3794",64977558,64977559,-53
"3795",64977561,64977562,-86
"3796",64977558,64977561,-3
"3797",64977549,64977562,75
"3798",64977409,64977913,13
"3799",64977561,64977564,1
"3800",64977564,64977563,25
"3801",64977802,64977418,0
"3802",64977803,64977479,28
"3803",64977804,64977480,-19
"3804",64977807,64977478,11
"3805",64977820,64977821,157
"3806",64977821,64977822,-21
"3807",64977822,64977823,47
"3808",64977828,64977829,-14
"3809",64977829,64977830,-25
"3810",64977830,64977831,-4
"3811",64977832,64977833,0
"3812",64977833,64977834,28
"3813",64977834,64977835,203
"3814",64977837,64977838,67
"3815",64977838,64977839,44
"3816",64977840,64977841,249
"3817",64977841,64977842,-595
"3818",64977842,64977843,50
"3819",64977844,64977845,0
"3820",64977845,64977846,10
"3821",64977846,64977847,-13
"3822",64977823,64977802,25
"3823",64977831,64977805,85
"3824",64977847,64977803,0
"3825",64977843,64977810,2
