"","Source","Target","FreeFloat"
"1050",64911970,64911953,14
"1051",64911970,64911954,-31
"1052",64911970,64911955,-14
"1053",64911970,64911956,171
"1054",64911970,64911957,-8
"1055",64911970,64911958,1
"1056",64911970,64911959,98
"1057",64911970,64911960,-4
"1058",64911970,64911961,1
"1059",64911970,64911962,182
"1060",64911970,64911963,-4
"1061",64911970,64911964,279
"1062",64911970,64911965,3
"1063",64911970,64911966,47
"1064",64911970,64911967,-28
"1065",64911970,64911968,-161
"1066",64911970,64911969,402
"1067",64911977,64911978,5
"1068",64911979,64911980,97
"1069",64911981,64911982,1
"1070",64911988,64912031,91
"1071",64911970,64911971,1
"1072",64911968,64911964,12
"1073",64911964,64911944,73
"1074",64911965,64911956,56
"1075",64911956,64911962,7
"1076",64911955,64911965,1
"1077",64911949,64911968,-221
"1078",64911962,64911904,-26
"1079",64912031,64912034,21
"1080",64912034,64912035,12
"1081",64912034,64912036,-7
"1082",64912034,64912053,7
"1083",64912053,64912035,0
"1084",64912053,64912036,15
"1085",64912053,64912054,-165
"1086",64912054,64912035,0
"1087",64911971,64911968,0
"1088",64911990,64911991,448
"1089",64911992,64911993,11
"1090",64911993,64911994,38
"1091",64911994,64911988,3
"1092",64912025,64912035,0
"1093",64911978,64911939,47
"1094",64911978,64911940,115
"1095",64911978,64911941,540
"1096",64912025,64909658,2
"1097",64912054,64909662,87
"1098",64911984,64911981,-18
"1099",64911965,64911960,49
"1100",64911960,64911962,41
"1101",64911948,64911959,65
"1102",64911959,64911952,-11
"1103",64911962,64911948,10
"1104",64912031,64909728,-1
"1105",64911988,64910715,-115
"1106",64912031,64910719,-14
"1107",64912028,64910721,49
"1108",64911988,64910719,80
"1109",64911990,64911935,42
"1110",64911996,64911997,1
"1111",64912003,64912004,-1
"1112",64911997,64912002,80
"1113",64911984,64912002,-2
"1114",64912009,64912010,0
"1115",64912017,64912018,195
"1116",64912009,64912017,2
"1117",64912347,64912348,56
"1118",64912348,64912349,0
"1119",64912349,64912351,8
"1120",64912351,64912350,51
"1121",64912350,64912352,45
"1122",64912352,64912353,109
"1123",64912355,64912356,3
"1124",64912356,64912357,110
"1125",64912357,64912358,118
"1126",64912352,64912355,-4
"1127",64912353,64912358,69
"1128",64912363,64912372,0
"1129",64912356,64912372,5
"1130",64912418,64912419,-46
"1131",64912419,64912421,-91
"1132",64912357,64912363,-4
"1133",64912376,64912372,3
"1134",64912359,64912363,-5
"1135",64912357,64912359,3
"1136",64912357,64912376,290
"1137",64912357,64912381,36
"1138",64912359,64912376,4
"1139",64912376,64912381,39
"1140",64912358,64912382,45
"1141",64912357,64911981,-14
"1142",64912358,64911981,1
"1143",64912351,64912354,224
"1144",64912354,64912352,77
"1145",64912354,64912353,-14
"1146",64912418,64912420,-17
"1147",64912420,64912419,49
"1148",64912419,64912424,333
"1149",64912421,64912426,-189
"1150",64912359,64912360,143
"1151",64912360,64912361,12
"1152",64912361,64912362,76
"1153",64912362,64912363,-15
"1154",64912418,64909695,322
"1155",64912347,64909702,-59
"1156",64912358,64909703,53
"1157",64912421,64910716,283
"1158",64912355,64910718,-11
"1159",64912421,64912422,-7
"1160",64912521,64912522,-25
"1161",64912524,64912525,178
"1162",64912525,64912526,1
"1163",64912522,64912524,-15
"1164",64912521,64912523,0
"1165",64912523,64912522,1
"1166",64912424,64912421,11
"1167",64912424,64912053,16
"1168",64912424,64912425,1
"1169",64912422,64912455,-18
"1170",64912527,64912528,75
"1171",64912524,64912527,65
"1172",64912526,64912527,96
"1173",64912521,64909715,168
"1174",64912526,64909716,7
"1175",64912424,64910711,49
"1176",64912425,64912421,18
"1177",64909790,64909836,80
"1178",64912722,64912782,-10
"1179",64912723,64912786,7
"1180",64912724,64912790,-24
"1181",64912725,64912794,350
"1182",64912728,64912806,138
"1183",64912728,64912810,77
"1184",64912728,64912814,-7
"1185",64912728,64912818,54
"1186",64912637,64909721,13
"1187",64909862,64909864,10
"1188",64909864,64909863,27
"1189",64909868,64909870,5
"1190",64909870,64909869,-10
"1191",64909874,64909876,0
"1192",64909876,64909875,1
"1193",71487854,71487856,24
"1194",71487856,71487855,-44
"1195",71487855,71487857,-25
"1196",71487825,71487827,130
"1197",71487827,71487826,-118
"1198",71487828,71487829,155
"1199",71487826,71487828,-220
"1200",71487830,71487832,0
"1201",71487832,71487831,13
"1202",71487831,71487833,0
"1203",71487829,71489955,-10
"1204",71487701,71487702,115
"1205",71487707,71487704,18
"1206",71487704,71487703,3
"1207",71487701,71487708,-15
"1208",71487703,71487708,0
"1209",71487844,71487846,398
"1210",71487846,71487845,214
"1211",71487847,71487848,0
"1212",71487845,71487847,63
"1213",71487702,71487705,61
"1214",71487855,71487859,56
"1215",71487849,71487851,14
"1216",71487851,71487850,290
"1217",71487852,71487853,1
"1218",71487850,71487852,4
"1219",71487848,71489860,-91
"1220",71487848,71489878,12
"1221",71487848,71489869,16
"1222",71487850,71490697,192
"1223",71487703,71487885,64
"1224",71487856,71487858,34
"1225",71487850,71490703,0
"1226",71487833,71489256,-23
"1227",64912779,64912780,3
"1228",64912780,64912781,115
"1229",64912781,64912782,86
"1230",64912783,64912784,3
"1231",64912784,64912785,63
"1232",64912785,64912786,49
"1233",64912787,64912788,-6
"1234",64912788,64912789,-18
"1235",64912789,64912790,112
"1236",64912791,64912792,172
"1237",64912792,64912793,0
"1238",64912793,64912794,167
"1239",64912795,64912796,297
"1240",64912799,64912800,40
"1241",64912803,64912804,118
"1242",64912804,64912805,24
"1243",64912805,64912806,68
"1244",64912807,64912808,56
"1245",64912808,64912809,89
"1246",64912809,64912810,-32
"1247",64912811,64912812,-1
"1248",64912812,64912813,-11
"1249",64912813,64912814,28
"1250",64912815,64912816,0
"1251",64912816,64912817,1
"1252",64912817,64912818,62
"1253",64912831,64912832,0
"1254",64912839,64912840,132
"1255",64912751,64912779,-14
"1256",64912752,64912783,-24
"1257",64912753,64912787,-42
"1258",64912754,64912791,-25
"1259",64912755,64912795,98
"1260",64912756,64912799,221
"1261",64912757,64912803,12
"1262",64912757,64912807,-4
"1263",64912757,64912811,63
"1264",64912757,64912815,412
"1265",64912757,64912831,20
"1266",64912757,64912839,-31
"1267",64912782,64911970,27
"1268",64912782,64911963,-58
"1269",64912786,64913024,0
"1270",64912786,64913026,109
"1271",64912790,64911923,136
"1272",64912790,64911921,0
"1273",64912790,64911924,0
"1274",64912790,64911918,-122
"1275",64912790,64911922,103
"1276",64912790,64911919,24
"1277",64912790,64911920,3
"1278",64912794,64911929,-14
"1279",64912794,64911932,59
"1280",64912794,64911930,1
"1281",64912794,64911926,96
"1282",64912794,64911931,21
"1283",64912794,64911927,182
"1284",64912794,64911928,189
"1285",64912806,64912421,-35
"1286",64912806,64912355,66
"1287",64912806,64912524,-22
"1288",64912806,64912035,-67
"1289",64912810,64912062,0
"1290",64912810,64912363,-10
"1291",64912818,64912359,0
"1292",64912814,64912359,63
"1293",64912782,64911971,74
"1294",64912745,64912806,143
"1295",64912745,64912810,2
"1296",64912745,64912814,-15
"1297",64912745,64912818,13
"1298",64912746,64912806,45
"1299",64912746,64912810,14
"1300",64912746,64912814,1
"1301",64912746,64912818,-186
"1302",64912747,64912806,6
"1303",64912747,64912810,182
"1304",64912747,64912814,16
"1305",64912747,64912818,-9
"1306",64912806,64912424,-70
"1307",64912818,64912528,-19
"1308",64912810,64912530,674
"1309",64912893,64912896,28
"1310",64912885,64912888,20
"1311",64912888,64912886,28
"1312",64912881,64912884,21
"1313",64912884,64912882,61
"1314",64912889,64912892,3
"1315",64912892,64912890,164
"1316",64912873,64912876,0
"1317",64912876,64912874,104
"1318",64912763,64912765,-4
"1319",64912766,64912768,56
"1320",64912769,64912771,-96
"1321",64912772,64912774,202
"1322",64909882,64909884,-4
"1323",64909884,64909883,0
"1324",64909887,64909889,-14
"1325",64909889,64909888,2
"1326",64909892,64909894,-1
"1327",64909894,64909893,5
"1328",64909917,64909918,1
"1329",64909939,64909942,122
"1330",64909942,64909938,49
"1331",64909935,64909939,0
"1332",64909935,64909940,-1
"1333",64909935,64909943,77
"1334",64909957,64909952,-18
"1335",64909940,64909952,200
"1336",64909957,64909950,0
"1337",64909953,64909949,320
"1338",64909951,64909954,119
"1339",64909954,64909955,204
"1340",64909939,64909953,24
"1341",64909939,64909944,-4
"1342",64909945,64909942,-6
"1343",64909917,64909926,42
"1344",64909926,64909927,-17
"1345",64909952,64909953,1
"1346",64909917,64910062,-15
"1347",64909917,64910075,1
"1348",64909917,64910090,58
"1349",64909917,64910562,1
"1350",64909917,64910462,18
"1351",64909949,64910073,147
"1352",64909944,64910073,-21
"1353",64909950,64909959,93
"1354",64909959,64909960,115
"1355",64909960,64909961,52
"1356",64909961,64909962,133
"1357",64909917,64909962,-230
"1358",64909917,64909958,91
"1359",64909961,64909958,50
"1360",64909962,64909951,12
"1361",64909939,64909946,-28
"1362",64909948,64909938,3
"1363",64909946,64909947,6
"1364",64909947,64909948,0
"1365",64909919,64910332,202
"1366",64909919,64910328,172
"1367",64909919,64910336,1
"1368",64909919,64910352,3
"1369",64909919,64910348,1
"1370",64909919,64910344,28
"1371",64909919,64910340,2
"1372",64909919,64910360,31
"1373",64909919,64910356,174
"1374",64909919,64910364,57
"1375",64909919,64910372,-4
"1376",64909919,64910396,-38
"1377",64909919,64910422,1
"1378",64909919,64910424,1
"1379",64909919,64910425,224
"1380",64909919,64910423,51
"1381",64909919,64910426,-6
"1382",64909919,64910427,0
"1383",64909926,64909931,1
"1384",64909931,64909927,0
"1385",64909919,64910038,51
"1386",64909919,64909983,-20
"1387",64909919,64910050,52
"1388",64909919,64909935,-18
"1389",64909919,64909957,4
"1390",64909919,64910072,4
"1391",64909919,64910082,-11
"1392",64909919,64910552,1
"1393",64909919,64910523,5
"1394",64909919,64910457,1
"1395",64909916,64910530,-7
"1396",64909919,64910428,-28
"1397",64909939,64910553,89
"1398",64909921,64909917,200
"1399",64909917,64909922,-42
"1400",64909922,64909918,63
"1401",64909919,64909998,27
"1402",64909919,64910045,-72
"1403",64909916,64910533,0
"1404",64909916,64910534,-9
"1405",64909916,64910503,1
"1406",64909965,64909966,-27
"1407",64909951,64909974,-191
"1408",64909917,64909965,109
"1409",64909961,64909965,3
"1410",64909917,64910080,14
"1411",64909943,64909941,290
"1412",64909923,64909921,35
"1413",64909923,64910002,-37
"1414",64909943,64909954,176
"1415",64909941,64909938,-18
"1416",64909919,64910429,74
"1417",64909916,64909922,9
"1418",64909923,64909916,38
"1419",64909923,64910003,-139
"1420",64909923,64910536,63
"1421",64909923,64910535,3
"1422",64909923,64910464,-7
"1423",64909923,64910505,0
"1424",64909951,64909965,0
"1425",64909917,64909933,0
"1426",64909917,64910406,0
"1427",64909934,64909927,-31
"1428",64909958,64909925,1
"1429",64909917,64909925,219
"1430",64909962,64909958,24
"1431",64909926,64909987,57
"1432",64909934,64909945,201
"1433",64909917,64910431,132
"1434",64909925,64909933,1
"1435",64909941,64909955,210
"1436",64909955,64910079,17
"1437",64909954,64910085,3
"1438",64909933,64909650,15
"1439",64909917,64910433,14
"1440",64909923,64910542,-314
"1441",64909917,64910436,1
"1442",64909919,64910443,1
"1443",64909923,64910444,-55
"1444",64909923,64910445,45
"1445",64909923,64910442,31
"1446",64913024,64913026,55
"1447",64913028,64913029,4
"1448",64913028,64913035,1
"1449",64913029,64913036,0
"1450",64912933,64912936,3
"1451",64912936,64912934,3
"1452",64912921,64912924,7
"1453",64912924,64912922,0
"1454",64912917,64912920,0
"1455",64912920,64912918,7
"1456",64912913,64912916,38
"1457",64912916,64912914,213
"1458",64912905,64912908,1
"1459",64912908,64912906,136
"1460",64912897,64912900,-229
"1461",64912900,64912898,5
"1462",64912929,64912932,0
"1463",64912932,64912930,146
"1464",64912909,64912912,30
"1465",64912912,64912910,-10
"1466",64913024,64913039,1
"1467",64909984,64909988,171
"1468",64909983,64909984,17
"1469",64909983,64909985,42
"1470",64909983,64909990,12
"1471",64909990,64909986,0
"1472",64909984,64909991,63
"1473",64909983,64909992,19
"1474",64909992,64909984,0
"1475",64909989,64909996,116
"1476",64909987,64909989,1
"1477",64909996,64910041,108
"1478",64909985,64909992,55
"1479",64909991,64909997,-9
"1480",64909998,64909999,0
"1481",64909999,64910000,26
"1482",64910000,64910001,26
"1483",64910001,64909989,-30
"1484",64909984,64910051,91
"1485",64909984,64909939,154
"1486",64909988,64910055,43
"1487",64909974,64909975,3
"1488",64909975,64909970,-28
"1489",64910002,64909997,-128
"1490",64910003,64910004,45
"1491",64909989,64910056,0
"1492",64909987,64909996,10
"1493",64909990,64910057,58
"1494",64909986,64910053,143
"1495",64910002,64910411,-139
"1496",64910003,64910002,28
"1497",64910004,64910002,189
"1498",64909975,64909982,-91
"1499",64909982,64909970,0
"1500",64913043,64913044,45
"1501",64913044,64913045,290
"1502",64913044,64913049,80
"1503",64913043,64913050,154
"1504",64913050,64913051,15
"1505",64913128,64913129,191
"1506",64913133,64913134,-211
"1507",64913129,64913131,-10
"1508",64913129,64913149,-13
"1509",64913129,64913150,2
"1510",64913129,64913132,13
"1511",64913131,64913133,-6
"1512",64913050,64913794,16
"1513",64913049,64913793,18
"1514",64913049,64913936,-60
"1515",64913132,64913133,31
"1516",64910038,64910039,142
"1517",64910038,64910042,-4
"1518",64910042,64910040,224
"1519",64910039,64910043,43
"1520",64910038,64910044,3
"1521",64910044,64910039,-24
"1522",64910051,64910055,1
"1523",64910050,64910051,-69
"1524",64910050,64910052,11
"1525",64910050,64910057,1
"1526",64910057,64910053,0
"1527",64910051,64910058,227
"1528",64910050,64910059,161
"1529",64910059,64910051,1
"1530",64910058,64910061,200
"1531",64910061,64910057,96
"1532",64910053,64909941,151
"1533",64910052,64910059,-154
"1534",64910045,64910046,1
"1535",64910046,64910047,1
"1536",64910047,64910048,11
"1537",64910062,64910063,1005
"1538",64910063,64910064,1
"1539",64910064,64910065,1
"1540",64910065,64910056,-88
"1541",64910048,64910041,36
"1542",64910039,64909984,1
"1543",64910055,64909942,35
"1544",64910054,64910056,30
"1545",64910057,64909943,-158
"1546",64910065,64910054,10
"1547",64910042,64909990,203
"1548",64910040,64909986,41
"1549",64910043,64910045,0
"1550",64910066,64910067,31
"1551",64910065,64910066,0
"1552",64910068,64910069,115
"1553",64910065,64910068,4
"1554",64910056,64910069,1
"1555",64910053,64909927,326
"1556",64910068,64910071,191
"1557",64910053,64910084,24
"1558",64913149,64913150,82
"1559",64913167,64913168,48
"1560",64913168,64913169,3
"1561",64913173,64913174,58
"1562",64913175,64913176,24
"1563",64913168,64913173,15
"1564",64913168,64913191,-4
"1565",64913168,64913192,95
"1566",64913191,64913192,209
"1567",64913209,64913210,-21
"1568",64913210,64913211,10
"1569",64913215,64913216,-3
"1570",64913210,64913215,38
"1571",64913210,64913235,-7
"1572",64913210,64913236,35
"1573",64913210,64913237,4
"1574",64913235,64913236,59
"1575",64913236,64913237,0
"1576",64913235,64913238,38
"1577",64913236,64913239,0
"1578",64913237,64913240,4
"1579",64913238,64913239,80
"1580",64913239,64913240,70
"1581",64913235,64913977,24
"1582",64913237,64913978,0
"1583",64913236,64913979,290
"1584",64913168,64913174,11
"1585",64913173,64913175,-51
"1586",64913210,64913216,119
"1587",64913217,64914066,0
"1588",64913210,64914078,-4
"1589",64913174,64913175,7
"1590",64913238,64909761,15
"1591",64910082,64910083,0
"1592",64910082,64910085,13
"1593",64910085,64910084,5
"1594",64910082,64910087,23
"1595",64910086,64910089,-93
"1596",64910089,64910085,-139
"1597",64910073,64910086,-29
"1598",64910083,64910087,150
"1599",64910087,64910086,48
"1600",64910075,64910076,18
"1601",64910076,64910077,177
"1602",64910077,64910078,3
"1603",64910090,64910091,239
"1604",64910091,64910092,20
"1605",64910092,64910093,21
"1606",64910080,64910079,77
"1607",64910080,64910085,237
"1608",64910072,64910073,325
"1609",64910080,64910081,0
"1610",64910075,64910090,224
"1611",64910078,64910081,223
"1612",64910071,64910070,22
"1613",64910084,64910463,-4
"1614",64913253,64914105,17
"1615",64913394,64913395,8
"1616",64913395,64913399,-51
"1617",64913400,64914084,0
"1618",64913394,64913400,105
"1619",64913436,64914070,55
"1620",64913486,64913487,73
"1621",64913486,64913493,-20
"1622",64913492,64913495,-4
"1623",64913488,64913495,-65
"1624",64913535,64913536,128
"1625",64913536,64913537,3
"1626",64913535,64913542,3
"1627",64913542,64913543,34
"1628",64913543,64913544,0
"1629",64913541,64913544,-6
"1630",64913537,64913544,8
"1631",64913541,64913492,-51
"1632",64913492,64913049,-52
"1633",64913494,64914062,-81
"1634",64913541,64913938,69
"1635",64913542,64913493,5
"1636",64913493,64913050,0
"1637",64913493,64914089,1
