"","Source","Target","FreeFloat"
"35438",58340881,58340882,35
"35439",58340883,58340881,241
"35440",58340875,58340883,46
"35441",58341073,58341067,136
"35442",58340974,58340976,235
"35443",58341018,58341020,-87
"35444",58340882,58340884,146
"35445",58341134,58340686,1
"35446",58340896,58340906,3
"35447",58340906,58340901,42
"35448",58340906,58340903,-41
"35449",58340910,58340925,-95
"35450",58340925,58340916,174
"35451",58340925,58340918,-81
"35452",58341179,58341183,1
"35453",58341180,58341184,-47
"35454",58340976,58340970,2
"35455",58341020,58341016,1
"35456",58341108,58341073,203
"35457",58340884,58340874,-32
"35458",58341134,58340800,1
"35459",58340923,58344599,-176
"35460",58341134,58340824,-8
"35461",58341134,58340807,26
"35462",58340896,58349866,-161
"35463",58340910,58349888,-7
"35464",58340910,58349899,46
"35465",58340953,58349872,69
"35466",58340936,58349882,0
"35467",58340936,58349894,25
"35468",58340999,58349874,24
"35469",58340982,58349884,-3
"35470",58340982,58349896,-67
"35471",58341077,58349875,58
"35472",58340862,58349876,119
"35473",58340845,58349886,65
"35474",58340845,58349898,21
"35475",61772377,61772379,3
"35476",61772379,61772378,102
"35477",61772380,61772381,42
"35478",61772381,61772382,66
"35479",61772385,61772386,5
"35480",61772386,61772387,91
"35481",61772388,61772390,1
"35482",61772390,61772391,-48
"35483",61772389,61772391,30
"35484",61772390,61772392,68
"35485",61772391,61772392,94
"35486",61772297,61771544,7
"35487",61772382,61772400,1
"35488",61772388,61772389,-182
"35489",61772392,61772393,-161
"35490",61772393,61772394,3
"35491",61772393,61772395,151
"35492",61772389,61772460,29
"35493",61772378,61772376,-21
"35494",61772382,61772376,91
"35495",61772387,61772376,1
"35496",61772394,61772376,0
"35497",61772395,61772376,7
"35498",61772380,61772383,30
"35499",61772383,61772376,1
"35500",61772383,61772384,0
"35501",61772384,61772376,103
"35502",61772385,61772389,3
"35503",61772389,61772390,5
"35504",61772323,61772338,182
"35505",61772338,61772308,66
"35506",61772308,61772343,0
"35507",61772343,61772348,1
"35508",61772348,61772333,-28
"35509",61772296,61772297,-140
"35510",61772313,61772315,177
"35511",61772315,61772314,28
"35512",61772297,61771546,18
"35513",57818346,57829269,39
"35514",57818388,57818486,294
"35515",57818369,57823165,-37
"35516",57818366,57818345,3
"35517",57818483,57818471,0
"35518",57818388,57818489,-9
"35519",57818488,57821923,205
"35520",57818367,57818366,385
"35521",57818368,57818344,10
"35522",57818660,57823650,7
"35523",57818479,57818480,45
"35524",57818468,57818469,-21
"35525",57818367,57818349,7
"35526",57818388,57818485,2
"35527",57818388,57818456,76
"35528",57818489,57818490,90
"35529",57818660,57823649,2
"35530",57818388,57818492,-32
"35531",57818346,57829243,25
"35532",57818388,57818451,-23
"35533",57818489,57818482,45
"35534",57818482,57818483,7
"35535",57818475,57818471,90
"35536",57818493,57818494,1
"35537",57818486,57818485,57
"35538",57818346,57829262,28
"35539",57818346,57829264,101
"35540",57818346,57818352,1
"35541",57818350,57818351,227
"35542",57818660,57818662,68
"35543",57818652,57818651,69
"35544",57818663,57818664,-115
"35545",57818665,57818666,16
"35546",57818667,57818668,59
"35547",57818668,57818669,476
"35548",57818669,57818670,-91
"35549",57818670,57818671,1
"35550",57818671,57829321,0
"35551",57818680,57818682,54
"35552",57818682,57829321,49
"35553",57818682,57818683,115
"35554",57818683,57829321,-4
"35555",57818678,57818673,-1
"35556",57818673,57818672,1
"35557",57818346,57818350,64
"35558",57818487,57823687,11
"35559",57818490,57818491,75
"35560",57818491,57823729,-24
"35561",57818350,57829169,47
"35562",57818350,57829189,161
"35563",57818350,57829188,-14
"35564",57818350,57829182,17
"35565",57818350,57829193,84
"35566",57818350,57829197,-19
"35567",57818350,57829202,0
"35568",57818350,57829203,84
"35569",57818350,57829185,81
"35570",57818350,57829181,121
"35571",57818350,57829178,0
"35572",57818350,57829194,-10
"35573",57818350,57829196,-79
"35574",57818350,57829199,0
"35575",57818350,57829186,154
"35576",57818350,57829191,98
"35577",57818350,57829190,11
"35578",57818350,57829179,399
"35579",57818350,57829184,32
"35580",57818350,57829204,63
"35581",57818350,57829201,0
"35582",57818350,57829187,43
"35583",57818350,57829192,234
"35584",57818350,57829195,403
"35585",57818350,57829198,56
"35586",57818350,57829200,0
"35587",57818350,57829215,-66
"35588",57818350,57829183,108
"35589",57818350,57822083,55
"35590",57818491,57821959,-4
"35591",57818490,57821961,86
"35592",57818483,57818484,347
"35593",57818350,57829214,-68
"35594",57818350,57829216,39
"35595",57818350,57829180,-74
"35596",57818350,57829209,-139
"35597",57818350,57829206,1
"35598",57818350,57829210,-10
"35599",57818350,57829211,0
"35600",57818350,57829213,17
"35601",57818350,57829208,35
"35602",57818350,57829212,235
"35603",57818350,57829205,-196
"35604",57818350,57829207,-5
"35605",57818399,57818397,-35
"35606",57818405,57818403,1
"35607",57818410,57818409,3
"35608",57818417,57818415,179
"35609",57818424,57818422,-4
"35610",57818431,57818429,241
"35611",57818444,57818442,-1
"35612",57818442,57818445,2
"35613",57818445,57818446,-66
"35614",57818446,57818443,0
"35615",57818406,57818405,14
"35616",57818572,57818406,77
"35617",57818403,57818407,31
"35618",57818407,57818408,20
"35619",57818408,57818404,234
"35620",57818411,57818412,1
"35621",57818412,57818410,68
"35622",57818409,57818413,28
"35623",57818413,57818414,33
"35624",57818418,57818419,0
"35625",57818419,57818417,35
"35626",57818420,57818421,6
"35627",57818421,57818416,-3
"35628",57818415,57818420,75
"35629",57818427,57818428,25
"35630",57818428,57818423,7
"35631",57818425,57818426,80
"35632",57818426,57818424,-30
"35633",57818422,57818427,35
"35634",57818434,57818435,414
"35635",57818435,57818430,413
"35636",57818432,57818433,-39
"35637",57818433,57818431,-11
"35638",57818429,57818434,437
"35639",57818402,57818398,67
"35640",57818401,57818402,35
"35641",57818400,57818399,0
"35642",57818397,57818401,35
"35643",57818578,57818582,125
"35644",57818582,57818579,290
"35645",57818579,57818580,54
"35646",57818580,57818583,-9
"35647",57818583,57818584,93
"35648",57818584,57818581,4
"35649",57818657,57818654,182
"35650",57818650,57818657,-3
"35651",57818639,57818637,-2
"35652",57818636,57818640,-39
"35653",57818640,57818639,-314
"35654",57818367,57818368,-91
"35655",57818691,57818690,3
"35656",57818691,57818689,34
"35657",57818689,57818692,18
"35658",57818694,57818690,-46
"35659",57818691,57818694,-90
"35660",57818679,57818675,-21
"35661",57818679,57818676,3
"35662",57818585,57818589,-6
"35663",57818589,57818586,-3
"35664",57818586,57818587,220
"35665",57818587,57818590,560
"35666",57818590,57818591,1
"35667",57818591,57818588,-1
"35668",57818594,57818598,49
"35669",57818598,57818595,3
"35670",57818596,57818599,-16
"35671",57818599,57818600,588
"35672",57818600,57818597,1
"35673",57818601,57818605,46
"35674",57818605,57818602,5
"35675",57818603,57818606,6
"35676",57818606,57818607,87
"35677",57818607,57818604,151
"35678",57818608,57818612,-113
"35679",57818612,57818609,12
"35680",57818609,57818610,94
"35681",57818610,57818613,17
"35682",57818613,57818614,70
"35683",57818614,57818611,1
"35684",57818615,57818619,3
"35685",57818619,57818616,1
"35686",57818616,57818617,145
"35687",57818617,57818620,-118
"35688",57818620,57818621,-15
"35689",57818621,57818618,273
"35690",57818622,57818626,45
"35691",57818626,57818623,58
"35692",57818623,57818624,-53
"35693",57818624,57818627,-4
"35694",57818627,57818628,112
"35695",57818628,57818625,273
"35696",57818629,57818633,203
"35697",57818633,57818630,-7
"35698",57818630,57818631,-4
"35699",92436324,92440489,6
"35700",92436811,92436496,63
"35701",92439998,92436344,74
"35702",92436344,92440936,31
"35703",92439998,92439794,55
"35704",92439796,92439748,0
"35705",92439794,92439796,0
"35706",92439791,92447615,56
"35707",92436664,92439158,14
"35708",92436644,92447394,5
"35709",92436652,92447392,66
"35710",92438886,92439685,0
"35711",92439685,92436664,80
"35712",92436664,92436662,91
"35713",92436664,92436665,224
"35714",92439058,92436683,35
"35715",92436683,92447377,50
"35716",92436810,92436811,-10
"35717",92438901,92447377,3
"35718",92439058,92447377,136
"35719",92439130,92439129,14
"35720",92439349,92447253,-41
"35721",92440283,92447306,29
"35722",92439349,92445566,143
"35723",92439575,92439454,41
"35724",92439361,92439454,29
"35725",92439363,92447394,-3
"35726",57818631,57818634,-39
"35727",57818634,57818635,-14
"35728",57818635,57818632,-21
"35729",57818593,57818591,0
"35730",57818592,57818591,11
"35731",92440285,92441418,2
"35732",92440292,92441418,1
"35733",92439419,92447255,87
"35734",92439452,92447379,55
"35735",92439449,92439452,10
"35736",92439450,92439449,-34
"35737",92439451,92439450,1
"35738",92439577,92439574,28
"35739",92439574,92439576,0
"35740",92439576,92439575,2
"35741",92439577,92439579,1
"35742",92439588,92439589,-29
"35743",92439680,92439588,15
"35744",92439677,92444066,-37
"35745",92440004,92447611,140
"35746",92440460,92447611,62
"35747",92439994,92439677,28
"35748",92439680,92439679,1
"35749",92439682,92439681,1
"35750",92439748,92439791,-27
"35751",92440004,92440054,0
"35752",92439999,92439998,43
"35753",92439996,92440936,0
"35754",92439999,92439997,1
"35755",92439997,92440936,3
"35756",92439998,92439997,0
"35757",92439995,92447390,0
"35758",92439995,92447256,2
"35759",92440003,92440004,3
"35760",92440000,92440003,-37
"35761",92440001,92440000,170
"35762",92440002,92440001,100
"35763",92440283,92445682,3
"35764",92440290,92440283,-17
"35765",92440292,92440285,108
"35766",92440282,92441414,-5
"35767",92440289,92440282,0
"35768",92440286,92441415,80
"35769",92440293,92440286,28
"35770",92440287,92441416,119
"35771",92440294,92440287,455
"35772",92442816,92439345,143
"35773",92442816,92440080,1
"35774",92442811,92439532,-314
"35775",92442811,92439534,1
"35776",92442811,92439538,-10
"35777",92442811,92439540,3
"35778",92442811,92439541,150
"35779",92442854,92439541,-28
"35780",92442811,92439543,0
"35781",92442854,92439543,-2
"35782",92442811,92439720,88
"35783",92442811,92439721,0
"35784",92442854,92439721,45
"35785",92442811,92441810,-1051
"35786",92442811,92441808,-139
"35787",92442840,92440948,53
"35788",92442851,92440957,14
"35789",92442840,92440969,12
"35790",92442854,92443743,173
"35791",92442853,92443743,171
"35792",92442854,92441446,75
"35793",58272339,58272340,17
"35794",58272339,58272341,55
"35795",58272340,58272343,268
"35796",58272343,58272345,103
"35797",58272406,58272407,0
"35798",58272406,58272408,147
"35799",58272407,58272409,3
"35800",58272408,58272407,17
"35801",58272341,58272340,225
"35802",58272407,58272340,-24
"35803",92442841,92441510,1
"35804",92442841,92441511,-69
"35805",92442843,92441514,-49
"35806",92442843,92441515,-7
"35807",92442843,92441516,154
"35808",92442843,92441519,301
"35809",92442843,92441520,101
"35810",92442843,92441521,139
"35811",92442843,92441522,0
"35812",92442843,92441523,12
"35813",92442843,92441524,126
"35814",92442843,92441525,0
"35815",92442843,92441526,-88
"35816",92442843,92441527,11
"35817",92442843,92441528,2
"35818",92442845,92441530,-10
"35819",92442845,92441531,45
"35820",92442845,92441532,166
"35821",92442845,92441533,0
"35822",92442845,92441534,218
"35823",92442847,92441535,458
"35824",92442847,92441536,-91
"35825",92442847,92441537,1005
"35826",92442847,92441538,-1035
"35827",92442847,92441539,-4
"35828",92442847,92441540,-27
"35829",92442847,92441541,5
"35830",92442847,92441542,-4
"35831",92442847,92441543,17
"35832",92442849,92441544,15
"35833",92442849,92441545,-7
"35834",92442849,92441546,33
"35835",92442849,92441547,132
"35836",92442849,92441549,227
"35837",92442849,92441550,24
"35838",92442849,92441551,-7
"35839",92442849,92441552,-53
"35840",92442849,92441553,77
"35841",92442849,92441554,1
"35842",92442851,92441563,35
"35843",92442851,92441564,78
"35844",92442851,92441565,3
"35845",92442851,92441566,26
"35846",92442851,92441567,-380
"35847",92442851,92441568,45
"35848",92442851,92441569,-140
"35849",92442851,92441562,34
"35850",92442811,92441815,0
"35851",92442811,92441814,-28
"35852",92442809,92441583,7
"35853",92442854,92441815,1
"35854",92442811,92443743,53
"35855",92442835,92443289,32
"35856",92442840,92442839,101
"35857",92442840,92442752,2
"35858",92442840,92442807,-126
"35859",92442840,92442810,1
"35860",92442840,92442815,10
"35861",92442840,92442819,14
"35862",92442840,92442824,152
"35863",92442806,92442804,5
"35864",92442804,92442803,67
"35865",92442805,92442806,1
"35866",92442807,92442805,3
"35867",92442808,92442809,-7
"35868",92442810,92442808,192
"35869",92442814,92442812,-4
"35870",92442812,92442811,52
"35871",92442813,92442814,31
"35872",92442815,92442813,28
"35873",92442818,92442816,3
"35874",92442817,92442818,98
"35875",92442819,92442817,14
"35876",92442822,92442823,3
"35877",92442824,92442822,3
"35878",92442838,92442836,1
"35879",92442836,92442835,-2
"35880",92442837,92442838,0
"35881",92442839,92442837,151
"35882",92442840,92442842,53
"35883",92442840,92442844,154
"35884",92442840,92442846,77
"35885",92442840,92442848,75
"35886",92442840,92442850,-20
"35887",92442840,92442852,3
"35888",92442840,92443524,-12
"35889",92442842,92442841,34
"35890",92442844,92442843,-4
"35891",92442846,92442845,122
"35892",92442848,92442847,36
"35893",92442850,92442849,-3
"35894",92442852,92442851,-4
"35895",80124067,80121790,154
"35896",80124069,80121792,-17
"35897",80124082,80122065,1
"35898",80124067,80124065,-1
"35899",80124069,80124067,154
"35900",71491027,71491028,245
"35901",71491041,71491042,356
"35902",71491042,71491043,66
"35903",71491043,71491044,6
"35904",71491046,71491047,85
"35905",71491045,71491042,-9
"35906",71491041,71491045,0
"35907",71491042,71491046,-106
"35908",97748574,97748575,220
"35909",97748722,97748728,0
"35910",97748725,97748728,13
"35911",97748720,97748767,174
"35912",97748768,97748769,177
"35913",97748769,97748770,3
"35914",97748769,97748774,1
"35915",97748768,97748775,-20
"35916",61773712,61773739,-41
"35917",58139944,58139943,9
"35918",58139942,58139941,10
"35919",58139939,58139938,-53
"35920",58139946,58139945,3
"35921",58139948,58139947,-91
"35922",58139950,58139949,141
"35923",58139954,58139953,-7
"35924",58139952,58139951,-27
"35925",58139852,58139853,21
"35926",58139853,58139854,319
"35927",58139854,58139855,90
"35928",58139942,58142107,420
"35929",58139951,58143451,3
"35930",58139938,58143451,56
"35931",58139943,58143451,204
"35932",58139945,58143451,59
"35933",58139941,58143451,0
"35934",58139953,58143451,45
"35935",58139947,58143451,-35
"35936",58139949,58143451,72
"35937",58139856,58140932,-51
"35938",58139856,58141118,19
"35939",58139856,58141877,81
"35940",58139856,58142166,0
"35941",58139940,58143451,7
"35942",58139927,58143451,-32
"35943",58139928,58143451,308
"35944",58139930,58143451,1
"35945",58139931,58143451,108
"35946",58139929,58143451,3
"35947",58139935,58143451,28
"35948",58139936,58143451,98
"35949",58139937,58143451,30
"35950",58139934,58143451,10
"35951",58139921,58143451,3
"35952",58139922,58143451,301
"35953",58139923,58143451,7
"35954",58139933,58143451,1
"35955",58139932,58143451,-11
"35956",58139955,58143451,0
"35957",58139957,58143451,-57
"35958",58139956,58143451,-44
"35959",58139958,58143451,0
"35960",58139959,58143451,-14
"35961",58139960,58143451,4
"35962",58139926,58143451,-2
"35963",58139924,58143451,-5
"35964",58139925,58143451,-18
"35965",58139710,58139715,35
"35966",58139716,58139721,101
"35967",58139710,58139716,13
"35968",58350209,58350195,2
"35969",58350209,58350216,-49
"35970",58350187,58350188,209
"35971",58350189,58350187,90
"35972",58350210,58350219,-104
"35973",58350164,58350189,-165
"35974",58350188,58350190,103
"35975",58350174,58350186,28
"35976",58350186,58350179,1
"35977",58350186,58350181,15
"35978",58350195,58350207,19
"35979",58350207,58350200,33
"35980",58350207,58350202,237
"35981",96088926,96088925,336
"35982",96088944,96093743,41
"35983",97748614,97748574,59
"35984",97748616,97748617,0
"35985",97748617,97748618,151
"35986",97748618,97748619,43
"35987",97748620,97748621,-5
"35988",97748619,97748620,-31
"35989",97748617,97748622,1
"35990",97748616,97748623,14
"35991",97748624,97748625,202
"35992",97748622,97748625,31
"35993",97748618,97748625,-273
"35994",97748678,97748624,98
"35995",97748616,97748679,45
"35996",97748680,97748681,-164
"35997",97748681,97748682,-1
"35998",97748680,97748683,17
"35999",97748683,97748684,1
"36000",97748682,97748685,-1
"36001",97748719,97748684,1
