"","Source","Target","FreeFloat"
"12087",72766416,72766498,95
"12088",72766417,72766500,66
"12089",72766417,72766499,0
"12090",61581490,61579801,48
"12091",67690346,67690349,2
"12092",67690185,67690195,1
"12093",67690195,67690197,261
"12094",67690334,67690335,-211
"12095",67690333,67690334,-7
"12096",67690336,67690337,-31
"12097",67690333,67690336,154
"12098",67690324,67690337,-168
"12099",67690184,67690700,91
"12100",67690321,67690194,224
"12101",67690185,67690273,32
"12102",67690336,67690339,-4
"12103",67690339,67690338,-8
"12104",67690321,67690352,287
"12105",67690190,67690810,69
"12106",67690184,67690703,14
"12107",67690186,67690710,28
"12108",67690269,67690677,0
"12109",67690270,67690269,0
"12110",67690271,67690269,-17
"12111",67690242,67690249,36
"12112",67690249,67690237,44
"12113",67690352,67690730,0
"12114",67690281,67690274,1
"12115",67690190,67690711,-63
"12116",67690190,67690712,0
"12117",67690190,67690709,182
"12118",67690186,67690685,-4
"12119",67690193,67690720,-5
"12120",67690188,67690717,-4
"12121",67690260,67690272,-11
"12122",67690576,67690193,126
"12123",67690577,67690255,1
"12124",67690578,67690256,-91
"12125",67690581,67690254,-14
"12126",67690594,67690595,0
"12127",67690595,67690596,-106
"12128",67690596,67690597,0
"12129",67690598,67690599,378
"12130",67690599,67690600,-31
"12131",67690600,67690601,103
"12132",67690602,67690603,0
"12133",67690603,67690604,3
"12134",67690604,67690605,0
"12135",67690606,67690607,33
"12136",67690607,67690608,-8
"12137",67690608,67690609,21
"12138",67690610,67690611,48
"12139",67690611,67690612,133
"12140",67690612,67690613,-27
"12141",67690614,67690615,218
"12142",67690615,67690616,-7
"12143",67690616,67690617,620
"12144",67690618,67690619,12
"12145",67690619,67690620,-53
"12146",67690620,67690621,-128
"12147",67690622,67690623,63
"12148",67690623,67690624,43
"12149",67690624,67690625,-126
"12150",67690626,67690627,-31
"12151",67690597,67690576,82
"12152",67690605,67690579,0
"12153",67690621,67690577,91
"12154",67690617,67690584,-14
"12155",67690613,67690581,1
"12156",67690609,67690578,-4
"12157",88673094,88676573,1
"12158",88673077,88676807,-1047
"12159",88673026,88673077,3
"12160",88673081,88676573,178
"12161",88673083,88676573,6
"12162",88624871,88624870,4
"12163",88624778,88618296,13
"12164",88621240,88616309,-98
"12165",88624814,88616309,28
"12166",88625034,88625293,3
"12167",88625034,88625218,80
"12168",88621239,88625710,0
"12169",88624802,88620175,0
"12170",88624798,88620179,179
"12171",88624794,88620179,46
"12172",88625032,88625676,-168
"12173",88625031,88625676,1
"12174",88625031,88625677,49
"12175",88623523,88625656,104
"12176",88623524,88625656,59
"12177",88623526,88625656,-11
"12178",88623529,88625656,-8
"12179",88623528,88625656,35
"12180",88624638,88619817,56
"12181",88624638,88619818,1
"12182",88624638,88619819,0
"12183",88624802,88619986,-10
"12184",88624794,88619988,1
"12185",88624798,88619987,119
"12186",88624806,88620809,0
"12187",88624818,88620875,350
"12188",88624826,88621030,154
"12189",88623524,88623523,0
"12190",88623528,88623524,-28
"12191",88621240,88625690,-9
"12192",88624780,88625029,7
"12193",88624772,88625030,-4
"12194",88624812,88625031,-134
"12195",88624812,88625032,-50
"12196",88624800,88625034,-64
"12197",88624812,88625036,-4
"12198",88625030,88625223,17
"12199",88625030,88625301,115
"12200",88625032,88625677,48
"12201",88625036,88625677,162
"12202",88623376,88625710,1
"12203",88624637,88624636,15
"12204",88624639,88624638,34
"12205",69504298,69503485,-4
"12206",69504298,69503524,0
"12207",69504298,69503610,-7
"12208",69504298,69503692,0
"12209",69504298,69504006,0
"12210",69504298,69504046,-6
"12211",69504298,69504205,122
"12212",69504304,69503595,39
"12213",69504296,69504295,33
"12214",69504295,69504294,67
"12215",69504294,69504293,-139
"12216",69504297,69504304,-14
"12217",69504298,69504308,13
"12218",69504311,69504298,28
"12219",69504310,69504297,133
"12220",69504312,69504303,6
"12221",69504312,69504313,63
"12222",69504313,69504303,6
"12223",69504303,69504523,21
"12224",69504308,69504543,-1
"12225",69504293,69504542,73
"12226",69504302,69503794,8
"12227",69504302,69503834,-32
"12228",72766373,72766372,12
"12229",58335364,58334472,101
"12230",58335364,58334499,-4
"12231",58335364,58334484,63
"12232",58335358,58336133,-8
"12233",58335358,58336134,-7
"12234",58335362,58335365,0
"12235",58335365,58335361,189
"12236",67690577,67690348,-37
"12237",67690672,67690673,66
"12238",67690673,67690674,-39
"12239",67690674,67690671,184
"12240",67690671,67690200,17
"12241",67690579,67690225,3
"12242",67690584,67690348,17
"12243",67690677,67690678,2
"12244",67690678,67690679,0
"12245",67690679,67690676,74
"12246",67690676,67690260,82
"12247",67690724,67690725,101
"12248",67690724,67690726,0
"12249",67690725,67690727,1
"12250",67690727,67690728,93
"12251",67690791,67690792,0
"12252",67690791,67690793,18
"12253",67690792,67690794,-34
"12254",67690820,67690821,90
"12255",67690820,67690822,44
"12256",67690821,67690823,26
"12257",58335365,58334500,213
"12258",67690792,67690725,10
"12259",67690821,67690792,88
"12260",67690730,67690800,554
"12261",67690802,67690798,3
"12262",88624762,88626118,70
"12263",88624766,88626011,-4
"12264",88624770,88625223,-163
"12265",88624770,88625300,26
"12266",88624770,88625301,117
"12267",88624794,88625635,0
"12268",88624798,88625635,-91
"12269",88624798,88625329,1
"12270",88624794,88625329,-93
"12271",88624802,88625333,24
"12272",88624802,88625628,-21
"12273",88624806,88625653,-6
"12274",88624806,88625241,28
"12275",88624806,88625337,224
"12276",88624806,88625280,-62
"12277",88624810,88625699,-125
"12278",88624814,88625712,80
"12279",88624814,88625713,21
"12280",88624814,88625710,-102
"12281",88624814,88625711,56
"12282",88624814,88625715,136
"12283",88624814,88625690,-8
"12284",88624814,88625716,117
"12285",88624818,88625734,18
"12286",88624818,88626686,1
"12287",88624818,88626687,3
"12288",88624818,88625736,263
"12289",88624818,88626688,-15
"12290",88624818,88625737,56
"12291",88624818,88625735,1
"12292",88624818,88625738,40
"12293",88624822,88625739,143
"12294",88624822,88626689,106
"12295",88624822,88626690,3
"12296",88624822,88625742,-12
"12297",88624822,88626691,42
"12298",88624822,88625740,32
"12299",88624822,88625743,82
"12300",88624822,88625741,-18
"12301",88624826,88626669,104
"12302",88624826,88626680,3
"12303",88624763,88624762,73
"12304",88624764,88624763,-13
"12305",88624765,88624764,-21
"12306",88624767,88624766,283
"12307",88624768,88624767,4
"12308",88624769,88624768,305
"12309",88624771,88624770,-88
"12310",88624772,88624771,399
"12311",88624773,88624772,151
"12312",88624777,88624776,11
"12313",88624779,88624778,-8
"12314",88624780,88624779,13
"12315",88624781,88624780,-182
"12316",67690696,67690697,-6
"12317",67690697,67690695,-9
"12318",67690695,67690194,42
"12319",67690803,67690805,60
"12320",67690805,67690801,1
"12321",67690804,67690806,119
"12322",67690806,67690802,80
"12323",67690772,67690774,24
"12324",67690774,67690770,0
"12325",67690731,67690732,3
"12326",67690732,67690765,85
"12327",69504297,69503942,-6
"12328",69504332,69504333,19
"12329",69504334,69503595,24
"12330",69504335,69503597,125
"12331",69504336,69503596,0
"12332",69504297,69503400,124
"12333",69504297,69503843,96
"12334",69504297,69503892,32
"12335",69504297,69504094,26
"12336",69504297,69504144,-90
"12337",69504333,69504298,80
"12338",69504150,69504211,0
"12339",69504312,69504352,35
"12340",69504312,69504353,-27
"12341",69504361,69503634,-176
"12342",69504304,69503509,-364
"12343",69504304,69503551,26
"12344",69504356,69504363,48
"12345",69504312,69504355,25
"12346",69504312,69504356,11
"12347",69504355,69503485,28
"12348",69504358,69504364,15
"12349",69504357,69503524,315
"12350",69504312,69504357,1
"12351",69504312,69504358,42
"12352",69504365,69503601,75
"12353",69504360,69504365,-83
"12354",69504359,69503566,-7
"12355",69504312,69504359,0
"12356",69504312,69504360,3
"12357",69504367,69503610,24
"12358",69504312,69504367,24
"12359",69504312,69504368,1
"12360",69504312,69504370,139
"12361",69504312,69504371,0
"12362",69504373,69503692,14
"12363",69504312,69504373,35
"12364",69504312,69504374,2
"12365",69504312,69504376,82
"12366",69504312,69504377,29
"12367",69504312,69504379,-2
"12368",69504312,69504380,0
"12369",69504382,69503794,60
"12370",69504312,69504382,-10
"12371",69504312,69504383,0
"12372",69504385,69503834,1
"12373",69504312,69504385,427
"12374",69504303,69504386,-7
"12375",69504297,69503566,-14
"12376",69504298,69503798,6
"12377",69504297,69504417,28
"12378",69504303,69504600,23
"12379",69504303,69504721,-30
"12380",69504303,69504716,-25
"12381",69504303,69504746,-187
"12382",69504303,69504696,-146
"12383",69504303,69504706,-78
"12384",69504303,69504608,80
"12385",69504303,69504609,1
"12386",69504303,69504610,-139
"12387",69504303,69504611,172
"12388",69504303,69504612,0
"12389",69504303,69504627,-63
"12390",69504303,69504628,186
"12391",69504303,69504629,0
"12392",69504303,69504638,213
"12393",69504303,69504639,75
"12394",69504303,69504653,4
"12395",69504303,69504654,41
"12396",69504303,69504655,5
"12397",69504303,69504656,8
"12398",69504303,69504657,3
"12399",69504303,69504438,0
"12400",69504303,69504689,206
"12401",69504303,69504690,-4
"12402",69504303,69504672,-26
"12403",69504303,69504673,-3
"12404",69504303,69504674,-132
"12405",69504303,69504675,13
"12406",69504206,69504302,0
"12407",69504303,69504440,110
"12408",69504151,69504101,0
"12409",69504333,69504809,77
"12410",69504333,69504817,20
"12411",69504212,69504448,0
"12412",69504333,69504450,14
"12413",69504333,69504451,131
"12414",69504333,69504453,77
"12415",69504333,69504455,-1
"12416",69504298,69504457,80
"12417",69504298,69504459,101
"12418",69504298,69504461,19
"12419",69504333,69503949,9
"12420",69504333,69504417,-10
"12421",69504298,69504462,3
"12422",69504298,69504463,21
"12423",69504297,69504812,15
"12424",69504297,69504820,21
"12425",69504297,69504004,75
"12426",69504297,69504424,0
"12427",69504150,69504100,139
"12428",69504312,69504310,245
"12429",69504312,69504311,242
"12430",69504312,69504332,91
"12431",69504303,69504298,238
"12432",69504304,69504361,3
"12433",69504303,69499582,81
"12434",69504293,69499716,56
"12435",69504298,69503400,0
"12436",69504298,69503566,24
"12437",69504333,69504815,10
"12438",69504333,69504820,-4
"12439",69504294,69504542,31
"12440",69504312,69503692,112
"12441",67690720,67689910,227
"12442",67690695,67690201,31
"12443",67690698,67690699,7
"12444",67690700,67690701,59
"12445",67690701,67690240,188
"12446",67690699,67690241,-2
"12447",67690703,67690702,-10
"12448",67690704,67690705,-146
"12449",67690706,67690704,412
"12450",67690703,67690706,44
"12451",67690710,67690195,3
"12452",67690709,67690715,23
"12453",67690732,67690783,14
"12454",67690720,67690723,18
"12455",67690963,67691105,7
"12456",67691014,67691016,-15
"12457",67691059,67691060,90
"12458",67691106,67691107,245
"12459",65982836,65982832,3
"12460",65982851,65982846,154
"12461",65982834,65982846,121
"12462",65982851,65982844,336
"12463",65982847,65982843,3
"12464",65982845,65982848,340
"12465",65982848,65982849,85
"12466",65982839,65982836,-4
"12467",65982846,65982847,1
"12468",65982843,65982967,-8
"12469",65982838,65982967,45
"12470",72766432,72766413,66
"12471",58335358,58336024,-148
"12472",58335358,58336201,-32
"12473",58335364,58334504,-11
"12474",58335365,58334505,-5
"12475",58335361,58336134,0
"12476",58344146,58344147,1
"12477",58344135,58344136,28
"12478",58344153,58344154,1
"12479",58344155,58344157,-35
"12480",58344140,58344134,105
"12481",58344156,58344157,98
"12482",58344142,58344144,76
"12483",58344154,58344155,0
"12484",58344144,58344145,213
"12485",58344146,58344148,3
"12486",58344138,58342902,70
"12487",58344141,58344585,-32
"12488",58344152,58344153,-5
"12489",58344157,58344161,1
"12490",58344134,58344137,-90
"12491",58344143,58344144,-11
"12492",58344143,58344146,-14
"12493",58344135,58344134,52
"12494",58344142,58344146,406
"12495",58344153,58344159,-126
"12496",58344159,58344156,98
"12497",58344162,58344152,24
"12498",58344161,58344160,16
"12499",58344144,58344146,70
"12500",58344144,58344141,255
"12501",58344144,58344140,133
"12502",58344140,58344149,28
"12503",58344149,58344136,1
"12504",58344134,58344136,-29
"12505",58344137,58344136,1
"12506",58344142,58344150,0
"12507",58344140,58344151,-21
"12508",58344151,58344149,-60
"12509",58344149,58344650,38
"12510",58344151,58344148,49
"12511",58344151,58344147,17
"12512",58344140,58344137,0
"12513",58344136,58344138,51
"12514",58344136,58344650,3
"12515",58344162,58344163,21
"12516",58344163,58344164,-14
"12517",58344152,58344163,238
"12518",58344163,58344153,420
"12519",65982844,65982853,1
"12520",58344164,58344153,33
"12521",65982853,65982854,217
"12522",58344160,58344158,0
"12523",67691015,67691017,39
"12524",65982854,65982855,68
"12525",58344264,58343865,83
"12526",67691014,67691015,36
"12527",58344265,58343865,2
"12528",65982855,65982852,1
"12529",58344266,58344267,1
"12530",58344267,58344268,54
"12531",58344267,58344263,-56
"12532",58344268,58344263,2
"12533",67690962,67691058,6
"12534",65982842,65982832,582
"12535",58344265,58344264,-46
"12536",65982840,65982841,1
"12537",58344264,58343858,78
"12538",67690962,67691078,115
"12539",65982841,65982842,43
"12540",58344192,58344193,-56
"12541",58344194,58344196,21
"12542",67690962,67693569,-24
"12543",58344195,58344196,10
"12544",67690962,67692353,129
"12545",65982859,65982860,-14
"12546",58344193,58344194,3
"12547",67690963,67693569,4
"12548",58344191,58344192,-9
"12549",67691008,67693570,6
"12550",65982855,65982859,61
"12551",58344196,58344200,136
"12552",67691078,67692420,-3
"12553",65982837,65982835,-18
"12554",58344192,58344198,4
"12555",67691053,67693569,1
"12556",65982837,65982848,9
"12557",58344198,58344195,63
"12558",65982835,65982832,0
"12559",58344201,58344191,7
"12560",65982845,65982859,28
"12561",58344201,58343900,59
"12562",65982852,65982819,59
"12563",58344200,58344199,94
"12564",88624795,88624794,12
"12565",88624796,88624795,49
"12566",88624797,88624796,3
"12567",88624799,88624798,17
"12568",88624800,88624799,111
"12569",88624801,88624800,1
"12570",88624803,88624802,0
"12571",88624804,88624803,-31
"12572",88624805,88624804,290
"12573",88624807,88624806,10
"12574",88624808,88624807,-23
"12575",88624809,88624808,15
"12576",88624811,88624810,3
"12577",88624812,88624811,-6
"12578",88624813,88624812,47
"12579",88624815,88624814,3
"12580",88624816,88624815,12
"12581",88624817,88624816,10
"12582",88624819,88624818,0
"12583",88624820,88624819,1
"12584",88624821,88624820,93
"12585",88624823,88624822,147
"12586",88624824,88624823,-1
"12587",88624825,88624824,453
"12588",88624827,88624826,322
"12589",88624828,88624827,-25
"12590",88624829,88624828,38
"12591",88678394,88678395,1
"12592",88678405,88670541,75
"12593",88678407,88670539,9
"12594",88678409,88670538,1
"12595",88678410,88670536,-125
"12596",88678415,88670672,37
"12597",88678416,88670671,43
"12598",88678417,88670669,4
"12599",58344197,58343907,3
"12600",58344199,58343907,4
"12601",58344201,58344202,93
"12602",58344202,58344203,-14
"12603",58344191,58344202,32
"12604",58344202,58344192,21
"12605",58344203,58344192,-63
"12606",58344199,58344197,-11
"12607",58344197,58343900,7
"12608",58344219,58344220,234
"12609",65982835,65982849,1
"12610",65982849,65982973,0
"12611",65982848,65982979,4
"12612",65982878,65982882,122
"12613",65982877,65982878,1
"12614",65982877,65982879,28
"12615",65982877,65982884,-74
"12616",65982884,65982880,181
"12617",65982878,65982885,0
"12618",65982877,65982886,290
"12619",65982883,65982890,29
"12620",65982881,65982883,126
"12621",65982879,65982886,249
"12622",65982878,65982945,67
"12623",65982878,65982833,-28
"12624",65982882,65982949,1
"12625",65982883,65982950,0
"12626",65982881,65982890,-7
"12627",65982884,65982951,31
"12628",65982880,65982947,0
"12629",65982886,65982878,3
"12630",65982890,65982935,645
"12631",65982892,65982893,1
"12632",65982893,65982894,108
"12633",65982894,65982895,0
"12634",65982895,65982883,164
"12635",65982897,65982898,14
"12636",65982896,65983306,7
"12637",65982897,65982896,-6
"12638",65982898,65982896,-25
"12639",65982932,65982933,316
"12640",65982932,65982936,51
"12641",65982936,65982934,218
"12642",65982933,65982937,56
"12643",65982932,65982938,-91
"12644",65982933,65982878,0
"12645",65982936,65982884,49
"12646",65982934,65982880,0
"12647",65982937,65982939,4
"12648",65982938,65982933,132
"12649",65982945,65982949,0
