"","Source","Target","FreeFloat"
"1050",64911970,64911953,28
"1051",64911970,64911954,1
"1052",64911970,64911955,199
"1053",64911970,64911956,91
"1054",64911970,64911957,-32
"1055",64911970,64911958,-81
"1056",64911970,64911959,0
"1057",64911970,64911960,248
"1058",64911970,64911961,-197
"1059",64911970,64911962,210
"1060",64911970,64911963,29
"1061",64911970,64911964,0
"1062",64911970,64911965,12
"1063",64911970,64911966,81
"1064",64911970,64911967,276
"1065",64911970,64911968,91
"1066",64911970,64911969,-5
"1067",64911977,64911978,30
"1068",64911979,64911980,1
"1069",64911981,64911982,-11
"1070",64911988,64912031,93
"1071",64911970,64911971,-204
"1072",64911968,64911964,0
"1073",64911964,64911944,63
"1074",64911965,64911956,508
"1075",64911956,64911962,118
"1076",64911955,64911965,-327
"1077",64911949,64911968,75
"1078",64911962,64911904,-3
"1079",64912031,64912034,-46
"1080",64912034,64912035,301
"1081",64912034,64912036,-4
"1082",64912034,64912053,-44
"1083",64912053,64912035,-1051
"1084",64912053,64912036,287
"1085",64912053,64912054,-9
"1086",64912054,64912035,59
"1087",64911971,64911968,-6
"1088",64911990,64911991,1
"1089",64911992,64911993,116
"1090",64911993,64911994,0
"1091",64911994,64911988,-210
"1092",64912025,64912035,227
"1093",64911978,64911939,2
"1094",64911978,64911940,234
"1095",64911978,64911941,34
"1096",64912025,64909658,4
"1097",64912054,64909662,172
"1098",64911984,64911981,3
"1099",64911965,64911960,425
"1100",64911960,64911962,119
"1101",64911948,64911959,-28
"1102",64911959,64911952,3
"1103",64911962,64911948,1
"1104",64912031,64909728,-1
"1105",64911988,64910715,219
"1106",64912031,64910719,81
"1107",64912028,64910721,18
"1108",64911988,64910719,378
"1109",64911990,64911935,174
"1110",64911996,64911997,187
"1111",64912003,64912004,1
"1112",64911997,64912002,59
"1113",64911984,64912002,0
"1114",64912009,64912010,85
"1115",64912017,64912018,48
"1116",64912009,64912017,0
"1117",64912347,64912348,173
"1118",64912348,64912349,103
"1119",64912349,64912351,152
"1120",64912351,64912350,105
"1121",64912350,64912352,11
"1122",64912352,64912353,2
"1123",64912355,64912356,122
"1124",64912356,64912357,222
"1125",64912357,64912358,2
"1126",64912352,64912355,-37
"1127",64912353,64912358,80
"1128",64912363,64912372,-7
"1129",64912356,64912372,35
"1130",64912418,64912419,3
"1131",64912419,64912421,91
"1132",64912357,64912363,48
"1133",64912376,64912372,1
"1134",64912359,64912363,7
"1135",64912357,64912359,80
"1136",64912357,64912376,104
"1137",64912357,64912381,0
"1138",64912359,64912376,1
"1139",64912376,64912381,-568
"1140",64912358,64912382,0
"1141",64912357,64911981,17
"1142",64912358,64911981,-4
"1143",64912351,64912354,12
"1144",64912354,64912352,207
"1145",64912354,64912353,-29
"1146",64912418,64912420,2
"1147",64912420,64912419,1
"1148",64912419,64912424,-6
"1149",64912421,64912426,9
"1150",64912359,64912360,-2
"1151",64912360,64912361,-161
"1152",64912361,64912362,91
"1153",64912362,64912363,112
"1154",64912418,64909695,136
"1155",64912347,64909702,87
"1156",64912358,64909703,61
"1157",64912421,64910716,-14
"1158",64912355,64910718,-3
"1159",64912421,64912422,1
"1160",64912521,64912522,50
"1161",64912524,64912525,-13
"1162",64912525,64912526,1
"1163",64912522,64912524,-2
"1164",64912521,64912523,6
"1165",64912523,64912522,56
"1166",64912424,64912421,228
"1167",64912424,64912053,52
"1168",64912424,64912425,25
"1169",64912422,64912455,-28
"1170",64912527,64912528,3
"1171",64912524,64912527,3
"1172",64912526,64912527,-56
"1173",64912521,64909715,-4
"1174",64912526,64909716,1
"1175",64912424,64910711,1
"1176",64912425,64912421,30
"1177",64909790,64909836,115
"1178",64912722,64912782,80
"1179",64912723,64912786,63
"1180",64912724,64912790,-63
"1181",64912725,64912794,42
"1182",64912728,64912806,1
"1183",64912728,64912810,0
"1184",64912728,64912814,54
"1185",64912728,64912818,10
"1186",64912637,64909721,0
"1187",64909862,64909864,1
"1188",64909864,64909863,3
"1189",64909868,64909870,1
"1190",64909870,64909869,82
"1191",64909874,64909876,2
"1192",64909876,64909875,-16
"1193",71487854,71487856,27
"1194",71487856,71487855,0
"1195",71487855,71487857,17
"1196",71487825,71487827,0
"1197",71487827,71487826,-25
"1198",71487828,71487829,38
"1199",71487826,71487828,143
"1200",71487830,71487832,119
"1201",71487832,71487831,-4
"1202",71487831,71487833,7
"1203",71487829,71489955,364
"1204",71487701,71487702,85
"1205",71487707,71487704,1
"1206",71487704,71487703,35
"1207",71487701,71487708,-15
"1208",71487703,71487708,153
"1209",71487844,71487846,1
"1210",71487846,71487845,-102
"1211",71487847,71487848,214
"1212",71487845,71487847,1
"1213",71487702,71487705,225
"1214",71487855,71487859,31
"1215",71487849,71487851,-168
"1216",71487851,71487850,-42
"1217",71487852,71487853,430
"1218",71487850,71487852,196
"1219",71487848,71489860,-6
"1220",71487848,71489878,0
"1221",71487848,71489869,173
"1222",71487850,71490697,19
"1223",71487703,71487885,0
"1224",71487856,71487858,245
"1225",71487850,71490703,31
"1226",71487833,71489256,115
"1227",64912779,64912780,0
"1228",64912780,64912781,301
"1229",64912781,64912782,25
"1230",64912783,64912784,286
"1231",64912784,64912785,56
"1232",64912785,64912786,55
"1233",64912787,64912788,20
"1234",64912788,64912789,32
"1235",64912789,64912790,22
"1236",64912791,64912792,105
"1237",64912792,64912793,26
"1238",64912793,64912794,41
"1239",64912795,64912796,22
"1240",64912799,64912800,13
"1241",64912803,64912804,97
"1242",64912804,64912805,1
"1243",64912805,64912806,-15
"1244",64912807,64912808,-16
"1245",64912808,64912809,-16
"1246",64912809,64912810,39
"1247",64912811,64912812,43
"1248",64912812,64912813,213
"1249",64912813,64912814,-4
"1250",64912815,64912816,3
"1251",64912816,64912817,-9
"1252",64912817,64912818,1
"1253",64912831,64912832,-36
"1254",64912839,64912840,416
"1255",64912751,64912779,420
"1256",64912752,64912783,10
"1257",64912753,64912787,-71
"1258",64912754,64912791,0
"1259",64912755,64912795,1
"1260",64912756,64912799,0
"1261",64912757,64912803,-26
"1262",64912757,64912807,45
"1263",64912757,64912811,-93
"1264",64912757,64912815,-39
"1265",64912757,64912831,1
"1266",64912757,64912839,35
"1267",64912782,64911970,0
"1268",64912782,64911963,55
"1269",64912786,64913024,1
"1270",64912786,64913026,0
"1271",64912790,64911923,192
"1272",64912790,64911921,3
"1273",64912790,64911924,63
"1274",64912790,64911918,-24
"1275",64912790,64911922,-20
"1276",64912790,64911919,58
"1277",64912790,64911920,42
"1278",64912794,64911929,29
"1279",64912794,64911932,-84
"1280",64912794,64911930,13
"1281",64912794,64911926,-20
"1282",64912794,64911931,28
"1283",64912794,64911927,0
"1284",64912794,64911928,0
"1285",64912806,64912421,-37
"1286",64912806,64912355,48
"1287",64912806,64912524,381
"1288",64912806,64912035,175
"1289",64912810,64912062,-35
"1290",64912810,64912363,3
"1291",64912818,64912359,-9
"1292",64912814,64912359,1
"1293",64912782,64911971,66
"1294",64912745,64912806,0
"1295",64912745,64912810,168
"1296",64912745,64912814,-46
"1297",64912745,64912818,1
"1298",64912746,64912806,-45
"1299",64912746,64912810,-90
"1300",64912746,64912814,79
"1301",64912746,64912818,42
"1302",64912747,64912806,10
"1303",64912747,64912810,-11
"1304",64912747,64912814,7
"1305",64912747,64912818,1
"1306",64912806,64912424,50
"1307",64912818,64912528,1
"1308",64912810,64912530,4
"1309",64912893,64912896,-16
"1310",64912885,64912888,1
"1311",64912888,64912886,55
"1312",64912881,64912884,75
"1313",64912884,64912882,65
"1314",64912889,64912892,1
"1315",64912892,64912890,67
"1316",64912873,64912876,-7
"1317",64912876,64912874,28
"1318",64912763,64912765,3
"1319",64912766,64912768,35
"1320",64912769,64912771,-2
"1321",64912772,64912774,37
"1322",64909882,64909884,65
"1323",64909884,64909883,94
"1324",64909887,64909889,-11
"1325",64909889,64909888,19
"1326",64909892,64909894,-25
"1327",64909894,64909893,47
"1328",64909917,64909918,-77
"1329",64909939,64909942,33
"1330",64909942,64909938,-25
"1331",64909935,64909939,7
"1332",64909935,64909940,301
"1333",64909935,64909943,35
"1334",64909957,64909952,131
"1335",64909940,64909952,77
"1336",64909957,64909950,1
"1337",64909953,64909949,46
"1338",64909951,64909954,4
"1339",64909954,64909955,63
"1340",64909939,64909953,98
"1341",64909939,64909944,24
"1342",64909945,64909942,61
"1343",64909917,64909926,37
"1344",64909926,64909927,203
"1345",64909952,64909953,17
"1346",64909917,64910062,14
"1347",64909917,64910075,4
"1348",64909917,64910090,90
"1349",64909917,64910562,-7
"1350",64909917,64910462,-14
"1351",64909949,64910073,85
"1352",64909944,64910073,1
"1353",64909950,64909959,14
"1354",64909959,64909960,3
"1355",64909960,64909961,45
"1356",64909961,64909962,31
"1357",64909917,64909962,67
"1358",64909917,64909958,33
"1359",64909961,64909958,-21
"1360",64909962,64909951,24
"1361",64909939,64909946,73
"1362",64909948,64909938,487
"1363",64909946,64909947,0
"1364",64909947,64909948,-53
"1365",64909919,64910332,1
"1366",64909919,64910328,35
"1367",64909919,64910336,3
"1368",64909919,64910352,38
"1369",64909919,64910348,0
"1370",64909919,64910344,13
"1371",64909919,64910340,0
"1372",64909919,64910360,59
"1373",64909919,64910356,-90
"1374",64909919,64910364,45
"1375",64909919,64910372,281
"1376",64909919,64910396,-19
"1377",64909919,64910422,28
"1378",64909919,64910424,1
"1379",64909919,64910425,-17
"1380",64909919,64910423,3
"1381",64909919,64910426,176
"1382",64909919,64910427,0
"1383",64909926,64909931,1
"1384",64909931,64909927,12
"1385",64909919,64910038,-11
"1386",64909919,64909983,28
"1387",64909919,64910050,31
"1388",64909919,64909935,-6
"1389",64909919,64909957,0
"1390",64909919,64910072,238
"1391",64909919,64910082,0
"1392",64909919,64910552,-109
"1393",64909919,64910523,24
"1394",64909919,64910457,-51
"1395",64909916,64910530,0
"1396",64909919,64910428,24
"1397",64909939,64910553,-11
"1398",64909921,64909917,35
"1399",64909917,64909922,-43
"1400",64909922,64909918,25
"1401",64909919,64909998,-15
"1402",64909919,64910045,0
"1403",64909916,64910533,-10
"1404",64909916,64910534,-7
"1405",64909916,64910503,46
"1406",64909965,64909966,247
"1407",64909951,64909974,-139
"1408",64909917,64909965,45
"1409",64909961,64909965,56
"1410",64909917,64910080,-3
"1411",64909943,64909941,-59
"1412",64909923,64909921,0
"1413",64909923,64910002,-15
"1414",64909943,64909954,67
"1415",64909941,64909938,84
"1416",64909919,64910429,0
"1417",64909916,64909922,34
"1418",64909923,64909916,-18
"1419",64909923,64910003,18
"1420",64909923,64910536,-2
"1421",64909923,64910535,15
"1422",64909923,64910464,0
"1423",64909923,64910505,1
"1424",64909951,64909965,-31
"1425",64909917,64909933,-67
"1426",64909917,64910406,150
"1427",64909934,64909927,40
"1428",64909958,64909925,-1
"1429",64909917,64909925,82
"1430",64909962,64909958,3
"1431",64909926,64909987,57
"1432",64909934,64909945,17
"1433",64909917,64910431,1
"1434",64909925,64909933,28
"1435",64909941,64909955,167
"1436",64909955,64910079,7
"1437",64909954,64910085,144
"1438",64909933,64909650,287
"1439",64909917,64910433,-32
"1440",64909923,64910542,3
"1441",64909917,64910436,31
"1442",64909919,64910443,0
"1443",64909923,64910444,1
"1444",64909923,64910445,1
"1445",64909923,64910442,1027
"1446",64913024,64913026,143
"1447",64913028,64913029,0
"1448",64913028,64913035,1
"1449",64913029,64913036,35
"1450",64912933,64912936,112
"1451",64912936,64912934,-14
"1452",64912921,64912924,171
"1453",64912924,64912922,14
"1454",64912917,64912920,0
"1455",64912920,64912918,60
"1456",64912913,64912916,-42
"1457",64912916,64912914,46
"1458",64912905,64912908,-10
"1459",64912908,64912906,91
"1460",64912897,64912900,-15
"1461",64912900,64912898,-59
"1462",64912929,64912932,52
"1463",64912932,64912930,290
"1464",64912909,64912912,49
"1465",64912912,64912910,91
"1466",64913024,64913039,35
"1467",64909984,64909988,3
"1468",64909983,64909984,42
"1469",64909983,64909985,3
"1470",64909983,64909990,55
"1471",64909990,64909986,36
"1472",64909984,64909991,5
"1473",64909983,64909992,190
"1474",64909992,64909984,1
"1475",64909989,64909996,175
"1476",64909987,64909989,154
"1477",64909996,64910041,80
"1478",64909985,64909992,80
"1479",64909991,64909997,77
"1480",64909998,64909999,0
"1481",64909999,64910000,6
"1482",64910000,64910001,0
"1483",64910001,64909989,154
"1484",64909984,64910051,5
"1485",64909984,64909939,174
"1486",64909988,64910055,-18
"1487",64909974,64909975,143
"1488",64909975,64909970,112
"1489",64910002,64909997,-25
"1490",64910003,64910004,4
"1491",64909989,64910056,21
"1492",64909987,64909996,-34
"1493",64909990,64910057,8
"1494",64909986,64910053,105
"1495",64910002,64910411,127
"1496",64910003,64910002,3
"1497",64910004,64910002,210
"1498",64909975,64909982,9
"1499",64909982,64909970,0
"1500",64913043,64913044,0
"1501",64913044,64913045,3
"1502",64913044,64913049,1
"1503",64913043,64913050,-21
"1504",64913050,64913051,-65
"1505",64913128,64913129,3
"1506",64913133,64913134,93
"1507",64913129,64913131,56
"1508",64913129,64913149,-54
"1509",64913129,64913150,21
"1510",64913129,64913132,-29
"1511",64913131,64913133,-1035
"1512",64913050,64913794,13
"1513",64913049,64913793,30
"1514",64913049,64913936,3
"1515",64913132,64913133,-4
"1516",64910038,64910039,5
"1517",64910038,64910042,4
"1518",64910042,64910040,1
"1519",64910039,64910043,188
"1520",64910038,64910044,-9
"1521",64910044,64910039,4
"1522",64910051,64910055,3
"1523",64910050,64910051,200
"1524",64910050,64910052,0
"1525",64910050,64910057,3
"1526",64910057,64910053,56
"1527",64910051,64910058,130
"1528",64910050,64910059,18
"1529",64910059,64910051,14
"1530",64910058,64910061,7
"1531",64910061,64910057,15
"1532",64910053,64909941,3
"1533",64910052,64910059,1
"1534",64910045,64910046,213
"1535",64910046,64910047,-51
"1536",64910047,64910048,1
"1537",64910062,64910063,3
"1538",64910063,64910064,1
"1539",64910064,64910065,12
"1540",64910065,64910056,139
"1541",64910048,64910041,3
"1542",64910039,64909984,118
"1543",64910055,64909942,83
"1544",64910054,64910056,-1
"1545",64910057,64909943,7
"1546",64910065,64910054,206
"1547",64910042,64909990,483
"1548",64910040,64909986,48
"1549",64910043,64910045,1
"1550",64910066,64910067,20
"1551",64910065,64910066,-4
"1552",64910068,64910069,174
"1553",64910065,64910068,90
"1554",64910056,64910069,46
"1555",64910053,64909927,1361
"1556",64910068,64910071,471
"1557",64910053,64910084,112
"1558",64913149,64913150,1
"1559",64913167,64913168,224
"1560",64913168,64913169,82
"1561",64913173,64913174,28
"1562",64913175,64913176,-1
"1563",64913168,64913173,-49
"1564",64913168,64913191,35
"1565",64913168,64913192,0
"1566",64913191,64913192,5
"1567",64913209,64913210,6
"1568",64913210,64913211,-13
"1569",64913215,64913216,-28
"1570",64913210,64913215,0
"1571",64913210,64913235,1
"1572",64913210,64913236,1
"1573",64913210,64913237,167
"1574",64913235,64913236,1
"1575",64913236,64913237,91
"1576",64913235,64913238,-57
"1577",64913236,64913239,2
"1578",64913237,64913240,-91
"1579",64913238,64913239,3
"1580",64913239,64913240,47
"1581",64913235,64913977,1
"1582",64913237,64913978,65
"1583",64913236,64913979,4
"1584",64913168,64913174,28
"1585",64913173,64913175,3
"1586",64913210,64913216,56
"1587",64913217,64914066,-3
"1588",64913210,64914078,-8
"1589",64913174,64913175,27
"1590",64913238,64909761,-4
"1591",64910082,64910083,-24
"1592",64910082,64910085,47
"1593",64910085,64910084,115
"1594",64910082,64910087,-5
"1595",64910086,64910089,-7
"1596",64910089,64910085,-22
"1597",64910073,64910086,24
"1598",64910083,64910087,-21
"1599",64910087,64910086,168
"1600",64910075,64910076,-2
"1601",64910076,64910077,3
"1602",64910077,64910078,22
"1603",64910090,64910091,12
"1604",64910091,64910092,-10
"1605",64910092,64910093,140
"1606",64910080,64910079,87
"1607",64910080,64910085,124
"1608",64910072,64910073,3
"1609",64910080,64910081,-2
"1610",64910075,64910090,34
"1611",64910078,64910081,-24
"1612",64910071,64910070,51
"1613",64910084,64910463,105
"1614",64913253,64914105,-10
"1615",64913394,64913395,1
"1616",64913395,64913399,10
"1617",64913400,64914084,-66
"1618",64913394,64913400,0
"1619",64913436,64914070,1
"1620",64913486,64913487,12
"1621",64913486,64913493,91
"1622",64913492,64913495,56
"1623",64913488,64913495,-18
"1624",64913535,64913536,-1
"1625",64913536,64913537,19
"1626",64913535,64913542,3
"1627",64913542,64913543,8
"1628",64913543,64913544,75
"1629",64913541,64913544,-2
"1630",64913537,64913544,0
"1631",64913541,64913492,3
"1632",64913492,64913049,1
"1633",64913494,64914062,4
"1634",64913541,64913938,-1
"1635",64913542,64913493,3
"1636",64913493,64913050,3
"1637",64913493,64914089,-12
"1638",64913542,64913544,90
