"","Source","Target","FreeFloat"
"14288",88620308,88620305,0
"14289",88620307,88620306,-27
"14290",88620280,88620310,-2
"14291",88620327,88620314,54
"14292",88620319,88620318,-1
"14293",88620326,88620323,160
"14294",88620338,88620334,3
"14295",88620329,88620324,19
"14296",88620325,88620324,0
"14297",88620326,88620325,3
"14298",88620327,88620326,46
"14299",88620328,88620327,3
"14300",88620329,88620328,413
"14301",88620338,88620329,2
"14302",88620334,88620333,143
"14303",88620337,88620335,7
"14304",88620340,88620339,-35
"14305",88620345,88620343,2
"14306",88620345,88620344,3
"14307",88620346,88620345,-179
"14308",88620350,88620348,45
"14309",88620350,88620349,0
"14310",88620337,88620336,61
"14311",88620338,88620337,69
"14312",88620310,88620338,-6
"14313",88620335,88620339,19
"14314",88620336,88620340,-18
"14315",88620336,88620341,0
"14316",88620354,88620338,1
"14317",88620084,88623602,28
"14318",88620084,88620079,208
"14319",88620271,88620269,56
"14320",88620271,88620270,39
"14321",88620270,88620268,1
"14322",88620269,88620268,55
"14323",88620268,88620267,80
"14324",88620280,88620279,-3
"14325",88620280,88620278,46
"14326",88620279,88620277,70
"14327",88620277,88620275,0
"14328",88620277,88620276,65
"14329",88620278,88620274,-53
"14330",88620276,88620274,50
"14331",88620275,88620274,-7
"14332",88620274,88620273,16
"14333",88620273,88620272,20
"14334",88620288,88620287,75
"14335",88620290,88620289,-221
"14336",88620291,88620290,-14
"14337",88620292,88620291,19
"14338",88620294,88620293,189
"14339",88620296,88620297,97
"14340",88620299,88620298,40
"14341",88620300,88620299,-164
"14342",88620302,88620301,1
"14343",88620303,88620302,0
"14344",88620304,88620303,56
"14345",88620308,88620306,30
"14346",88620308,88620307,13
"14347",88620310,88620308,25
"14348",88620312,88620311,183
"14349",88620313,88620312,-26
"14350",88620314,88620313,-20
"14351",88620318,88620317,0
"14352",88620320,88620318,238
"14353",88620320,88620319,1
"14354",88620321,88620320,-162
"14355",88620322,88620321,34
"14356",88620323,88620322,66
"14357",88620333,88620332,-26
"14358",88620332,88620331,3
"14359",88620331,88620330,406
"14360",88620347,88620346,111
"14361",88620348,88620346,6
"14362",88620349,88620347,-18
"14363",88620348,88620347,1
"14364",88620352,88620351,1
"14365",88620353,88620352,-55
"14366",88620355,88620354,-21
"14367",88620356,88620355,59
"14368",88620342,88620357,1
"14369",88620358,88620342,-3
"14370",88620431,88620427,-51
"14371",88620433,88620429,3
"14372",88620432,88620428,-11
"14373",88620434,88620430,0
"14374",88620436,88621143,5
"14375",88620437,88620435,-5
"14376",88620438,88620436,9
"14377",88620440,88620439,56
"14378",88620444,88624523,75
"14379",88620449,88620444,-33
"14380",88620448,88620443,182
"14381",88620447,88620442,139
"14382",61581063,61579868,52
"14383",61581049,61579888,-4
"14384",61581050,61579904,10
"14385",61581044,61581007,-3
"14386",65983223,65983224,-4
"14387",61581055,61581009,39
"14388",61581043,61579817,-87
"14389",61581052,61581008,-106
"14390",61581057,61581011,1
"14391",62961227,62961214,3
"14392",62961214,62961225,7
"14393",62961225,62961224,-5
"14394",62961224,62961216,-161
"14395",62961216,62961218,-36
"14396",62961218,62961212,6
"14397",62961212,62961210,11
"14398",62961210,62961220,0
"14399",62961220,62961226,1
"14400",62961217,62961222,214
"14401",62961227,62961229,-10
"14402",62961228,62961881,3
"14403",62961209,62961216,-4
"14404",62961201,62955045,-1
"14405",62961226,62961217,105
"14406",62961201,62961202,143
"14407",62961225,62961229,-3
"14408",62961220,62961206,31
"14409",62961206,62960539,91
"14410",62961220,62961208,294
"14411",62961208,62960539,-6
"14412",62961202,62961823,90
"14413",62961201,62961169,42
"14414",72764036,72766859,49
"14415",72764073,72766859,94
"14416",72763952,72763951,-1
"14417",72763949,72763948,235
"14418",61581058,61581012,64
"14419",61581070,61581043,191
"14420",65983206,65982974,282
"14421",65983208,65982852,21
"14422",65983213,65982974,35
"14423",65983224,65983225,38
"14424",65983225,65983226,1
"14425",65983227,65983228,62
"14426",65983231,65983232,3
"14427",65983232,65983233,4
"14428",65983233,65983234,233
"14429",65983235,65983236,0
"14430",65983236,65983237,109
"14431",65983237,65983238,-125
"14432",65983239,65983240,0
"14433",65983240,65983241,32
"14434",65983241,65983242,6
"14435",65983243,65983244,2
"14436",65983244,65983245,147
"14437",65983245,65983246,3
"14438",65983247,65983248,55
"14439",65983248,65983249,3
"14440",65983249,65983250,-18
"14441",65983226,65983205,147
"14442",65983234,65983208,210
"14443",65983246,65983213,227
"14444",65983242,65983210,4
"14445",65983238,65983207,62
"14446",88669467,88669647,224
"14447",88620810,88615820,49
"14448",88620630,88620619,0
"14449",88620474,88625722,77
"14450",88620632,88620634,146
"14451",88620691,88616040,39
"14452",88620916,88616309,0
"14453",88620916,88625706,1
"14454",88620177,88618435,1282
"14455",88620178,88618439,-119
"14456",88620875,88618516,1
"14457",88620520,88618710,9
"14458",88620265,88625280,-8
"14459",88621085,88619139,132
"14460",88621085,88619140,3
"14461",88620496,88619726,139
"14462",88620490,88619720,10
"14463",88620809,88619194,41
"14464",88621072,88621233,1
"14465",88621072,88619448,287
"14466",88620264,88619805,154
"14467",88621085,88619993,105
"14468",88621031,88619540,24
"14469",88620519,88619733,-33
"14470",88620518,88619732,139
"14471",88620517,88619731,214
"14472",88620516,88619730,-11
"14473",88620507,88619729,150
"14474",88620506,88619728,60
"14475",88620520,88619734,7
"14476",88620505,88619727,3
"14477",88620526,88619736,-24
"14478",88620523,88619735,2
"14479",88620494,88619724,119
"14480",88620495,88619725,-9
"14481",88620489,88619719,-51
"14482",88620492,88619722,17
"14483",88620493,88619723,-17
"14484",88620491,88619721,3
"14485",88621085,88619829,59
"14486",88621085,88619830,3
"14487",88621085,88619838,10
"14488",88621085,88619839,35
"14489",88621071,88623376,0
"14490",88621085,88619995,77
"14491",88621073,88625096,105
"14492",88620177,88620176,50
"14493",88620178,88620177,1
"14494",88620177,88620167,76
"14495",88620178,88620175,22
"14496",88620179,88620178,-28
"14497",88620180,88620179,0
"14498",88620264,88625653,-7
"14499",88620807,88620264,7
"14500",88620809,88620265,196
"14501",88620809,88620807,40
"14502",88620475,88625723,7
"14503",88620483,88620475,-132
"14504",88620485,88620477,0
"14505",88620481,88620473,0
"14506",88620487,88620479,213
"14507",88620488,88620480,213
"14508",88620482,88620474,49
"14509",88620486,88620478,13
"14510",88620522,88620521,225
"14511",88620498,88625720,210
"14512",88620499,88626655,0
"14513",88620500,88626657,96
"14514",88620504,88620500,6
"14515",88620502,88620498,36
"14516",88620503,88620499,1
"14517",88620512,88620508,91
"14518",88620513,88620509,-14
"14519",88620514,88620510,-118
"14520",88620515,88620511,38
"14521",88620634,88620631,149
"14522",88620632,88620631,17
"14523",88620615,88620611,63
"14524",88620619,88620615,19
"14525",88620631,88620619,31
"14526",61581070,61581044,26
"14527",61581070,61581045,88
"14528",61581070,61581046,5
"14529",61581070,61581047,3
"14530",61581070,61581049,-23
"14531",61581070,61581050,143
"14532",61581070,61581051,-11
"14533",61581070,61581052,150
"14534",61581070,61581053,0
"14535",61581070,61581054,206
"14536",61581070,61581055,1
"14537",61581070,61581056,91
"14538",61581070,61581057,169
"14539",61581070,61581058,104
"14540",61581070,61581059,-7
"14541",61581070,61581060,207
"14542",61581070,61581061,200
"14543",61581070,61581062,-91
"14544",61581070,61581063,19
"14545",61581070,61581064,3
"14546",61581070,61581065,39
"14547",61581070,61581066,5
"14548",61581070,61581067,45
"14549",61581070,61581068,294
"14550",61581070,61581069,30
"14551",61581024,61581027,294
"14552",61581070,61581071,1
"14553",61581068,61581064,1
"14554",61581064,61581044,-6
"14555",61581065,61581056,39
"14556",61581056,61581062,-8
"14557",61581044,61581055,3
"14558",61581055,61581065,0
"14559",61581049,61581068,-53
"14560",61581071,61581068,0
"14561",61581065,61581060,158
"14562",61581060,61581062,3
"14563",61581059,61581052,25
"14564",62961461,62961465,46
"14565",62961465,62961463,218
"14566",62961463,62961456,0
"14567",62961458,62961466,3
"14568",62961459,62961462,1
"14569",62961468,62962511,-4
"14570",62961462,62962518,17
"14571",88676038,88676042,206
"14572",88676042,88676046,-51
"14573",88676046,88676050,-74
"14574",88676035,88676039,12
"14575",88676142,88676146,54
"14576",88676146,88670006,53
"14577",88676143,88676147,14
"14578",88676144,88676148,88
"14579",88676145,88676149,-4
"14580",88676149,88670938,3
"14581",88676154,88676158,24
"14582",69504532,69504536,24
"14583",88676483,88676484,118
"14584",69504523,69504532,467
"14585",69504523,69504533,-161
"14586",88676490,88676491,212
"14587",69504532,69504534,1
"14588",88676491,88676492,-73
"14589",69504534,69504535,27
"14590",69504528,69504529,3
"14591",69504529,69504530,42
"14592",69504530,69504531,234
"14593",88676524,88676525,-7
"14594",88676525,88676526,225
"14595",88676526,88676527,13
"14596",88676535,88676536,7
"14597",88676534,88676535,-87
"14598",88676507,88676515,3
"14599",88676515,88676534,-18
"14600",88676534,88676524,28
"14601",88676545,88676546,13
"14602",88676546,88676547,81
"14603",88676547,88676548,-4
"14604",88676549,88676550,-1
"14605",88676550,88676551,-7
"14606",88676551,88676552,105
"14607",88676553,88676554,3
"14608",88676554,88676555,-27
"14609",88676555,88676556,1
"14610",88676544,88676545,89
"14611",88676545,88676549,1
"14612",88676549,88676553,21
"14613",88676548,88676552,-6
"14614",88676552,88676556,82
"14615",88676543,88676544,-2
"14616",88676622,88676626,301
"14617",69504635,69504629,126
"14618",69504636,69504644,160
"14619",69504644,69504638,-8
"14620",69504637,69504645,-2
"14621",69504645,69504639,203
"14622",69504648,69504663,63
"14623",69504649,69504664,53
"14624",69504437,69504472,-18
"14625",69504472,69504438,-12
"14626",69504646,69504647,74
"14627",69504647,69504642,-18
"14628",69504473,69504333,38
"14629",69504422,69504421,75
"14630",69504464,69504421,-128
"14631",69504424,69504421,0
"14632",69504423,69503408,1
"14633",69504419,69503950,66
"14634",69504421,69504426,1
"14635",69504425,69504011,1
"14636",69504454,69503951,4
"14637",69504452,69504295,46
"14638",69504458,69504301,0
"14639",69504456,69504300,-11
"14640",69504603,69504809,196
"14641",69504443,69504425,-1
"14642",69504442,69504425,-186
"14643",69504576,69499727,119
"14644",69504541,69499722,23
"14645",69504540,69504576,-17
"14646",69504542,69504548,-14
"14647",69504462,69503631,-2
"14648",69504487,69503595,34
"14649",69504445,69504053,11
"14650",69504546,69504576,15
"14651",69504524,69504576,4
"14652",69504448,69504302,-126
"14653",69504563,69504565,18
"14654",69504571,69504572,-11
"14655",69504573,69504574,15
"14656",69504572,69504573,49
"14657",69504574,69504565,42
"14658",69504599,69504601,-9
"14659",69504601,69504600,-7
"14660",69504602,69504603,29
"14661",69504600,69504602,154
"14662",69504542,69504544,21
"14663",69504533,69504540,110
"14664",69504541,69504542,-4
"14665",69504541,69504543,52
"14666",69504542,69504546,-39
"14667",69504543,69504545,14
"14668",69504544,69504565,-49
"14669",78892767,78892768,3
"14670",78892769,78892770,3
"14671",78892771,78892772,173
"14672",65983355,65983356,68
"14673",65983354,65983353,27
"14674",78892922,78894178,63
"14675",78892766,78891875,528
"14676",78892765,78891875,-36
"14677",78892895,78892898,14
"14678",78892935,78894264,66
"14679",78892941,78894264,5
"14680",78892889,78894291,338
"14681",78892937,78892953,3
"14682",78892779,78894650,-1
"14683",78892899,78892910,3
"14684",78892768,78894662,3
"14685",78892779,78894671,182
"14686",78892941,78891814,3
"14687",78892941,78895039,-16
"14688",78892941,78895042,11
"14689",78892941,78895281,119
"14690",78892942,78895285,379
"14691",78892938,78892937,-22
"14692",78892938,78892942,247
"14693",78892808,78893811,-42
"14694",78892808,78893809,206
"14695",78892803,78892085,0
"14696",78892765,78895898,-17
"14697",78892874,78895898,301
"14698",78892808,78895898,0
"14699",78892914,78895899,4
"14700",78892808,78895899,269
"14701",78892890,78894175,90
"14702",78892905,78894175,40
"14703",78892891,78894175,1
"14704",88676714,88671741,56
"14705",88676715,88671745,-7
"14706",88676713,88676714,51
"14707",88676714,88676715,379
"14708",88676715,88676716,-11
"14709",88676716,88676717,0
"14710",88676717,88676718,-51
"14711",67692745,67692744,12
"14712",72815293,72817772,207
"14713",72815304,72817772,14
"14714",62961968,62961965,0
"14715",62961908,62955012,31
"14716",65983250,65983206,4
"14717",88620694,88620692,-9
"14718",88620691,88620693,98
"14719",88620693,88620690,105
"14720",88620692,88620691,14
"14721",88620807,88625652,3
"14722",88620807,88625653,2
"14723",88620808,88620807,83
"14724",88620808,88625645,202
"14725",88620808,88625646,112
"14726",88620808,88625647,17
"14727",88620808,88625648,-39
"14728",88620808,88625649,-29
"14729",88620808,88625650,1
"14730",88620808,88625651,39
"14731",88620808,88625652,35
"14732",88620808,88625653,0
"14733",88620809,88625280,-4
"14734",88620875,88626672,0
"14735",88620906,88624770,33
"14736",88620906,88624778,59
"14737",88620906,88624794,18
"14738",88620906,88624798,111
"14739",88620906,88624802,17
"14740",88620906,88624806,3
"14741",88620907,88624770,-21
"14742",88620907,88624778,-10
"14743",88620907,88624794,5
"14744",88620907,88624798,4
"14745",88620907,88624802,28
"14746",88620907,88624806,1
"14747",88620908,88624770,-27
"14748",88620908,88624778,-39
"14749",88620908,88624794,143
"14750",88620908,88624798,-51
"14751",88620908,88624802,178
"14752",88620908,88624806,17
"14753",88621027,88625281,503
"14754",88621028,88625338,27
"14755",88621028,88625339,97
"14756",88621029,88625242,28
"14757",88621031,88621030,-21
"14758",88621031,88625713,220
"14759",88621072,88626675,42
"14760",88621085,88626682,-4
"14761",88621073,88621072,414
"14762",88621072,88625718,95
"14763",88621085,88625740,-32
"14764",88621137,88621134,4
"14765",88621136,88621134,-49
"14766",88621137,88621136,242
"14767",88676038,88676035,35
"14768",88676042,88676039,-4
"14769",61582258,61583107,45
"14770",88676498,88676499,178
"14771",88676499,88676500,1
"14772",88676480,88676490,-137
"14773",88676481,88676498,29
"14774",88676479,88676480,20
"14775",88676480,88676481,4
"14776",88676484,88676492,126
"14777",88676492,88676500,3
"14778",88676506,88676507,606
"14779",88676515,88676516,0
"14780",88676516,88676517,1
"14781",88676517,88676518,0
"14782",88676626,88676627,112
"14783",88676627,88671324,42
"14784",88676628,88676629,199
"14785",88676629,88676630,154
"14786",88676630,88671339,1
"14787",88676627,88671327,181
"14788",88676626,88671326,5
"14789",88676622,88671325,24
"14790",88676628,88671340,109
"14791",88676629,88671341,-18
"14792",88676630,88671342,-3
"14793",88676639,88676640,0
"14794",88676641,88676642,3
"14795",88676640,88671356,-28
"14796",88676642,88671358,31
"14797",88676642,88671356,15
"14798",88676659,88676660,57
"14799",88676660,88676658,129
"14800",88676640,88671344,65
"14801",88676642,88671347,-10
"14802",88676662,88676663,-49
"14803",88676664,88676665,74
"14804",88676665,88676666,5
"14805",88676666,88670992,1
"14806",88676668,88676669,-129
"14807",88676669,88676670,17
"14808",88676670,88676671,-179
"14809",88676671,88676672,-148
"14810",88676672,88676673,-4
"14811",88676680,88676681,-4
"14812",88676681,88676682,219
"14813",88676682,88676683,142
"14814",88676683,88676684,0
"14815",88676684,88676685,1
"14816",88676693,88671434,0
"14817",88676694,88671434,-161
"14818",88676695,88671434,-102
"14819",88676738,88676739,-109
"14820",88676810,88671094,38
"14821",88676822,88676823,143
"14822",88676827,88670927,2
"14823",88676828,88670946,0
"14824",88676839,88670946,35
"14825",88676166,88676936,-125
"14826",88676936,88676174,48
"14827",88676164,88676934,-7
"14828",88676934,88676172,136
"14829",88676165,88676935,-53
"14830",88676935,88676173,119
"14831",88676168,88676938,1
"14832",88676938,88676176,1
"14833",88676162,88676932,69
"14834",88676932,88676170,271
"14835",88676163,88676933,201
"14836",88676933,88676171,127
"14837",88676134,88676922,14
"14838",88676922,88676135,115
"14839",88676131,88676921,101
"14840",88676921,88676132,157
"14841",88676152,88676930,98
"14842",88676930,88676156,27
"14843",88676137,88676923,35
"14844",88676923,88676153,14
"14845",88676151,88676929,35
"14846",88676929,88676155,14
"14847",88676150,88676928,72
"14848",88676928,88676154,-139
"14849",88676141,88676927,66
