"","Source","Target","FreeFloat"
"1049",64911970,64911952,1
"1050",64911970,64911953,50
"1051",64911970,64911954,95
"1052",64911970,64911955,3
"1053",64911970,64911956,28
"1054",64911970,64911957,-27
"1055",64911970,64911958,30
"1056",64911970,64911959,0
"1057",64911970,64911960,73
"1058",64911970,64911961,0
"1059",64911970,64911962,-81
"1060",64911970,64911963,60
"1061",64911970,64911964,150
"1062",64911970,64911965,4
"1063",64911970,64911966,-53
"1064",64911970,64911967,1
"1065",64911970,64911968,5
"1066",64911970,64911969,75
"1067",64911977,64911978,-16
"1068",64911979,64911980,-11
"1069",64911981,64911982,182
"1070",64911988,64912031,36
"1071",64911970,64911971,40
"1072",64911968,64911964,14
"1073",64911964,64911944,75
"1074",64911965,64911956,-4
"1075",64911956,64911962,42
"1076",64911955,64911965,1
"1077",64911949,64911968,-94
"1078",64911962,64911904,2
"1079",64912031,64912034,44
"1080",64912034,64912035,-106
"1081",64912034,64912036,-22
"1082",64912034,64912053,1
"1083",64912053,64912035,0
"1084",64912053,64912036,35
"1085",64912053,64912054,-3
"1086",64912054,64912035,7
"1087",64911971,64911968,119
"1088",64911990,64911991,7
"1089",64911992,64911993,32
"1090",64911993,64911994,-10
"1091",64911994,64911988,3
"1092",64912025,64912035,-8
"1093",64911978,64911939,-19
"1094",64911978,64911940,-81
"1095",64911978,64911941,-4
"1096",64912025,64909658,18
"1097",64912054,64909662,147
"1098",64911984,64911981,-14
"1099",64911965,64911960,-15
"1100",64911960,64911962,-7
"1101",64911948,64911959,-24
"1102",64911959,64911952,68
"1103",64911962,64911948,-70
"1104",64912031,64909728,41
"1105",64911988,64910715,12
"1106",64912031,64910719,-23
"1107",64912028,64910721,-4
"1108",64911988,64910719,-2
"1109",64911990,64911935,1
"1110",64911996,64911997,3
"1111",64912003,64912004,8
"1112",64911997,64912002,20
"1113",64911984,64912002,25
"1114",64912009,64912010,49
"1115",64912017,64912018,0
"1116",64912009,64912017,97
"1117",64912347,64912348,-11
"1118",64912348,64912349,170
"1119",64912349,64912351,234
"1120",64912351,64912350,0
"1121",64912350,64912352,-14
"1122",64912352,64912353,-2
"1123",64912355,64912356,-2
"1124",64912356,64912357,0
"1125",64912357,64912358,37
"1126",64912352,64912355,-10
"1127",64912353,64912358,-16
"1128",64912363,64912372,91
"1129",64912356,64912372,570
"1130",64912418,64912419,-37
"1131",64912419,64912421,217
"1132",64912357,64912363,0
"1133",64912376,64912372,-5
"1134",64912359,64912363,-7
"1135",64912357,64912359,1
"1136",64912357,64912376,60
"1137",64912357,64912381,61
"1138",64912359,64912376,-27
"1139",64912376,64912381,5
"1140",64912358,64912382,-51
"1141",64912357,64911981,-21
"1142",64912358,64911981,33
"1143",64912351,64912354,-28
"1144",64912354,64912352,14
"1145",64912354,64912353,-21
"1146",64912418,64912420,70
"1147",64912420,64912419,98
"1148",64912419,64912424,1
"1149",64912421,64912426,-49
"1150",64912359,64912360,302
"1151",64912360,64912361,1
"1152",64912361,64912362,31
"1153",64912362,64912363,80
"1154",64912418,64909695,-14
"1155",64912347,64909702,1
"1156",64912358,64909703,-120
"1157",64912421,64910716,269
"1158",64912355,64910718,3
"1159",64912421,64912422,88
"1160",64912521,64912522,68
"1161",64912524,64912525,408
"1162",64912525,64912526,1
"1163",64912522,64912524,35
"1164",64912521,64912523,24
"1165",64912523,64912522,-147
"1166",64912424,64912421,175
"1167",64912424,64912053,-29
"1168",64912424,64912425,122
"1169",64912422,64912455,4
"1170",64912527,64912528,241
"1171",64912524,64912527,637
"1172",64912526,64912527,-4
"1173",64912521,64909715,3
"1174",64912526,64909716,1
"1175",64912424,64910711,4
"1176",64912425,64912421,1
"1177",64909790,64909836,24
"1178",64912722,64912782,14
"1179",64912723,64912786,-53
"1180",64912724,64912790,0
"1181",64912725,64912794,168
"1182",64912728,64912806,-91
"1183",64912728,64912810,4
"1184",64912728,64912814,-91
"1185",64912728,64912818,-106
"1186",64912637,64909721,29
"1187",64909862,64909864,-8
"1188",64909864,64909863,151
"1189",64909868,64909870,46
"1190",64909870,64909869,0
"1191",64909874,64909876,7
"1192",64909876,64909875,19
"1193",71487854,71487856,1
"1194",71487856,71487855,-2
"1195",71487855,71487857,-8
"1196",71487825,71487827,60
"1197",71487827,71487826,-4
"1198",71487828,71487829,0
"1199",71487826,71487828,-14
"1200",71487830,71487832,19
"1201",71487832,71487831,17
"1202",71487831,71487833,59
"1203",71487829,71489955,3
"1204",71487701,71487702,7
"1205",71487707,71487704,0
"1206",71487704,71487703,-11
"1207",71487701,71487708,32
"1208",71487703,71487708,1
"1209",71487844,71487846,-29
"1210",71487846,71487845,154
"1211",71487847,71487848,51
"1212",71487845,71487847,31
"1213",71487702,71487705,0
"1214",71487855,71487859,97
"1215",71487849,71487851,-165
"1216",71487851,71487850,38
"1217",71487852,71487853,0
"1218",71487850,71487852,10
"1219",71487848,71489860,-2
"1220",71487848,71489878,6
"1221",71487848,71489869,121
"1222",71487850,71490697,0
"1223",71487703,71487885,0
"1224",71487856,71487858,4
"1225",71487850,71490703,3
"1226",71487833,71489256,2
"1227",64912779,64912780,0
"1228",64912780,64912781,85
"1229",64912781,64912782,81
"1230",64912783,64912784,3
"1231",64912784,64912785,301
"1232",64912785,64912786,210
"1233",64912787,64912788,291
"1234",64912788,64912789,21
"1235",64912789,64912790,-5
"1236",64912791,64912792,1
"1237",64912792,64912793,-4
"1238",64912793,64912794,30
"1239",64912795,64912796,-42
"1240",64912799,64912800,-14
"1241",64912803,64912804,1
"1242",64912804,64912805,0
"1243",64912805,64912806,42
"1244",64912807,64912808,226
"1245",64912808,64912809,92
"1246",64912809,64912810,154
"1247",64912811,64912812,315
"1248",64912812,64912813,165
"1249",64912813,64912814,0
"1250",64912815,64912816,-125
"1251",64912816,64912817,5
"1252",64912817,64912818,39
"1253",64912831,64912832,1
"1254",64912839,64912840,3
"1255",64912751,64912779,93
"1256",64912752,64912783,-1
"1257",64912753,64912787,-45
"1258",64912754,64912791,-90
"1259",64912755,64912795,5
"1260",64912756,64912799,1
"1261",64912757,64912803,-125
"1262",64912757,64912807,-2
"1263",64912757,64912811,31
"1264",64912757,64912815,1
"1265",64912757,64912831,1
"1266",64912757,64912839,1
"1267",64912782,64911970,3
"1268",64912782,64911963,14
"1269",64912786,64913024,161
"1270",64912786,64913026,24
"1271",64912790,64911923,0
"1272",64912790,64911921,84
"1273",64912790,64911924,421
"1274",64912790,64911918,-4
"1275",64912790,64911922,-2
"1276",64912790,64911919,2
"1277",64912790,64911920,78
"1278",64912794,64911929,118
"1279",64912794,64911932,48
"1280",64912794,64911930,503
"1281",64912794,64911926,-1
"1282",64912794,64911931,133
"1283",64912794,64911927,-4
"1284",64912794,64911928,32
"1285",64912806,64912421,-112
"1286",64912806,64912355,185
"1287",64912806,64912524,3
"1288",64912806,64912035,1
"1289",64912810,64912062,122
"1290",64912810,64912363,-49
"1291",64912818,64912359,197
"1292",64912814,64912359,193
"1293",64912782,64911971,15
"1294",64912745,64912806,-4
"1295",64912745,64912810,158
"1296",64912745,64912814,70
"1297",64912745,64912818,91
"1298",64912746,64912806,147
"1299",64912746,64912810,-79
"1300",64912746,64912814,133
"1301",64912746,64912818,75
"1302",64912747,64912806,49
"1303",64912747,64912810,10
"1304",64912747,64912814,0
"1305",64912747,64912818,449
"1306",64912806,64912424,-91
"1307",64912818,64912528,-47
"1308",64912810,64912530,22
"1309",64912893,64912896,91
"1310",64912885,64912888,14
"1311",64912888,64912886,75
"1312",64912881,64912884,227
"1313",64912884,64912882,44
"1314",64912889,64912892,57
"1315",64912892,64912890,49
"1316",64912873,64912876,-7
"1317",64912876,64912874,-24
"1318",64912763,64912765,42
"1319",64912766,64912768,1
"1320",64912769,64912771,0
"1321",64912772,64912774,21
"1322",64909882,64909884,-10
"1323",64909884,64909883,116
"1324",64909887,64909889,8
"1325",64909889,64909888,10
"1326",64909892,64909894,203
"1327",64909894,64909893,-31
"1328",64909917,64909918,91
"1329",64909939,64909942,152
"1330",64909942,64909938,154
"1331",64909935,64909939,18
"1332",64909935,64909940,83
"1333",64909935,64909943,322
"1334",64909957,64909952,1
"1335",64909940,64909952,38
"1336",64909957,64909950,-28
"1337",64909953,64909949,32
"1338",64909951,64909954,34
"1339",64909954,64909955,-8
"1340",64909939,64909953,237
"1341",64909939,64909944,-1292
"1342",64909945,64909942,-11
"1343",64909917,64909926,214
"1344",64909926,64909927,52
"1345",64909952,64909953,-8
"1346",64909917,64910062,13
"1347",64909917,64910075,111
"1348",64909917,64910090,-13
"1349",64909917,64910562,0
"1350",64909917,64910462,434
"1351",64909949,64910073,55
"1352",64909944,64910073,108
"1353",64909950,64909959,-58
"1354",64909959,64909960,24
"1355",64909960,64909961,1
"1356",64909961,64909962,110
"1357",64909917,64909962,3
"1358",64909917,64909958,-4
"1359",64909961,64909958,0
"1360",64909962,64909951,-1
"1361",64909939,64909946,0
"1362",64909948,64909938,-12
"1363",64909946,64909947,0
"1364",64909947,64909948,36
"1365",64909919,64910332,-215
"1366",64909919,64910328,11
"1367",64909919,64910336,340
"1368",64909919,64910352,3
"1369",64909919,64910348,95
"1370",64909919,64910344,91
"1371",64909919,64910340,1
"1372",64909919,64910360,80
"1373",64909919,64910356,24
"1374",64909919,64910364,13
"1375",64909919,64910372,39
"1376",64909919,64910396,0
"1377",64909919,64910422,1
"1378",64909919,64910424,3
"1379",64909919,64910425,3
"1380",64909919,64910423,56
"1381",64909919,64910426,49
"1382",64909919,64910427,146
"1383",64909926,64909931,-10
"1384",64909931,64909927,0
"1385",64909919,64910038,28
"1386",64909919,64909983,-58
"1387",64909919,64910050,-1
"1388",64909919,64909935,108
"1389",64909919,64909957,169
"1390",64909919,64910072,-1
"1391",64909919,64910082,75
"1392",64909919,64910552,-3
"1393",64909919,64910523,378
"1394",64909919,64910457,-91
"1395",64909916,64910530,25
"1396",64909919,64910428,319
"1397",64909939,64910553,1
"1398",64909921,64909917,-126
"1399",64909917,64909922,-1
"1400",64909922,64909918,9
"1401",64909919,64909998,-43
"1402",64909919,64910045,-9
"1403",64909916,64910533,1
"1404",64909916,64910534,4
"1405",64909916,64910503,34
"1406",64909965,64909966,4
"1407",64909951,64909974,2
"1408",64909917,64909965,48
"1409",64909961,64909965,162
"1410",64909917,64910080,23
"1411",64909943,64909941,-134
"1412",64909923,64909921,-1
"1413",64909923,64910002,248
"1414",64909943,64909954,1
"1415",64909941,64909938,17
"1416",64909919,64910429,0
"1417",64909916,64909922,-119
"1418",64909923,64909916,333
"1419",64909923,64910003,24
"1420",64909923,64910536,1
"1421",64909923,64910535,6
"1422",64909923,64910464,90
"1423",64909923,64910505,74
"1424",64909951,64909965,225
"1425",64909917,64909933,45
"1426",64909917,64910406,-3
"1427",64909934,64909927,140
"1428",64909958,64909925,143
"1429",64909917,64909925,1
"1430",64909962,64909958,63
"1431",64909926,64909987,192
"1432",64909934,64909945,115
"1433",64909917,64910431,0
"1434",64909925,64909933,-4
"1435",64909941,64909955,21
"1436",64909955,64910079,10
"1437",64909954,64910085,-140
"1438",64909933,64909650,87
"1439",64909917,64910433,22
"1440",64909923,64910542,314
"1441",64909917,64910436,1
"1442",64909919,64910443,3
"1443",64909923,64910444,28
"1444",64909923,64910445,143
"1445",64909923,64910442,-5
"1446",64913024,64913026,-173
"1447",64913028,64913029,1
"1448",64913028,64913035,12
"1449",64913029,64913036,33
"1450",64912933,64912936,3
"1451",64912936,64912934,-21
"1452",64912921,64912924,91
"1453",64912924,64912922,1
"1454",64912917,64912920,61
"1455",64912920,64912918,38
"1456",64912913,64912916,-35
"1457",64912916,64912914,1
"1458",64912905,64912908,7
"1459",64912908,64912906,-84
"1460",64912897,64912900,1
"1461",64912900,64912898,7
"1462",64912929,64912932,-418
"1463",64912932,64912930,1
"1464",64912909,64912912,56
"1465",64912912,64912910,1
"1466",64913024,64913039,-42
"1467",64909984,64909988,-4
"1468",64909983,64909984,7
"1469",64909983,64909985,-1
"1470",64909983,64909990,34
"1471",64909990,64909986,41
"1472",64909984,64909991,1
"1473",64909983,64909992,-108
"1474",64909992,64909984,10
"1475",64909989,64909996,0
"1476",64909987,64909989,1
"1477",64909996,64910041,73
"1478",64909985,64909992,21
"1479",64909991,64909997,-4
"1480",64909998,64909999,28
"1481",64909999,64910000,1
"1482",64910000,64910001,-28
"1483",64910001,64909989,0
"1484",64909984,64910051,360
"1485",64909984,64909939,51
"1486",64909988,64910055,-7
"1487",64909974,64909975,3
"1488",64909975,64909970,45
"1489",64910002,64909997,262
"1490",64910003,64910004,46
"1491",64909989,64910056,31
"1492",64909987,64909996,-2
"1493",64909990,64910057,201
"1494",64909986,64910053,-25
"1495",64910002,64910411,-56
"1496",64910003,64910002,129
"1497",64910004,64910002,-12
"1498",64909975,64909982,191
"1499",64909982,64909970,38
"1500",64913043,64913044,0
"1501",64913044,64913045,187
"1502",64913044,64913049,-66
"1503",64913043,64913050,59
"1504",64913050,64913051,4
"1505",64913128,64913129,0
"1506",64913133,64913134,567
"1507",64913129,64913131,-4
"1508",64913129,64913149,4
"1509",64913129,64913150,-11
"1510",64913129,64913132,39
"1511",64913131,64913133,0
"1512",64913050,64913794,47
"1513",64913049,64913793,-14
"1514",64913049,64913936,11
"1515",64913132,64913133,-4
"1516",64910038,64910039,3
"1517",64910038,64910042,90
"1518",64910042,64910040,47
"1519",64910039,64910043,0
"1520",64910038,64910044,81
"1521",64910044,64910039,55
"1522",64910051,64910055,-8
"1523",64910050,64910051,24
"1524",64910050,64910052,308
"1525",64910050,64910057,115
"1526",64910057,64910053,30
"1527",64910051,64910058,4
"1528",64910050,64910059,28
"1529",64910059,64910051,-4
"1530",64910058,64910061,2
"1531",64910061,64910057,200
"1532",64910053,64909941,135
"1533",64910052,64910059,46
"1534",64910045,64910046,0
"1535",64910046,64910047,-91
"1536",64910047,64910048,0
"1537",64910062,64910063,1
"1538",64910063,64910064,0
"1539",64910064,64910065,172
"1540",64910065,64910056,167
"1541",64910048,64910041,182
"1542",64910039,64909984,50
"1543",64910055,64909942,28
"1544",64910054,64910056,10
"1545",64910057,64909943,7
"1546",64910065,64910054,35
"1547",64910042,64909990,5
"1548",64910040,64909986,136
"1549",64910043,64910045,3
"1550",64910066,64910067,1
"1551",64910065,64910066,8
"1552",64910068,64910069,-27
"1553",64910065,64910068,6
"1554",64910056,64910069,108
"1555",64910053,64909927,98
"1556",64910068,64910071,119
"1557",64910053,64910084,278
"1558",64913149,64913150,133
"1559",64913167,64913168,1
"1560",64913168,64913169,-113
"1561",64913173,64913174,28
"1562",64913175,64913176,-28
"1563",64913168,64913173,-45
"1564",64913168,64913191,210
"1565",64913168,64913192,108
"1566",64913191,64913192,50
"1567",64913209,64913210,-7
"1568",64913210,64913211,14
"1569",64913215,64913216,3
"1570",64913210,64913215,140
"1571",64913210,64913235,3
"1572",64913210,64913236,-4
"1573",64913210,64913237,-1
"1574",64913235,64913236,28
"1575",64913236,64913237,-5
"1576",64913235,64913238,8
"1577",64913236,64913239,-10
"1578",64913237,64913240,0
"1579",64913238,64913239,88
"1580",64913239,64913240,-168
"1581",64913235,64913977,8
"1582",64913237,64913978,13
"1583",64913236,64913979,0
"1584",64913168,64913174,41
"1585",64913173,64913175,-11
"1586",64913210,64913216,-4
"1587",64913217,64914066,28
"1588",64913210,64914078,7
"1589",64913174,64913175,-41
"1590",64913238,64909761,7
"1591",64910082,64910083,290
"1592",64910082,64910085,42
"1593",64910085,64910084,96
"1594",64910082,64910087,-39
"1595",64910086,64910089,-24
"1596",64910089,64910085,32
"1597",64910073,64910086,162
"1598",64910083,64910087,271
"1599",64910087,64910086,172
"1600",64910075,64910076,1
"1601",64910076,64910077,9
"1602",64910077,64910078,273
"1603",64910090,64910091,1
"1604",64910091,64910092,1
"1605",64910092,64910093,35
"1606",64910080,64910079,5
"1607",64910080,64910085,-21
"1608",64910072,64910073,154
"1609",64910080,64910081,197
"1610",64910075,64910090,0
"1611",64910078,64910081,7
"1612",64910071,64910070,17
"1613",64910084,64910463,-63
"1614",64913253,64914105,104
"1615",64913394,64913395,88
"1616",64913395,64913399,91
"1617",64913400,64914084,29
"1618",64913394,64913400,1
"1619",64913436,64914070,1
"1620",64913486,64913487,129
"1621",64913486,64913493,35
"1622",64913492,64913495,3
"1623",64913488,64913495,11
"1624",64913535,64913536,33
"1625",64913536,64913537,42
"1626",64913535,64913542,28
"1627",64913542,64913543,40
"1628",64913543,64913544,-32
"1629",64913541,64913544,11
"1630",64913537,64913544,24
"1631",64913541,64913492,0
"1632",64913492,64913049,-39
"1633",64913494,64914062,3
"1634",64913541,64913938,-1
"1635",64913542,64913493,31
"1636",64913493,64913050,-7
"1637",64913493,64914089,4
