"","Source","Target","FreeFloat"
"7471",58343972,58343966,65
"7472",58343937,58343942,1
"7473",58343937,58343938,245
"7474",58343969,58343971,3
"7475",58343970,58343971,12
"7476",58343933,58343934,1
"7477",58343935,58343936,7
"7478",62958548,62958549,-191
"7479",62958549,62958553,11
"7480",80125013,80125011,213
"7481",80125066,80125067,3
"7482",80125068,80125066,103
"7483",80125069,80125070,0
"7484",80125071,80125069,-148
"7485",80125075,80125073,3
"7486",80125073,80125072,106
"7487",80125074,80125075,7
"7488",80125076,80125074,28
"7489",80125079,80125077,-42
"7490",80125078,80125079,-46
"7491",80125080,80125078,90
"7492",80125083,80125084,-18
"7493",80125085,80125083,143
"7494",80125099,80125097,28
"7495",80125097,80125096,91
"7496",80125098,80125099,91
"7497",80125100,80125098,7
"7498",80125101,80125103,50
"7499",80125101,80125105,-11
"7500",80125101,80125107,44
"7501",80125101,80125109,11
"7502",80125101,80125111,13
"7503",80125101,80125113,3
"7504",80125101,80125785,1
"7505",80125103,80125102,2
"7506",80125105,80125104,-46
"7507",80125107,80125106,1
"7508",80125109,80125108,39
"7509",80125111,80125110,73
"7510",80125113,80125112,217
"7511",71487214,71487218,1
"7512",58343968,58343970,182
"7513",58343968,58343933,28
"7514",58343936,58343937,1
"7515",58343967,58343968,26
"7516",88670654,88670659,63
"7517",88670669,88670674,15
"7518",88670512,88670518,290
"7519",88670518,88670524,-14
"7520",88670530,88670536,-18
"7521",88670536,88670542,-15
"7522",88670542,88670548,171
"7523",88670637,88670643,81
"7524",88670655,88670660,1
"7525",88670513,88670519,71
"7526",58343768,58343767,1
"7527",88670519,88670525,28
"7528",58343968,58343969,79
"7529",58343934,58343935,-7
"7530",58343961,58343952,-5
"7531",58343971,58343972,45
"7532",58343967,58343933,434
"7533",58343974,58343933,101
"7534",58343933,58343936,1
"7535",58343933,58343946,49
"7536",58343934,58343938,-26
"7537",58343937,58343961,154
"7538",58343950,58343951,35
"7539",58343961,58343951,-14
"7540",58343696,58343698,1
"7541",58343697,58343698,28
"7542",58343720,58343721,200
"7543",58343695,58343697,0
"7544",58343695,58343720,3
"7545",58343694,58343695,21
"7546",58343695,58343696,11
"7547",58343721,58343722,-106
"7548",58343698,58343699,270
"7549",58343694,58343720,3
"7550",58343719,58343720,91
"7551",58343720,58343733,-21
"7552",58343791,58343798,1
"7553",58343792,58343793,3
"7554",58343796,58343797,241
"7555",58343817,58343818,-18
"7556",58343826,58343827,0
"7557",58343813,58343807,35
"7558",58343791,58343796,0
"7559",58343791,58343792,1
"7560",58343810,58343812,467
"7561",58343811,58343812,10
"7562",58343835,58343788,50
"7563",58343789,58343790,-118
"7564",58343824,58343825,15
"7565",58343818,58343819,294
"7566",58343818,58343824,35
"7567",58343809,58343811,0
"7568",58343818,58343826,7
"7569",58343790,58343791,-1
"7570",58343815,58343816,1
"7571",58343808,58343809,35
"7572",58343809,58343810,1
"7573",58343788,58343789,94
"7574",58343812,58343813,-120
"7575",58343798,58343799,130
"7576",58343819,58343820,200
"7577",58343825,58343827,48
"7578",58343834,58343835,48
"7579",58343835,58343790,0
"7580",58343835,58343800,1
"7581",58343788,58343792,8
"7582",58343816,58343817,31
"7583",58343660,58343662,122
"7584",58343663,58343661,63
"7585",58343690,58343691,98
"7586",58343682,58343690,-14
"7587",58343691,58343684,19
"7588",58343719,58343694,118
"7589",58343865,58343842,17
"7590",58343866,58343877,3
"7591",58343842,58343844,55
"7592",58343843,58343845,44
"7593",58343989,58343983,-91
"7594",58343986,58343988,0
"7595",58343987,58343988,0
"7596",58343985,58343987,109
"7597",58343985,58344020,18
"7598",58343984,58343985,1
"7599",58343985,58343986,-25
"7600",58343988,58343989,17
"7601",58343984,58344020,200
"7602",58343982,58344020,14
"7603",58343987,58343989,1
"7604",58343920,58343908,61
"7605",58343920,58343909,32
"7606",58343961,58343949,72
"7607",58343961,58343950,1
"7608",58343950,58343952,14
"7609",58343815,58343817,29
"7610",58343664,58343660,-9
"7611",58343692,58343682,1
"7612",58343694,58343735,234
"7613",58343735,58343695,-7
"7614",58343808,58343838,17
"7615",58343838,58343809,80
"7616",58343839,58343807,-161
"7617",58343800,58343837,26
"7618",58343949,58343951,-2
"7619",58343966,58343937,76
"7620",58343842,58343843,3
"7621",58343899,58343906,1
"7622",58343857,58343864,15
"7623",58343966,58343973,42
"7624",58343983,58343990,24
"7625",58343693,58343700,103
"7626",58343972,58343935,30
"7627",58343665,58343666,59
"7628",58343666,58343663,1
"7629",58343660,58343665,-28
"7630",58343842,58343866,-21
"7631",58343788,58343815,-22
"7632",58343762,58343764,50
"7633",58343763,58343764,-14
"7634",58343767,58343769,-17
"7635",58343761,58343763,18
"7636",58343760,58343761,-418
"7637",58343761,58343762,-123
"7638",58343769,58343770,48
"7639",58343764,58343765,17
"7640",71487205,71487214,30
"7641",71487205,71487215,55
"7642",71487214,71487216,3
"7643",71487216,71487217,62
"7644",71487210,71487211,5
"7645",71487211,71487212,39
"7646",71487212,71487213,-19
"7647",71487213,71487208,-86
"7648",71487208,71487228,1
"7649",71487253,71487257,76
"7650",71487257,71487250,24
"7651",71487231,71487239,35
"7652",71487257,71487239,151
"7653",71487239,71487233,-17
"7654",71487114,71486633,-8
"7655",71487115,71486633,-3
"7656",71487116,71486633,0
"7657",71487309,71487312,21
"7658",71487310,71487313,63
"7659",71487311,71487314,3
"7660",71487320,71487322,57
"7661",71487321,71487323,77
"7662",71487120,71487121,-51
"7663",71487122,71486835,399
"7664",71487256,71487258,0
"7665",71487233,71487240,111
"7666",71487258,71487259,119
"7667",71487258,71487261,28
"7668",71487101,71486534,16
"7669",71487258,71487247,-7
"7670",71487250,71487259,48
"7671",71487259,71487261,39
"7672",71487124,71486689,134
"7673",71487125,71486689,3
"7674",71487099,71487126,47
"7675",71487099,71487129,1
"7676",71487133,71487134,118
"7677",71487135,71487136,-14
"7678",71487137,71487138,139
"7679",71487139,71487140,24
"7680",71487141,71487142,50
"7681",71487223,71487208,299
"7682",71487223,71487230,5
"7683",71487230,71487226,167
"7684",71487106,71486727,115
"7685",71487106,71486824,-5
"7686",71487135,71487133,146
"7687",71487133,71487132,-64
"7688",71487132,71487137,-14
"7689",71487139,71487141,21
"7690",71487141,71487143,104
"7691",71487324,71487325,1
"7692",71487132,71487151,168
"7693",71487151,71486976,3
"7694",71487286,71487301,203
"7695",71487287,71487302,-74
"7696",71487288,71487303,25
"7697",71487289,71487304,-24
"7698",71487300,71487305,69
"7699",71487301,71487290,-227
"7700",71487302,71487291,69
"7701",71487303,71487294,1
"7702",71487304,71487293,3
"7703",71487305,71487292,1
"7704",71487306,71487315,112
"7705",71487315,71487309,-250
"7706",71487307,71487316,-11
"7707",71487316,71487310,0
"7708",71487308,71487317,68
"7709",71487317,71487311,25
"7710",71487318,71487326,171
"7711",71487326,71487320,-1
"7712",71487319,71487327,0
"7713",71487327,71487321,-28
"7714",71487330,71487345,-379
"7715",71487331,71487346,34
"7716",71487119,71487154,35
"7717",71487154,71487120,-4
"7718",71487328,71487329,193
"7719",71487329,71487324,-37
"7720",71487155,71487015,0
"7721",71487104,71487103,122
"7722",71487146,71487103,-27
"7723",71487106,71487103,6
"7724",71487105,71486090,35
"7725",71487107,71486339,74
"7726",71487101,71486632,-1
"7727",71487103,71487108,195
"7728",71487223,71482385,228
"7729",71487107,71486693,31
"7730",71487136,71486633,170
"7731",71487134,71486977,-29
"7732",71487140,71486983,-40
"7733",71487138,71486982,4
"7734",71487285,71487491,57
"7735",71487125,71487107,-14
"7736",71487124,71487107,134
"7737",71487258,71482389,219
"7738",71487223,71482384,0
"7739",71487222,71487258,0
"7740",71487224,71487230,0
"7741",71487144,71486313,-51
"7742",71487169,71486277,1
"7743",62958640,62958641,50
"7744",62958640,62958647,20
"7745",62958646,62958203,-1
"7746",62958647,62958204,31
"7747",62958554,62959354,3
"7748",62958548,62958554,7
"7749",62958647,62959359,0
"7750",62958590,62959340,35
"7751",71487171,71486738,5
"7752",71487127,71486735,44
"7753",71487228,71487258,0
"7754",71487206,71487258,-2
"7755",71487130,71486984,3
"7756",71487195,71486695,11
"7757",71487122,71487195,-32
"7758",71487196,71486738,98
"7759",71487122,71487196,91
"7760",88670651,88670656,-28
"7761",88670656,88670661,1
"7762",88670666,88670671,236
"7763",88670671,88670676,227
"7764",88670676,88670681,-126
"7765",88670514,88670520,273
"7766",88670520,88670526,0
"7767",88670538,88670544,7
"7768",88670544,88670550,47
"7769",88670526,88670639,22
"7770",88670639,88670645,28
"7771",88670652,88670657,39
"7772",88670657,88670662,117
"7773",88670667,88670672,12
"7774",88670672,88670677,68
"7775",88670677,88670682,145
"7776",88670515,88670521,137
"7777",88670521,88670527,121
"7778",88670527,88670640,66
"7779",88670533,88670539,31
"7780",88670539,88670545,0
"7781",88670545,88670551,-9
"7782",88670640,88670646,28
"7783",88670515,88670652,199
"7784",88670646,88670757,19
"7785",88670512,88670649,0
"7786",88670516,88670653,-87
"7787",88670523,88670529,0
"7788",88670529,88670642,182
"7789",88670535,88670541,7
"7790",88670648,88670535,1
"7791",88670541,88670547,-42
"7792",88670547,88670553,-71
"7793",88670605,88670613,-56
"7794",88670597,88670605,48
"7795",88670606,88670614,6
"7796",88670598,88670606,12
"7797",88670607,88670615,182
"7798",88670599,88670607,-6
"7799",88670609,88670617,3
"7800",88670601,88670609,-118
"7801",58343760,58343784,24
"7802",58343792,58343794,177
"7803",58343793,58343794,28
"7804",58343818,58343830,1
"7805",58343830,58343824,3
"7806",58343830,58343826,-28
"7807",58343839,58343836,3
"7808",58343837,58343839,91
"7809",58343926,58343927,-7
"7810",58343928,58343927,-25
"7811",58343928,58343926,264
"7812",58343880,58343881,-48
"7813",58343882,58343881,77
"7814",58343882,58343880,-11
"7815",58343977,58343975,-4
"7816",58343900,58343928,290
"7817",58343858,58343882,1
"7818",58343967,58343977,3
"7819",58343984,58344023,28
"7820",58343907,58343927,-2
"7821",58343865,58343881,-18
"7822",58343888,58343897,-120
"7823",58343845,58343856,75
"7824",58343937,58343947,0
"7825",58343947,58343944,-33
"7826",58343721,58343714,41
"7827",58343888,58343898,105
"7828",58343937,58343948,133
"7829",58343948,58343938,1
"7830",58343794,58343803,-46
"7831",58343803,58343804,15
"7832",58343804,58343805,27
"7833",58343931,58343932,171
"7834",58343903,58343932,227
"7835",58343898,58343897,1
"7836",58343948,58343942,45
"7837",58343948,58343944,0
"7838",58343888,58349954,-119
"7839",58343937,58349956,17
"7840",58343791,58349962,1
"7841",58343818,58349969,0
"7842",58343818,58349978,1
"7843",58151646,58138770,-125
"7844",58151646,58138760,353
"7845",58151644,58151646,0
"7846",58151618,58151657,11
"7847",58151646,58138771,150
"7848",58151646,58138753,45
"7849",58151566,58138654,-50
"7850",58151567,58138654,68
"7851",58151644,58151642,-15
"7852",58151645,58151543,285
"7853",58151646,58138774,1
"7854",58151646,58138764,68
"7855",58151657,58143468,35
"7856",58151644,58151643,5
"7857",58151646,58143955,1361
"7858",58151646,58138673,48
"7859",58151646,58151657,147
"7860",58151644,58151641,7
"7861",58151658,58143469,1
"7862",58151618,58151658,97
"7863",58151658,58143471,-11
"7864",58151646,58151658,1
"7865",58151658,58143475,17
"7866",58151658,58151659,24
"7867",58151659,58151660,68
"7868",58151592,58143469,-32
"7869",58151618,58151592,47
"7870",58151592,58143471,3
"7871",58151646,58151592,85
"7872",58151592,58143475,437
"7873",58151592,58151593,269
"7874",58151593,58151594,7
"7875",58151606,58143469,191
"7876",58151618,58151606,3
"7877",58151606,58143471,-20
"7878",58151646,58151606,159
"7879",58151606,58143475,17
"7880",58151606,58151607,0
"7881",58151607,58151608,206
"7882",58151614,58143469,0
"7883",58151618,58151614,203
"7884",58151614,58143471,-15
"7885",58151646,58151614,56
"7886",58151614,58143475,217
"7887",58151614,58151615,-4
"7888",58151615,58151616,142
"7889",58151646,58151661,266
"7890",58151661,58151658,-209
"7891",58151646,58151595,-14
"7892",58151595,58151592,0
"7893",58151646,58151609,-4
"7894",58151609,58151606,-25
"7895",58151646,58151617,-14
"7896",58151617,58151614,-26
"7897",58151653,58143469,261
"7898",58151618,58151653,1
"7899",58151653,58143471,-60
"7900",88623574,88620084,33
"7901",88623576,88620084,0
"7902",88623631,88623580,3
"7903",88623580,88619850,109
"7904",88623457,88624330,69
"7905",88623563,88620084,0
"7906",88623581,88619223,17
"7907",88623482,88620358,115
"7908",88623627,88624359,3
"7909",88623627,88624525,5
"7910",88623632,88619800,471
"7911",88623622,88619904,329
"7912",88623620,88621124,15
"7913",88623622,88623627,84
"7914",88623462,88619753,-4
"7915",88623463,88619754,28
"7916",88623464,88619755,6
"7917",88623465,88619756,49
"7918",88623466,88619757,1
"7919",88623467,88619758,45
"7920",88623468,88619759,262
"7921",88623469,88619760,0
"7922",88623470,88619761,266
"7923",88623471,88619762,16
"7924",88623472,88619763,-4
"7925",88623473,88619764,-28
"7926",88623474,88619765,133
"7927",88623475,88619766,13
"7928",88623476,88619767,108
"7929",88623477,88619768,119
"7930",88623478,88619769,441
"7931",88623479,88619770,2
"7932",88623480,88619771,1
"7933",88623481,88619772,-10
"7934",88623628,88621044,-2
"7935",88623628,88623921,360
"7936",88623628,88620350,18
"7937",88623628,88620356,168
"7938",88623627,88619848,21
"7939",88623627,88619849,46
"7940",88623581,88619850,217
"7941",88623581,88623560,1
"7942",88623627,88619851,61
"7943",88623627,88619853,0
"7944",88623627,88619855,126
"7945",88623713,88619864,-28
"7946",88623610,88620082,-137
"7947",88623535,88620084,-8
"7948",88623622,88620266,3
"7949",88623719,88623623,18
"7950",88623622,88620431,28
"7951",88623622,88620432,-2
"7952",88623622,88620433,29
"7953",88623622,88620434,-9
"7954",88623622,88620437,24
"7955",88623622,88620438,66
"7956",88623622,88620440,-21
"7957",88623622,88620447,-23
"7958",88623622,88620448,25
"7959",88623622,88620449,2
"7960",88623622,88620450,25
"7961",88623622,88620451,-23
"7962",88623622,88620454,-15
"7963",88623622,88620455,28
"7964",88623622,88620459,10
"7965",88623622,88620460,3
"7966",88623622,88620461,290
"7967",88623622,88620468,234
"7968",88623622,88620469,7
"7969",88623622,88620470,66
"7970",88623622,88620471,17
"7971",88623622,88620472,452
"7972",88623622,88623450,-14
"7973",88623622,88623460,3
"7974",62958690,62958691,-28
"7975",62958689,62958696,28
"7976",62958696,62958697,-49
"7977",62958697,62958698,33
"7978",62958695,62958698,-11
"7979",57375888,57375889,1
"7980",57375888,57375890,88
"7981",57375889,57375892,77
"7982",57375892,57375894,1
"7983",57375890,57375889,54
"7984",61578682,61578691,253
"7985",61578682,61578828,4
"7986",61578682,61578841,-271
"7987",61578682,61578856,1
"7988",61578682,61579303,-3
"7989",61578682,61579212,-23
"7990",61578682,61578723,171
"7991",61578684,61579097,-16
"7992",61578684,61579093,1
"7993",61578684,61579101,95
"7994",61578684,61579117,97
"7995",61578684,61579113,91
"7996",61578684,61579105,69
"7997",61578684,61579175,-29
"7998",61578684,61579177,0
"7999",61578684,61579178,-6
"8000",61578684,61579176,1
"8001",61578684,61579179,-7
"8002",61578684,61579180,-2
"8003",61578691,61578696,112
"8004",61578684,61578804,0
"8005",61578684,61578747,0
"8006",61578684,61578816,-116
"8007",61578684,61578700,53
"8008",61578684,61578722,3
"8009",61578684,61578838,33
"8010",61578684,61578848,7
"8011",61578684,61579293,-200
"8012",61578684,61579264,0
"8013",61578684,61579201,31
"8014",61578684,61579181,10
"8015",61578686,61578682,-25
"8016",61578684,61578762,-4
"8017",61578684,61578811,122
"8018",61578682,61579186,200
"8019",62958691,62958698,14
"8020",62958737,62958697,-59
"8021",62958739,62958740,41
"8022",62958740,62958741,21
"8023",62958740,62958745,59
"8024",62958739,62958746,115
"8025",62958745,62958695,255
"8026",62958695,62958646,-14
"8027",62958747,62959333,-53
"8028",62958740,62959345,-29
"8029",62958740,62959346,22
"8030",62958740,62959347,80
"8031",62958745,62959209,-10
"8032",62958695,62959208,240
"8033",62958696,62958647,28
"8034",62958737,62959335,109
"8035",62958737,62958371,77
"8036",62958696,62958698,-67
"8037",61578682,61578730,-21
"8038",61578682,61578846,26
"8039",61578688,61578686,18
"8040",61578684,61579182,1
"8041",61578688,61578681,38
"8042",61578682,61579171,5
"8043",61578682,61578690,28
"8044",61578691,61578751,262
"8045",61578682,61579184,1
"8046",58151551,58151545,-37
"8047",58151552,58138636,154
"8048",58151543,58151580,154
"8049",58151543,58151582,1
"8050",58151543,58151583,-9
"8051",58151543,58151587,28
"8052",58151543,58151589,10
"8053",58151543,58151591,153
"8054",58151543,58151555,-1
"8055",58151543,58151584,3
"8056",58151543,58151581,0
"8057",58151543,58151585,73
"8058",58151543,58151586,126
"8059",58151543,58151588,93
"8060",58151582,58151544,175
"8061",58151580,58151544,45
"8062",58151583,58151544,13
"8063",58151587,58151544,58
"8064",58151589,58151544,182
"8065",58151581,58151544,171
"8066",58151585,58151544,88
"8067",58151586,58151544,1
"8068",58151588,58151544,-161
"8069",58151558,58138654,262
"8070",58151580,58138654,3
"8071",58151567,58151544,161
"8072",58151582,58138654,416
"8073",58151583,58138654,3
"8074",58151587,58138654,43
"8075",58151589,58138654,42
"8076",58151591,58138654,45
"8077",58151555,58138654,11
"8078",58151584,58138654,0
"8079",58151581,58138654,18
"8080",58151585,58138654,-50
"8081",58151586,58138654,-49
"8082",58151588,58138654,190
"8083",58151748,58151749,1
"8084",58151750,58151748,3
"8085",58151780,58151778,150
"8086",58151771,58151780,63
"8087",58151725,58151750,1
"8088",58151739,58151746,171
