"","Source","Target","FreeFloat"
"14987",88678049,88678050,-37
"14988",88678050,88678051,-141
"14989",88678054,88678055,63
"14990",88678056,88678057,294
"14991",88678058,88678059,25
"14992",88678054,88678060,28
"14993",88678060,88678055,54
"14994",88678061,88678062,-82
"14995",88678061,88678063,-2
"14996",88678063,88678062,98
"14997",88678064,88678065,206
"14998",88678064,88678066,97
"14999",88678066,88678065,17
"15000",88678067,88678068,-5
"15001",88678067,88678069,221
"15002",88678069,88678068,150
"15003",88678059,88677113,223
"15004",88678076,88678077,14
"15005",88678077,88678078,2
"15006",88678078,88678079,-4
"15007",88678079,88678080,43
"15008",88678080,88678081,0
"15009",88678045,88678076,161
"15010",88678088,88670960,69
"15011",88678057,88677517,273
"15012",88678057,88677518,31
"15013",88678055,88675963,1
"15014",88677946,88670962,35
"15015",88677945,88670955,-25
"15016",88676147,88670005,42
"15017",88678147,88678148,-49
"15018",88678148,88676671,3
"15019",88676670,88678147,0
"15020",88676672,88678149,290
"15021",88678149,88676673,61
"15022",88678151,88678152,3
"15023",88678151,88678154,-7
"15024",88678154,88678155,-19
"15025",88678152,88678153,-1
"15026",88678156,88671423,101
"15027",88678159,88678160,149
"15028",88678160,88678161,-74
"15029",88678161,88678162,-1
"15030",88678157,88678158,31
"15031",88676682,88678157,28
"15032",88678158,88676683,-67
"15033",88676685,88678159,-25
"15034",88678161,88678163,1
"15035",88676684,88678165,-14
"15036",88678165,88676685,182
"15037",88678162,88676693,18
"15038",88678153,88676694,-4
"15039",88676673,88678150,0
"15040",88676673,88671432,-7
"15041",88678059,88677116,225
"15042",88678059,88677117,-16
"15043",88678207,88671366,5
"15044",88678207,88677815,118
"15045",88678212,88671023,3
"15046",88678213,88671025,1
"15047",88678214,88671159,45
"15048",88678218,88676482,0
"15049",88678055,88678141,206
"15050",88676479,88678218,50
"15051",88678219,88676484,0
"15052",88676483,88678219,-6
"15053",88676484,88678220,42
"15054",88678220,88678221,1
"15055",88678218,88676480,0
"15056",88678222,88676490,35
"15057",88676480,88678222,0
"15058",88676491,88678223,-17
"15059",88678223,88676492,-25
"15060",88678224,88678225,12
"15061",88676492,88678224,-11
"15062",88678222,88676481,28
"15063",88678226,88676498,7
"15064",88676481,88678226,300
"15065",88676499,88678227,-28
"15066",88678227,88676500,3
"15067",88676500,88678228,3
"15068",88678230,88676516,10
"15069",88676515,88678230,0
"15070",88678231,88676518,3
"15071",88676517,88678231,1
"15072",88676518,88678232,150
"15073",88678230,88676534,1
"15074",88678234,88676535,69
"15075",88676534,88678234,35
"15076",88676536,88678235,3
"15077",88678235,88676537,469
"15078",88676537,88678236,-83
"15079",88678234,88676524,1
"15080",88678238,88676525,175
"15081",88676524,88678238,193
"15082",88676526,88678239,54
"15083",88678239,88676527,69
"15084",88676527,88678240,0
"15085",88676545,88678250,66
"15086",88678250,88676546,149
"15087",88676547,88678251,162
"15088",88678251,88676548,301
"15089",88678252,88678253,63
"15090",88676548,88678252,-1
"15091",88676549,88678254,150
"15092",88678254,88676550,239
"15093",88676987,88677797,11
"15094",88677797,88677211,1
"15095",88677797,88671379,35
"15096",88677813,88677814,-30
"15097",88677814,88677815,49
"15098",88677817,88677818,277
"15099",88676662,88677817,80
"15100",88677818,88670946,115
"15101",78892800,78892802,-38
"15102",78892802,78892801,0
"15103",88676392,88671377,-2
"15104",78892801,78892803,29
"15105",88676819,88670968,0
"15106",78892804,78892806,-1
"15107",88676839,88677460,-4
"15108",78892806,78892805,23
"15109",88677945,88670946,-80
"15110",78892807,78892808,227
"15111",88677945,88670933,0
"15112",78892805,78892807,30
"15113",88676551,88678255,7
"15114",88678255,88676552,-39
"15115",88676552,88678256,7
"15116",88676553,88678258,29
"15117",88678258,88676554,312
"15118",88676555,88678259,-7
"15119",88678259,88676556,-47
"15120",88676556,88678260,0
"15121",88676547,88676551,14
"15122",88676551,88676555,0
"15123",88678250,88676549,35
"15124",88678254,88676553,-91
"15125",88678233,88671407,55
"15126",88678237,88671407,239
"15127",88678241,88671407,-37
"15128",78892809,78892811,119
"15129",78892811,78892810,65
"15130",78892812,78892814,3
"15131",78892814,78892813,0
"15132",67692352,67692366,52
"15133",67692365,67692366,3
"15134",67692366,67693570,-139
"15135",67692403,67692400,0
"15136",67692422,67692423,0
"15137",67692424,67692425,0
"15138",67692425,67692426,-1
"15139",67692426,67692420,28
"15140",67692457,67692467,81
"15141",67692311,67692301,14
"15142",67692285,67692278,1
"15143",67692371,67692278,364
"15144",67692410,67692371,3
"15145",67692372,67692278,191
"15146",67692410,67692372,-21
"15147",67692373,67692278,-14
"15148",67692457,67689917,75
"15149",67692377,67689943,1361
"15150",67692416,67692413,-21
"15151",67692397,67692392,162
"15152",67692392,67692394,242
"15153",67692380,67692391,269
"15154",67692391,67692384,-9
"15155",67692394,67692380,-57
"15156",67692349,67690974,32
"15157",67692349,67690993,3
"15158",67692420,67690996,-39
"15159",67692460,67691002,3
"15160",67692420,67691000,-4
"15161",67692299,67692290,57
"15162",67692301,67692304,7
"15163",67692367,67692368,19
"15164",67692422,67692367,-9
"15165",67692368,67692278,86
"15166",67692359,67692465,-74
"15167",67692374,67692278,17
"15168",67692357,67692374,-4
"15169",67692428,67692429,-2
"15170",67692429,67692430,28
"15171",67692430,67692431,-7
"15172",67692441,67692449,3
"15173",67692467,67692468,-17
"15174",67692468,67692469,-118
"15175",67692469,67692470,0
"15176",78892867,78892869,175
"15177",78892869,78892868,66
"15178",78892870,78892871,179
"15179",78892868,78892870,-91
"15180",78892779,78892785,187
"15181",78892779,78892790,-35
"15182",78892779,78892795,-32
"15183",78892779,78892800,1
"15184",78892779,78892804,3
"15185",78892779,78892809,177
"15186",78892779,78892812,-2
"15187",78892779,78892817,0
"15188",78892779,78892822,98
"15189",78892779,78892867,-6
"15190",78892779,78892862,4
"15191",78892779,78892857,-3
"15192",78892779,78892852,31
"15193",78892779,78892847,52
"15194",78892779,78892842,-6
"15195",78892779,78892837,0
"15196",78892779,78892832,336
"15197",78892779,78892827,1
"15198",78892779,78892780,171
"15199",78892784,78892330,-67
"15200",78892808,78891875,0
"15201",78892871,78891723,-20
"15202",78892936,78892935,14
"15203",78892936,78892937,101
"15204",78892936,78892938,28
"15205",78892936,78892953,214
"15206",78892936,78892952,1
"15207",78892936,78892942,-4
"15208",78892935,78892938,-74
"15209",78892936,78892950,17
"15210",78892942,78892944,-4
"15211",78892944,78892939,3
"15212",78892935,78892947,-25
"15213",78892935,78892948,-4
"15214",78892935,78892949,-33
"15215",78892937,78892950,0
"15216",78892942,78892943,487
"15217",78892939,78892940,-15
"15218",78892947,78892951,-6
"15219",78892948,78892951,1
"15220",78892949,78892951,1
"15221",78892943,78892945,17
"15222",78892951,78892940,10
"15223",78892952,78892951,46
"15224",78892953,78892951,36
"15225",78892938,78892952,59
"15226",78892765,78893804,1
"15227",78892877,78893805,210
"15228",78892905,78893807,0
"15229",78892926,78893888,28
"15230",78892766,78893888,0
"15231",78892810,78894036,6
"15232",78892874,78891773,134
"15233",78892876,78891773,122
"15234",78892878,78891773,28
"15235",78892873,78892765,-1
"15236",78892874,78892766,19
"15237",78892880,78892884,187
"15238",78892884,78892882,1
"15239",78892882,78892875,-15
"15240",78892877,78892885,-4
"15241",78892878,78892881,32
"15242",78892891,78892893,-10
"15243",78892889,78892890,213
"15244",78892892,78892934,0
"15245",78892888,78892904,-6
"15246",78892904,78892905,0
"15247",78892894,78892895,0
"15248",78892907,78892897,-25
"15249",78892897,78892896,133
"15250",78892921,78892908,21
"15251",78892908,78892919,41
"15252",78892919,78892918,48
"15253",78892918,78892910,-10
"15254",78892910,78892912,-35
"15255",78892912,78892902,3
"15256",78892902,78892900,105
"15257",78892900,78892914,124
"15258",78892914,78892920,3
"15259",78892911,78892916,59
"15260",78892922,78892925,1
"15261",78892925,78892924,3
"15262",78892926,78892927,119
"15263",78892887,78892888,64
"15264",78892904,78892898,423
"15265",78892904,78892897,0
"15266",78892904,78892921,31
"15267",78892928,78892926,1
"15268",78892905,78892051,-1
"15269",78892914,78893811,-11
"15270",78892905,78892891,83
"15271",78892881,78892905,62
"15272",78892876,78893888,0
"15273",78892808,78893805,-4
"15274",78892874,78893804,28
"15275",78892808,78893804,1
"15276",78892934,78893807,45
"15277",78892768,78894057,12
"15278",78892768,78894050,126
"15279",78892768,78894051,4
"15280",78892768,78894052,251
"15281",78892768,78894053,44
"15282",78892768,78894054,-79
"15283",78892768,78894055,1
"15284",78892768,78894056,234
"15285",88678068,88671000,-6
"15286",88678155,88676694,0
"15287",88678062,88677116,3
"15288",88678087,88678298,1
"15289",88678298,88678299,41
"15290",88678302,88673126,0
"15291",88678348,88678349,38
"15292",88678350,88678351,168
"15293",88678352,88678348,30
"15294",88678353,88678350,45
"15295",88678353,88675627,256
"15296",88678352,88678087,67
"15297",88678299,88678349,-11
"15298",88678348,88670967,91
"15299",88678350,88670968,18
"15300",88678351,88670968,19
"15301",88677116,88670955,37
"15302",88678229,88678361,-21
"15303",88678225,88678361,408
"15304",88626807,88626790,84
"15305",88626807,88626712,-67
"15306",78892770,78894065,221
"15307",88626804,88619135,1
"15308",78892770,78894066,169
"15309",88625054,88619136,197
"15310",78892770,78894067,-15
"15311",69504440,69504514,93
"15312",88678221,88678361,1
"15313",88678361,88671407,234
"15314",88678363,88671407,-34
"15315",88678253,88678363,39
"15316",88678257,88678363,-21
"15317",88678261,88678363,221
"15318",67692362,67693571,103
"15319",67692360,67691008,1
"15320",67692458,67692459,1
"15321",67692460,67692467,154
"15322",67692460,67692468,0
"15323",67692460,67692469,1
"15324",67692460,67692470,55
"15325",67692395,67691058,1
"15326",67692396,67692301,-106
"15327",67692401,67692459,119
"15328",67692381,67691078,10
"15329",67692382,67691094,1
"15330",67692383,67691095,-91
"15331",67692386,67691053,28
"15332",67692376,67693569,-1
"15333",67692387,67693571,54
"15334",67692375,67691008,-11
"15335",67692384,67693570,-4
"15336",67692389,67693573,46
"15337",67692390,67693574,-56
"15338",67692379,67691105,224
"15339",67692402,67692375,1
"15340",67692402,67692376,1
"15341",67692402,67692377,0
"15342",67692402,67692378,271
"15343",67692402,67692379,1
"15344",67692402,67692380,1
"15345",67692402,67692381,-23
"15346",67692402,67692382,88
"15347",67692402,67692383,0
"15348",67692402,67692384,0
"15349",67692402,67692385,17
"15350",67692402,67692386,21
"15351",67692402,67692387,13
"15352",67692402,67692388,28
"15353",67692402,67692389,67
"15354",67692402,67692390,66
"15355",67692402,67692391,28
"15356",67692402,67692392,-182
"15357",67692402,67692393,28
"15358",67692402,67692394,9
"15359",67692402,67692395,112
"15360",67692402,67692396,-53
"15361",67692402,67692397,1282
"15362",67692402,67692398,1
"15363",67692402,67692399,3
"15364",67692402,67692400,38
"15365",67692402,67692401,1
"15366",67692409,67692410,99
"15367",67692411,67692412,69
"15368",67692298,67692290,31
"15369",67692413,67692414,0
"15370",67692354,67692352,406
"15371",67692353,67692356,0
"15372",67692355,67692356,-7
"15373",67692356,67692357,443
"15374",67692350,67692458,237
"15375",67692420,67692463,84
"15376",67692349,67692457,1
"15377",67692402,67692403,0
"15378",67692403,67691063,178
"15379",67692400,67692396,48
"15380",67692396,67692376,3
"15381",67692397,67692388,63
"15382",67692388,67692394,-18
"15383",67692376,67692387,-39
"15384",67692387,67692397,-26
"15385",67692381,67692400,117
"15386",67692355,67692350,23
"15387",67692394,67692335,14
"15388",88678233,88678364,-63
"15389",88678237,88678364,59
"15390",88678241,88678364,1
"15391",88678370,88678371,16
"15392",88678380,88678381,60
"15393",88678381,88678382,134
"15394",88678365,88670534,45
"15395",88678382,88678383,7
"15396",88678062,88680348,-1
"15397",88678348,88680348,0
"15398",88678349,88680348,80
"15399",88678220,88676492,-312
"15400",88678224,88676500,67
"15401",88626711,88615780,4
"15402",88626760,88618627,48
"15403",88625144,88626831,48
"15404",88625022,88616100,-5
"15405",88626804,88616142,138
"15406",88626711,88627067,269
"15407",88626713,88624864,255
"15408",88624946,88618586,14
"15409",88626711,88619455,-1
"15410",88625038,88619141,13
"15411",88626790,88624859,7
"15412",88624946,88618875,69
"15413",88626706,88626833,245
"15414",88626711,88626869,171
"15415",67692410,67692373,-46
"15416",88625024,88623613,94
"15417",67692435,67692436,-105
"15418",67692429,67692434,1
"15419",67692416,67692434,-280
"15420",67692441,67692442,81
"15421",67692449,67692450,4
"15422",65983418,65983419,-3
"15423",65983418,65983420,17
"15424",65983419,65983421,-11
"15425",65983420,65983419,39
"15426",65983419,65983353,27
"15427",65983431,65983433,38
"15428",88625054,88619138,139
"15429",88626711,88626709,-62
"15430",88625050,88619916,74
"15431",88625042,88626759,1
"15432",88625153,88619453,108
"15433",88625149,88620395,-46
"15434",88626812,88619460,115
"15435",88626790,88627067,0
"15436",88625022,88626856,11
"15437",88626713,88626841,90
"15438",88625154,88626852,350
"15439",88625024,88626852,1361
"15440",88626713,88619825,-6
"15441",88625054,88626806,3
"15442",88625053,88625049,-4
"15443",88625156,88620395,1
"15444",88626804,88627073,-39
"15445",88626707,88619965,3
"15446",88624946,88620604,-51
"15447",88626798,88626794,-39
"15448",88626803,88626851,49
"15449",88625025,88620602,46
"15450",88626806,88626804,115
"15451",88625011,88625153,45
"15452",88624946,88625061,94
"15453",88624946,88625065,743
"15454",88624946,88621292,50
"15455",88626706,88623487,3
"15456",88626805,88626861,1
"15457",88626769,88626774,227
"15458",88626774,88626781,-92
"15459",88626712,88627037,1
"15460",88624946,88624607,7
"15461",88624946,88626782,1
"15462",88624946,88626775,88
"15463",88624946,88626770,98
"15464",88624946,88626792,1
"15465",88624946,88626798,224
"15466",88624946,88626853,82
"15467",88624946,88626871,55
"15468",88624946,88626810,91
"15469",88624946,88626845,-4
"15470",88624946,88626819,3
"15471",88624937,88626712,0
"15472",88626713,88624937,32
"15473",88624939,88625024,1
"15474",88624940,88625024,3
"15475",88624944,88625024,77
"15476",88624941,88625024,117
"15477",88624943,88625024,444
"15478",88624945,88625024,-152
"15479",88624939,88626713,1
"15480",88624940,88626713,105
"15481",88624944,88626713,51
"15482",88624941,88626713,35
"15483",88624943,88626713,77
"15484",88624945,88626713,-11
"15485",88624946,88624939,-16
"15486",88624946,88624940,15
"15487",88624946,88624944,-28
"15488",88624946,88624941,77
"15489",88624946,88624943,212
"15490",88624946,88624945,267
"15491",88624946,88624950,-24
"15492",88624946,88624954,31
"15493",88624946,88624958,-25
"15494",88624946,88624970,36
"15495",88624946,88624974,224
"15496",88624946,88624982,17
"15497",88624946,88624978,4
"15498",88624946,88624990,301
"15499",88624946,88624986,4
"15500",88624946,88625006,3
"15501",88624946,88625002,-7
"15502",88624946,88624998,0
"15503",88624946,88624994,339
"15504",88624946,88625010,-7
"15505",88624946,88625018,-65
"15506",88624946,88625014,38
"15507",88624979,88625146,117
"15508",88624975,88625144,80
"15509",88624987,88625151,0
"15510",88625003,88625155,3
"15511",88624999,88625152,97
"15512",88624995,88625149,-11
"15513",88624991,88625156,210
"15514",88625007,88625154,15
"15515",88625015,88625157,31
"15516",88624953,88624952,4
"15517",88624954,88624953,144
"15518",88624957,88624956,22
"15519",88624958,88624957,85
"15520",88624973,88624972,-30
"15521",88624974,88624973,-120
"15522",88624976,88624975,1
"15523",88624977,88624976,7
"15524",88624978,88624977,-62
"15525",88624980,88624979,3
"15526",88624981,88624980,90
"15527",88624982,88624981,-7
"15528",88624986,88624985,-20
"15529",88624988,88624987,193
"15530",88624989,88624988,-1
"15531",88624990,88624989,315
"15532",88624992,88624991,1
"15533",88624993,88624992,476
"15534",88624994,88624993,290
"15535",88624996,88624995,336
"15536",88624997,88624996,-6
"15537",88624998,88624997,-126
"15538",88625000,88624999,3
"15539",88625001,88625000,14
"15540",88625002,88625001,1
"15541",88625004,88625003,27
"15542",88625005,88625004,48
"15543",88625006,88625005,49
"15544",88625008,88625007,75
"15545",88625009,88625008,-9
"15546",88625010,88625009,7
"15547",88625012,88625011,3
"15548",88625013,88625012,-28
"15549",88625014,88625013,91
"15550",88625016,88625015,-3
"15551",88625017,88625016,-182
