"","Source","Target","FreeFloat"
"1051",64911970,64911954,112
"1052",64911970,64911955,190
"1053",64911970,64911956,3
"1054",64911970,64911957,41
"1055",64911970,64911958,136
"1056",64911970,64911959,38
"1057",64911970,64911960,0
"1058",64911970,64911961,-1
"1059",64911970,64911962,3
"1060",64911970,64911963,238
"1061",64911970,64911964,208
"1062",64911970,64911965,59
"1063",64911970,64911966,-39
"1064",64911970,64911967,3
"1065",64911970,64911968,39
"1066",64911970,64911969,3
"1067",64911977,64911978,16
"1068",64911979,64911980,1
"1069",64911981,64911982,24
"1070",64911988,64912031,28
"1071",64911970,64911971,-10
"1072",64911968,64911964,119
"1073",64911964,64911944,-1
"1074",64911965,64911956,1
"1075",64911956,64911962,-1
"1076",64911955,64911965,-17
"1077",64911949,64911968,38
"1078",64911962,64911904,31
"1079",64912031,64912034,0
"1080",64912034,64912035,57
"1081",64912034,64912036,3
"1082",64912034,64912053,3
"1083",64912053,64912035,248
"1084",64912053,64912036,66
"1085",64912053,64912054,-595
"1086",64912054,64912035,129
"1087",64911971,64911968,14
"1088",64911990,64911991,17
"1089",64911992,64911993,103
"1090",64911993,64911994,415
"1091",64911994,64911988,94
"1092",64912025,64912035,75
"1093",64911978,64911939,0
"1094",64911978,64911940,84
"1095",64911978,64911941,-10
"1096",64912025,64909658,-8
"1097",64912054,64909662,-4
"1098",64911984,64911981,-218
"1099",64911965,64911960,3
"1100",64911960,64911962,177
"1101",64911948,64911959,3
"1102",64911959,64911952,-4
"1103",64911962,64911948,-6
"1104",64912031,64909728,-14
"1105",64911988,64910715,-3
"1106",64912031,64910719,0
"1107",64912028,64910721,-36
"1108",64911988,64910719,-25
"1109",64911990,64911935,43
"1110",64911996,64911997,-4
"1111",64912003,64912004,0
"1112",64911997,64912002,-4
"1113",64911984,64912002,276
"1114",64912009,64912010,137
"1115",64912017,64912018,106
"1116",64912009,64912017,3
"1117",64912347,64912348,-37
"1118",64912348,64912349,66
"1119",64912349,64912351,74
"1120",64912351,64912350,77
"1121",64912350,64912352,266
"1122",64912352,64912353,-21
"1123",64912355,64912356,0
"1124",64912356,64912357,-1
"1125",64912357,64912358,150
"1126",64912352,64912355,1
"1127",64912353,64912358,164
"1128",64912363,64912372,17
"1129",64912356,64912372,-4
"1130",64912418,64912419,-39
"1131",64912419,64912421,111
"1132",64912357,64912363,60
"1133",64912376,64912372,56
"1134",64912359,64912363,0
"1135",64912357,64912359,-20
"1136",64912357,64912376,182
"1137",64912357,64912381,-4
"1138",64912359,64912376,1
"1139",64912376,64912381,56
"1140",64912358,64912382,32
"1141",64912357,64911981,0
"1142",64912358,64911981,0
"1143",64912351,64912354,3
"1144",64912354,64912352,3
"1145",64912354,64912353,1
"1146",64912418,64912420,0
"1147",64912420,64912419,1
"1148",64912419,64912424,-22
"1149",64912421,64912426,28
"1150",64912359,64912360,118
"1151",64912360,64912361,0
"1152",64912361,64912362,0
"1153",64912362,64912363,3
"1154",64912418,64909695,0
"1155",64912347,64909702,104
"1156",64912358,64909703,-4
"1157",64912421,64910716,1
"1158",64912355,64910718,13
"1159",64912421,64912422,3
"1160",64912521,64912522,-18
"1161",64912524,64912525,-24
"1162",64912525,64912526,168
"1163",64912522,64912524,1
"1164",64912521,64912523,-15
"1165",64912523,64912522,0
"1166",64912424,64912421,-84
"1167",64912424,64912053,93
"1168",64912424,64912425,-314
"1169",64912422,64912455,0
"1170",64912527,64912528,-32
"1171",64912524,64912527,8
"1172",64912526,64912527,-126
"1173",64912521,64909715,-62
"1174",64912526,64909716,-98
"1175",64912424,64910711,129
"1176",64912425,64912421,1
"1177",64909790,64909836,17
"1178",64912722,64912782,8
"1179",64912723,64912786,139
"1180",64912724,64912790,-7
"1181",64912725,64912794,24
"1182",64912728,64912806,-16
"1183",64912728,64912810,-65
"1184",64912728,64912814,409
"1185",64912728,64912818,199
"1186",64912637,64909721,-58
"1187",64909862,64909864,227
"1188",64909864,64909863,-6
"1189",64909868,64909870,69
"1190",64909870,64909869,186
"1191",64909874,64909876,136
"1192",64909876,64909875,35
"1193",71487854,71487856,-83
"1194",71487856,71487855,-16
"1195",71487855,71487857,0
"1196",71487825,71487827,83
"1197",71487827,71487826,-5
"1198",71487828,71487829,3
"1199",71487826,71487828,220
"1200",71487830,71487832,45
"1201",71487832,71487831,154
"1202",71487831,71487833,-1
"1203",71487829,71489955,-28
"1204",71487701,71487702,197
"1205",71487707,71487704,17
"1206",71487704,71487703,28
"1207",71487701,71487708,-42
"1208",71487703,71487708,0
"1209",71487844,71487846,-49
"1210",71487846,71487845,0
"1211",71487847,71487848,-44
"1212",71487845,71487847,401
"1213",71487702,71487705,7
"1214",71487855,71487859,-161
"1215",71487849,71487851,1
"1216",71487851,71487850,3
"1217",71487852,71487853,-195
"1218",71487850,71487852,39
"1219",71487848,71489860,0
"1220",71487848,71489878,221
"1221",71487848,71489869,7
"1222",71487850,71490697,1
"1223",71487703,71487885,-17
"1224",71487856,71487858,-2
"1225",71487850,71490703,1
"1226",71487833,71489256,168
"1227",64912779,64912780,60
"1228",64912780,64912781,108
"1229",64912781,64912782,8
"1230",64912783,64912784,169
"1231",64912784,64912785,140
"1232",64912785,64912786,-106
"1233",64912787,64912788,1
"1234",64912788,64912789,27
"1235",64912789,64912790,0
"1236",64912791,64912792,3
"1237",64912792,64912793,75
"1238",64912793,64912794,-19
"1239",64912795,64912796,49
"1240",64912799,64912800,-47
"1241",64912803,64912804,1
"1242",64912804,64912805,14
"1243",64912805,64912806,26
"1244",64912807,64912808,154
"1245",64912808,64912809,25
"1246",64912809,64912810,-22
"1247",64912811,64912812,1
"1248",64912812,64912813,-39
"1249",64912813,64912814,3
"1250",64912815,64912816,-111
"1251",64912816,64912817,164
"1252",64912817,64912818,7
"1253",64912831,64912832,0
"1254",64912839,64912840,-4
"1255",64912751,64912779,56
"1256",64912752,64912783,0
"1257",64912753,64912787,95
"1258",64912754,64912791,2
"1259",64912755,64912795,0
"1260",64912756,64912799,329
"1261",64912757,64912803,0
"1262",64912757,64912807,10
"1263",64912757,64912811,21
"1264",64912757,64912815,-9
"1265",64912757,64912831,283
"1266",64912757,64912839,7
"1267",64912782,64911970,49
"1268",64912782,64911963,3
"1269",64912786,64913024,11
"1270",64912786,64913026,-74
"1271",64912790,64911923,-112
"1272",64912790,64911921,290
"1273",64912790,64911924,26
"1274",64912790,64911918,6
"1275",64912790,64911922,167
"1276",64912790,64911919,115
"1277",64912790,64911920,3
"1278",64912794,64911929,1
"1279",64912794,64911932,0
"1280",64912794,64911930,-7
"1281",64912794,64911926,18
"1282",64912794,64911931,47
"1283",64912794,64911927,7
"1284",64912794,64911928,0
"1285",64912806,64912421,1
"1286",64912806,64912355,91
"1287",64912806,64912524,172
"1288",64912806,64912035,80
"1289",64912810,64912062,59
"1290",64912810,64912363,172
"1291",64912818,64912359,-1
"1292",64912814,64912359,7
"1293",64912782,64911971,82
"1294",64912745,64912806,0
"1295",64912745,64912810,444
"1296",64912745,64912814,42
"1297",64912745,64912818,-196
"1298",64912746,64912806,-9
"1299",64912746,64912810,195
"1300",64912746,64912814,210
"1301",64912746,64912818,210
"1302",64912747,64912806,290
"1303",64912747,64912810,59
"1304",64912747,64912814,17
"1305",64912747,64912818,41
"1306",64912806,64912424,70
"1307",64912818,64912528,1
"1308",64912810,64912530,68
"1309",64912893,64912896,-10
"1310",64912885,64912888,129
"1311",64912888,64912886,194
"1312",64912881,64912884,-132
"1313",64912884,64912882,35
"1314",64912889,64912892,0
"1315",64912892,64912890,-45
"1316",64912873,64912876,1
"1317",64912876,64912874,35
"1318",64912763,64912765,1
"1319",64912766,64912768,216
"1320",64912769,64912771,-3
"1321",64912772,64912774,28
"1322",64909882,64909884,2
"1323",64909884,64909883,-37
"1324",64909887,64909889,1
"1325",64909889,64909888,1
"1326",64909892,64909894,44
"1327",64909894,64909893,-28
"1328",64909917,64909918,15
"1329",64909939,64909942,0
"1330",64909942,64909938,0
"1331",64909935,64909939,0
"1332",64909935,64909940,42
"1333",64909935,64909943,28
"1334",64909957,64909952,-9
"1335",64909940,64909952,-322
"1336",64909957,64909950,-28
"1337",64909953,64909949,0
"1338",64909951,64909954,115
"1339",64909954,64909955,14
"1340",64909939,64909953,-12
"1341",64909939,64909944,-14
"1342",64909945,64909942,24
"1343",64909917,64909926,0
"1344",64909926,64909927,1
"1345",64909952,64909953,1
"1346",64909917,64910062,133
"1347",64909917,64910075,227
"1348",64909917,64910090,94
"1349",64909917,64910562,-3
"1350",64909917,64910462,50
"1351",64909949,64910073,28
"1352",64909944,64910073,97
"1353",64909950,64909959,154
"1354",64909959,64909960,4
"1355",64909960,64909961,3
"1356",64909961,64909962,-5
"1357",64909917,64909962,0
"1358",64909917,64909958,-49
"1359",64909961,64909958,364
"1360",64909962,64909951,-13
"1361",64909939,64909946,60
"1362",64909948,64909938,-11
"1363",64909946,64909947,41
"1364",64909947,64909948,-4
"1365",64909919,64910332,1
"1366",64909919,64910328,-31
"1367",64909919,64910336,70
"1368",64909919,64910352,75
"1369",64909919,64910348,18
"1370",64909919,64910344,1
"1371",64909919,64910340,45
"1372",64909919,64910360,0
"1373",64909919,64910356,135
"1374",64909919,64910364,-25
"1375",64909919,64910372,10
"1376",64909919,64910396,309
"1377",64909919,64910422,53
"1378",64909919,64910424,-23
"1379",64909919,64910425,0
"1380",64909919,64910423,14
"1381",64909919,64910426,82
"1382",64909919,64910427,58
"1383",64909926,64909931,-49
"1384",64909931,64909927,7
"1385",64909919,64910038,133
"1386",64909919,64909983,54
"1387",64909919,64910050,55
"1388",64909919,64909935,4
"1389",64909919,64909957,224
"1390",64909919,64910072,141
"1391",64909919,64910082,173
"1392",64909919,64910552,-147
"1393",64909919,64910523,17
"1394",64909919,64910457,-147
"1395",64909916,64910530,1
"1396",64909919,64910428,3
"1397",64909939,64910553,49
"1398",64909921,64909917,32
"1399",64909917,64909922,1
"1400",64909922,64909918,45
"1401",64909919,64909998,15
"1402",64909919,64910045,-76
"1403",64909916,64910533,56
"1404",64909916,64910534,195
"1405",64909916,64910503,-39
"1406",64909965,64909966,-4
"1407",64909951,64909974,-32
"1408",64909917,64909965,227
"1409",64909961,64909965,0
"1410",64909917,64910080,69
"1411",64909943,64909941,-14
"1412",64909923,64909921,141
"1413",64909923,64910002,-57
"1414",64909943,64909954,65
"1415",64909941,64909938,-6
"1416",64909919,64910429,91
"1417",64909916,64909922,77
"1418",64909923,64909916,20
"1419",64909923,64910003,165
"1420",64909923,64910536,350
"1421",64909923,64910535,195
"1422",64909923,64910464,35
"1423",64909923,64910505,455
"1424",64909951,64909965,-4
"1425",64909917,64909933,-139
"1426",64909917,64910406,1
"1427",64909934,64909927,336
"1428",64909958,64909925,0
"1429",64909917,64909925,36
"1430",64909962,64909958,456
"1431",64909926,64909987,1
"1432",64909934,64909945,-4
"1433",64909917,64910431,143
"1434",64909925,64909933,28
"1435",64909941,64909955,49
"1436",64909955,64910079,30
"1437",64909954,64910085,-35
"1438",64909933,64909650,3
"1439",64909917,64910433,336
"1440",64909923,64910542,-9
"1441",64909917,64910436,36
"1442",64909919,64910443,4
"1443",64909923,64910444,3
"1444",64909923,64910445,67
"1445",64909923,64910442,-14
"1446",64913024,64913026,41
"1447",64913028,64913029,379
"1448",64913028,64913035,-6
"1449",64913029,64913036,108
"1450",64912933,64912936,93
"1451",64912936,64912934,-2
"1452",64912921,64912924,-24
"1453",64912924,64912922,206
"1454",64912917,64912920,333
"1455",64912920,64912918,-9
"1456",64912913,64912916,-14
"1457",64912916,64912914,-14
"1458",64912905,64912908,1
"1459",64912908,64912906,-11
"1460",64912897,64912900,0
"1461",64912900,64912898,-6
"1462",64912929,64912932,103
"1463",64912932,64912930,0
"1464",64912909,64912912,193
"1465",64912912,64912910,-5
"1466",64913024,64913039,14
"1467",64909984,64909988,5
"1468",64909983,64909984,-4
"1469",64909983,64909985,-25
"1470",64909983,64909990,53
"1471",64909990,64909986,29
"1472",64909984,64909991,3
"1473",64909983,64909992,-8
"1474",64909992,64909984,3
"1475",64909989,64909996,-27
"1476",64909987,64909989,378
"1477",64909996,64910041,-1
"1478",64909985,64909992,145
"1479",64909991,64909997,32
"1480",64909998,64909999,10
"1481",64909999,64910000,0
"1482",64910000,64910001,201
"1483",64910001,64909989,10
"1484",64909984,64910051,17
"1485",64909984,64909939,-20
"1486",64909988,64910055,-11
"1487",64909974,64909975,8
"1488",64909975,64909970,-2
"1489",64910002,64909997,80
"1490",64910003,64910004,0
"1491",64909989,64910056,11
"1492",64909987,64909996,-91
"1493",64909990,64910057,17
"1494",64909986,64910053,-4
"1495",64910002,64910411,-220
"1496",64910003,64910002,3
"1497",64910004,64910002,55
"1498",64909975,64909982,188
"1499",64909982,64909970,47
"1500",64913043,64913044,-7
"1501",64913044,64913045,0
"1502",64913044,64913049,443
"1503",64913043,64913050,28
"1504",64913050,64913051,21
"1505",64913128,64913129,49
"1506",64913133,64913134,-21
"1507",64913129,64913131,1
"1508",64913129,64913149,-71
"1509",64913129,64913150,100
"1510",64913129,64913132,34
"1511",64913131,64913133,13
"1512",64913050,64913794,66
"1513",64913049,64913793,1
"1514",64913049,64913936,68
"1515",64913132,64913133,3
"1516",64910038,64910039,35
"1517",64910038,64910042,115
"1518",64910042,64910040,171
"1519",64910039,64910043,-11
"1520",64910038,64910044,-25
"1521",64910044,64910039,11
"1522",64910051,64910055,101
"1523",64910050,64910051,0
"1524",64910050,64910052,45
"1525",64910050,64910057,8
"1526",64910057,64910053,-3
"1527",64910051,64910058,-41
"1528",64910050,64910059,206
"1529",64910059,64910051,63
"1530",64910058,64910061,-11
"1531",64910061,64910057,3
"1532",64910053,64909941,38
"1533",64910052,64910059,74
"1534",64910045,64910046,3
"1535",64910046,64910047,28
"1536",64910047,64910048,14
"1537",64910062,64910063,50
"1538",64910063,64910064,273
"1539",64910064,64910065,28
"1540",64910065,64910056,25
"1541",64910048,64910041,3
"1542",64910039,64909984,165
"1543",64910055,64909942,-7
"1544",64910054,64910056,-7
"1545",64910057,64909943,1
"1546",64910065,64910054,-28
"1547",64910042,64909990,3
"1548",64910040,64909986,-37
"1549",64910043,64910045,82
"1550",64910066,64910067,127
"1551",64910065,64910066,-49
"1552",64910068,64910069,12
"1553",64910065,64910068,0
"1554",64910056,64910069,8
"1555",64910053,64909927,88
"1556",64910068,64910071,-7
"1557",64910053,64910084,29
"1558",64913149,64913150,-8
"1559",64913167,64913168,-20
"1560",64913168,64913169,85
"1561",64913173,64913174,-185
"1562",64913175,64913176,24
"1563",64913168,64913173,75
"1564",64913168,64913191,13
"1565",64913168,64913192,-139
"1566",64913191,64913192,115
"1567",64913209,64913210,58
"1568",64913210,64913211,-44
"1569",64913215,64913216,423
"1570",64913210,64913215,98
"1571",64913210,64913235,26
"1572",64913210,64913236,-15
"1573",64913210,64913237,-176
"1574",64913235,64913236,-1
"1575",64913236,64913237,193
"1576",64913235,64913238,3
"1577",64913236,64913239,1
"1578",64913237,64913240,-10
"1579",64913238,64913239,3
"1580",64913239,64913240,35
"1581",64913235,64913977,-109
"1582",64913237,64913978,0
"1583",64913236,64913979,1
"1584",64913168,64913174,1
"1585",64913173,64913175,3
"1586",64913210,64913216,29
"1587",64913217,64914066,199
"1588",64913210,64914078,52
"1589",64913174,64913175,1
"1590",64913238,64909761,140
"1591",64910082,64910083,-380
"1592",64910082,64910085,-15
"1593",64910085,64910084,-1
"1594",64910082,64910087,24
"1595",64910086,64910089,227
"1596",64910089,64910085,-28
"1597",64910073,64910086,115
"1598",64910083,64910087,30
"1599",64910087,64910086,14
"1600",64910075,64910076,48
"1601",64910076,64910077,3
"1602",64910077,64910078,172
"1603",64910090,64910091,191
"1604",64910091,64910092,97
"1605",64910092,64910093,5
"1606",64910080,64910079,3
"1607",64910080,64910085,80
"1608",64910072,64910073,77
"1609",64910080,64910081,3
"1610",64910075,64910090,210
"1611",64910078,64910081,-32
"1612",64910071,64910070,5
"1613",64910084,64910463,7
"1614",64913253,64914105,21
"1615",64913394,64913395,-209
"1616",64913395,64913399,-7
"1617",64913400,64914084,-2
"1618",64913394,64913400,32
"1619",64913436,64914070,109
"1620",64913486,64913487,0
"1621",64913486,64913493,49
"1622",64913492,64913495,-11
"1623",64913488,64913495,-6
"1624",64913535,64913536,-17
"1625",64913536,64913537,-56
"1626",64913535,64913542,174
"1627",64913542,64913543,115
"1628",64913543,64913544,1
"1629",64913541,64913544,118
"1630",64913537,64913544,61
"1631",64913541,64913492,0
"1632",64913492,64913049,133
"1633",64913494,64914062,34
"1634",64913541,64913938,49
"1635",64913542,64913493,45
"1636",64913493,64913050,3
"1637",64913493,64914089,-3
"1638",64913542,64913544,1
