"","Source","Target","FreeFloat"
"1052",64911970,64911955,-6
"1053",64911970,64911956,357
"1054",64911970,64911957,1
"1055",64911970,64911958,-15
"1056",64911970,64911959,22
"1057",64911970,64911960,6
"1058",64911970,64911961,-35
"1059",64911970,64911962,1
"1060",64911970,64911963,20
"1061",64911970,64911964,59
"1062",64911970,64911965,9
"1063",64911970,64911966,6
"1064",64911970,64911967,219
"1065",64911970,64911968,1
"1066",64911970,64911969,7
"1067",64911977,64911978,508
"1068",64911979,64911980,14
"1069",64911981,64911982,227
"1070",64911988,64912031,3
"1071",64911970,64911971,237
"1072",64911968,64911964,0
"1073",64911964,64911944,44
"1074",64911965,64911956,115
"1075",64911956,64911962,84
"1076",64911955,64911965,-15
"1077",64911949,64911968,-21
"1078",64911962,64911904,3
"1079",64912031,64912034,165
"1080",64912034,64912035,0
"1081",64912034,64912036,80
"1082",64912034,64912053,1
"1083",64912053,64912035,52
"1084",64912053,64912036,0
"1085",64912053,64912054,39
"1086",64912054,64912035,0
"1087",64911971,64911968,49
"1088",64911990,64911991,227
"1089",64911992,64911993,2
"1090",64911993,64911994,57
"1091",64911994,64911988,-10
"1092",64912025,64912035,192
"1093",64911978,64911939,-57
"1094",64911978,64911940,8
"1095",64911978,64911941,96
"1096",64912025,64909658,217
"1097",64912054,64909662,0
"1098",64911984,64911981,49
"1099",64911965,64911960,588
"1100",64911960,64911962,140
"1101",64911948,64911959,-42
"1102",64911959,64911952,-46
"1103",64911962,64911948,2
"1104",64912031,64909728,154
"1105",64911988,64910715,-13
"1106",64912031,64910719,0
"1107",64912028,64910721,1
"1108",64911988,64910719,-168
"1109",64911990,64911935,31
"1110",64911996,64911997,11
"1111",64912003,64912004,137
"1112",64911997,64912002,224
"1113",64911984,64912002,108
"1114",64912009,64912010,-26
"1115",64912017,64912018,165
"1116",64912009,64912017,93
"1117",64912347,64912348,31
"1118",64912348,64912349,43
"1119",64912349,64912351,249
"1120",64912351,64912350,-125
"1121",64912350,64912352,-4
"1122",64912352,64912353,43
"1123",64912355,64912356,469
"1124",64912356,64912357,-1
"1125",64912357,64912358,154
"1126",64912352,64912355,3
"1127",64912353,64912358,28
"1128",64912363,64912372,1
"1129",64912356,64912372,126
"1130",64912418,64912419,51
"1131",64912419,64912421,-3
"1132",64912357,64912363,49
"1133",64912376,64912372,4
"1134",64912359,64912363,0
"1135",64912357,64912359,0
"1136",64912357,64912376,-16
"1137",64912357,64912381,168
"1138",64912359,64912376,4
"1139",64912376,64912381,-61
"1140",64912358,64912382,5
"1141",64912357,64911981,27
"1142",64912358,64911981,52
"1143",64912351,64912354,-5
"1144",64912354,64912352,208
"1145",64912354,64912353,91
"1146",64912418,64912420,218
"1147",64912420,64912419,326
"1148",64912419,64912424,-1
"1149",64912421,64912426,28
"1150",64912359,64912360,154
"1151",64912360,64912361,-211
"1152",64912361,64912362,158
"1153",64912362,64912363,-7
"1154",64912418,64909695,10
"1155",64912347,64909702,2
"1156",64912358,64909703,39
"1157",64912421,64910716,80
"1158",64912355,64910718,-93
"1159",64912421,64912422,132
"1160",64912521,64912522,-26
"1161",64912524,64912525,-4
"1162",64912525,64912526,14
"1163",64912522,64912524,26
"1164",64912521,64912523,-1
"1165",64912523,64912522,10
"1166",64912424,64912421,125
"1167",64912424,64912053,3
"1168",64912424,64912425,32
"1169",64912422,64912455,0
"1170",64912527,64912528,-37
"1171",64912524,64912527,57
"1172",64912526,64912527,7
"1173",64912521,64909715,60
"1174",64912526,64909716,183
"1175",64912424,64910711,63
"1176",64912425,64912421,1
"1177",64909790,64909836,429
"1178",64912722,64912782,217
"1179",64912723,64912786,3
"1180",64912724,64912790,119
"1181",64912725,64912794,243
"1182",64912728,64912806,22
"1183",64912728,64912810,51
"1184",64912728,64912814,133
"1185",64912728,64912818,0
"1186",64912637,64909721,24
"1187",64909862,64909864,-43
"1188",64909864,64909863,-18
"1189",64909868,64909870,1
"1190",64909870,64909869,-33
"1191",64909874,64909876,-11
"1192",64909876,64909875,-7
"1193",71487854,71487856,-11
"1194",71487856,71487855,-64
"1195",71487855,71487857,19
"1196",71487825,71487827,-20
"1197",71487827,71487826,-14
"1198",71487828,71487829,3
"1199",71487826,71487828,133
"1200",71487830,71487832,353
"1201",71487832,71487831,-39
"1202",71487831,71487833,62
"1203",71487829,71489955,52
"1204",71487701,71487702,167
"1205",71487707,71487704,9
"1206",71487704,71487703,-8
"1207",71487701,71487708,29
"1208",71487703,71487708,101
"1209",71487844,71487846,1
"1210",71487846,71487845,65
"1211",71487847,71487848,-91
"1212",71487845,71487847,5
"1213",71487702,71487705,191
"1214",71487855,71487859,-4
"1215",71487849,71487851,238
"1216",71487851,71487850,3
"1217",71487852,71487853,-4
"1218",71487850,71487852,-7
"1219",71487848,71489860,-69
"1220",71487848,71489878,-34
"1221",71487848,71489869,66
"1222",71487850,71490697,-28
"1223",71487703,71487885,-141
"1224",71487856,71487858,61
"1225",71487850,71490703,3
"1226",71487833,71489256,10
"1227",64912779,64912780,228
"1228",64912780,64912781,91
"1229",64912781,64912782,40
"1230",64912783,64912784,0
"1231",64912784,64912785,-35
"1232",64912785,64912786,35
"1233",64912787,64912788,3
"1234",64912788,64912789,29
"1235",64912789,64912790,645
"1236",64912791,64912792,70
"1237",64912792,64912793,29
"1238",64912793,64912794,34
"1239",64912795,64912796,0
"1240",64912799,64912800,3
"1241",64912803,64912804,215
"1242",64912804,64912805,118
"1243",64912805,64912806,55
"1244",64912807,64912808,32
"1245",64912808,64912809,-91
"1246",64912809,64912810,1
"1247",64912811,64912812,91
"1248",64912812,64912813,29
"1249",64912813,64912814,133
"1250",64912815,64912816,1
"1251",64912816,64912817,-14
"1252",64912817,64912818,305
"1253",64912831,64912832,-119
"1254",64912839,64912840,157
"1255",64912751,64912779,-14
"1256",64912752,64912783,5
"1257",64912753,64912787,332
"1258",64912754,64912791,28
"1259",64912755,64912795,0
"1260",64912756,64912799,-5
"1261",64912757,64912803,3
"1262",64912757,64912807,86
"1263",64912757,64912811,53
"1264",64912757,64912815,-1
"1265",64912757,64912831,-13
"1266",64912757,64912839,71
"1267",64912782,64911970,78
"1268",64912782,64911963,8
"1269",64912786,64913024,56
"1270",64912786,64913026,31
"1271",64912790,64911923,10
"1272",64912790,64911921,3
"1273",64912790,64911924,67
"1274",64912790,64911918,5
"1275",64912790,64911922,1
"1276",64912790,64911919,59
"1277",64912790,64911920,185
"1278",64912794,64911929,38
"1279",64912794,64911932,8
"1280",64912794,64911930,289
"1281",64912794,64911926,-3
"1282",64912794,64911931,4
"1283",64912794,64911927,-56
"1284",64912794,64911928,122
"1285",64912806,64912421,38
"1286",64912806,64912355,72
"1287",64912806,64912524,42
"1288",64912806,64912035,276
"1289",64912810,64912062,17
"1290",64912810,64912363,-151
"1291",64912818,64912359,238
"1292",64912814,64912359,17
"1293",64912782,64911971,101
"1294",64912745,64912806,56
"1295",64912745,64912810,287
"1296",64912745,64912814,0
"1297",64912745,64912818,-9
"1298",64912746,64912806,-7
"1299",64912746,64912810,1
"1300",64912746,64912814,63
"1301",64912746,64912818,-21
"1302",64912747,64912806,-71
"1303",64912747,64912810,3
"1304",64912747,64912814,-18
"1305",64912747,64912818,-6
"1306",64912806,64912424,-4
"1307",64912818,64912528,55
"1308",64912810,64912530,203
"1309",64912893,64912896,229
"1310",64912885,64912888,147
"1311",64912888,64912886,-111
"1312",64912881,64912884,45
"1313",64912884,64912882,0
"1314",64912889,64912892,5
"1315",64912892,64912890,-113
"1316",64912873,64912876,-1047
"1317",64912876,64912874,260
"1318",64912763,64912765,7
"1319",64912766,64912768,56
"1320",64912769,64912771,0
"1321",64912772,64912774,56
"1322",64909882,64909884,-11
"1323",64909884,64909883,116
"1324",64909887,64909889,14
"1325",64909889,64909888,133
"1326",64909892,64909894,74
"1327",64909894,64909893,75
"1328",64909917,64909918,-1
"1329",64909939,64909942,214
"1330",64909942,64909938,85
"1331",64909935,64909939,7
"1332",64909935,64909940,175
"1333",64909935,64909943,7
"1334",64909957,64909952,69
"1335",64909940,64909952,64
"1336",64909957,64909950,-115
"1337",64909953,64909949,93
"1338",64909951,64909954,143
"1339",64909954,64909955,38
"1340",64909939,64909953,0
"1341",64909939,64909944,96
"1342",64909945,64909942,1
"1343",64909917,64909926,-53
"1344",64909926,64909927,1
"1345",64909952,64909953,245
"1346",64909917,64910062,3
"1347",64909917,64910075,23
"1348",64909917,64910090,-15
"1349",64909917,64910562,458
"1350",64909917,64910462,83
"1351",64909949,64910073,173
"1352",64909944,64910073,17
"1353",64909950,64909959,3
"1354",64909959,64909960,606
"1355",64909960,64909961,175
"1356",64909961,64909962,55
"1357",64909917,64909962,25
"1358",64909917,64909958,182
"1359",64909961,64909958,32
"1360",64909962,64909951,119
"1361",64909939,64909946,105
"1362",64909948,64909938,35
"1363",64909946,64909947,93
"1364",64909947,64909948,24
"1365",64909919,64910332,29
"1366",64909919,64910328,9
"1367",64909919,64910336,0
"1368",64909919,64910352,-4
"1369",64909919,64910348,35
"1370",64909919,64910344,-8
"1371",64909919,64910340,-11
"1372",64909919,64910360,-19
"1373",64909919,64910356,31
"1374",64909919,64910364,3
"1375",64909919,64910372,203
"1376",64909919,64910396,178
"1377",64909919,64910422,65
"1378",64909919,64910424,113
"1379",64909919,64910425,5
"1380",64909919,64910423,117
"1381",64909919,64910426,1
"1382",64909919,64910427,-18
"1383",64909926,64909931,-30
"1384",64909931,64909927,1
"1385",64909919,64910038,-15
"1386",64909919,64909983,69
"1387",64909919,64910050,-14
"1388",64909919,64909935,1
"1389",64909919,64909957,119
"1390",64909919,64910072,1
"1391",64909919,64910082,-9
"1392",64909919,64910552,7
"1393",64909919,64910523,200
"1394",64909919,64910457,35
"1395",64909916,64910530,3
"1396",64909919,64910428,131
"1397",64909939,64910553,5
"1398",64909921,64909917,-3
"1399",64909917,64909922,143
"1400",64909922,64909918,96
"1401",64909919,64909998,54
"1402",64909919,64910045,0
"1403",64909916,64910533,1
"1404",64909916,64910534,1
"1405",64909916,64910503,-8
"1406",64909965,64909966,223
"1407",64909951,64909974,19
"1408",64909917,64909965,-26
"1409",64909961,64909965,-8
"1410",64909917,64910080,0
"1411",64909943,64909941,4
"1412",64909923,64909921,2
"1413",64909923,64910002,-31
"1414",64909943,64909954,-16
"1415",64909941,64909938,160
"1416",64909919,64910429,46
"1417",64909916,64909922,12
"1418",64909923,64909916,-123
"1419",64909923,64910003,4
"1420",64909923,64910536,27
"1421",64909923,64910535,45
"1422",64909923,64910464,17
"1423",64909923,64910505,-29
"1424",64909951,64909965,8
"1425",64909917,64909933,24
"1426",64909917,64910406,-60
"1427",64909934,64909927,17
"1428",64909958,64909925,60
"1429",64909917,64909925,69
"1430",64909962,64909958,9
"1431",64909926,64909987,-6
"1432",64909934,64909945,223
"1433",64909917,64910431,42
"1434",64909925,64909933,-49
"1435",64909941,64909955,84
"1436",64909955,64910079,0
"1437",64909954,64910085,126
"1438",64909933,64909650,0
"1439",64909917,64910433,-18
"1440",64909923,64910542,1
"1441",64909917,64910436,10
"1442",64909919,64910443,117
"1443",64909923,64910444,-7
"1444",64909923,64910445,3
"1445",64909923,64910442,-18
"1446",64913024,64913026,50
"1447",64913028,64913029,0
"1448",64913028,64913035,1
"1449",64913029,64913036,-4
"1450",64912933,64912936,1
"1451",64912936,64912934,1
"1452",64912921,64912924,-17
"1453",64912924,64912922,280
"1454",64912917,64912920,91
"1455",64912920,64912918,32
"1456",64912913,64912916,52
"1457",64912916,64912914,126
"1458",64912905,64912908,-1
"1459",64912908,64912906,71
"1460",64912897,64912900,-11
"1461",64912900,64912898,6
"1462",64912929,64912932,569
"1463",64912932,64912930,-1
"1464",64912909,64912912,3
"1465",64912912,64912910,139
"1466",64913024,64913039,1
"1467",64909984,64909988,9
"1468",64909983,64909984,1
"1469",64909983,64909985,1
"1470",64909983,64909990,-176
"1471",64909990,64909986,31
"1472",64909984,64909991,0
"1473",64909983,64909992,206
"1474",64909992,64909984,59
"1475",64909989,64909996,-132
"1476",64909987,64909989,57
"1477",64909996,64910041,9
"1478",64909985,64909992,13
"1479",64909991,64909997,142
"1480",64909998,64909999,209
"1481",64909999,64910000,-168
"1482",64910000,64910001,21
"1483",64910001,64909989,-170
"1484",64909984,64910051,1
"1485",64909984,64909939,40
"1486",64909988,64910055,4
"1487",64909974,64909975,147
"1488",64909975,64909970,20
"1489",64910002,64909997,75
"1490",64910003,64910004,28
"1491",64909989,64910056,1
"1492",64909987,64909996,196
"1493",64909990,64910057,3
"1494",64909986,64910053,26
"1495",64910002,64910411,-141
"1496",64910003,64910002,0
"1497",64910004,64910002,-4
"1498",64909975,64909982,38
"1499",64909982,64909970,14
"1500",64913043,64913044,28
"1501",64913044,64913045,392
"1502",64913044,64913049,5
"1503",64913043,64913050,71
"1504",64913050,64913051,30
"1505",64913128,64913129,-387
"1506",64913133,64913134,238
"1507",64913129,64913131,-10
"1508",64913129,64913149,13
"1509",64913129,64913150,-3
"1510",64913129,64913132,349
"1511",64913131,64913133,165
"1512",64913050,64913794,379
"1513",64913049,64913793,-34
"1514",64913049,64913936,1
"1515",64913132,64913133,0
"1516",64910038,64910039,23
"1517",64910038,64910042,55
"1518",64910042,64910040,3
"1519",64910039,64910043,195
"1520",64910038,64910044,-106
"1521",64910044,64910039,255
"1522",64910051,64910055,46
"1523",64910050,64910051,1
"1524",64910050,64910052,606
"1525",64910050,64910057,-16
"1526",64910057,64910053,-10
"1527",64910051,64910058,-60
"1528",64910050,64910059,-168
"1529",64910059,64910051,50
"1530",64910058,64910061,0
"1531",64910061,64910057,1
"1532",64910053,64909941,26
"1533",64910052,64910059,-5
"1534",64910045,64910046,28
"1535",64910046,64910047,0
"1536",64910047,64910048,-87
"1537",64910062,64910063,52
"1538",64910063,64910064,203
"1539",64910064,64910065,199
"1540",64910065,64910056,-28
"1541",64910048,64910041,-98
"1542",64910039,64909984,3
"1543",64910055,64909942,-4
"1544",64910054,64910056,-21
"1545",64910057,64909943,-22
"1546",64910065,64910054,27
"1547",64910042,64909990,1
"1548",64910040,64909986,-11
"1549",64910043,64910045,17
"1550",64910066,64910067,3
"1551",64910065,64910066,238
"1552",64910068,64910069,31
"1553",64910065,64910068,108
"1554",64910056,64910069,93
"1555",64910053,64909927,430
"1556",64910068,64910071,-43
"1557",64910053,64910084,67
"1558",64913149,64913150,546
"1559",64913167,64913168,113
"1560",64913168,64913169,-16
"1561",64913173,64913174,238
"1562",64913175,64913176,31
"1563",64913168,64913173,20
"1564",64913168,64913191,-11
"1565",64913168,64913192,3
"1566",64913191,64913192,91
"1567",64913209,64913210,56
"1568",64913210,64913211,61
"1569",64913215,64913216,28
"1570",64913210,64913215,175
"1571",64913210,64913235,0
"1572",64913210,64913236,-3
"1573",64913210,64913237,10
"1574",64913235,64913236,125
"1575",64913236,64913237,24
"1576",64913235,64913238,24
"1577",64913236,64913239,49
"1578",64913237,64913240,3
"1579",64913238,64913239,6
"1580",64913239,64913240,-3
"1581",64913235,64913977,238
"1582",64913237,64913978,33
"1583",64913236,64913979,41
"1584",64913168,64913174,-18
"1585",64913173,64913175,28
"1586",64913210,64913216,45
"1587",64913217,64914066,0
"1588",64913210,64914078,-60
"1589",64913174,64913175,55
"1590",64913238,64909761,3
"1591",64910082,64910083,73
"1592",64910082,64910085,-2
"1593",64910085,64910084,149
"1594",64910082,64910087,186
"1595",64910086,64910089,3
"1596",64910089,64910085,1
"1597",64910073,64910086,21
"1598",64910083,64910087,392
"1599",64910087,64910086,182
"1600",64910075,64910076,116
"1601",64910076,64910077,88
"1602",64910077,64910078,-15
"1603",64910090,64910091,0
"1604",64910091,64910092,1
"1605",64910092,64910093,11
"1606",64910080,64910079,134
"1607",64910080,64910085,46
"1608",64910072,64910073,248
"1609",64910080,64910081,41
"1610",64910075,64910090,44
"1611",64910078,64910081,80
"1612",64910071,64910070,35
"1613",64910084,64910463,28
"1614",64913253,64914105,87
"1615",64913394,64913395,238
"1616",64913395,64913399,159
"1617",64913400,64914084,28
"1618",64913394,64913400,3
"1619",64913436,64914070,-245
"1620",64913486,64913487,158
"1621",64913486,64913493,14
"1622",64913492,64913495,65
"1623",64913488,64913495,21
"1624",64913535,64913536,75
"1625",64913536,64913537,-4
"1626",64913535,64913542,19
"1627",64913542,64913543,17
"1628",64913543,64913544,4
"1629",64913541,64913544,182
"1630",64913537,64913544,-11
"1631",64913541,64913492,3
"1632",64913492,64913049,3
"1633",64913494,64914062,63
"1634",64913541,64913938,271
"1635",64913542,64913493,34
"1636",64913493,64913050,1
"1637",64913493,64914089,196
"1638",64913542,64913544,133
"1639",64913494,64913149,1
